A686866_1,Junior,1735 Rutland Dr in Austin (TX),Stray,Normal,Dog,0.5,male,false,tan,unknown,true,chihuahua shorthair,08/28/2014,11:23:00,AM,Aug,Thu,Adoption,unknown,0.5833333,true,tan,unknown,chihuahua shorthair
A687005_1,unknown,Newport Ave And Bluff Bend in Austin (TX),Stray,Injured,Cat,3.0,female,true,tortie,unknown,true,domestic shorthair,08/30/2014,11:42:00,AM,Aug,Sat,Euthanasia,Suffering,3.0,true,tortie,unknown,domestic shorthair
A687118_1,Chloe,2607A Howellwood Way in Austin (TX),Stray,Normal,Dog,6.0,female,true,sable,unknown,true,airedale terrier,08/31/2014,05:58:00,AM,Aug,Sun,Return to Owner,unknown,6.0,true,sable,unknown,airedale terrier
A687655_1,unknown,Leander (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,black,tan,true,pit bull,09/08/2014,01:23:00,AM,Sep,Mon,Transfer,Partner,0.16666667,false,black,tan,pit bull
A688039_1,*Ozzy,E St Johns Ave And Bethune Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,brindle,true,border terrier,09/13/2014,01:25:00,AM,Sep,Sat,Transfer,Partner,1.0,false,brown,brindle,border terrier
A688539_1,unknown,9801 South 1St Street in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,09/20/2014,01:53:00,AM,Sep,Sat,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A689280_1,unknown,1003 S 620 Rd in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,white,unknown,true,german shepherd,10/01/2014,04:15:00,AM,Oct,Wed,Adoption,Foster,0.5,true,white,unknown,german shepherd
A689578_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,10/06/2014,02:34:00,AM,Oct,Mon,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A690089_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,10/14/2014,10:49:00,AM,Oct,Tue,Transfer,Partner,1.0,false,black,white,domestic shorthair
A691204_1,*Bluto,600 Block Great Britian in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,american bulldog,10/31/2014,02:52:00,AM,Oct,Fri,Transfer,Partner,2.0,true,brown,white,american bulldog
A691529_1,*Dino,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,orange,white,true,domestic shorthair,11/05/2014,04:38:00,AM,Nov,Wed,Transfer,Partner,0.33333334,true,orange,white,domestic shorthair
A693212_1,unknown,2603 Water Well Ln in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,12/04/2014,10:47:00,AM,Dec,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A693649_1,unknown,311 W 35Th St in Austin (TX),Wildlife,Sick,Other,1.0,male,false,gray,white,true,opossum,12/12/2014,12:26:00,PM,Dec,Fri,Euthanasia,Rabies Risk,1.0,false,gray,white,opossum
A693665_1,unknown,221 W 6Th St in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,12/12/2014,04:18:00,AM,Dec,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A693866_1,Gale,1500 W. William Cannon in Austin (TX),Owner Surrender,Other,Dog,2.0,female,true,tricolor,unknown,true,basset hound,12/15/2014,07:26:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,tricolor,unknown,basset hound
A693891_1,Pablo,5304 Bolm Rd in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,unknown,true,chihuahua shorthair,12/16/2014,01:10:00,AM,Dec,Tue,Transfer,Partner,4.0,true,brown,unknown,chihuahua shorthair
A693912_1,Shoshes,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua longhair,12/16/2014,06:16:00,AM,Dec,Tue,Return to Owner,unknown,1.0,true,tan,unknown,chihuahua longhair
A693922_1,Sheba,7102 N Sioux Trail in Austin (TX),Stray,Normal,Cat,15.0,female,true,black,white,true,domestic longhair,12/16/2014,06:41:00,AM,Dec,Tue,Return to Owner,unknown,15.0,true,black,white,domestic longhair
A694701_1,Peaches,8805 North Interstate 35 in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,boxer,01/02/2015,03:22:00,AM,Jan,Fri,Return to Owner,unknown,1.0,true,white,brown,boxer
A694872_1,unknown,Corpis Cristi Cove & Amirillo in Austin (TX),Stray,Normal,Cat,8.0,female,false,white,unknown,true,domestic medium hair,01/05/2015,06:43:00,AM,Jan,Mon,Euthanasia,Suffering,8.0,false,white,unknown,domestic medium hair
A695341_1,Copper,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.6666667,male,true,brown,unknown,true,jack russell terrier,04/19/2015,06:12:00,AM,Apr,Sun,Adoption,unknown,0.6666667,true,brown,unknown,jack russell terrier
A695341_2,Copper,Round Rock (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,brown,unknown,true,jack russell terrier,04/10/2015,01:29:00,AM,Apr,Fri,Adoption,Offsite,0.6666667,true,brown,unknown,jack russell terrier
A695341_3,Copper,9610 Colfax Drive in Travis (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,brown,unknown,true,jack russell terrier,01/14/2015,10:57:00,AM,Jan,Wed,Adoption,Offsite,0.41666666,true,brown,unknown,jack russell terrier
A695881_1,*Bruno,E Riverside And Anise Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,brown,false,rottweiler,01/24/2015,05:39:00,AM,Jan,Sat,Transfer,Partner,5.0,true,black,brown,rottweiler
A695897_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,tricolor,true,labrador retriever,01/25/2015,10:41:00,AM,Jan,Sun,Transfer,Partner,0.083333336,false,brown,tricolor,labrador retriever
A696639_1,unknown,7902 Tisdale St in Austin (TX),Stray,Normal,Cat,0.6666667,Unknown,Unknown,blue,tabby,true,domestic shorthair,02/09/2015,11:44:00,AM,Feb,Mon,Transfer,SCRP,0.6666667,Unknown,blue,tabby,domestic shorthair
A696741_1,Jalapeno,1020 Atkinson in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,chihuahua shorthair,02/11/2015,11:55:00,AM,Feb,Wed,Adoption,unknown,1.0,true,white,unknown,chihuahua shorthair
A697665_1,Biggie,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,unknown,true,chihuahua shorthair,06/11/2017,12:33:00,PM,Jun,Sun,Transfer,Partner,3.0,true,tan,unknown,chihuahua shorthair
A697665_2,Biggie,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,02/26/2015,10:32:00,AM,Feb,Thu,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A698023_1,Bo,2408 Manor Rd in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,brown,unknown,true,black mouth cur,05/17/2015,01:51:00,AM,May,Sun,Return to Owner,unknown,0.9166667,true,brown,unknown,black mouth cur
A698023_2,Bo,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,brown,unknown,true,black mouth cur,03/21/2016,01:32:00,AM,Mar,Mon,Adoption,unknown,1.0,true,brown,unknown,black mouth cur
A698023_3,Bo,2806 Real in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,true,black mouth cur,01/25/2016,03:58:00,AM,Jan,Mon,Adoption,unknown,1.0,true,brown,unknown,black mouth cur
A698723_1,unknown,7500 Step Down Cv in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,red,unknown,false,bat,03/16/2015,08:04:00,AM,Mar,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,red,unknown,bat
A698760_1,unknown,3502 Kerbey Ln in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,03/17/2015,02:36:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A698896_1,unknown,St Mary Dr And Ring Dr in Manor (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,miniature schnauzer,03/19/2015,01:28:00,AM,Mar,Thu,Adoption,unknown,2.0,true,black,unknown,miniature schnauzer
A699022_1,Estelle,Travis (TX),Owner Surrender,Nursing,Dog,0.038356163,female,false,brown,unknown,true,chihuahua shorthair,03/21/2015,11:22:00,AM,Mar,Sat,Transfer,Partner,0.038356163,false,brown,unknown,chihuahua shorthair
A699260_1,unknown,801 W 24Th in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,03/24/2015,04:58:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A699280_1,unknown,926 Dean Keeton St in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,false,rabbit sh,03/25/2015,09:59:00,AM,Mar,Wed,Died,In Kennel,1.0,Unknown,brown,unknown,rabbit sh
A699308_1,unknown,6205 Marigold in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,03/25/2015,12:45:00,PM,Mar,Wed,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A699609_1,unknown,1054 Springdale Rd #108 in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,03/30/2015,03:23:00,AM,Mar,Mon,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A699706_1,*Mitch,10248 Old Lockhart in Travis (TX),Stray,Normal,Dog,4.0,male,false,tan,white,true,pit bull,04/01/2015,01:33:00,AM,Apr,Wed,Transfer,Partner,4.0,true,tan,white,pit bull
A699803_1,*Gage,7902 Dee Gabriel Collins in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,04/02/2015,03:29:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A700036_1,unknown,2701 Greenlawn in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,04/06/2015,05:09:00,AM,Apr,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A701021_1,Howie,E Stassney Ln And Palo Blanco Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,miniature poodle,04/22/2015,06:51:00,AM,Apr,Wed,Adoption,unknown,3.0,true,white,unknown,miniature poodle
A701143_1,unknown,1920 Crooked Ln in Austin (TX),Stray,Normal,Cat,5.0,male,false,chocolate,point,true,siamese,04/24/2015,02:27:00,AM,Apr,Fri,Euthanasia,Suffering,5.0,false,chocolate,point,siamese
A701180_1,Chewie,William Cannon And Bluff Springs in Austin (TX),Stray,Normal,Dog,2.0,female,false,orange,white,true,italian greyhound,04/24/2015,10:12:00,AM,Apr,Fri,Return to Owner,unknown,3.0,true,orange,white,italian greyhound
A701547_1,unknown,508 E Howard Ln in Austin (TX),Stray,Sick,Dog,0.75,male,false,tricolor,unknown,true,wire hair fox terrier,05/01/2015,12:44:00,PM,May,Fri,Transfer,Partner,0.8333333,false,tricolor,unknown,wire hair fox terrier
A701694_1,Charlie,1515 Grove Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,true,jack russell terrier,09/26/2015,12:01:00,PM,Sep,Sat,Return to Owner,unknown,1.0,true,tricolor,unknown,jack russell terrier
A701694_2,Charlie,Hays (TX),Owner Surrender,Normal,Dog,1.0,female,true,tricolor,unknown,true,jack russell terrier,05/19/2015,02:46:00,AM,May,Tue,Adoption,unknown,1.0,true,tricolor,unknown,jack russell terrier
A701694_3,Charlie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tricolor,unknown,true,jack russell terrier,05/03/2015,01:12:00,AM,May,Sun,Adoption,unknown,1.0,true,tricolor,unknown,jack russell terrier
A701716_1,unknown,7104 Berkman Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,05/03/2015,04:10:00,AM,May,Sun,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A701794_1,*Bilby,2513 Euclid Avenue in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,seal,white,true,snowshoe,05/04/2015,06:02:00,AM,May,Mon,Adoption,Foster,0.25,true,seal,white,snowshoe
A701868_1,unknown,1398 Harris Ridge Blvd in Austin (TX),Wildlife,Normal,Other,0.01369863,Unknown,Unknown,gray,unknown,false,opossum,05/05/2015,02:55:00,AM,May,Tue,Euthanasia,Underage,0.01369863,Unknown,gray,unknown,opossum
A701913_1,Chanel,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.75,female,false,fawn,white,true,american staffordshire terrier,05/06/2015,11:17:00,AM,May,Wed,Return to Owner,unknown,0.8333333,true,fawn,white,american staffordshire terrier
A701976_1,Sapphire,815 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,3.0,female,true,brown,white,true,domestic longhair,05/07/2015,11:13:00,AM,May,Thu,Transfer,Partner,3.0,true,brown,white,domestic longhair
A702193_1,unknown,10217 Pinnacle Crest Loop in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/10/2015,12:42:00,PM,May,Sun,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A702673_1,Rocko,3101 Wells Branch Parkway in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,merle,true,australian cattle dog,05/16/2015,04:03:00,AM,May,Sat,Adoption,unknown,0.16666667,true,brown,merle,australian cattle dog
A702926_1,*Minnie,209 N Bastrop in Manor (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,pointer,05/19/2015,12:31:00,PM,May,Tue,Transfer,Partner,1.0,true,white,brown,pointer
A703216_1,Chispa,Kramer Ln And Boyer Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,gray,true,miniature poodle,05/21/2015,05:14:00,AM,May,Thu,Return to Owner,unknown,0.33333334,true,white,gray,miniature poodle
A703216_2,Chispa,Metric Blvd & Kramer Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,gray,true,miniature poodle,04/01/2016,11:07:00,AM,Apr,Fri,Transfer,Partner,1.0,true,white,gray,miniature poodle
A703268_1,unknown,9707 Colpax Drive in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,calico,unknown,true,domestic shorthair,05/22/2015,01:44:00,AM,May,Fri,Transfer,Partner,0.057534248,Unknown,calico,unknown,domestic shorthair
A703283_1,*Jenny,Riverside & Vargas in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,red,white,false,redbone hound,05/22/2015,02:54:00,AM,May,Fri,Transfer,Partner,0.41666666,false,red,white,redbone hound
A703935_1,Jack,Waterway Bend And Wells Port Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,chihuahua shorthair,05/30/2015,03:08:00,AM,May,Sat,Return to Owner,unknown,3.0,true,tan,unknown,chihuahua shorthair
A703986_1,*Spirit,5604 Hudson St in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,siberian husky,05/31/2015,12:26:00,PM,May,Sun,Adoption,unknown,1.0,true,white,black,siberian husky
A704365_1,*Hannah Blue,4502 Gillis St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,blue,true,domestic shorthair,06/03/2015,06:04:00,AM,Jun,Wed,Adoption,unknown,0.25,true,white,blue,domestic shorthair
A704971_1,*Wilson,4008 E 12Th St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/11/2015,12:18:00,PM,Jun,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A705235_1,unknown,2707 Barton Springs in Austin (TX),Wildlife,Injured,Other,0.33333334,Unknown,Unknown,white,gray,true,opossum,06/15/2015,10:59:00,AM,Jun,Mon,Died,In Kennel,0.33333334,Unknown,white,gray,opossum
A705993_1,unknown,1824 River Crossing Cir in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,black,true,domestic shorthair,06/23/2015,12:48:00,PM,Jun,Tue,Transfer,Partner,0.038356163,Unknown,white,black,domestic shorthair
A705999_1,*Marco,Running Deer And Red Fox in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,black,white,true,miniature schnauzer,06/23/2015,01:59:00,AM,Jun,Tue,Adoption,unknown,0.9166667,true,black,white,miniature schnauzer
A706476_1,unknown,5801 Signal Point in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic longhair,06/29/2015,01:30:00,AM,Jun,Mon,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic longhair
A706486_1,unknown,Buffalo Lake Lane in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/29/2015,02:52:00,AM,Jun,Mon,Transfer,Partner,0.019178081,Unknown,orange,tabby,domestic shorthair
A706661_1,Annie,14606 Gold Fish Pond Ave in Austin (TX),Stray,Normal,Dog,10.0,female,true,white,unknown,true,australian cattle dog,07/01/2015,04:47:00,AM,Jul,Wed,Return to Owner,unknown,10.0,true,white,unknown,australian cattle dog
A706730_1,unknown,617 Congress Ave in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,blue,tabby,true,domestic shorthair,07/02/2015,02:48:00,AM,Jul,Thu,Transfer,SCRP,0.33333334,false,blue,tabby,domestic shorthair
A707443_1,unknown,8225 Sam Rayburn Drive in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,smoke,true,domestic longhair,07/13/2015,11:48:00,AM,Jul,Mon,Transfer,Partner,0.057534248,false,black,smoke,domestic longhair
A707448_1,*Sawyer,11131-C Pinehurst Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,07/13/2015,11:56:00,AM,Jul,Mon,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A708057_1,*Fabrizio,12400 Hwy 71 W in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/22/2015,11:11:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A708080_1,unknown,4710 Prock Lane in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,07/22/2015,01:55:00,AM,Jul,Wed,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A708152_1,*Laurena,5205 Provencial Dr in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,blue,white,true,domestic medium hair,07/23/2015,02:59:00,AM,Jul,Thu,Adoption,Foster,0.33333334,true,blue,white,domestic medium hair
A708390_1,Stella,1209 Battenburg Trl in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,flat coat retriever,07/27/2015,12:40:00,PM,Jul,Mon,Adoption,unknown,2.0,true,black,white,flat coat retriever
A708888_1,unknown,98 San Jacinto Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,08/01/2015,10:47:00,AM,Aug,Sat,Disposal,unknown,0.076712325,Unknown,black,brown,bat
A709666_1,Sage,Austin (TX),Public Assist,Normal,Dog,6.0,male,false,tan,white,true,australian cattle dog,08/12/2015,12:18:00,PM,Aug,Wed,Return to Owner,unknown,6.0,true,tan,white,australian cattle dog
A709752_1,*Jessamine,4800 Weletka Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,08/12/2015,06:29:00,AM,Aug,Wed,Adoption,Foster,0.33333334,false,black,white,domestic shorthair
A709988_1,*Fernando,1100 Debco Ln in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,08/15/2015,02:08:00,AM,Aug,Sat,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A710869_1,unknown,10528 Channel Island Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,08/29/2015,12:16:00,PM,Aug,Sat,Transfer,Partner,0.076712325,false,blue,tabby,domestic shorthair
A711234_1,unknown,12600 Wood Lily Trail in Travis (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,gray,unknown,true,opossum,09/04/2015,11:06:00,AM,Sep,Fri,Euthanasia,Rabies Risk,2.0,Unknown,gray,unknown,opossum
A711253_1,Oscar,Austin (TX),Owner Surrender,Normal,Cat,12.0,male,true,orange,white,true,domestic shorthair,09/04/2015,12:52:00,PM,Sep,Fri,Adoption,unknown,12.0,true,orange,white,domestic shorthair
A711291_1,Lightning,N Lamar & Thurmond St in Austin (TX),Stray,Injured,Dog,1.0,male,false,cream,unknown,true,chihuahua shorthair,09/05/2015,09:10:00,AM,Sep,Sat,Transfer,Partner,1.0,false,cream,unknown,chihuahua shorthair
A711562_1,Bino,Thornberry Rd in Del Valle (TX),Stray,Injured,Dog,1.0,male,false,black,unknown,true,dachshund,09/08/2015,06:28:00,AM,Sep,Tue,Euthanasia,Suffering,1.0,false,black,unknown,dachshund
A711783_1,*Carl,Parker Ln And Carlson in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,brown,true,american bulldog,09/12/2015,11:54:00,AM,Sep,Sat,Transfer,Partner,4.0,true,white,brown,american bulldog
A712305_1,Saturn,Dessau And Cameron in Austin (TX),Stray,Normal,Dog,3.0,female,true,blue,white,true,pit bull,09/21/2015,11:56:00,AM,Sep,Mon,Adoption,unknown,3.0,true,blue,white,pit bull
A712756_1,*Sophie,3807 Arrow Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic medium hair,09/27/2015,03:32:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,calico,unknown,domestic medium hair
A712894_1,unknown,1222 Algarita in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,squirrel,09/29/2015,04:23:00,AM,Sep,Tue,Euthanasia,unknown,1.0,Unknown,brown,unknown,squirrel
A712969_1,*Jacob,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,chocolate,white,true,labrador retriever,11/08/2015,05:57:00,AM,Nov,Sun,Transfer,Partner,0.75,true,chocolate,white,labrador retriever
A712969_2,*Jacob,2101 S Ih 35 in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,chocolate,white,true,labrador retriever,09/30/2015,05:33:00,AM,Sep,Wed,Adoption,unknown,0.75,true,chocolate,white,labrador retriever
A713760_1,B,Pflugerville (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,brown,tabby,true,domestic shorthair,10/12/2015,01:05:00,AM,Oct,Mon,Adoption,unknown,0.5,true,brown,tabby,domestic shorthair
A713953_1,*Jack-O-Lant,Creedmoor Dr And 812 Hwy in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,10/15/2015,04:15:00,AM,Oct,Thu,Transfer,Partner,0.41666666,true,orange,tabby,domestic shorthair
A714181_1,*Patricia,5604 Valiant Cv in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,white,true,australian cattle dog,10/19/2015,12:28:00,PM,Oct,Mon,Transfer,Partner,0.8333333,true,tan,white,australian cattle dog
A714266_1,unknown,2227 E Stassney in Austin (TX),Stray,Normal,Dog,4.0,female,false,tan,unknown,true,chihuahua shorthair,10/20/2015,01:36:00,AM,Oct,Tue,Adoption,unknown,4.0,true,tan,unknown,chihuahua shorthair
A714677_1,unknown,Austin (TX),Owner Surrender,Normal,Other,0.5,Unknown,Unknown,cream,unknown,true,hamster,10/26/2015,05:37:00,AM,Oct,Mon,Transfer,Partner,0.5,Unknown,cream,unknown,hamster
A715100_1,Luke,5619 Katydid in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,10/31/2015,01:24:00,AM,Oct,Sat,Adoption,unknown,1.0,false,black,white,labrador retriever
A715811_1,unknown,10206 North Intersate Ih-35 in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,tabby,true,domestic medium hair,11/10/2015,01:50:00,AM,Nov,Tue,Transfer,Partner,1.0,true,blue,tabby,domestic medium hair
A715837_1,unknown,8407 Coulver Rd in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,11/11/2015,09:04:00,AM,Nov,Wed,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A715886_1,unknown,0000 Bolm Rd in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,11/12/2015,07:03:00,AM,Nov,Thu,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A715992_1,*Joey,Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,chihuahua shorthair,11/12/2015,04:39:00,AM,Nov,Thu,Adoption,unknown,2.0,true,white,unknown,chihuahua shorthair
A716518_1,unknown,508 E Howard Ln in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic medium hair,11/20/2015,01:24:00,AM,Nov,Fri,Transfer,SCRP,2.0,Unknown,black,unknown,domestic medium hair
A716620_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,chihuahua shorthair,11/22/2015,10:01:00,AM,Nov,Sun,Return to Owner,unknown,1.0,true,black,unknown,chihuahua shorthair
A716808_1,unknown,14605 Pima Trail in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,orange,true,domestic shorthair,11/25/2015,01:13:00,AM,Nov,Wed,Transfer,SCRP,0.25,false,black,orange,domestic shorthair
A716859_1,Petunia,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,true,brown,tabby,true,domestic shorthair,11/27/2015,11:28:00,AM,Nov,Fri,Adoption,unknown,0.6666667,true,brown,tabby,domestic shorthair
A716953_1,Cookie,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,white,true,domestic shorthair,11/29/2015,11:24:00,AM,Nov,Sun,Adoption,unknown,0.25,true,black,white,domestic shorthair
A716990_1,Maximus,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,cocker spaniel,12/06/2015,03:23:00,AM,Dec,Sun,Transfer,Partner,3.0,true,black,white,cocker spaniel
A716990_2,Maximus,Wells Branch Pkwy in Pflugerville (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,cocker spaniel,11/30/2015,12:39:00,PM,Nov,Mon,Adoption,unknown,3.0,true,black,white,cocker spaniel
A717194_1,Daisy,2315 Dovehill Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,red,white,true,chihuahua shorthair,06/01/2017,01:33:00,AM,Jun,Thu,Adoption,unknown,3.0,true,red,white,chihuahua shorthair
A717879_1,Rosie,Mary Moore Park in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,unknown,true,pit bull,12/16/2015,11:18:00,AM,Dec,Wed,Adoption,Foster,5.0,true,brown,unknown,pit bull
A718000_1,Jack,2536 Lavendale Ct in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,12/19/2015,11:53:00,AM,Dec,Sat,Adoption,unknown,0.75,true,brown,tabby,domestic shorthair
A718000_2,Jack,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,true,brown,tabby,true,domestic shorthair,08/02/2016,02:33:00,AM,Aug,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A719846_1,Ziggy,E 4Th St & Rio Grande in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,white,tan,true,pit bull,01/29/2016,12:29:00,PM,Jan,Fri,Return to Owner,unknown,1.0,false,white,tan,pit bull
