A692491_1,Bailey,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,brown,black,true,black mouth cur,12/20/2014,12:00:00,PM,Dec,Sat,Adoption,unknown,0.6666667,true,brown,black,black mouth cur
A692491_2,Bailey,Fm 1626/Manchaca in Travis (TX),Stray,Normal,Dog,0.5833333,female,false,brown,black,true,black mouth cur,11/21/2014,12:54:00,PM,Nov,Fri,Adoption,unknown,0.5833333,true,brown,black,black mouth cur
A692879_1,Nukeem,2212 Metcalfe Rd in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,black,false,english bulldog,11/26/2014,10:09:00,AM,Nov,Wed,Return to Owner,unknown,3.0,true,white,black,english bulldog
A692879_2,Nukeem,2212 Metcalfe Rd in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,black,false,english bulldog,03/23/2015,06:41:00,AM,Mar,Mon,Return to Owner,unknown,3.0,true,white,black,english bulldog
A693499_1,Bonnie,W Crestland Dr & Guadalupe St in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,boxer,12/09/2014,12:02:00,PM,Dec,Tue,Adoption,unknown,4.0,true,tan,unknown,boxer
A693499_2,Bonnie,8200 Block Linden Loop in Del Valle (TX),Stray,Normal,Dog,4.0,female,true,tan,unknown,true,boxer,04/16/2018,12:44:00,PM,Apr,Mon,Adoption,unknown,1.0,true,tan,unknown,boxer
A693499_3,Bonnie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,boxer,01/17/2015,12:29:00,PM,Jan,Sat,Adoption,unknown,1.0,true,tan,unknown,boxer
A693788_1,unknown,13808  Maha Rd in Austin (TX),Stray,Normal,Dog,0.002739726,male,false,cream,white,true,labrador retriever,12/14/2014,04:29:00,AM,Dec,Sun,Adoption,Foster,0.083333336,true,cream,white,labrador retriever
A693857_1,*Maybelle,7918 El Dorado Dr in Austin (TX),Stray,Normal,Cat,10.0,female,false,black,unknown,true,domestic shorthair,12/15/2014,05:17:00,AM,Dec,Mon,Transfer,Partner,10.0,false,black,unknown,domestic shorthair
A693901_1,Mimi,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,pit bull,12/16/2014,03:34:00,AM,Dec,Tue,Transfer,Partner,2.0,true,black,white,pit bull
A694072_1,unknown,4803 Louis Ave in Austin (TX),Stray,Injured,Cat,1.0,Unknown,Unknown,blue,unknown,true,domestic medium hair,12/19/2014,05:32:00,AM,Dec,Fri,Euthanasia,Suffering,1.0,Unknown,blue,unknown,domestic medium hair
A694884_1,Bessie,7621 Crystalbrook Cv in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,australian cattle dog,01/06/2015,08:57:00,AM,Jan,Tue,Adoption,Foster,1.0,true,white,brown,australian cattle dog
A694919_1,unknown,Lyons Rd & Cherico St in Austin (TX),Stray,Aged,Dog,10.0,male,false,tan,unknown,true,chihuahua shorthair,01/06/2015,03:17:00,AM,Jan,Tue,Euthanasia,Suffering,10.0,false,tan,unknown,chihuahua shorthair
A695427_1,*Ted,7201 Levander Loop in Austin (TX),Stray,Injured,Cat,1.0,male,true,black,unknown,true,domestic shorthair,02/10/2015,11:12:00,AM,Feb,Tue,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A695427_2,*Ted,11406 Tedford St in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,01/15/2015,03:07:00,AM,Jan,Thu,Transfer,SCRP,1.0,true,black,unknown,domestic shorthair
A695546_1,unknown,2400 Grove Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,01/17/2015,04:34:00,AM,Jan,Sat,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A696248_1,Lucy,Austin (TX),Owner Surrender,Nursing,Dog,1.0,female,false,red,unknown,true,chihuahua shorthair,02/01/2015,12:38:00,PM,Feb,Sun,Transfer,Partner,1.0,false,red,unknown,chihuahua shorthair
A696362_1,*Obie,Jones Rd And Littig Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,02/03/2015,12:20:00,PM,Feb,Tue,Adoption,unknown,1.0,true,blue,white,pit bull
A697017_1,Sady,Decker Lake Rd And Hog Eye Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,sable,unknown,true,german shepherd,02/16/2015,02:04:00,AM,Feb,Mon,Adoption,unknown,0.083333336,true,sable,unknown,german shepherd
A697184_1,*Tye,9414 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,labrador retriever,02/19/2015,12:24:00,PM,Feb,Thu,Adoption,unknown,1.0,true,black,brown,labrador retriever
A697273_1,Elezabeth,Hays (TX),Owner Surrender,Normal,Dog,3.0,female,true,tan,unknown,true,chihuahua shorthair,04/19/2015,10:49:00,AM,Apr,Sun,Adoption,unknown,3.0,true,tan,unknown,chihuahua shorthair
A697273_2,Elezabeth,7300 Block Of Carver in Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,tan,unknown,true,chihuahua shorthair,02/20/2015,05:28:00,AM,Feb,Fri,Adoption,unknown,3.0,true,tan,unknown,chihuahua shorthair
A697296_1,*Meadow,Rutland & Merns Meadows in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,australian shepherd,02/21/2015,11:54:00,AM,Feb,Sat,Transfer,Partner,1.0,true,tan,white,australian shepherd
A698352_1,unknown,2504 New York in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/10/2015,01:44:00,AM,Mar,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A699101_1,Oreo,Montana St & Villita Avenida St in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,australian shepherd,03/22/2015,04:43:00,AM,Mar,Sun,Return to Owner,unknown,1.0,true,black,white,australian shepherd
A699233_1,Winston Theo,8309 N Ih 35 in Austin (TX),Stray,Injured,Cat,8.0,male,false,brown,tabby,true,domestic shorthair,03/24/2015,01:28:00,AM,Mar,Tue,Adoption,unknown,8.0,true,brown,tabby,domestic shorthair
A699371_1,*Nickel,Nuckols Crossing in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,soft coated wheaten terrier,03/26/2015,02:41:00,AM,Mar,Thu,Adoption,unknown,1.0,true,white,unknown,soft coated wheaten terrier
A700058_1,unknown,2305 Park Ln in Austin (TX),Stray,Normal,Dog,10.0,female,false,white,unknown,true,boxer,04/07/2015,10:59:00,AM,Apr,Tue,Transfer,Partner,10.0,false,white,unknown,boxer
A701419_1,Vader,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,tan,false,german shepherd,04/30/2015,02:27:00,AM,Apr,Thu,Return to Owner,unknown,5.0,true,black,tan,german shepherd
A701661_1,*Nano,1601 East Anderson Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/02/2015,05:46:00,AM,May,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A702105_1,*Sparky,Cherry Creek/Seminary Ridge in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,rat terrier,05/09/2015,12:41:00,PM,May,Sat,Transfer,Partner,2.0,true,white,tan,rat terrier
A702570_1,unknown,Blossom Bell Dr And Jordan Ln in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,black,false,belgian malinois,05/15/2015,03:12:00,AM,May,Fri,Adoption,unknown,0.5,true,brown,black,belgian malinois
A702785_1,*Wolfie,1900 Santa Clara St in Austin (TX),Stray,Normal,Cat,1.0,male,true,seal,point,true,siamese,05/17/2015,05:00:00,AM,May,Sun,Adoption,unknown,1.0,true,seal,point,siamese
A702980_1,unknown,3050 Tamarron Blvd in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic medium hair,05/19/2015,06:07:00,AM,May,Tue,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic medium hair
A703333_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,05/23/2015,12:29:00,PM,May,Sat,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A703465_1,unknown,Oltorf And Douglass in Austin (TX),Stray,Sick,Cat,0.076712325,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/25/2015,10:16:00,AM,May,Mon,Euthanasia,Suffering,0.076712325,Unknown,brown,tabby,domestic shorthair
A703492_1,*Shine,6001 Airport Blvd in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,lynx,point,true,siamese,05/25/2015,12:28:00,PM,May,Mon,Adoption,Foster,0.33333334,true,lynx,point,siamese
A703836_1,*Nikita,14117 Briarcreek Loop in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic shorthair,05/29/2015,01:14:00,AM,May,Fri,Adoption,unknown,0.16666667,true,torbie,white,domestic shorthair
A704114_1,*Muzzy,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,white,brown,true,shetland sheepdog,10/31/2015,11:46:00,AM,Oct,Sat,Return to Owner,unknown,8.0,true,white,brown,shetland sheepdog
A704114_2,*Muzzy,7708 Marble Crest in Austin (TX),Stray,Normal,Dog,8.0,male,true,white,brown,true,shetland sheepdog,06/01/2015,04:24:00,AM,Jun,Mon,Transfer,Partner,8.0,true,white,brown,shetland sheepdog
A704364_1,*Owen,4502 Gillis St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,06/03/2015,06:04:00,AM,Jun,Wed,Died,In Kennel,0.16666667,false,blue,tabby,domestic shorthair
A704543_1,unknown,Cullen Lane in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,06/06/2015,10:56:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A704651_1,unknown,Starstreak Dr And Starbright Dr in Austin (TX),Wildlife,Normal,Other,0.002739726,Unknown,Unknown,pink,unknown,true,opossum,06/07/2015,02:33:00,AM,Jun,Sun,Transfer,Partner,0.002739726,Unknown,pink,unknown,opossum
A705002_1,*Jack,9500 Dessau Rd in Austin (TX),Stray,Normal,Cat,8.0,male,true,brown,tabby,true,domestic shorthair,06/11/2015,05:03:00,AM,Jun,Thu,Euthanasia,Suffering,8.0,true,brown,tabby,domestic shorthair
A705059_1,Egypt,Montopolis And Felix Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/12/2015,03:02:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A705300_1,unknown,14707 Noya Dr in Austin (TX),Stray,Aged,Cat,10.0,female,true,orange,tabby,true,domestic shorthair,06/15/2015,03:57:00,AM,Jun,Mon,Transfer,Partner,10.0,true,orange,tabby,domestic shorthair
A705374_1,unknown,4200 Turnerville Rd in Creedmoor (TX),Stray,Nursing,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,06/16/2015,02:08:00,AM,Jun,Tue,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A705530_1,unknown,4315 Caldwell Ln in Del Valle (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/18/2015,02:59:00,AM,Jun,Thu,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A707083_1,*Libby,1158 Shady Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic longhair,07/07/2015,03:18:00,AM,Jul,Tue,Transfer,Partner,0.16666667,false,tortie,unknown,domestic longhair
A707219_1,unknown,Spur And Tanney in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,black,white,true,domestic shorthair,07/09/2015,05:54:00,AM,Jul,Thu,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A707404_1,*Olive,4316 Bull Creek Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,07/12/2015,01:06:00,AM,Jul,Sun,Adoption,unknown,0.083333336,false,brown,white,domestic shorthair
A707762_1,Cecil,5608 Peppertree Pkwy in Austin (TX),Stray,Injured,Cat,2.0,male,false,orange,white,true,domestic medium hair,07/17/2015,02:21:00,AM,Jul,Fri,Transfer,Partner,2.0,true,orange,white,domestic medium hair
A708058_1,unknown,7625 North Ih -35 in Austin (TX),Stray,Normal,Cat,1.0,female,false,lynx,point,true,siamese,07/22/2015,11:21:00,AM,Jul,Wed,Transfer,SCRP,1.0,false,lynx,point,siamese
A708371_1,Cafe,11211 Tom Adams Dr in Austin (TX),Stray,Normal,Dog,4.0,female,true,chocolate,tan,true,dachshund wirehair,07/26/2015,05:07:00,AM,Jul,Sun,Return to Owner,unknown,4.0,true,chocolate,tan,dachshund wirehair
A708971_1,*Georgie,10013 620 N in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,08/03/2015,01:41:00,AM,Aug,Mon,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A709484_1,*Walter,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,08/09/2015,04:59:00,AM,Aug,Sun,Transfer,Partner,0.33333334,true,orange,tabby,domestic shorthair
A709517_1,Levi,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,yellow,unknown,true,labrador retriever,08/10/2015,01:01:00,AM,Aug,Mon,Transfer,Partner,2.0,true,yellow,unknown,labrador retriever
A709547_1,unknown,2001 Wells Branch Parkway in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,tortie,unknown,true,domestic shorthair,08/10/2015,03:52:00,AM,Aug,Mon,Transfer,Partner,0.057534248,Unknown,tortie,unknown,domestic shorthair
A709680_1,unknown,12113 Briarcreek Loop in Manor (TX),Stray,Normal,Cat,0.038356163,female,false,white,black,true,domestic shorthair,08/12/2015,11:46:00,AM,Aug,Wed,Transfer,Partner,0.038356163,false,white,black,domestic shorthair
A709815_1,unknown,6800 Mcneil Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,08/13/2015,12:19:00,PM,Aug,Thu,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A710071_1,*Herb,12208 Cardinal Flower Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,08/17/2015,11:29:00,AM,Aug,Mon,Transfer,Partner,0.16666667,true,white,black,domestic shorthair
A711167_1,*Glory,Springdale & Bolm Rd in Austin (TX),Stray,Normal,Dog,8.0,female,false,sable,unknown,true,chihuahua shorthair,09/02/2015,05:46:00,AM,Sep,Wed,Adoption,unknown,8.0,true,sable,unknown,chihuahua shorthair
A711363_1,*Odette,2600 Gracy Farms Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,09/05/2015,04:18:00,AM,Sep,Sat,Adoption,Foster,0.25,true,tortie,unknown,domestic shorthair
A712043_1,Bull,4901 S. 1St Street in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,brindle,true,pit bull,09/16/2015,09:17:00,AM,Sep,Wed,Return to Owner,unknown,1.0,false,brown,brindle,pit bull
A713477_1,Oso,2307 E 4Th St in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,collie smooth,10/07/2015,02:01:00,AM,Oct,Wed,Return to Owner,unknown,3.0,true,tan,white,collie smooth
A713951_1,*Clark,1313 Madison Ave in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,10/15/2015,04:04:00,AM,Oct,Thu,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A714395_1,*Handsome,5702 Honeybee Bend in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,brown,true,harrier,10/22/2015,03:59:00,AM,Oct,Thu,Transfer,Partner,0.5,true,white,brown,harrier
A715799_1,unknown,2510 Lehigh Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,11/10/2015,11:57:00,AM,Nov,Tue,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A715905_1,Lilly,6208 Blue Stem Trail in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,chihuahua shorthair,11/12/2015,12:17:00,PM,Nov,Thu,Return to Owner,unknown,0.083333336,false,black,white,chihuahua shorthair
A715911_1,unknown,2425 E Riverside Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic longhair,11/12/2015,12:38:00,PM,Nov,Thu,Transfer,SCRP,1.0,false,brown,white,domestic longhair
A716278_1,*Stefanie,5201 Ross Rd//Del Valle High School in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,red,true,australian shepherd,11/17/2015,04:17:00,AM,Nov,Tue,Transfer,Partner,5.0,true,white,red,australian shepherd
A716906_1,unknown,14417 Jacobson Rd in Travis (TX),Stray,Normal,Dog,0.25,male,false,white,unknown,true,chihuahua shorthair,11/28/2015,11:21:00,AM,Nov,Sat,Euthanasia,Suffering,0.33333334,false,white,unknown,chihuahua shorthair
A717366_1,Lassie,Parmer And Dessau in Austin (TX),Stray,Normal,Dog,5.0,female,false,buff,black,true,border terrier,12/06/2015,05:15:00,AM,Dec,Sun,Return to Owner,unknown,5.0,true,buff,black,border terrier
A717466_1,*Lousiana,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,cream,tabby,true,domestic medium hair,12/08/2015,11:58:00,AM,Dec,Tue,Transfer,Partner,0.5,true,cream,tabby,domestic medium hair
A717932_1,Peanut,Avery Ranch/ Stake Plains Loop in Travis (TX),Stray,Injured,Dog,11.0,female,true,black,tricolor,true,beagle,12/18/2015,07:02:00,AM,Dec,Fri,Return to Owner,unknown,11.0,true,black,tricolor,beagle
A718180_1,Milo,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,brown,unknown,true,labrador retriever,12/23/2015,12:52:00,PM,Dec,Wed,Transfer,Partner,2.0,true,brown,unknown,labrador retriever
A718409_1,Zoe,8515 S Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,false,labrador retriever,12/29/2015,01:46:00,AM,Dec,Tue,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A718749_1,*Sebastian,Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,01/06/2016,12:32:00,PM,Jan,Wed,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A719068_1,*Marty,John Rector St And Tayshas St in Manor (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,01/23/2016,11:37:00,AM,Jan,Sat,Transfer,Partner,1.0,true,brown,unknown,chihuahua shorthair
A719782_1,Max,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.16666667,male,false,chocolate,white,false,border collie,01/27/2016,05:06:00,AM,Jan,Wed,Adoption,unknown,0.16666667,true,chocolate,white,border collie
A719807_1,Snoopy,11819 Edward St in Travis (TX),Stray,Normal,Dog,0.076712325,male,false,tricolor,unknown,true,queensland heeler,01/28/2016,11:56:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,tricolor,unknown,queensland heeler
A720176_1,unknown,2425 E Riverside Dr in Austin (TX),Stray,Normal,Cat,4.0,male,false,brown,white,true,domestic shorthair,02/03/2016,07:00:00,AM,Feb,Wed,Transfer,SCRP,4.0,false,brown,white,domestic shorthair
A720523_1,Sam,14401 Harris Ridge Blvd in Travis (TX),Stray,Normal,Dog,9.0,male,false,white,unknown,false,miniature schnauzer,02/19/2016,02:14:00,AM,Feb,Fri,Return to Owner,unknown,9.0,true,white,unknown,miniature schnauzer
A720523_2,Sam,Harris Ridge Blvd And Sebastian Bend in Pflugerville (TX),Stray,Normal,Dog,9.0,male,false,white,unknown,false,miniature schnauzer,02/11/2016,12:04:00,PM,Feb,Thu,Return to Owner,unknown,9.0,false,white,unknown,miniature schnauzer
A720665_1,Hambone,8501 Davis Oaks in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,tricolor,unknown,true,basset hound,02/13/2016,02:51:00,AM,Feb,Sat,Return to Owner,unknown,1.0,true,tricolor,unknown,basset hound
A720704_1,Gemma,1513 Vanilla Bean in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,false,chihuahua longhair,02/14/2016,01:01:00,AM,Feb,Sun,Adoption,unknown,1.0,true,brown,unknown,chihuahua longhair
A721300_1,*Oliver,2616 W Braker Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,02/24/2016,02:40:00,AM,Feb,Wed,Transfer,Partner,1.0,true,black,white,domestic shorthair
A721459_1,*Axel,6100 Cougar in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,black,white,true,bearded collie,02/27/2016,01:30:00,AM,Feb,Sat,Adoption,unknown,0.8333333,true,black,white,bearded collie
A721554_1,*Libby,6711 Johnny Morris in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,catahoula,02/29/2016,12:56:00,PM,Feb,Mon,Adoption,unknown,1.0,true,black,tan,catahoula
A722281_1,unknown,6018 Marigold Ter in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,03/14/2016,10:45:00,AM,Mar,Mon,Adoption,Foster,0.25,true,calico,unknown,domestic shorthair
A722435_1,Creed,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,tan,true,chihuahua shorthair,04/13/2016,06:36:00,AM,Apr,Wed,Adoption,unknown,1.0,true,white,tan,chihuahua shorthair
A722435_2,Creed,10412 Fm 969 in Travis (TX),Stray,Normal,Dog,1.0,male,true,white,tan,true,chihuahua shorthair,03/16/2016,03:40:00,AM,Mar,Wed,Adoption,unknown,1.0,true,white,tan,chihuahua shorthair
A722548_1,Buster Brown,5Th St And Brushy St in Austin (TX),Stray,Normal,Dog,1.0,male,true,chocolate,unknown,true,pit bull,03/18/2016,02:03:00,AM,Mar,Fri,Adoption,unknown,1.0,true,chocolate,unknown,pit bull
A722762_1,*Buck,1St St N And Main St in Pflugerville (TX),Public Assist,Normal,Dog,3.0,male,false,black,brown,true,rottweiler,03/22/2016,12:49:00,PM,Mar,Tue,Adoption,unknown,3.0,true,black,brown,rottweiler
A722863_1,unknown,5720 Mcneil//High School in Travis (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/23/2016,12:57:00,PM,Mar,Wed,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A723907_1,*Wenonah,Mlk & San Jacinto Blvd in Austin (TX),Stray,Normal,Cat,4.0,female,true,torbie,white,true,domestic shorthair,04/08/2016,04:37:00,AM,Apr,Fri,Adoption,Foster,4.0,true,torbie,white,domestic shorthair
A723931_1,unknown,502 Delmar Ave in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,black,false,domestic shorthair,04/09/2016,07:58:00,AM,Apr,Sat,Transfer,Partner,0.038356163,false,brown,black,domestic shorthair
A724345_1,Prieta,7516 Tumbleweed Dr in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,tan,true,german shepherd,04/16/2016,03:02:00,AM,Apr,Sat,Transfer,Partner,1.0,false,black,tan,german shepherd
A724432_1,Pelucho,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,white,true,domestic shorthair,04/17/2016,01:30:00,AM,Apr,Sun,Adoption,unknown,2.0,true,orange,white,domestic shorthair
A724763_1,Jake,Austin (TX),Public Assist,Normal,Dog,0.41666666,male,false,brown,black,true,labrador retriever,04/24/2016,04:22:00,AM,Apr,Sun,Return to Owner,unknown,0.41666666,true,brown,black,labrador retriever
A724765_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,brown,unknown,true,pit bull,04/26/2016,03:46:00,AM,Apr,Tue,Adoption,unknown,0.5833333,true,brown,unknown,pit bull
A724767_1,*Bill,18200 Lund - Carlson Rd in Travis (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,04/21/2016,03:31:00,AM,Apr,Thu,Adoption,unknown,1.0,true,black,white,domestic shorthair
A725015_1,Elli,Del Valle (TX),Owner Surrender,Normal,Dog,3.0,female,false,white,black,true,american bulldog,04/24/2016,12:55:00,PM,Apr,Sun,Adoption,Foster,3.0,true,white,black,american bulldog
A725266_1,unknown,Manor Rd & E 51St St in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,white,true,domestic shorthair,04/27/2016,12:41:00,PM,Apr,Wed,Transfer,Partner,0.038356163,Unknown,orange,white,domestic shorthair
A725959_1,*Barristan,6706 Deatonhill Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,05/04/2016,11:30:00,AM,May,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A726170_1,*Jackie,Springdale And Manor Road in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,white,true,labrador retriever,05/07/2016,01:10:00,AM,May,Sat,Adoption,unknown,5.0,true,black,white,labrador retriever
A726193_1,Rilo,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,orange,tabby,true,domestic medium hair,05/07/2016,02:51:00,AM,May,Sat,Transfer,Partner,9.0,true,orange,tabby,domestic medium hair
A726291_1,*Joni,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,tan,white,true,akita,07/24/2016,02:02:00,AM,Jul,Sun,Adoption,unknown,3.0,true,tan,white,akita
A726291_2,*Joni,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,tan,white,true,akita,05/09/2016,12:41:00,PM,May,Mon,Adoption,unknown,3.0,true,tan,white,akita
A726535_1,*Tianya,10510 Wendts Way in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/11/2016,05:36:00,AM,May,Wed,Adoption,unknown,0.083333336,true,tortie,unknown,domestic shorthair
A726568_1,Zoe,2705 Northeast Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,tan,true,wire hair fox terrier,05/18/2016,06:34:00,AM,May,Wed,Return to Owner,unknown,3.0,true,white,tan,wire hair fox terrier
A726568_2,Zoe,Loyola Lane And North East Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,tan,true,wire hair fox terrier,05/12/2016,12:55:00,PM,May,Thu,Return to Owner,unknown,3.0,true,white,tan,wire hair fox terrier
A726683_1,unknown,7601 Ingrid in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,05/13/2016,11:08:00,AM,May,Fri,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A726701_1,Yao,10555#B Maha Cir in Travis (TX),Stray,Aged,Dog,15.0,male,false,tan,gray,true,german shepherd,05/16/2016,01:29:00,AM,May,Mon,Adoption,unknown,15.0,false,tan,gray,german shepherd
A726869_1,*Mason,North Lamar Blvd And Braker Ln in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tan,white,true,cocker spaniel,05/15/2016,02:05:00,AM,May,Sun,Transfer,Partner,0.5,true,tan,white,cocker spaniel
A727046_1,unknown,54 Rainey St in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,05/17/2016,03:52:00,AM,May,Tue,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A727081_1,Bubby,N Lamar Blvd & W Guadalupe St in Austin (TX),Stray,Normal,Dog,12.0,male,false,gold,unknown,true,labrador retriever,05/18/2016,10:35:00,AM,May,Wed,Return to Owner,unknown,12.0,false,gold,unknown,labrador retriever
A727145_1,Drake,Outside Jurisdiction,Owner Surrender,Normal,Dog,4.0,male,true,brown,white,true,catahoula,06/28/2018,03:03:00,AM,Jun,Thu,Adoption,unknown,4.0,true,brown,white,catahoula
