A727745_1,*Colby,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,white,true,border collie,05/25/2016,01:22:00,AM,May,Wed,Adoption,unknown,0.6666667,true,black,white,border collie
A727861_1,unknown,126 Oltorf in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,unknown,false,chihuahua shorthair,05/26/2016,05:45:00,AM,May,Thu,Transfer,Partner,0.5,false,tan,unknown,chihuahua shorthair
A728078_1,Eddy,2616 W Braker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,tan,true,queensland heeler,05/30/2016,05:01:00,AM,May,Mon,Adoption,unknown,1.0,true,blue,tan,queensland heeler
A728152_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic medium hair,05/31/2016,02:10:00,AM,May,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A728165_1,Zeke,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,unknown,false,rottweiler,09/13/2017,04:16:00,AM,Sep,Wed,Return to Owner,unknown,2.0,false,black,unknown,rottweiler
A728213_1,Olive,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,female,true,white,tan,true,pit bull,06/01/2016,11:57:00,AM,Jun,Wed,Adoption,unknown,2.0,true,white,tan,pit bull
A728511_1,Cookie,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,white,brown,true,catahoula,06/05/2016,11:15:00,AM,Jun,Sun,Transfer,Partner,0.16666667,false,white,brown,catahoula
A728550_1,unknown,9707 Colon Park Cv in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,white,black,true,domestic shorthair,06/05/2016,04:27:00,AM,Jun,Sun,Transfer,Partner,0.019178081,Unknown,white,black,domestic shorthair
A729619_1,*Pickle,19208 Hog Eye Rd in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/21/2016,10:15:00,AM,Jun,Tue,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A730497_1,unknown,5701 Johnny Morris Rd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,calico,unknown,true,domestic shorthair,07/05/2016,04:23:00,AM,Jul,Tue,Adoption,unknown,0.33333334,true,calico,unknown,domestic shorthair
A731952_1,unknown,2600 Penny Ln #202 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/30/2016,10:00:00,AM,Jul,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A732295_1,Tyson,Pebble Run Path And Stoneridge Gap Ln in Manor (TX),Stray,Normal,Dog,8.0,male,false,brown,white,true,american bulldog,08/05/2016,03:02:00,AM,Aug,Fri,Return to Owner,unknown,8.0,false,brown,white,american bulldog
A734709_1,*Annabelle,12922 Dwight Eisenhower St in Manor (TX),Stray,Normal,Dog,0.33333334,female,false,black,unknown,true,labrador retriever,09/11/2016,01:28:00,AM,Sep,Sun,Adoption,unknown,0.33333334,true,black,unknown,labrador retriever
A735064_1,*Georgina,1700 Block Of Broadmoor in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,09/17/2016,03:14:00,AM,Sep,Sat,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A735331_1,*Pauline,Shadowglen Trc And Pecangate Way in Manor (TX),Stray,Normal,Dog,4.0,female,false,tan,black,true,mastiff,09/22/2016,01:49:00,AM,Sep,Thu,Adoption,unknown,4.0,true,tan,black,mastiff
A735336_1,unknown,11620 Lindeman Loop in Leander (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,black,unknown,true,domestic shorthair,09/22/2016,02:38:00,AM,Sep,Thu,Transfer,Partner,0.008219178,Unknown,black,unknown,domestic shorthair
A735393_1,unknown,12304 Willow Wild Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,white,true,domestic shorthair,09/23/2016,12:58:00,PM,Sep,Fri,Transfer,SCRP,1.0,true,orange,white,domestic shorthair
A736016_1,Mono,1412 Vargas Rd in Austin (TX),Stray,Injured,Cat,3.0,male,true,cream,seal,true,siamese,10/03/2016,08:52:00,AM,Oct,Mon,Adoption,unknown,3.0,true,cream,seal,siamese
A736299_1,unknown,1034 Liberty Park Dr in Austin (TX),Stray,Normal,Dog,9.0,male,true,tan,white,true,chihuahua shorthair,10/08/2016,01:20:00,AM,Oct,Sat,Transfer,Partner,9.0,true,tan,white,chihuahua shorthair
A737059_1,*Saturn,7908 Brown Cemetery Road in Travis (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,white,black,true,domestic shorthair,10/21/2016,01:38:00,AM,Oct,Fri,Adoption,unknown,0.25,true,white,black,domestic shorthair
A737461_1,unknown,1901 E Anderson Ln in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,10/28/2016,03:35:00,AM,Oct,Fri,Transfer,SCRP,0.33333334,false,orange,tabby,domestic shorthair
A737654_1,Nariz,1505 Palma Plz in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,white,true,domestic longhair,11/02/2016,11:15:00,AM,Nov,Wed,Adoption,unknown,2.0,true,orange,white,domestic longhair
A737715_1,*Melanie,3107 E 16St St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,11/03/2016,11:03:00,AM,Nov,Thu,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A738072_1,Sphatzy,Redd & Manchaca in Austin (TX),Stray,Other,Dog,15.0,female,true,tricolor,unknown,true,rat terrier,11/09/2016,09:46:00,AM,Nov,Wed,Return to Owner,unknown,15.0,true,tricolor,unknown,rat terrier
A738091_1,Kingsley,5400 Atascosa in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,11/09/2016,01:40:00,AM,Nov,Wed,Return to Owner,unknown,1.0,false,black,white,labrador retriever
A738718_1,Hoover,Toro Canyon Rd & Fast Fox Trail in Austin (TX),Stray,Normal,Dog,2.0,male,true,yellow,unknown,true,labrador retriever,11/19/2016,04:38:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,yellow,unknown,labrador retriever
A739226_1,unknown,1602 Citation Dr in Del Valle (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,11/29/2016,01:48:00,AM,Nov,Tue,Transfer,SCRP,1.0,false,blue,white,domestic shorthair
A739704_1,*Rufus,Payton Gin Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,brown,true,pit bull,12/06/2016,11:56:00,AM,Dec,Tue,Adoption,unknown,3.0,true,white,brown,pit bull
A739716_1,Stache,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,12/06/2016,12:50:00,PM,Dec,Tue,Adoption,unknown,0.25,true,black,white,domestic shorthair
A739840_1,*Belinda,Old Manchaca Rd & Marshitahs Way in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,12/07/2016,05:00:00,AM,Dec,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A739882_1,*Jackson,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,sable,black,true,german shepherd,12/13/2016,06:35:00,AM,Dec,Tue,Adoption,unknown,1.0,true,sable,black,german shepherd
A739882_2,*Jackson,4700 Riverside in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,black,true,german shepherd,12/08/2016,01:55:00,AM,Dec,Thu,Transfer,Partner,1.0,true,sable,black,german shepherd
A740046_1,Elliot,6001 Airport Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,cream,white,true,pekingese,12/10/2016,03:10:00,AM,Dec,Sat,Transfer,Partner,1.0,false,cream,white,pekingese
A740156_1,Bully,E Oltorf St & Huntwick Dr in Austin (TX),Stray,Injured,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,12/12/2016,08:43:00,AM,Dec,Mon,Euthanasia,Suffering,1.0,false,tan,white,chihuahua shorthair
A740452_1,Chrissy,18328 Great Falls Dr in Travis (TX),Stray,Normal,Dog,0.5,female,false,cream,tan,true,chihuahua shorthair,12/19/2016,01:44:00,AM,Dec,Mon,Transfer,Partner,0.5,false,cream,tan,chihuahua shorthair
A741926_1,*Brinlee,Henderson St And W 9Th St in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,brindle,true,american pit bull terrier,02/08/2017,04:46:00,AM,Feb,Wed,Adoption,unknown,1.0,true,brown,brindle,american pit bull terrier
A741926_2,*Brinlee,9705 Burnet Road in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,american pit bull terrier,01/11/2017,04:13:00,AM,Jan,Wed,Adoption,unknown,1.0,true,brown,brindle,american pit bull terrier
A741961_1,*Chanel,16006 Agua Vista in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,01/12/2017,12:13:00,PM,Jan,Thu,Adoption,Foster,0.33333334,true,brown,white,domestic shorthair
A742281_1,Oso,3617 River Rn in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,great pyrenees,01/19/2017,03:34:00,AM,Jan,Thu,Return to Owner,unknown,1.0,false,white,unknown,great pyrenees
A742281_2,Oso,3515 River Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,great pyrenees,01/18/2017,05:07:00,AM,Jan,Wed,Return to Owner,unknown,1.0,false,white,unknown,great pyrenees
A742482_1,Daisy,W William Cannon And West Gate Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,false,red,tan,true,dachshund,01/22/2017,12:26:00,PM,Jan,Sun,Return to Owner,unknown,4.0,false,red,tan,dachshund
A742649_1,*Lydia,10203 River Plantation Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,fawn,white,true,staffordshire,01/25/2017,05:21:00,AM,Jan,Wed,Adoption,Foster,1.0,true,fawn,white,staffordshire
A742840_1,*George,2901 Penny Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,01/29/2017,12:21:00,PM,Jan,Sun,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A743493_1,King,Cheviot Ln And Ellon Rd in Travis (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,great dane,02/11/2017,01:00:00,AM,Feb,Sat,Return to Owner,unknown,2.0,true,black,unknown,great dane
A743806_1,unknown,Chicon St & Holly St in Austin (TX),Stray,Normal,Bird,1.0,male,false,black,white,true,barred rock,02/17/2017,11:36:00,AM,Feb,Fri,Transfer,Partner,1.0,false,black,white,barred rock
A744274_1,unknown,15210 Bullace St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,american bulldog,02/26/2017,10:06:00,AM,Feb,Sun,Adoption,unknown,0.16666667,true,white,brown,american bulldog
A744280_1,Maggie,222 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,brown,true,american bulldog,02/26/2017,11:13:00,AM,Feb,Sun,Return to Owner,unknown,3.0,true,white,brown,american bulldog
A744815_1,*Marshmallow,9200 Towana Dr in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,cream,tabby,true,domestic shorthair,03/08/2017,10:59:00,AM,Mar,Wed,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A744862_1,*Penny,815 W Slaughter Ln in Austin (TX),Stray,Injured,Dog,3.0,female,false,red,white,true,dachshund,03/09/2017,08:03:00,AM,Mar,Thu,Adoption,unknown,4.0,true,red,white,dachshund
A745126_1,Bo Peep,Breezy Hill Dr And Compass Dr in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,red,tick,true,treeing walker coonhound,03/13/2017,11:36:00,AM,Mar,Mon,Adoption,Foster,0.33333334,true,red,tick,treeing walker coonhound
A745126_2,Bo Peep,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,red,tick,true,treeing walker coonhound,02/12/2019,12:54:00,PM,Feb,Tue,Transfer,Partner,2.0,true,red,tick,treeing walker coonhound
A745160_1,unknown,Motopolise And Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,chihuahua shorthair,03/13/2017,04:25:00,AM,Mar,Mon,Transfer,Partner,1.0,true,black,unknown,chihuahua shorthair
A745492_1,*Willienelso,12201 Von Quintus Rd in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,brown,tabby,true,domestic shorthair,03/18/2017,04:05:00,AM,Mar,Sat,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A745909_1,unknown,Old Bee Caves Rd & Wier Hills Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,greyhound,03/26/2017,11:26:00,AM,Mar,Sun,Adoption,unknown,1.0,true,tan,white,greyhound
A746530_1,*Garrison,2336 Douglas Street in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,pit bull,04/04/2017,01:01:00,AM,Apr,Tue,Transfer,Partner,3.0,true,tan,white,pit bull
A746589_1,Rocky,Ingrid & Gisela in Travis (TX),Stray,Normal,Dog,4.0,male,false,brown,tan,true,border terrier,04/05/2017,02:05:00,AM,Apr,Wed,Transfer,Partner,4.0,false,brown,tan,border terrier
A746873_1,Dusty,10500 Lakeline Blvd in Austin (TX),Public Assist,Normal,Dog,6.0,male,true,tan,white,true,rhod ridgeback,04/10/2017,01:06:00,AM,Apr,Mon,Return to Owner,unknown,6.0,true,tan,white,rhod ridgeback
A747791_1,*Noble,11639 River Oaks in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,black,white,true,pit bull,04/24/2017,09:31:00,AM,Apr,Mon,Adoption,unknown,3.0,true,black,white,pit bull
A748377_1,*Willis,Hwy 183 And Montopolis Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,pit bull,05/02/2017,01:50:00,AM,May,Tue,Adoption,unknown,3.0,true,tan,white,pit bull
A748742_1,*Jitterbug,8906 Wall Street in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,05/06/2017,12:44:00,PM,May,Sat,Adoption,Foster,0.25,true,orange,white,domestic shorthair
A749838_1,*Biff,17916 Honey Locust Ln in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,05/20/2017,11:56:00,AM,May,Sat,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A750145_1,unknown,1834 Ferguson in Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,05/23/2017,03:49:00,AM,May,Tue,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A751501_1,unknown,Us 290 & Blue Goose in Austin (TX),Stray,Injured,Dog,1.0,male,false,fawn,white,true,pit bull,06/09/2017,08:06:00,AM,Jun,Fri,Transfer,Partner,1.0,false,fawn,white,pit bull
A751561_1,Artie 2,Rundberg And Lamar in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,maltese,06/09/2017,02:52:00,AM,Jun,Fri,Transfer,Partner,2.0,false,white,unknown,maltese
A751804_1,*Frieda,810 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,bengal,06/13/2017,12:47:00,PM,Jun,Tue,Adoption,unknown,0.25,true,brown,tabby,bengal
A752799_1,unknown,6118 Fairway in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,border terrier,06/27/2017,03:57:00,AM,Jun,Tue,Transfer,Partner,1.0,true,black,brown,border terrier
A753203_1,Coconut,8912 Lone Tree Dr in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,cream,tabby,true,domestic shorthair,07/03/2017,01:08:00,AM,Jul,Mon,Adoption,unknown,0.083333336,false,cream,tabby,domestic shorthair
A753333_1,*Champ,Travis (TX),Owner Surrender,Nursing,Dog,0.0,male,false,brown,black,true,chihuahua shorthair,07/04/2017,02:11:00,AM,Jul,Tue,Transfer,Partner,0.008219178,false,brown,black,chihuahua shorthair
A753867_1,unknown,18247 Blake Manor Rd in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,smoke,true,domestic medium hair,07/12/2017,11:57:00,AM,Jul,Wed,Transfer,Partner,0.038356163,false,black,smoke,domestic medium hair
A754047_1,*Darby,Austin (TX),Stray,Normal,Dog,8.0,female,true,black,brown,true,cardigan welsh corgi,07/14/2017,04:24:00,AM,Jul,Fri,Transfer,Partner,8.0,true,black,brown,cardigan welsh corgi
A754162_1,Belle,1130 Eleanor Street in Austin (TX),Stray,Normal,Cat,4.0,female,true,blue,white,true,domestic shorthair,07/16/2017,04:01:00,AM,Jul,Sun,Return to Owner,unknown,4.0,true,blue,white,domestic shorthair
A754294_1,Ginger,Pflugerville (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,cream,white,true,domestic medium hair,07/18/2017,03:07:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,cream,white,domestic medium hair
A754673_1,Bunny,6511 Burnet Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,07/22/2017,04:29:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A754762_1,Ivy,Round Rock (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,brown,true,german shepherd,08/20/2017,06:11:00,AM,Aug,Sun,Adoption,unknown,4.0,true,black,brown,german shepherd
A754762_2,Ivy,Lago Vista (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,brown,true,german shepherd,07/31/2017,11:20:00,AM,Jul,Mon,Adoption,unknown,4.0,true,black,brown,german shepherd
A754762_3,Ivy,2433 Sully Creek Dr in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,brown,true,german shepherd,07/24/2017,12:57:00,PM,Jul,Mon,Adoption,unknown,4.0,true,black,brown,german shepherd
A754782_1,unknown,8001 W Hwy 71 in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,07/24/2017,06:23:00,AM,Jul,Mon,Transfer,Snr,1.0,false,blue,tabby,domestic shorthair
A754923_1,unknown,South Congress in Austin (TX),Stray,Normal,Dog,8.0,male,true,tricolor,unknown,true,jack russell terrier,07/26/2017,03:53:00,AM,Jul,Wed,Return to Owner,unknown,8.0,true,tricolor,unknown,jack russell terrier
A754923_2,unknown,Dimmit Street in Manor (TX),Stray,Normal,Dog,8.0,male,true,tricolor,unknown,true,jack russell terrier,03/08/2018,10:27:00,AM,Mar,Thu,Adoption,unknown,8.0,true,tricolor,unknown,jack russell terrier
A755240_1,*Greta,124 West Anderson Lane in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic longhair,07/31/2017,02:12:00,AM,Jul,Mon,Adoption,unknown,2.0,false,tortie,unknown,domestic longhair
A755248_1,unknown,7601 Daffan Lane in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,torbie,unknown,true,domestic shorthair,07/31/2017,02:43:00,AM,Jul,Mon,Adoption,unknown,0.41666666,true,torbie,unknown,domestic shorthair
A755329_1,Bailey,Westminister And Manor Road in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,black,true,australian kelpie,08/01/2017,03:29:00,AM,Aug,Tue,Adoption,unknown,2.0,true,brown,black,australian kelpie
A755506_1,unknown,1107 Fiesta Street in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,08/04/2017,11:22:00,AM,Aug,Fri,Transfer,Snr,1.0,false,brown,tabby,domestic shorthair
A756219_1,*Whiskey,13514 Rector Loop in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,08/15/2017,07:00:00,AM,Aug,Tue,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A756702_1,Diamond,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,black,white,true,pit bull,05/20/2018,04:39:00,AM,May,Sun,Return to Owner,unknown,1.0,false,black,white,pit bull
A756702_2,Diamond,5824 Encinal Cv in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,04/09/2019,04:14:00,AM,Apr,Tue,Return to Owner,unknown,2.0,false,black,white,pit bull
A756908_1,Lolli Pop,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,white,unknown,true,labrador retriever,08/27/2017,01:25:00,AM,Aug,Sun,Transfer,Partner,5.0,true,white,unknown,labrador retriever
A756996_1,King,6400 Brodie Lane in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,brindle,false,american staffordshire terrier,08/28/2017,05:59:00,AM,Aug,Mon,Return to Owner,unknown,2.0,true,brown,brindle,american staffordshire terrier
A756996_2,King,901 W Ben White in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,brindle,false,american staffordshire terrier,02/17/2018,10:24:00,AM,Feb,Sat,Return to Owner,unknown,3.0,true,brown,brindle,american staffordshire terrier
A757025_1,unknown,4501 East Riverside Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,08/29/2017,10:16:00,AM,Aug,Tue,Euthanasia,Suffering,0.083333336,false,brown,white,domestic medium hair
A757233_1,unknown,2200 Willow Creek Drive in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic medium hair,08/31/2017,03:57:00,AM,Aug,Thu,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic medium hair
A757383_1,R6,Outside Jurisdiction,Public Assist,Normal,Other,2.0,male,false,black,unknown,true,rabbit lh,09/01/2017,02:47:00,AM,Sep,Fri,Transfer,Partner,2.0,false,black,unknown,rabbit lh
A757480_1,unknown,6105 Saddler Ln in Austin (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,09/03/2017,11:32:00,AM,Sep,Sun,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A757538_1,081,Outside Jurisdiction,Public Assist,Normal,Dog,1.0,female,true,gray,white,true,pit bull,09/03/2017,05:30:00,AM,Sep,Sun,Transfer,Partner,1.0,true,gray,white,pit bull
A757773_1,unknown,Outside Jurisdiction,Stray,Normal,Dog,0.16666667,male,false,sable,unknown,true,catahoula,09/06/2017,01:03:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,sable,unknown,catahoula
A757911_1,unknown,3207 Sunny Lane in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,black,white,true,domestic medium hair,09/08/2017,12:28:00,PM,Sep,Fri,Transfer,Snr,0.33333334,Unknown,black,white,domestic medium hair
A758094_1,Myah,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,brown,black,true,boxer,09/11/2017,01:13:00,AM,Sep,Mon,Return to Owner,unknown,1.0,false,brown,black,boxer
A758437_1,*Tabitha,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,true,torbie,unknown,true,domestic shorthair,09/25/2017,06:32:00,AM,Sep,Mon,Adoption,unknown,0.5,true,torbie,unknown,domestic shorthair
A758437_2,*Tabitha,915 Sirocco in Austin (TX),Stray,Normal,Cat,0.5,female,false,torbie,unknown,true,domestic shorthair,09/16/2017,03:49:00,AM,Sep,Sat,Adoption,unknown,0.5,true,torbie,unknown,domestic shorthair
A758743_1,Ben,11Th Street And Baylor in Austin (TX),Stray,Normal,Dog,1.0,male,true,fawn,white,true,boxer,09/21/2017,11:15:00,AM,Sep,Thu,Transfer,Partner,1.0,true,fawn,white,boxer
A758743_2,Ben,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,fawn,white,true,boxer,01/10/2018,11:15:00,AM,Jan,Wed,Adoption,unknown,1.0,true,fawn,white,boxer
A758870_1,Korra,Del Valle (TX),Owner Surrender,Normal,Dog,0.5,female,true,black,white,true,labrador retriever,12/29/2017,12:16:00,PM,Dec,Fri,Adoption,unknown,0.5,true,black,white,labrador retriever
A758870_2,Korra,14000 The Lakes Boulevard in Pflugerville (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,labrador retriever,09/23/2017,12:51:00,PM,Sep,Sat,Adoption,unknown,0.25,true,black,white,labrador retriever
A759203_1,Diva,10721 Research Blvd in Austin (TX),Stray,Injured,Dog,13.0,female,true,brown,unknown,true,chihuahua shorthair,09/28/2017,05:16:00,AM,Sep,Thu,Transfer,Partner,13.0,true,brown,unknown,chihuahua shorthair
A759207_1,Karly,Fm 969 in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,labrador retriever,09/28/2017,05:38:00,AM,Sep,Thu,Adoption,unknown,1.0,true,black,brown,labrador retriever
A759522_1,unknown,6610 N Lamar Blvd in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,unknown,false,opossum,10/03/2017,08:57:00,AM,Oct,Tue,Euthanasia,Medical,1.0,Unknown,gray,unknown,opossum
A760639_1,unknown,11707 Maha Loop Road in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,black,true,american curl shorthair,10/21/2017,04:53:00,AM,Oct,Sat,Transfer,Snr,0.25,false,black,black,american curl shorthair
A760748_1,unknown,8700 Cretys Cove in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,white,true,domestic shorthair,10/23/2017,12:19:00,PM,Oct,Mon,Adoption,unknown,0.16666667,true,tortie,white,domestic shorthair
A760818_1,*Batman,6506 Bob Wentz Park Road in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,german shepherd,10/24/2017,01:39:00,AM,Oct,Tue,Adoption,unknown,2.0,true,black,tan,german shepherd
A760851_1,Hoss,Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,10/24/2017,05:28:00,AM,Oct,Tue,Return to Owner,unknown,2.0,true,orange,tabby,domestic shorthair
A761703_1,unknown,7610  Cameron in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,11/08/2017,10:12:00,AM,Nov,Wed,Euthanasia,Suffering,0.038356163,false,black,unknown,domestic shorthair
A761713_1,Scrappy Doo,Jollyville Road And Pavillion Boulevard in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,unknown,true,weimaraner,11/08/2017,11:14:00,AM,Nov,Wed,Adoption,unknown,0.083333336,true,brown,unknown,weimaraner
A761713_2,Scrappy Doo,13900 Immanuel Road in Travis (TX),Stray,Normal,Dog,0.5833333,male,true,brown,unknown,true,weimaraner,05/24/2018,11:14:00,AM,May,Thu,Adoption,unknown,0.6666667,true,brown,unknown,weimaraner
A761758_1,unknown,Willow Street And Perdanales Street in Austin (TX),Stray,Normal,Cat,0.25,female,false,gray,white,true,domestic shorthair,11/08/2017,06:22:00,AM,Nov,Wed,Transfer,Snr,0.25,false,gray,white,domestic shorthair
A761962_1,*Scratchy,7000 Comanche Trail in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,pit bull,11/12/2017,03:05:00,AM,Nov,Sun,Transfer,Partner,1.0,true,white,tan,pit bull
A762166_1,unknown,12207 Timber Arch in Manor (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,11/15/2017,02:52:00,AM,Nov,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A763271_1,*Joy,1604 Wheless Lane in Austin (TX),Stray,Normal,Dog,0.75,female,false,blue,white,true,pit bull,12/06/2017,01:41:00,AM,Dec,Wed,Adoption,unknown,0.8333333,true,blue,white,pit bull
A763290_1,unknown,3706 Goodwin Avenue in Austin (TX),Stray,Normal,Cat,0.75,male,false,brown,tabby,true,domestic shorthair,12/06/2017,05:00:00,AM,Dec,Wed,Transfer,Snr,0.75,false,brown,tabby,domestic shorthair
A763578_1,Sasha,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,12/11/2017,12:35:00,PM,Dec,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
