A694892_1,Tina,11604 Loweswater in Austin (TX),Stray,Nursing,Dog,2.0,female,false,white,brown,true,pit bull,01/06/2015,11:35:00,AM,Jan,Tue,Return to Owner,unknown,2.0,false,white,brown,pit bull
A695272_1,*Gibson,1615 Serenity Dr in Pflugerville (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,01/12/2015,04:26:00,AM,Jan,Mon,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A695445_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,true,black,white,true,labrador retriever,01/21/2015,06:36:00,AM,Jan,Wed,Adoption,unknown,0.25,true,black,white,labrador retriever
A695445_2,unknown,5220 Tahoe Trl in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,labrador retriever,01/15/2015,05:02:00,AM,Jan,Thu,Adoption,unknown,0.25,true,black,white,labrador retriever
A695476_1,unknown,3205 Dolphin Dr in Austin (TX),Stray,Normal,Bird,2.0,male,false,brown,white,true,turkey,01/16/2015,01:23:00,AM,Jan,Fri,Adoption,unknown,2.0,false,brown,white,turkey
A695716_1,*Ellie,3186 Texas 71 in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,chocolate,white,true,labrador retriever,01/21/2015,10:53:00,AM,Jan,Wed,Transfer,Partner,0.083333336,false,chocolate,white,labrador retriever
A696040_1,unknown,"7201 Levander Loop, Building H in Austin (TX)",Wildlife,Normal,Other,1.0,male,false,white,unknown,false,rabbit sh,01/28/2015,09:44:00,AM,Jan,Wed,Transfer,Partner,1.0,false,white,unknown,rabbit sh
A696528_1,Delia,2005 Conestoga Trl A in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,blue,true,pit bull,02/06/2015,05:15:00,AM,Feb,Fri,Adoption,unknown,2.0,true,white,blue,pit bull
A696804_1,Holly,6700 Emerald Forest in Austin (TX),Public Assist,Normal,Dog,8.0,female,true,white,tan,true,chihuahua longhair,02/12/2015,04:19:00,AM,Feb,Thu,Transfer,Partner,8.0,true,white,tan,chihuahua longhair
A697320_1,Chloe,1511 Cripple Creek Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,02/21/2015,03:38:00,AM,Feb,Sat,Return to Owner,unknown,1.0,true,tan,white,chihuahua shorthair
A697432_1,*Mason,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,red,white,true,australian cattle dog,03/12/2015,02:08:00,AM,Mar,Thu,Adoption,unknown,0.8333333,true,red,white,australian cattle dog
A697432_2,*Mason,1308 Thornberry in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,red,white,true,australian cattle dog,02/23/2015,05:38:00,AM,Feb,Mon,Adoption,unknown,0.8333333,true,red,white,australian cattle dog
A697679_1,Macey,Manor (TX),Owner Surrender,Sick,Dog,0.8333333,female,true,brown,black,true,german shepherd,02/26/2015,12:05:00,PM,Feb,Thu,Transfer,Partner,0.8333333,true,brown,black,german shepherd
A698202_1,unknown,Travis (TX),Stray,Nursing,Dog,0.002739726,female,false,tan,white,true,labrador retriever,03/07/2015,12:48:00,PM,Mar,Sat,Adoption,Offsite,0.083333336,true,tan,white,labrador retriever
A698491_1,Ginger,Webberville Rd And Mlk in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,white,true,labrador retriever,03/12/2015,03:29:00,AM,Mar,Thu,Adoption,unknown,3.0,true,brown,white,labrador retriever
A698754_1,Ozzie,Austin (TX),Public Assist,Normal,Cat,16.0,male,true,black,unknown,true,domestic shorthair,03/18/2015,11:02:00,AM,Mar,Wed,Return to Owner,unknown,16.0,true,black,unknown,domestic shorthair
A698898_1,*Summer,San Diego & El Ray in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,australian cattle dog,03/27/2015,11:39:00,AM,Mar,Fri,Adoption,unknown,3.0,true,brown,white,australian cattle dog
A698980_1,Eddie,6109 Conti Ct in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,white,true,chihuahua shorthair,03/20/2015,02:26:00,AM,Mar,Fri,Adoption,unknown,4.0,true,tan,white,chihuahua shorthair
A698980_2,Eddie,Harris Branch Pkwy And 290 in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,white,true,chihuahua shorthair,01/03/2016,12:32:00,PM,Jan,Sun,Adoption,unknown,4.0,true,tan,white,chihuahua shorthair
A699258_1,unknown,12901 N 35 in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,brown,false,bat,03/24/2015,04:39:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A699993_1,Marley,Steven Creek Way in Austin (TX),Stray,Normal,Dog,1.0,female,false,buff,unknown,true,labrador retriever,04/05/2015,07:29:00,AM,Apr,Sun,Return to Owner,unknown,1.0,true,buff,unknown,labrador retriever
A700681_1,Ophelia,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,true,tan,white,true,akita,04/30/2015,03:54:00,AM,Apr,Thu,Adoption,unknown,0.41666666,true,tan,white,akita
A700681_2,Ophelia,Blake Manor Rd And Burleson Manor Rd in Manor (TX),Stray,Normal,Dog,0.33333334,female,true,tan,white,true,akita,04/17/2015,05:20:00,AM,Apr,Fri,Adoption,unknown,0.41666666,true,tan,white,akita
A700898_1,unknown,1149 Ebert Ave in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tan,white,true,anatol shepherd,04/21/2015,10:57:00,AM,Apr,Tue,Adoption,unknown,0.33333334,true,tan,white,anatol shepherd
A701387_1,Blue,7210 Geneva Drive in Austin (TX),Stray,Normal,Dog,4.0,male,false,fawn,white,true,pit bull,03/15/2019,06:55:00,AM,Mar,Fri,Return to Owner,unknown,4.0,false,fawn,white,pit bull
A701903_1,Mambo,Travis (TX),Public Assist,Normal,Dog,7.0,male,false,black,unknown,true,labrador retriever,05/06/2015,07:07:00,AM,May,Wed,Return to Owner,unknown,7.0,true,black,unknown,labrador retriever
A702482_1,*Cosmo,Mcneil Dr & San Felipe Blvd in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,red,white,true,basenji,05/14/2015,12:47:00,PM,May,Thu,Adoption,unknown,0.9166667,true,red,white,basenji
A702804_1,unknown,3Rd St E & Tillery Square in Austin (TX),Stray,Normal,Cat,0.083333336,male,true,brown,white,true,domestic shorthair,05/18/2015,10:08:00,AM,May,Mon,Adoption,Foster,0.41666666,true,brown,white,domestic shorthair
A702933_1,*Ellie,2601 Braker Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,false,great pyrenees,05/19/2015,01:32:00,AM,May,Tue,Transfer,Partner,3.0,false,white,unknown,great pyrenees
A703467_1,unknown,Oltorf And Douglass in Austin (TX),Stray,Sick,Cat,0.076712325,Unknown,Unknown,cream,tabby,true,domestic shorthair,05/25/2015,10:16:00,AM,May,Mon,Euthanasia,Suffering,0.076712325,Unknown,cream,tabby,domestic shorthair
A703873_1,unknown,Mansell And Gonzalez in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,cream,white,true,domestic shorthair,05/29/2015,05:08:00,AM,May,Fri,Transfer,Partner,0.057534248,false,cream,white,domestic shorthair
A704945_1,Sammy,N Interstate 35 Frontage Rd & E Riverside Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,german shepherd,06/11/2015,10:22:00,AM,Jun,Thu,Return to Owner,unknown,2.0,true,white,unknown,german shepherd
A705804_1,Chico,Bluff Springs Rd And William Cannon Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,unknown,true,chihuahua shorthair,06/21/2015,02:50:00,AM,Jun,Sun,Return to Owner,unknown,3.0,true,brown,unknown,chihuahua shorthair
A705804_2,Chico,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,brown,unknown,true,chihuahua shorthair,04/20/2019,05:05:00,AM,Apr,Sat,Transfer,Partner,6.0,true,brown,unknown,chihuahua shorthair
A706983_1,*Mini,3108 Windsor Road in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,white,true,domestic shorthair,07/06/2015,12:45:00,PM,Jul,Mon,Transfer,Partner,0.33333334,true,brown,white,domestic shorthair
A707376_1,Zeus,Anderson Mills & Turtle Rock in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,white,unknown,false,siberian husky,07/11/2015,06:29:00,AM,Jul,Sat,Return to Owner,unknown,5.0,true,white,unknown,siberian husky
A707674_1,*Wilson,E Cesar Chavez in Austin (TX),Stray,Sick,Cat,0.076712325,male,false,orange,tabby,true,domestic medium hair,07/16/2015,07:25:00,AM,Jul,Thu,Adoption,Foster,0.16666667,true,orange,tabby,domestic medium hair
A708699_1,Lucky,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,blue,white,true,domestic longhair,07/30/2015,01:39:00,AM,Jul,Thu,Adoption,unknown,5.0,true,blue,white,domestic longhair
A708722_1,*Spartacus,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,07/30/2015,04:16:00,AM,Jul,Thu,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A709380_1,Chopper,2106 Alexander Ave in Austin (TX),Stray,Injured,Dog,7.0,male,true,fawn,unknown,false,pug,08/08/2015,12:19:00,PM,Aug,Sat,Return to Owner,unknown,7.0,true,fawn,unknown,pug
A709380_2,Chopper,2604 Manor Rd in Austin (TX),Stray,Normal,Dog,7.0,male,true,fawn,unknown,false,pug,02/22/2016,12:15:00,PM,Feb,Mon,Return to Owner,unknown,7.0,true,fawn,unknown,pug
A709879_1,Zeke,Tillery St & Lyons Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,cairn terrier,08/14/2015,11:18:00,AM,Aug,Fri,Return to Owner,unknown,2.0,true,tan,white,cairn terrier
A710355_1,unknown,1148 Miss Kimberlys in Pflugerville (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,black,white,true,domestic shorthair,08/22/2015,11:16:00,AM,Aug,Sat,Transfer,Partner,0.016438356,Unknown,black,white,domestic shorthair
A710444_1,*Fisher,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,brown,white,true,domestic shorthair,08/23/2015,11:33:00,AM,Aug,Sun,Transfer,Partner,0.33333334,true,brown,white,domestic shorthair
A710724_1,Ollie,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,white,unknown,true,miniature poodle,09/15/2015,04:28:00,AM,Sep,Tue,Return to Owner,unknown,3.0,true,white,unknown,miniature poodle
A710724_2,Ollie,Mimebark Way & Delta Coast in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,miniature poodle,08/26/2015,06:33:00,AM,Aug,Wed,Adoption,unknown,3.0,false,white,unknown,miniature poodle
A710842_1,Alphia,2003 Kenneth Ave #B in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,white,red,true,papillon,08/28/2015,03:52:00,AM,Aug,Fri,Return to Owner,unknown,5.0,true,white,red,papillon
A711112_1,*Malarkey,4001 Prairie Ln in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,09/02/2015,11:21:00,AM,Sep,Wed,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A711409_1,unknown,9110 Fm 812 in Austin (TX),Stray,Normal,Cat,0.75,female,false,blue,white,true,domestic shorthair,09/06/2015,12:50:00,PM,Sep,Sun,Transfer,Partner,0.8333333,false,blue,white,domestic shorthair
A712741_1,*Cosima,2900 Sunridge Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,labrador retriever,09/27/2015,01:47:00,AM,Sep,Sun,Adoption,unknown,1.0,true,tan,white,labrador retriever
A712770_1,unknown,Travis County in Austin (TX),Stray,Normal,Cat,5.0,male,true,black,white,true,domestic longhair,09/28/2015,07:56:00,AM,Sep,Mon,Euthanasia,Suffering,5.0,true,black,white,domestic longhair
A713125_1,*Ophelia,2725 S Congress Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,chihuahua longhair,10/02/2015,06:30:00,AM,Oct,Fri,Transfer,Partner,1.0,false,tricolor,unknown,chihuahua longhair
A713414_1,Merryweather,7303 Kitty Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,buff,unknown,true,chihuahua longhair,10/06/2015,03:17:00,AM,Oct,Tue,Adoption,unknown,1.0,true,buff,unknown,chihuahua longhair
A713643_1,unknown,1115 Briargate Dr in Austin (TX),Stray,Sick,Cat,7.0,Unknown,Unknown,black,white,true,domestic shorthair,10/10/2015,11:00:00,AM,Oct,Sat,Died,In Kennel,7.0,Unknown,black,white,domestic shorthair
A713990_1,*Blade,9117 Anderson Mill Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,10/16/2015,01:59:00,AM,Oct,Fri,Transfer,Partner,2.0,true,black,white,labrador retriever
A714168_1,unknown,Twin Creek Park Dr And Twin Creek Cv in Travis (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,labrador retriever,10/19/2015,11:00:00,AM,Oct,Mon,Euthanasia,Suffering,0.5,false,black,white,labrador retriever
A714169_1,unknown,Vargas Rd in Austin (TX),Stray,Nursing,Dog,2.0,female,false,black,tan,true,yorkshire terrier,10/19/2015,11:17:00,AM,Oct,Mon,Return to Owner,unknown,2.0,false,black,tan,yorkshire terrier
A714588_1,*Mia,1200 Fm 969 in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,pit bull,10/25/2015,03:30:00,AM,Oct,Sun,Adoption,unknown,2.0,true,white,brown,pit bull
A714588_2,*Mia,Thaxton Rd & Panadero Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,pit bull,03/27/2016,04:31:00,AM,Mar,Sun,Adoption,unknown,2.0,true,white,brown,pit bull
A714823_1,unknown,2111 Alexander Ave in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,10/28/2015,02:36:00,AM,Oct,Wed,Transfer,SCRP,2.0,true,black,white,domestic shorthair
A714823_2,unknown,2111 Alexander Ave in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,02/07/2016,01:15:00,AM,Feb,Sun,Transfer,SCRP,2.0,true,black,white,domestic shorthair
A714886_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,false,black,white,true,jack russell terrier,10/29/2015,12:32:00,PM,Oct,Thu,Transfer,Partner,0.5,true,black,white,jack russell terrier
A714974_1,Bob,12410 Alameda Trace Circle in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,10/29/2015,05:07:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A716743_1,Fluffy,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,maltese,11/24/2015,11:35:00,AM,Nov,Tue,Adoption,unknown,2.0,true,white,tan,maltese
A716928_1,unknown,Austin (TX),Stray,Normal,Cat,0.008219178,male,false,orange,tabby,true,domestic shorthair,11/28/2015,03:53:00,AM,Nov,Sat,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A717038_1,unknown,1908 Wooten Dr in Austin (TX),Stray,Injured,Cat,2.0,female,false,white,blue,true,domestic shorthair,12/01/2015,11:24:00,AM,Dec,Tue,Euthanasia,Rabies Risk,2.0,false,white,blue,domestic shorthair
A717213_1,*Pluto,12152 Loma Vista Cir in Travis (TX),Stray,Injured,Dog,4.0,male,true,black,brown,true,german shepherd,12/03/2015,08:56:00,AM,Dec,Thu,Adoption,unknown,4.0,true,black,brown,german shepherd
A717253_1,Oreo,9121 N Ih 35 in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,white,true,border collie,12/04/2015,04:14:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,black,white,border collie
A717471_1,Goliath,Ross Rd And Hwy 71 in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,mastiff,12/08/2015,12:37:00,PM,Dec,Tue,Adoption,unknown,0.16666667,true,black,white,mastiff
A717603_1,Penny,8004 Forbsdale in Austin (TX),Stray,Normal,Dog,8.0,female,false,white,unknown,true,miniature poodle,12/11/2015,11:14:00,AM,Dec,Fri,Return to Owner,unknown,8.0,false,white,unknown,miniature poodle
A718439_1,*Molly,Rialto Blvd And Terravista Dr in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,12/30/2015,01:25:00,AM,Dec,Wed,Adoption,unknown,1.0,true,black,white,labrador retriever
A718483_1,Chury,10111 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,labrador retriever,12/31/2015,12:22:00,PM,Dec,Thu,Adoption,unknown,4.0,true,black,white,labrador retriever
A718720_1,unknown,2401 Longview in Austin (TX),Stray,Normal,Cat,2.0,female,true,calico,white,true,domestic medium hair,01/05/2016,06:10:00,AM,Jan,Tue,Transfer,SCRP,2.0,true,calico,white,domestic medium hair
A719260_1,unknown,Windsor And Vista Lane in Austin (TX),Stray,Other,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,01/16/2016,01:12:00,AM,Jan,Sat,Transfer,Partner,0.16666667,false,black,unknown,labrador retriever
A719482_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,white,true,domestic medium hair,01/21/2016,11:10:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic medium hair
A719598_1,*Buzz,6705 Marble Creek Loop in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,pit bull,08/18/2016,05:27:00,AM,Aug,Thu,Adoption,Foster,3.0,true,brown,white,pit bull
A719598_2,*Buzz,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,pit bull,06/15/2016,12:24:00,PM,Jun,Wed,Adoption,unknown,1.0,true,brown,white,pit bull
A719598_3,*Buzz,Vioitha And North East Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,01/23/2016,12:16:00,PM,Jan,Sat,Adoption,unknown,1.0,true,brown,white,pit bull
A720002_1,Mya,12509 N Lamar in Austin (TX),Public Assist,Normal,Dog,7.0,female,false,black,white,true,pit bull,01/31/2016,11:10:00,AM,Jan,Sun,Return to Owner,unknown,7.0,false,black,white,pit bull
A720094_1,Jack,Del Valle (TX),Owner Surrender,Injured,Dog,5.0,male,false,black,tan,false,german shepherd,02/02/2016,02:21:00,AM,Feb,Tue,Transfer,Partner,5.0,true,black,tan,german shepherd
A720298_1,Bully,1808 E 3Rd St in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,blue,true,pit bull,12/25/2016,03:10:00,AM,Dec,Sun,Return to Owner,unknown,0.25,true,white,blue,pit bull
A720298_2,Bully,E Stassney Ln And Palo Blanco in Austin (TX),Stray,Normal,Dog,0.25,male,false,white,blue,true,pit bull,02/06/2016,01:24:00,AM,Feb,Sat,Transfer,Partner,1.0,true,white,blue,pit bull
A720492_1,Gypsy,19304 Blake Manor in Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,02/10/2016,04:07:00,AM,Feb,Wed,Adoption,unknown,0.083333336,true,black,unknown,labrador retriever
A720587_1,unknown,6018 Marigold in Austin (TX),Stray,Normal,Cat,0.41666666,male,true,white,black,true,domestic shorthair,02/12/2016,12:39:00,PM,Feb,Fri,Transfer,SCRP,0.41666666,true,white,black,domestic shorthair
A721057_1,Nanuq,Austin (TX),Stray,Normal,Dog,8.0,male,true,cream,unknown,true,labrador retriever,02/20/2016,02:20:00,AM,Feb,Sat,Return to Owner,unknown,8.0,true,cream,unknown,labrador retriever
A721326_1,*Rick,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tan,unknown,true,german shepherd,02/24/2016,05:40:00,AM,Feb,Wed,Adoption,Foster,0.083333336,true,tan,unknown,german shepherd
A721688_1,unknown,9512 China Rose in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,03/02/2016,12:05:00,PM,Mar,Wed,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A722241_1,unknown,5809 Wellington Dr in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,03/13/2016,01:21:00,AM,Mar,Sun,Transfer,SCRP,1.0,Unknown,orange,tabby,domestic shorthair
A722853_1,Skye,Austin (TX),Owner Surrender,Normal,Dog,11.0,female,true,black,brindle,true,pit bull,03/23/2016,11:31:00,AM,Mar,Wed,Adoption,Foster,13.0,true,black,brindle,pit bull
A722880_1,unknown,1301 Barbara Jordan Blvd #102 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/23/2016,03:46:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A723351_1,Baby,910 Gullett St in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,unknown,true,chihuahua shorthair,03/30/2016,01:59:00,AM,Mar,Wed,Transfer,Partner,2.0,false,brown,unknown,chihuahua shorthair
A723449_1,unknown,11202 Clearview Dr in Travis (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,04/01/2016,11:37:00,AM,Apr,Fri,Euthanasia,Suffering,1.0,false,brown,tabby,domestic shorthair
A723674_1,unknown,1407 Warrior in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,04/04/2016,05:26:00,AM,Apr,Mon,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A724234_1,unknown,804 Congress Ave in Austin (TX),Wildlife,Injured,Bird,1.0,Unknown,Unknown,gray,unknown,true,dove,04/14/2016,02:07:00,AM,Apr,Thu,Euthanasia,unknown,1.0,Unknown,gray,unknown,dove
A724736_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,tan,white,true,australian cattle dog,04/21/2016,11:01:00,AM,Apr,Thu,Adoption,unknown,0.9166667,true,tan,white,australian cattle dog
A724773_1,Wheatley,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,white,true,domestic shorthair,10/20/2017,01:07:00,AM,Oct,Fri,Return to Owner,unknown,1.0,true,orange,white,domestic shorthair
A724773_2,Wheatley,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,04/21/2016,04:25:00,AM,Apr,Thu,Transfer,Partner,2.0,true,orange,white,domestic shorthair
A725088_1,unknown,9704 Carson Creek Blvd in Del Valle (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,04/25/2016,06:05:00,AM,Apr,Mon,Transfer,Partner,1.0,false,tortie,unknown,domestic shorthair
A725398_1,unknown,4505 Sojourner St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,04/28/2016,04:36:00,AM,Apr,Thu,Adoption,Foster,0.25,true,tortie,unknown,domestic shorthair
A725520_1,*Paulie,2104 East Anderson Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,dachshund,04/30/2016,11:24:00,AM,Apr,Sat,Adoption,unknown,1.0,true,tan,unknown,dachshund
A725964_1,Raindrop,5800 Cherry Park in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,05/04/2016,11:57:00,AM,May,Wed,Adoption,unknown,0.083333336,false,blue,white,domestic shorthair
A725999_1,unknown,5055 Hwy 71 in Del Valle (TX),Stray,Normal,Cat,0.038356163,female,false,white,black,true,domestic shorthair,05/04/2016,05:28:00,AM,May,Wed,Transfer,Partner,0.038356163,false,white,black,domestic shorthair
A726450_1,Knight,606 Thrasher in Austin (TX),Stray,Injured,Dog,13.0,male,true,black,unknown,true,labrador retriever,05/11/2016,07:30:00,AM,May,Wed,Euthanasia,Medical,13.0,true,black,unknown,labrador retriever
A726777_1,unknown,15611 Wells Road in Manor (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,tortie,unknown,true,domestic shorthair,05/14/2016,12:21:00,PM,May,Sat,Transfer,Partner,0.019178081,Unknown,tortie,unknown,domestic shorthair
A726971_1,*Duke,9300 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/17/2016,11:30:00,AM,May,Tue,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A726988_1,*Puff,7807 Broken Lance in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,05/17/2016,12:21:00,PM,May,Tue,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A727058_1,unknown,13208 Lipton Loop in Del Valle (TX),Stray,Normal,Bird,1.0,Unknown,Unknown,green,blue,true,parakeet,05/17/2016,03:32:00,AM,May,Tue,Adoption,unknown,1.0,Unknown,green,blue,parakeet
A727140_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,tan,white,true,chihuahua shorthair,05/18/2016,03:22:00,AM,May,Wed,Transfer,Partner,2.0,false,tan,white,chihuahua shorthair
A727174_1,unknown,620/ Hwy 183 in Austin (TX),Stray,Injured,Cat,1.0,female,false,black,unknown,true,domestic shorthair,05/19/2016,08:18:00,AM,May,Thu,Transfer,Partner,1.0,false,black,unknown,domestic shorthair
A727267_1,Muffin,Travis (TX),Owner Surrender,Normal,Cat,12.0,female,true,brown,black,true,domestic shorthair,05/20/2016,01:39:00,AM,May,Fri,Transfer,Partner,12.0,true,brown,black,domestic shorthair
A727330_1,*Bastet,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,red,unknown,false,pit bull,07/26/2016,03:56:00,AM,Jul,Tue,Adoption,unknown,2.0,true,red,unknown,pit bull
A727330_2,*Bastet,8028 Elroy Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,red,unknown,false,pit bull,05/21/2016,09:14:00,AM,May,Sat,Adoption,unknown,2.0,true,red,unknown,pit bull
A727571_1,unknown,Tamarron Blvd And Walsh Tarlton Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,black,true,labrador retriever,05/23/2016,12:51:00,PM,May,Mon,Transfer,Partner,0.083333336,false,white,black,labrador retriever
A727648_1,unknown,14901 Mossycup Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,05/24/2016,12:29:00,PM,May,Tue,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A727802_1,unknown,12403 Mellow Meadow in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,black,true,schnauzer giant,05/26/2016,10:53:00,AM,May,Thu,Adoption,unknown,0.16666667,true,white,black,schnauzer giant
A728541_1,*Romeo,3306 Laguna Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,seal,point,true,siamese,06/05/2016,03:41:00,AM,Jun,Sun,Adoption,Foster,0.16666667,true,seal,point,siamese
A728548_1,Molly,8700 Bluff Springs in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,white,true,pit bull,06/05/2016,04:16:00,AM,Jun,Sun,Return to Owner,unknown,2.0,true,red,white,pit bull
A728589_1,*Amadeus,5800 Johnny Morris Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,06/06/2016,11:25:00,AM,Jun,Mon,Adoption,unknown,0.25,true,white,black,domestic shorthair
A728619_1,unknown,Heatherglen Ln And Tallow Field Way in Austin (TX),Stray,Normal,Dog,0.09589041,female,false,white,black,true,pit bull,06/06/2016,01:29:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,white,black,pit bull
A728731_1,Smokey Joe,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/07/2016,03:18:00,AM,Jun,Tue,Adoption,unknown,0.083333336,false,black,unknown,domestic shorthair
