A689189_1,Charlie,Cork Path/Stassney in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,false,chihuahua shorthair,09/30/2014,01:11:00,AM,Sep,Tue,Return to Owner,unknown,2.0,true,brown,white,chihuahua shorthair
A689901_1,*Leroy,1208 Anise in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/11/2014,11:29:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A690051_1,unknown,Stacy Ln & Cumberland Dr in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,white,blue,true,domestic shorthair,10/13/2014,02:45:00,AM,Oct,Mon,Transfer,SCRP,0.33333334,false,white,blue,domestic shorthair
A690321_1,*Cindy,4501 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/18/2014,12:42:00,PM,Oct,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A690633_1,*Jackson,Fm973 And 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,flat coat retriever,10/23/2014,01:38:00,AM,Oct,Thu,Adoption,unknown,1.0,true,black,brown,flat coat retriever
A691040_1,Bear,7227 Us Hwy 290 in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,labrador retriever,10/29/2014,01:11:00,AM,Oct,Wed,Adoption,unknown,0.25,true,black,white,labrador retriever
A691040_2,Bear,Fenton Dr & Cracklin Creek Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,07/15/2016,08:20:00,AM,Jul,Fri,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A691203_1,Flicka,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,white,blue,true,domestic shorthair,11/14/2016,12:54:00,PM,Nov,Mon,Transfer,Partner,2.0,true,white,blue,domestic shorthair
A691203_2,Flicka,2333 Aldford in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,blue,true,domestic shorthair,10/31/2014,02:11:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,white,blue,domestic shorthair
A692830_1,*Laurie,Us Hwy 183 And Howard Lane in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,dachshund longhair,11/26/2014,11:29:00,AM,Nov,Wed,Adoption,unknown,2.0,true,black,tan,dachshund longhair
A693125_1,Princess,Pavillon Blvd & Jollyville Rd in Austin (TX),Stray,Normal,Dog,6.0,female,true,brown,white,true,cardigan welsh corgi,12/02/2014,01:50:00,AM,Dec,Tue,Adoption,unknown,6.0,true,brown,white,cardigan welsh corgi
A693198_1,Basil,1120 Mason Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,12/03/2014,04:16:00,AM,Dec,Wed,Adoption,unknown,1.0,true,blue,white,pit bull
A693714_1,unknown,5612 Kleberg Trail in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,12/13/2014,11:24:00,AM,Dec,Sat,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A694481_1,Half Pint,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,white,black,false,shih tzu,12/29/2014,11:45:00,AM,Dec,Mon,Transfer,Partner,5.0,false,white,black,shih tzu
A694580_1,Rocko,Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,black,true,german shepherd,09/11/2015,12:25:00,PM,Sep,Fri,Return to Owner,unknown,1.0,true,tan,black,german shepherd
A694580_2,Rocko,Avenue A And W 46Th St in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,black,true,german shepherd,08/19/2015,04:28:00,AM,Aug,Wed,Return to Owner,unknown,1.0,true,tan,black,german shepherd
A695791_1,Dakota,Del Valle (TX),Stray,Normal,Dog,0.076712325,female,false,black,white,true,labrador retriever,01/22/2015,06:42:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A696047_1,White,Travis (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,white,brown,true,collie smooth,11/06/2015,05:46:00,AM,Nov,Fri,Return to Owner,unknown,0.16666667,true,white,brown,collie smooth
A696047_2,White,Old Lockhart Hwy & Mustang Mesa Dr in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,collie smooth,01/28/2015,11:01:00,AM,Jan,Wed,Adoption,unknown,1.0,true,white,brown,collie smooth
A696047_3,White,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,brown,true,collie smooth,01/04/2016,05:50:00,AM,Jan,Mon,Adoption,unknown,1.0,true,white,brown,collie smooth
A696188_1,Maya,14702 Highsmith Street in Travis (TX),Public Assist,Normal,Dog,4.0,female,false,blue,white,true,pit bull,01/30/2015,05:44:00,AM,Jan,Fri,Return to Owner,unknown,4.0,false,blue,white,pit bull
A696562_1,Zoey,18017 Honey Locus Ln in Travis (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,white,black,true,rat terrier,02/07/2015,12:02:00,PM,Feb,Sat,Adoption,unknown,0.16666667,true,white,black,rat terrier
A697166_1,*Grace,Austin (TX),Stray,Normal,Dog,0.002739726,female,false,white,black,true,labrador retriever,02/19/2015,12:07:00,PM,Feb,Thu,Adoption,Offsite,0.16666667,true,white,black,labrador retriever
A697470_1,unknown,4812 Clear View in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,red,true,chihuahua shorthair,02/24/2015,01:28:00,AM,Feb,Tue,Return to Owner,unknown,1.0,true,white,red,chihuahua shorthair
A698022_1,Fat Fat,5604 Manor Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,brindle,true,catahoula,03/04/2015,06:27:00,AM,Mar,Wed,Adoption,unknown,1.0,true,brown,brindle,catahoula
A698123_1,unknown,2417 Little John Ln in Austin (TX),Public Assist,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,03/08/2015,11:02:00,AM,Mar,Sun,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A698172_1,unknown,201 San Jacinto Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/06/2015,06:48:00,AM,Mar,Fri,Died,unknown,0.076712325,Unknown,brown,black,bat
A698361_1,Scooter,9634 Chukar Cir in Austin (TX),Public Assist,Normal,Dog,12.0,male,true,black,unknown,true,chihuahua shorthair,03/10/2015,02:43:00,AM,Mar,Tue,Adoption,Foster,13.0,true,black,unknown,chihuahua shorthair
A699103_1,Guapo,Gunter St And Gonzales St in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,brown,true,dachshund longhair,03/22/2015,04:54:00,AM,Mar,Sun,Adoption,unknown,2.0,true,red,brown,dachshund longhair
A699337_1,Deja,5315 Ed Bluestein in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,tan,true,jack russell terrier,03/25/2015,04:29:00,AM,Mar,Wed,Return to Owner,unknown,8.0,true,white,tan,jack russell terrier
A699828_1,unknown,4434 Frontier Trail in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/03/2015,07:39:00,AM,Apr,Fri,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A700067_1,unknown,16415 Greenwood Drive in Del Valle (TX),Stray,Normal,Dog,0.25,female,false,brown,brindle,true,plott hound,04/07/2015,12:53:00,PM,Apr,Tue,Transfer,Partner,0.25,true,brown,brindle,plott hound
A700105_1,Toothless,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,black,unknown,true,domestic shorthair,04/08/2015,12:26:00,PM,Apr,Wed,Adoption,unknown,4.0,true,black,unknown,domestic shorthair
A700357_1,unknown,Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,04/12/2015,03:30:00,AM,Apr,Sun,Euthanasia,Suffering,0.083333336,false,black,white,labrador retriever
A700746_1,unknown,8436 Bangor Bend in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,04/18/2015,06:28:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A701057_1,*Bell,107 E. Wheeler St in Manor (TX),Stray,Nursing,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,04/23/2015,03:23:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A701334_1,unknown,2302 E William Cannon Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,bluetick hound,04/27/2015,06:56:00,AM,Apr,Mon,Adoption,unknown,0.16666667,true,black,white,bluetick hound
A701833_1,*Ethel,Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,white,black,true,domestic medium hair,05/05/2015,11:22:00,AM,May,Tue,Transfer,Partner,0.076712325,false,white,black,domestic medium hair
A701947_1,Ruffs,Burleson And Townsouth Cir. in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,red,white,true,labrador retriever,12/10/2015,01:37:00,AM,Dec,Thu,Transfer,Partner,2.0,true,red,white,labrador retriever
A701947_2,Ruffs,11900 Stonehollow Dr 313 in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,red,white,true,labrador retriever,03/02/2017,03:36:00,AM,Mar,Thu,Return to Owner,unknown,1.0,true,red,white,labrador retriever
A701947_3,Ruffs,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,red,white,true,labrador retriever,01/23/2016,11:22:00,AM,Jan,Sat,Transfer,Partner,1.0,true,red,white,labrador retriever
A702445_1,unknown,1613 E M Franklin Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/13/2015,06:53:00,AM,May,Wed,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A702660_1,*Daisy,10600 Old Lockhart Rd in Travis (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,05/16/2015,02:54:00,AM,May,Sat,Adoption,Foster,1.0,true,black,unknown,domestic shorthair
A703055_1,*Kirby,6575 Decker Ln in Travis (TX),Public Assist,Normal,Cat,1.0,male,false,lynx,point,true,domestic shorthair,05/20/2015,10:04:00,AM,May,Wed,Transfer,Partner,1.0,true,lynx,point,domestic shorthair
A703119_1,unknown,Pflugerville (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,white,true,domestic shorthair,05/20/2015,04:37:00,AM,May,Wed,Transfer,Partner,0.057534248,Unknown,black,white,domestic shorthair
A703803_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,05/29/2015,10:36:00,AM,May,Fri,Transfer,Partner,1.0,true,brown,white,domestic shorthair
A703968_1,unknown,8701 Parkfield Dr in Austin (TX),Stray,Sick,Cat,1.0,male,false,brown,tabby,false,bengal,05/31/2015,08:32:00,AM,May,Sun,Adoption,unknown,1.0,true,brown,tabby,bengal
A704403_1,*Cupcake,5806 Coolbrook Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/04/2015,01:28:00,AM,Jun,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A705745_1,Kara,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/20/2015,05:08:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A706092_1,unknown,Fm 1825 And Sarah'S Creek Dr in Pflugerville (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,blue,white,true,domestic shorthair,06/24/2015,02:43:00,AM,Jun,Wed,Transfer,Partner,0.057534248,Unknown,blue,white,domestic shorthair
A706462_1,unknown,1212 Westheimer in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/29/2015,12:03:00,PM,Jun,Mon,Died,unknown,0.019178081,Unknown,orange,tabby,domestic shorthair
A706868_1,unknown,4811 Aberdeen in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,07/04/2015,12:31:00,PM,Jul,Sat,Transfer,Partner,0.076712325,false,orange,tabby,domestic shorthair
A706956_1,Robin,12034 Research in Austin (TX),Stray,Normal,Dog,1.0,male,true,cream,black,true,german shepherd,07/06/2015,07:58:00,AM,Jul,Mon,Return to Owner,unknown,1.0,true,cream,black,german shepherd
A707603_1,Blue,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,white,unknown,true,domestic shorthair,07/15/2015,11:24:00,AM,Jul,Wed,Adoption,unknown,0.25,true,white,unknown,domestic shorthair
A707723_1,Bailey,Manor (TX),Owner Surrender,Normal,Dog,4.0,female,true,yellow,unknown,true,golden retriever,08/09/2015,12:47:00,PM,Aug,Sun,Adoption,unknown,4.0,true,yellow,unknown,golden retriever
A708070_1,unknown,4320 S Lamar in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,07/22/2015,12:04:00,PM,Jul,Wed,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A708512_1,*Nitzia,E Parmer Ln And Harris Branch Pkwy in Manor (TX),Stray,Normal,Dog,5.0,female,false,tan,unknown,true,chinese sharpei,07/28/2015,05:36:00,AM,Jul,Tue,Transfer,Partner,5.0,true,tan,unknown,chinese sharpei
A708539_1,unknown,4011 S. 1St in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,brown,true,domestic shorthair,07/29/2015,11:13:00,AM,Jul,Wed,Transfer,SCRP,1.0,false,white,brown,domestic shorthair
A708967_1,unknown,3606 Fm 1327 in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,black,unknown,true,labrador retriever,08/03/2015,12:56:00,PM,Aug,Mon,Adoption,unknown,0.41666666,true,black,unknown,labrador retriever
A709144_1,*Tyke,4811 Prock Lane in Austin (TX),Stray,Normal,Dog,0.01369863,male,false,black,tan,true,chihuahua shorthair,08/05/2015,01:52:00,AM,Aug,Wed,Adoption,Foster,0.16666667,true,black,tan,chihuahua shorthair
A709441_1,Norah Jones,21700 Quail Valley Ct in Travis (TX),Public Assist,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,08/10/2015,06:44:00,AM,Aug,Mon,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A709858_1,*Sandra Dee,1124 Rutland Dr #22 in Austin (TX),Stray,Normal,Cat,9.0,female,false,brown,tabby,true,domestic medium hair,08/13/2015,05:10:00,AM,Aug,Thu,Transfer,Partner,9.0,false,brown,tabby,domestic medium hair
A709958_1,Jack,2106 Tower Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,australian cattle dog,08/15/2015,11:08:00,AM,Aug,Sat,Adoption,unknown,2.0,false,brown,white,australian cattle dog
A710017_1,*Charlie,1500 Faro Dr in Austin (TX),Stray,Normal,Other,1.0,male,false,orange,unknown,true,hamster,08/16/2015,11:07:00,AM,Aug,Sun,Transfer,Partner,1.0,false,orange,unknown,hamster
A710330_1,unknown,Pamela St And Marsha St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic medium hair,08/21/2015,03:47:00,AM,Aug,Fri,Transfer,Partner,0.057534248,false,calico,unknown,domestic medium hair
A710435_1,unknown,Slaughter & Manchaca in Austin (TX),Stray,Sick,Cat,12.0,male,true,brown,tabby,true,domestic shorthair,08/23/2015,08:26:00,AM,Aug,Sun,Euthanasia,Suffering,12.0,true,brown,tabby,domestic shorthair
A710685_1,*Aragorn,2406 Rosewood Ave in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,08/26/2015,11:43:00,AM,Aug,Wed,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A711051_1,unknown,13408 Anacapo Cv in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,09/01/2015,11:12:00,AM,Sep,Tue,Transfer,Partner,2.0,false,tortie,unknown,domestic shorthair
A711068_1,Ariel,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,tan,false,chihuahua shorthair,09/01/2015,12:08:00,PM,Sep,Tue,Adoption,unknown,3.0,true,white,tan,chihuahua shorthair
A711123_1,unknown,1201 E 6Th St in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,tortie,unknown,true,domestic shorthair,09/02/2015,12:29:00,PM,Sep,Wed,Transfer,Partner,0.057534248,Unknown,tortie,unknown,domestic shorthair
A711368_1,unknown,Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,09/05/2015,05:35:00,AM,Sep,Sat,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A711438_1,*Georgie,Mansell Ave And Santa Anna St in Austin (TX),Stray,Normal,Dog,6.0,female,false,red,black,true,beagle,09/06/2015,06:02:00,AM,Sep,Sun,Adoption,unknown,6.0,true,red,black,beagle
A711475_1,Picasso,7502 Carver in Austin (TX),Stray,Injured,Cat,0.75,female,true,tortie,unknown,true,domestic shorthair,12/14/2015,01:15:00,AM,Dec,Mon,Adoption,unknown,0.5,true,tortie,unknown,domestic shorthair
A711475_2,Picasso,Travis (TX),Owner Surrender,Normal,Cat,0.5,female,true,tortie,unknown,true,domestic shorthair,09/07/2015,12:29:00,PM,Sep,Mon,Adoption,Foster,1.0,true,tortie,unknown,domestic shorthair
A711859_1,*Travis,9201 Circuit Of The Americas Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,09/12/2015,05:27:00,AM,Sep,Sat,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A712269_1,*Barney,15007 Mossycup Ln in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,09/20/2015,11:21:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,white,black,domestic shorthair
A712367_1,*Cherish,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,calico,unknown,true,domestic longhair,09/22/2015,11:24:00,AM,Sep,Tue,Adoption,unknown,3.0,true,calico,unknown,domestic longhair
A713150_1,unknown,3400 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.5,Unknown,Unknown,blue,white,true,domestic medium hair,10/03/2015,12:04:00,PM,Oct,Sat,Transfer,SCRP,0.5,Unknown,blue,white,domestic medium hair
A713209_1,*Mica,7300 Mitra Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/04/2015,10:38:00,AM,Oct,Sun,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A713216_1,Sylvester,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,black,white,true,domestic shorthair,10/04/2015,11:46:00,AM,Oct,Sun,Adoption,unknown,3.0,true,black,white,domestic shorthair
A713273_1,*Jewels,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,white,true,domestic shorthair,10/05/2015,10:55:00,AM,Oct,Mon,Transfer,Partner,0.25,true,black,white,domestic shorthair
A713599_1,*Smokeybear,124 W Anderson in Austin (TX),Stray,Aged,Dog,10.0,male,true,black,unknown,true,chow chow,10/09/2015,01:47:00,AM,Oct,Fri,Transfer,Partner,10.0,true,black,unknown,chow chow
A713907_1,*Cleo,N 183/Duval in Austin (TX),Stray,Injured,Dog,0.16666667,female,false,black,white,true,siberian husky,10/15/2015,07:30:00,AM,Oct,Thu,Adoption,Foster,0.5,true,black,white,siberian husky
A714041_1,*Annie,Manchaca Rd & Ih 35 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,10/17/2015,11:14:00,AM,Oct,Sat,Adoption,Foster,0.33333334,true,brown,white,domestic shorthair
A714303_1,Little Grey,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,brown,tabby,true,domestic medium hair,10/21/2015,11:16:00,AM,Oct,Wed,Adoption,unknown,0.41666666,true,brown,tabby,domestic medium hair
A714840_1,unknown,3002 Ellon in Del Valle (TX),Stray,Normal,Cat,2.0,female,true,torbie,unknown,true,domestic shorthair,10/28/2015,02:45:00,AM,Oct,Wed,Transfer,SCRP,2.0,true,torbie,unknown,domestic shorthair
A715635_1,*Knight,4712 Blueberry Trl in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,australian cattle dog,11/07/2015,11:59:00,AM,Nov,Sat,Transfer,Partner,2.0,true,black,unknown,australian cattle dog
A715835_1,*Mopac,Mopac/ 183 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,11/11/2015,07:44:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A716090_1,*Stella,6203 Garden View Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,unknown,true,chihuahua shorthair,11/14/2015,11:20:00,AM,Nov,Sat,Adoption,unknown,3.0,true,brown,unknown,chihuahua shorthair
A716348_1,unknown,12304 Elm Valley Dr in Travis (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,11/18/2015,02:03:00,AM,Nov,Wed,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A717018_1,*Audra,1182 Almo St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,orange,tabby,true,domestic shorthair,11/30/2015,04:59:00,AM,Nov,Mon,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A717243_1,*Barkley,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,false,black,brown,true,chihuahua shorthair,12/04/2015,01:37:00,AM,Dec,Fri,Transfer,Partner,6.0,true,black,brown,chihuahua shorthair
A717243_2,*Barkley,6500 Manor Rd in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,brown,true,chihuahua shorthair,09/29/2016,06:20:00,AM,Sep,Thu,Return to Owner,unknown,6.0,true,black,brown,chihuahua shorthair
A717558_1,*Chinchilla,7976 Research Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,12/10/2015,02:38:00,AM,Dec,Thu,Transfer,Partner,0.16666667,true,torbie,unknown,domestic shorthair
A717566_1,unknown,13433 Wagon Way in Cedar Park (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic medium hair,12/10/2015,02:55:00,AM,Dec,Thu,Transfer,SCRP,2.0,true,torbie,unknown,domestic medium hair
A717816_1,Merlin,1044 Camino La Costa in Austin (TX),Stray,Normal,Cat,0.75,female,true,lynx,point,true,siamese,12/16/2015,12:18:00,PM,Dec,Wed,Return to Owner,unknown,0.8333333,true,lynx,point,siamese
A718295_1,Chewy,Staney And Burleson in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,unknown,true,german shepherd,12/26/2015,11:34:00,AM,Dec,Sat,Adoption,unknown,1.0,true,sable,unknown,german shepherd
A718595_1,Bella,18247 Blake Manor Rn in Travis (TX),Stray,Normal,Dog,1.0,female,true,blue,white,true,mastiff,01/02/2016,04:12:00,AM,Jan,Sat,Return to Owner,unknown,1.0,true,blue,white,mastiff
A718657_1,*Schultz,Lamplight Village Ave And Scofield Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,chocolate,true,pit bull,01/04/2016,01:00:00,AM,Jan,Mon,Adoption,unknown,1.0,true,white,chocolate,pit bull
A718701_1,Sophia,Pflugerville (TX),Owner Surrender,Normal,Dog,10.0,female,true,black,tan,true,german shepherd,01/05/2016,02:55:00,AM,Jan,Tue,Adoption,Foster,10.0,true,black,tan,german shepherd
A718899_1,unknown,Kempler Dr And Crowns Pt in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,shih tzu,01/09/2016,11:01:00,AM,Jan,Sat,Adoption,unknown,1.0,true,white,black,shih tzu
A718926_1,Gunner,Parmer Ln And Dessaur Rd in Austin (TX),Stray,Normal,Dog,4.0,male,true,tricolor,unknown,true,german shepherd,01/09/2016,12:44:00,PM,Jan,Sat,Return to Owner,unknown,4.0,true,tricolor,unknown,german shepherd
A718978_1,Dallas,Austin (TX),Stray,Normal,Dog,10.0,male,true,black,white,true,catahoula,01/10/2016,02:40:00,AM,Jan,Sun,Adoption,unknown,10.0,true,black,white,catahoula
A718990_1,Diego,Manchaca Rd And Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,chihuahua shorthair,01/10/2016,04:45:00,AM,Jan,Sun,Return to Owner,unknown,1.0,true,brown,white,chihuahua shorthair
A719206_1,Zeus,Travis (TX),Public Assist,Normal,Dog,1.0,male,false,tan,black,false,german shepherd,08/15/2016,03:58:00,AM,Aug,Mon,Return to Owner,unknown,1.0,false,tan,black,german shepherd
A719206_2,Zeus,Pflugerville (TX),Public Assist,Normal,Dog,1.0,male,false,tan,black,false,german shepherd,01/18/2016,02:17:00,AM,Jan,Mon,Return to Owner,unknown,1.0,false,tan,black,german shepherd
A719487_1,*Bonnie,1305 Citation Circle in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,01/21/2016,11:06:00,AM,Jan,Thu,Transfer,Partner,0.083333336,false,black,unknown,labrador retriever
A719666_1,*Oliver,W Dittmar And S 1St St in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,tan,false,miniature pinscher,01/25/2016,11:22:00,AM,Jan,Mon,Transfer,Partner,0.5,true,black,tan,miniature pinscher
A719914_1,Digby,8201 Coulver Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,akita,01/30/2016,10:42:00,AM,Jan,Sat,Adoption,unknown,2.0,true,white,unknown,akita
A720332_1,Marty,7701 Pitter Pat Ln in Austin (TX),Stray,Injured,Dog,0.9166667,male,false,brown,white,true,beagle,02/07/2016,08:59:00,AM,Feb,Sun,Adoption,unknown,0.9166667,false,brown,white,beagle
A720580_1,Scout,Austin (TX),Stray,Injured,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,02/12/2016,11:32:00,AM,Feb,Fri,Adoption,unknown,2.0,true,calico,unknown,domestic shorthair
A720763_1,*Henry,18701 Blake Manor Rd in Manor (TX),Stray,Injured,Dog,3.0,male,false,white,brown,true,pit bull,02/14/2016,04:42:00,AM,Feb,Sun,Adoption,unknown,3.0,true,white,brown,pit bull
A720993_1,Cleo,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,brown,tabby,true,domestic shorthair,02/19/2016,12:54:00,PM,Feb,Fri,Adoption,unknown,5.0,true,brown,tabby,domestic shorthair
A721316_1,*Onyx,2717 E 2Nd St in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,black,unknown,true,domestic shorthair,02/24/2016,04:56:00,AM,Feb,Wed,Adoption,unknown,0.6666667,true,black,unknown,domestic shorthair
A721711_1,*Buttercup,8927 Elroy in Travis (TX),Stray,Normal,Dog,8.0,female,true,red,white,true,australian cattle dog,03/02/2016,04:49:00,AM,Mar,Wed,Adoption,unknown,8.0,true,red,white,australian cattle dog
A721742_1,*Monte,4630 Killingsworth in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,03/03/2016,02:28:00,AM,Mar,Thu,Adoption,unknown,1.0,true,brown,white,pit bull
A722245_1,Bear,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,black,brown,true,rottweiler,03/13/2016,01:56:00,AM,Mar,Sun,Transfer,Partner,3.0,false,black,brown,rottweiler
A722246_1,Oscar,Leander (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,white,true,black mouth cur,11/01/2018,01:35:00,AM,Nov,Thu,Adoption,unknown,0.9166667,true,tan,white,black mouth cur
A722266_1,*Rose,2404 Burleson Ct in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,03/13/2016,06:13:00,AM,Mar,Sun,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
