A686190_1,unknown,9110 Fm 812 in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,08/18/2014,01:08:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A686360_1,*Jasmine,2408 Pemberton Parkway in Austin (TX),Stray,Normal,Cat,0.75,female,false,brown,white,true,domestic shorthair,08/20/2014,05:37:00,AM,Aug,Wed,Transfer,Partner,0.8333333,false,brown,white,domestic shorthair
A686548_1,unknown,914 Taulbee Ln in Austin (TX),Stray,Normal,Cat,4.0,female,false,orange,tabby,true,domestic longhair,08/23/2014,01:32:00,AM,Aug,Sat,Transfer,Partner,4.0,false,orange,tabby,domestic longhair
A686749_1,unknown,Frontier Valley  And Riverside Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,smoke,true,domestic shorthair,08/26/2014,12:11:00,PM,Aug,Tue,Transfer,Partner,0.038356163,false,black,smoke,domestic shorthair
A686853_1,Minnie,Bridgeport Dr & Fairfield Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,white,true,pit bull,08/27/2014,06:55:00,AM,Aug,Wed,Return to Owner,unknown,0.5,true,tan,white,pit bull
A686901_1,Ginger,8617 Spicewood Springs Rd #191 in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,white,unknown,true,shih tzu,08/30/2014,04:24:00,AM,Aug,Sat,Return to Owner,unknown,1.0,false,white,unknown,shih tzu
A687049_1,unknown,7209 Curpin Cove in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,blue,tabby,true,domestic shorthair,08/30/2014,02:24:00,AM,Aug,Sat,Transfer,SCRP,0.41666666,false,blue,tabby,domestic shorthair
A687096_1,Belle,Braker Ln And Ih35 in Austin (TX),Stray,Normal,Dog,0.25,female,false,red,unknown,true,labrador retriever,08/31/2014,12:30:00,PM,Aug,Sun,Adoption,unknown,0.25,true,red,unknown,labrador retriever
A687096_2,Belle,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,unknown,true,labrador retriever,05/07/2016,01:29:00,AM,May,Sat,Transfer,Partner,2.0,true,red,unknown,labrador retriever
A687380_1,Nena,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,white,brown,true,dachshund,09/04/2014,11:11:00,AM,Sep,Thu,Return to Owner,unknown,1.0,true,white,brown,dachshund
A687437_1,*Hal,13500 Lazyridge Dr in Pflugerville (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,09/04/2014,04:23:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A687577_1,unknown,200 S Congress in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,09/06/2014,06:59:00,AM,Sep,Sat,Euthanasia,unknown,0.076712325,Unknown,brown,black,bat
A688461_1,unknown,15208 Fm969 in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,chihuahua shorthair,09/20/2014,02:04:00,AM,Sep,Sat,Adoption,unknown,2.0,true,black,tan,chihuahua shorthair
A688837_1,*Sterling,205 Ferguson Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,chihuahua shorthair,11/28/2015,01:27:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,tan,white,chihuahua shorthair
A688837_2,*Sterling,18536 Blue Pond Dr in Pflugerville (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,chihuahua shorthair,09/24/2014,06:46:00,AM,Sep,Wed,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A688935_1,*Ross,4811 S Congress in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,brindle,true,pit bull,09/26/2014,02:44:00,AM,Sep,Fri,Adoption,unknown,2.0,true,brown,brindle,pit bull
A688935_2,*Ross,Outside Jurisdiction,Stray,Normal,Dog,2.0,male,true,brown,brindle,true,pit bull,09/02/2015,02:55:00,AM,Sep,Wed,Adoption,unknown,2.0,true,brown,brindle,pit bull
A688990_1,*Rory,Tobermory Dr And Loch Linnhe Loop in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,rat terrier,09/27/2014,03:21:00,AM,Sep,Sat,Transfer,Partner,2.0,true,tricolor,unknown,rat terrier
A689239_1,unknown,Travis (TX),Stray,Nursing,Dog,0.0,Unknown,Unknown,sable,unknown,true,labrador retriever,10/01/2014,08:44:00,AM,Oct,Wed,Transfer,Partner,0.002739726,Unknown,sable,unknown,labrador retriever
A689602_1,Copper,Manor Rd And Airport Blvd in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,tan,brown,true,miniature pinscher,10/06/2014,05:13:00,AM,Oct,Mon,Adoption,Foster,0.083333336,true,tan,brown,miniature pinscher
A689752_1,unknown,Duval And Grayfox in Austin (TX),Stray,Normal,Dog,0.8333333,female,true,black,white,true,boston terrier,10/09/2014,11:19:00,AM,Oct,Thu,Transfer,Partner,0.9166667,true,black,white,boston terrier
A689970_1,Clove,2008 Alexander Ave in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,orange,tabby,true,domestic shorthair,10/12/2014,11:26:00,AM,Oct,Sun,Adoption,Foster,0.5833333,true,orange,tabby,domestic shorthair
A690189_1,Jack,Austin (TX),Owner Surrender,Sick,Dog,0.16666667,male,false,brown,white,false,chihuahua shorthair,10/22/2014,05:10:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,brown,white,chihuahua shorthair
A690903_1,*Amy,8534 South Congress Avenue in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,orange,true,domestic shorthair,10/27/2014,06:15:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,white,orange,domestic shorthair
A690950_1,*Karma,2603 Geronimo in Travis (TX),Stray,Injured,Dog,4.0,female,true,black,brown,true,boxer,10/28/2014,01:46:00,AM,Oct,Tue,Adoption,Foster,5.0,true,black,brown,boxer
A690971_1,Bebe,4523 Tannen Hill Ln in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,unknown,true,miniature poodle,10/28/2014,03:23:00,AM,Oct,Tue,Adoption,Foster,7.0,true,white,unknown,miniature poodle
A691031_1,Kako,Austin (TX),Euthanasia Request,Sick,Cat,0.25,female,false,black,white,true,domestic shorthair,10/29/2014,12:06:00,PM,Oct,Wed,Transfer,Partner,0.25,false,black,white,domestic shorthair
A691296_1,Athena,9608 Crown Ridge Rd in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,white,true,dachshund,11/02/2014,02:18:00,AM,Nov,Sun,Adoption,unknown,0.33333334,true,tan,white,dachshund
A692625_1,*Markie,7607 Blessing Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,11/23/2014,04:10:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A692942_1,Popcornpeter,St Johns And Northcrest in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,unknown,true,great pyrenees,12/29/2015,01:10:00,AM,Dec,Tue,Return to Owner,unknown,1.0,true,white,unknown,great pyrenees
A693503_1,Chucho,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,chocolate,white,true,pit bull,12/09/2014,03:57:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,chocolate,white,pit bull
A693503_2,Chucho,14511 Callan in Manor (TX),Public Assist,Normal,Dog,4.0,male,true,chocolate,white,true,pit bull,07/04/2017,08:17:00,AM,Jul,Tue,Return to Owner,unknown,4.0,true,chocolate,white,pit bull
A693773_1,Prince,5701 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,brown,white,true,chihuahua shorthair,12/14/2014,02:10:00,AM,Dec,Sun,Return to Owner,unknown,1.0,true,brown,white,chihuahua shorthair
A695300_1,*Gretel,1137 Gunter in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic medium hair,01/13/2015,01:37:00,AM,Jan,Tue,Adoption,Foster,0.083333336,true,torbie,white,domestic medium hair
A695636_1,Parker,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,sable,white,true,border collie,01/19/2015,03:37:00,AM,Jan,Mon,Adoption,Foster,0.083333336,true,sable,white,border collie
A695874_1,*Clancy,1700  Burton Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,true,brown,white,true,domestic shorthair,01/24/2015,04:24:00,AM,Jan,Sat,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A696002_1,Snowbell,Fuchs Grove Rd in Manor (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,great pyrenees,01/27/2015,02:09:00,AM,Jan,Tue,Adoption,unknown,1.0,true,white,unknown,great pyrenees
A696139_1,Charlie,5409 Ponciana Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,white,true,collie rough,01/30/2015,11:49:00,AM,Jan,Fri,Transfer,Partner,1.0,true,sable,white,collie rough
A696844_1,Valentina,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,blue,tabby,true,domestic shorthair,02/13/2015,12:40:00,PM,Feb,Fri,Adoption,unknown,2.0,false,blue,tabby,domestic shorthair
A697029_1,unknown,Wedding Dr And Chime Dr in Manor (TX),Stray,Normal,Dog,0.33333334,male,false,white,black,false,collie smooth,02/16/2015,01:46:00,AM,Feb,Mon,Adoption,unknown,0.33333334,true,white,black,collie smooth
A697573_1,Gucci,9603 Night Star Dr. in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,white,true,pit bull,08/22/2016,12:20:00,PM,Aug,Mon,Euthanasia,Behavior,2.0,true,black,white,pit bull
A697573_2,Gucci,9515 Night Star in Austin (TX),Public Assist,Injured,Dog,1.0,male,false,black,white,true,pit bull,02/25/2015,01:07:00,AM,Feb,Wed,Return to Owner,unknown,1.0,true,black,white,pit bull
A698160_1,unknown,201 San Jacinto Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/06/2015,06:48:00,AM,Mar,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A698274_1,*Temple,6001 Airport Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,black,true,rat terrier,04/27/2016,11:33:00,AM,Apr,Wed,Return to Owner,unknown,4.0,true,white,black,rat terrier
A698274_2,*Temple,6200 Loyola in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,black,true,rat terrier,03/08/2015,03:51:00,AM,Mar,Sun,Transfer,Partner,3.0,true,white,black,rat terrier
A698528_1,Drew Boy,2600 Scofield Ridge in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,03/13/2015,12:32:00,PM,Mar,Fri,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A698532_1,Misty,Breedlove Ct Greenwood in Austin (TX),Stray,Normal,Dog,9.0,female,true,tan,unknown,true,chihuahua shorthair,03/13/2015,12:38:00,PM,Mar,Fri,Return to Owner,unknown,9.0,true,tan,unknown,chihuahua shorthair
A698706_1,*Ricky,Elroy Rd And Ross Rd in Travis (TX),Public Assist,Normal,Dog,4.0,male,true,white,tan,true,chihuahua shorthair,03/16/2015,04:38:00,AM,Mar,Mon,Adoption,unknown,4.0,true,white,tan,chihuahua shorthair
A698833_1,Leash,Blue Meadow Dr And Bitteroot Trail in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,chocolate,true,pointer,03/18/2015,04:26:00,AM,Mar,Wed,Return to Owner,unknown,0.33333334,true,white,chocolate,pointer
A699519_1,unknown,Travis (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/28/2015,05:34:00,AM,Mar,Sat,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A699798_1,unknown,9801 Cottle Dr in Austin (TX),Wildlife,Injured,Other,1.0,female,false,gray,unknown,false,opossum,04/02/2015,03:19:00,AM,Apr,Thu,Euthanasia,Suffering,1.0,false,gray,unknown,opossum
A700362_1,unknown,13606 Long Meadow Dr. in Pflugerville (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,04/12/2015,04:01:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A700733_1,unknown,9024 Northgate Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,04/18/2015,05:14:00,AM,Apr,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A701221_1,unknown,12034 Research Blvd in Austin (TX),Stray,Normal,Other,2.0,male,false,white,gray,true,rabbit sh,04/25/2015,04:15:00,AM,Apr,Sat,Transfer,Partner,2.0,false,white,gray,rabbit sh
A701554_1,Kahlua,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,american staffordshire terrier,05/01/2015,01:54:00,AM,May,Fri,Transfer,Partner,2.0,true,black,white,american staffordshire terrier
A701979_1,Winnie,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,tan,unknown,true,labrador retriever,09/27/2015,11:59:00,AM,Sep,Sun,Adoption,Foster,11.0,true,tan,unknown,labrador retriever
A701979_2,Winnie,Round Rock (TX),Owner Surrender,Normal,Dog,10.0,female,true,tan,unknown,true,labrador retriever,08/30/2015,05:11:00,AM,Aug,Sun,Adoption,Foster,10.0,true,tan,unknown,labrador retriever
A701979_3,Winnie,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,tan,unknown,true,labrador retriever,05/07/2015,11:45:00,AM,May,Thu,Adoption,Offsite,10.0,true,tan,unknown,labrador retriever
A702027_1,Wilfred,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,fawn,white,true,boxer,05/18/2015,01:41:00,AM,May,Mon,Adoption,unknown,7.0,true,fawn,white,boxer
A702027_2,Wilfred,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,7.0,male,true,fawn,white,true,boxer,05/08/2015,07:43:00,AM,May,Fri,Adoption,unknown,7.0,true,fawn,white,boxer
A702376_1,Chica,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,white,black,true,japanese chin,07/21/2015,05:39:00,AM,Jul,Tue,Transfer,Partner,4.0,true,white,black,japanese chin
A702376_2,Chica,Hogan Ave And Montopolis in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,black,true,japanese chin,05/12/2015,06:10:00,AM,May,Tue,Return to Owner,unknown,4.0,true,white,black,japanese chin
A702429_1,*Rayne,E Anderson Ln And Langston Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,tick,true,queensland heeler,05/13/2015,03:57:00,AM,May,Wed,Adoption,Foster,2.0,true,blue,tick,queensland heeler
A702579_1,Starr,Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,white,true,pit bull,09/03/2017,12:48:00,PM,Sep,Sun,Transfer,Partner,4.0,true,tan,white,pit bull
A702579_2,Starr,1207 Baylor St in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,pit bull,05/15/2015,05:38:00,AM,May,Fri,Return to Owner,unknown,2.0,true,tan,white,pit bull
A702772_1,*Velo,6818 Thistle Hill in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic medium hair,05/17/2015,02:47:00,AM,May,Sun,Transfer,Partner,0.16666667,true,brown,white,domestic medium hair
A702793_1,unknown,1021 Quail Park Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,blue,true,pit bull,05/17/2015,11:44:00,AM,May,Sun,Transfer,Partner,1.0,false,white,blue,pit bull
A703474_1,Simba,Elmont Drive And Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.33333334,male,true,orange,tabby,true,domestic shorthair,09/05/2015,11:39:00,AM,Sep,Sat,Return to Owner,unknown,0.33333334,true,orange,tabby,domestic shorthair
A703474_2,Simba,7817 Overstreet Cir in Mustang Ridge (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/25/2015,11:05:00,AM,May,Mon,Adoption,unknown,0.083333336,true,orange,tabby,domestic shorthair
A703880_1,unknown,3801 S Capital Tx Hwy in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/29/2015,06:34:00,AM,May,Fri,Transfer,Partner,0.002739726,Unknown,brown,tabby,domestic shorthair
A703897_1,unknown,500 S 3Rd St in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,05/30/2015,11:52:00,AM,May,Sat,Euthanasia,Rabies Risk,2.0,Unknown,black,white,raccoon
A704121_1,Lacey 3,Parmer Lane & 130 in Austin (TX),Stray,Normal,Dog,2.0,female,true,tricolor,unknown,true,shih tzu,06/01/2015,04:52:00,AM,Jun,Mon,Transfer,Partner,2.0,true,tricolor,unknown,shih tzu
A704470_1,Max,2813 Palomino Trl in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,fawn,white,true,pit bull,06/05/2015,12:38:00,PM,Jun,Fri,Return to Owner,unknown,2.0,true,fawn,white,pit bull
A705284_1,unknown,3507 Vara Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,06/15/2015,01:59:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A705722_1,unknown,Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,06/20/2015,02:39:00,AM,Jun,Sat,Adoption,Foster,2.0,true,brown,white,domestic shorthair
A706441_1,*Rupert,801 Olympic Dr in Travis (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,australian cattle dog,06/28/2015,08:22:00,AM,Jun,Sun,Adoption,Foster,1.0,true,tricolor,unknown,australian cattle dog
A706539_1,Lumos,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,brown,white,true,domestic medium hair,06/30/2015,11:10:00,AM,Jun,Tue,Adoption,unknown,6.0,true,brown,white,domestic medium hair
A706580_1,*Greta,6904 Carwill Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,cream,true,carolina dog,06/30/2015,05:01:00,AM,Jun,Tue,Adoption,Foster,4.0,true,white,cream,carolina dog
A706651_1,unknown,500 E Stassney in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/01/2015,01:47:00,AM,Jul,Wed,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A706703_1,*George W,4801Pimlic in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,07/02/2015,11:21:00,AM,Jul,Thu,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A706788_1,Bruno,Barnsdale Way And Prince Valiant Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,false,english bulldog,07/03/2015,12:37:00,PM,Jul,Fri,Adoption,unknown,1.0,true,brown,white,english bulldog
A707397_1,*Chad,7604 Lazy River Cv in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/12/2015,04:07:00,AM,Jul,Sun,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A707502_1,unknown,1404 Cotton in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,07/14/2015,11:01:00,AM,Jul,Tue,Transfer,Partner,0.038356163,false,cream,tabby,domestic shorthair
A707560_1,unknown,7625 N Interstate 35 in Austin (TX),Stray,Normal,Cat,0.16666667,Unknown,Unknown,brown,white,true,domestic shorthair,07/14/2015,05:04:00,AM,Jul,Tue,Transfer,SCRP,0.16666667,Unknown,brown,white,domestic shorthair
A707852_1,*Bitsy,501 Deen Ave in Austin (TX),Stray,Normal,Cat,2.0,female,false,cream,tabby,true,domestic shorthair,07/19/2015,12:50:00,PM,Jul,Sun,Adoption,unknown,2.0,true,cream,tabby,domestic shorthair
A708139_1,Swoberdie,Travis (TX),Public Assist,Normal,Dog,7.0,male,true,black,unknown,true,labrador retriever,07/24/2015,04:05:00,AM,Jul,Fri,Return to Owner,unknown,7.0,true,black,unknown,labrador retriever
A708200_1,unknown,12404 Paloma Blanco Way in Del Valle (TX),Stray,Nursing,Cat,0.010958904,Unknown,Unknown,blue,unknown,true,domestic shorthair,07/24/2015,11:45:00,AM,Jul,Fri,Transfer,Partner,0.010958904,Unknown,blue,unknown,domestic shorthair
A708369_1,unknown,811 W Saint Johns Ave in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,07/26/2015,04:43:00,AM,Jul,Sun,Euthanasia,Suffering,1.0,false,black,unknown,domestic shorthair
A708842_1,*Jet,9802 Roxanna Drive in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,black,white,false,domestic medium hair,08/01/2015,12:21:00,PM,Aug,Sat,Transfer,Partner,0.16666667,true,black,white,domestic medium hair
A709133_1,*Petra,2100 Barton Springs Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic medium hair,08/05/2015,01:47:00,AM,Aug,Wed,Transfer,Partner,1.0,true,black,unknown,domestic medium hair
A709513_1,unknown,3111 Parker Ln in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,08/10/2015,12:06:00,PM,Aug,Mon,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A710052_1,Ziggy,7905 San Felipe Blvd in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,white,true,labrador retriever,08/16/2015,03:34:00,AM,Aug,Sun,Adoption,unknown,0.5833333,true,brown,white,labrador retriever
A710263_1,unknown,6800 Mcneil Dr in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,white,true,domestic shorthair,08/20/2015,01:46:00,AM,Aug,Thu,Transfer,SCRP,1.0,Unknown,brown,white,domestic shorthair
A710335_1,*Rebbie,4511 Lucksinger Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic longhair,08/21/2015,04:13:00,AM,Aug,Fri,Died,In Kennel,0.083333336,false,blue,unknown,domestic longhair
A710337_1,Dingo Starr,5707 N Dunlap Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,chihuahua shorthair,08/21/2015,04:02:00,AM,Aug,Fri,Adoption,unknown,2.0,true,red,unknown,chihuahua shorthair
A710419_1,*Darby,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,08/22/2015,04:09:00,AM,Aug,Sat,Transfer,Partner,2.0,true,tortie,unknown,domestic shorthair
A710593_1,unknown,4110 Guadalipe St in Austin (TX),Stray,Injured,Cat,1.0,male,false,black,unknown,true,domestic shorthair,08/25/2015,09:22:00,AM,Aug,Tue,Euthanasia,Suffering,1.0,false,black,unknown,domestic shorthair
A710944_1,Tiny,W Slaughter Ln And Manchaca Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,black,true,chihuahua shorthair,08/30/2015,02:01:00,AM,Aug,Sun,Return to Owner,unknown,2.0,true,red,black,chihuahua shorthair
A711263_1,*Bob,17902 Austin Blvd in Lago Vista (TX),Stray,Nursing,Dog,0.019178081,male,false,brown,unknown,true,flat coat retriever,09/04/2015,02:00:00,AM,Sep,Fri,Adoption,Foster,0.083333336,true,brown,unknown,flat coat retriever
A711773_1,unknown,1208 Eleanor Drive in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,cream,tabby,true,domestic shorthair,09/12/2015,11:07:00,AM,Sep,Sat,Transfer,Partner,0.057534248,false,cream,tabby,domestic shorthair
A712201_1,unknown,2109 Jesse Owens Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,09/19/2015,11:07:00,AM,Sep,Sat,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A712270_1,Kazi,15007 Mossycup Ln in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,seal,point,true,siamese,09/20/2015,11:21:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,seal,point,siamese
A712481_1,unknown,1054 Springdale Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic medium hair,09/23/2015,04:55:00,AM,Sep,Wed,Transfer,Partner,0.057534248,false,brown,tabby,domestic medium hair
A713022_1,unknown,7227 Us 290 E in Austin (TX),Stray,Normal,Dog,0.25,male,false,red,unknown,true,irish terrier,10/01/2015,04:06:00,AM,Oct,Thu,Transfer,Partner,0.25,false,red,unknown,irish terrier
A713242_1,Birdie,7602 Compass Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,10/04/2015,02:37:00,AM,Oct,Sun,Adoption,unknown,0.16666667,false,calico,unknown,domestic shorthair
A713392_1,*Basil,Us-290 And Decker Ln in Austin (TX),Stray,Injured,Dog,0.16666667,male,false,black,white,true,chihuahua shorthair,10/06/2015,01:51:00,AM,Oct,Tue,Transfer,Partner,0.25,false,black,white,chihuahua shorthair
A713919_1,*Finch,7655 Ranch Rd 620 N in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/15/2015,11:03:00,AM,Oct,Thu,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A713935_1,unknown,6402 Starcrest Ln in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,10/15/2015,01:28:00,AM,Oct,Thu,Euthanasia,Suffering,0.083333336,false,orange,white,domestic shorthair
A714612_1,*Petra,18018 Fm 969 in Manor (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,pit bull,10/25/2015,11:47:00,AM,Oct,Sun,Adoption,unknown,1.0,true,white,black,pit bull
A715182_1,*Piper,4501 E St Elmo in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,orange,white,true,domestic shorthair,11/01/2015,03:46:00,AM,Nov,Sun,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A715312_1,Sheba,6911 Shannon Dr in Austin (TX),Stray,Normal,Dog,10.0,female,true,white,brown,true,chihuahua shorthair,11/03/2015,04:38:00,AM,Nov,Tue,Adoption,Foster,11.0,true,white,brown,chihuahua shorthair
A715516_1,unknown,3621 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,11/05/2015,02:10:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A715556_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,11/05/2015,07:06:00,AM,Nov,Thu,Transfer,Partner,0.25,false,black,unknown,domestic shorthair
A715614_1,*Georgia,920 Coronation Way in Pflugerville (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,11/06/2015,05:28:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A715638_1,Umijio,10411 N Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,11/07/2015,12:27:00,PM,Nov,Sat,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A715668_1,unknown,830 Bastrop Hwy in Austin (TX),Wildlife,Injured,Bird,2.0,Unknown,Unknown,gray,unknown,true,pigeon,11/07/2015,05:14:00,AM,Nov,Sat,Euthanasia,Suffering,2.0,Unknown,gray,unknown,pigeon
A715883_1,unknown,2100 Wickersham Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,chihuahua shorthair,11/11/2015,06:33:00,AM,Nov,Wed,Transfer,Partner,1.0,true,black,unknown,chihuahua shorthair
A716081_1,Baby Bear,15222 Fm 1825 in Travis (TX),Stray,Injured,Dog,2.0,male,false,buff,unknown,true,pomeranian,11/13/2015,09:53:00,AM,Nov,Fri,Transfer,Partner,2.0,false,buff,unknown,pomeranian
