A694168_1,Clio,Austin (TX),Public Assist,Normal,Dog,4.0,female,true,tan,white,true,welsh terrier,12/22/2014,11:00:00,AM,Dec,Mon,Return to Owner,unknown,4.0,true,tan,white,welsh terrier
A694306_1,Gucci,6100 Toll 130 in Travis (TX),Stray,Normal,Dog,7.0,male,true,brown,white,true,labrador retriever,12/24/2014,06:15:00,AM,Dec,Wed,Return to Owner,unknown,7.0,true,brown,white,labrador retriever
A694443_1,Shadoe,8500S Fm 973 in Austin (TX),Stray,Normal,Dog,0.6666667,female,true,white,black,false,dalmatian,12/28/2014,04:37:00,AM,Dec,Sun,Adoption,unknown,0.6666667,true,white,black,dalmatian
A694662_1,Rex,7535 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,pit bull,01/01/2015,04:10:00,AM,Jan,Thu,Return to Owner,unknown,1.0,true,brown,unknown,pit bull
A694740_1,Dirty,Long Winter Dr And Musket Valley in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,01/03/2015,01:40:00,AM,Jan,Sat,Return to Owner,unknown,2.0,false,brown,white,pit bull
A694857_1,unknown,4200 North Lamar Boulevard in Austin (TX),Stray,Normal,Dog,4.0,male,false,tricolor,unknown,true,chihuahua shorthair,01/05/2015,02:55:00,AM,Jan,Mon,Transfer,Partner,4.0,true,tricolor,unknown,chihuahua shorthair
A694989_1,*Cooper,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,black,unknown,true,domestic shorthair,01/07/2015,01:12:00,AM,Jan,Wed,Transfer,Partner,8.0,true,black,unknown,domestic shorthair
A695303_1,Misty,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,true,white,unknown,true,german shepherd,01/13/2015,02:06:00,AM,Jan,Tue,Adoption,unknown,0.6666667,true,white,unknown,german shepherd
A695860_1,*Franz,183 And Bolm in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,gray,true,miniature schnauzer,01/24/2015,03:31:00,AM,Jan,Sat,Adoption,unknown,5.0,true,black,gray,miniature schnauzer
A697157_1,*Olive,Austin (TX),Stray,Normal,Dog,0.002739726,female,false,white,black,true,labrador retriever,02/19/2015,12:07:00,PM,Feb,Thu,Adoption,Offsite,0.16666667,true,white,black,labrador retriever
A697319_1,Chiquilin,Austin (TX),Public Assist,Normal,Dog,6.0,male,false,white,unknown,true,miniature poodle,02/21/2015,06:26:00,AM,Feb,Sat,Return to Owner,unknown,6.0,true,white,unknown,miniature poodle
A697329_1,Shyla,2016 Goodrich Avenue in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,02/21/2015,04:08:00,AM,Feb,Sat,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A697715_1,unknown,8911 Briardale Dr. in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,02/27/2015,11:01:00,AM,Feb,Fri,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A697936_1,Peanut,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,fawn,white,true,bulldog,11/07/2016,03:05:00,AM,Nov,Mon,Return to Owner,unknown,3.0,true,fawn,white,bulldog
A697936_2,Peanut,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,fawn,white,true,bulldog,02/27/2018,11:26:00,AM,Feb,Tue,Transfer,Partner,5.0,true,fawn,white,bulldog
A698319_1,Nik-O,1705 Astor Pl in Austin (TX),Stray,Normal,Dog,4.0,female,false,silver,tan,true,silky terrier,03/09/2015,05:13:00,AM,Mar,Mon,Adoption,unknown,4.0,true,silver,tan,silky terrier
A698582_1,unknown,2317 S Pleasant Valley Rd in Austin (TX),Stray,Injured,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,03/14/2015,08:28:00,AM,Mar,Sat,Euthanasia,Suffering,1.0,false,brown,tabby,domestic shorthair
A699367_1,unknown,6205 Marigold in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,03/26/2015,01:16:00,AM,Mar,Thu,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A699434_1,Kieke,133 Bolles Circle in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,blue,unknown,true,domestic shorthair,03/27/2015,12:21:00,PM,Mar,Fri,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A699588_1,unknown,Manchaca in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,dachshund wirehair,03/30/2015,12:56:00,PM,Mar,Mon,Transfer,Partner,0.16666667,true,black,unknown,dachshund wirehair
A699657_1,unknown,4408 Sooner in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic longhair,03/31/2015,01:56:00,AM,Mar,Tue,Transfer,SCRP,2.0,true,orange,tabby,domestic longhair
A699773_1,unknown,5200 Knight Cir in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,blue,merle,true,australian shepherd,04/02/2015,02:00:00,AM,Apr,Thu,Transfer,Partner,0.083333336,false,blue,merle,australian shepherd
A699942_1,Tuby,Del Valle (TX),Euthanasia Request,Aged,Cat,17.0,male,true,white,blue,true,domestic shorthair,04/04/2015,03:51:00,AM,Apr,Sat,Euthanasia,Suffering,17.0,true,white,blue,domestic shorthair
A700479_1,Quinn,8509 Fm 969 in Austin (TX),Stray,Normal,Dog,0.75,female,true,brown,white,false,labrador retriever,12/22/2015,11:02:00,AM,Dec,Tue,Adoption,unknown,0.75,true,brown,white,labrador retriever
A700479_2,Quinn,E Oltorf St & Sunridge Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,false,labrador retriever,04/14/2015,01:01:00,AM,Apr,Tue,Adoption,Offsite,0.083333336,true,brown,white,labrador retriever
A700602_1,Allie,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,black,white,true,domestic shorthair,04/16/2015,03:35:00,AM,Apr,Thu,Transfer,Partner,3.0,true,black,white,domestic shorthair
A700741_1,unknown,3706 Goodwin Ave in Austin (TX),Stray,Injured,Dog,1.0,female,false,white,black,false,chihuahua shorthair,04/18/2015,06:00:00,AM,Apr,Sat,Adoption,unknown,1.0,true,white,black,chihuahua shorthair
A701292_1,unknown,4520 Bennett Ave in Austin (TX),Stray,Normal,Cat,13.0,male,true,orange,white,true,domestic shorthair,04/27/2015,11:23:00,AM,Apr,Mon,Euthanasia,Suffering,13.0,true,orange,white,domestic shorthair
A701717_1,unknown,7104 Berkman Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,05/03/2015,04:10:00,AM,May,Sun,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A701886_1,Sunshine,2308 Perry Ave #106 in Austin (TX),Owner Surrender,Sick,Cat,1.0,female,false,orange,white,true,domestic shorthair,05/05/2015,03:32:00,AM,May,Tue,Adoption,unknown,1.0,true,orange,white,domestic shorthair
A701994_1,Maggie,1418 E Anderson Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,blue,true,pit bull,05/07/2015,01:17:00,AM,May,Thu,Adoption,unknown,1.0,true,white,blue,pit bull
A702128_1,*Kari,508 East Howard in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,black,white,true,domestic shorthair,05/29/2015,02:43:00,AM,May,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A702601_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,05/16/2015,11:19:00,AM,May,Sat,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A702812_1,Bubbles,51St Street And Old Manor Rd in Austin (TX),Stray,Normal,Dog,8.0,female,false,white,unknown,true,bichon frise,05/18/2015,11:06:00,AM,May,Mon,Adoption,unknown,8.0,true,white,unknown,bichon frise
A702812_2,Bubbles,Travis (TX),Stray,Normal,Dog,9.0,female,true,white,unknown,true,bichon frise,02/04/2017,01:04:00,AM,Feb,Sat,Adoption,unknown,9.0,true,white,unknown,bichon frise
A702925_1,*Tomas*,Springdale Rd & Leslie Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,chihuahua shorthair,05/19/2015,12:26:00,PM,May,Tue,Adoption,unknown,1.0,true,brown,black,chihuahua shorthair
A703713_1,*Champ,5706 Apple Orchard Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,american pit bull terrier,05/28/2015,11:02:00,AM,May,Thu,Transfer,Partner,2.0,true,white,brown,american pit bull terrier
A703768_1,Changa,1310 Canterburry Street in Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic medium hair,05/29/2015,03:37:00,AM,May,Fri,Adoption,unknown,2.0,true,torbie,unknown,domestic medium hair
A703924_1,*Groucho,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,true,black,white,false,domestic medium hair,07/16/2015,01:03:00,AM,Jul,Thu,Adoption,unknown,0.33333334,true,black,white,domestic medium hair
A703924_2,*Groucho,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,white,false,domestic medium hair,05/30/2015,12:36:00,PM,May,Sat,Adoption,unknown,0.25,true,black,white,domestic medium hair
A704109_1,unknown,12440 Alameda Trace Cir in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,06/01/2015,04:10:00,AM,Jun,Mon,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A704162_1,unknown,305 N Heatherwilde Blvd in Pflugerville (TX),Stray,Normal,Cat,0.057534248,male,false,cream,white,true,domestic shorthair,06/02/2015,11:01:00,AM,Jun,Tue,Transfer,Partner,0.057534248,false,cream,white,domestic shorthair
A704184_1,unknown,5306 Medford Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/02/2015,12:21:00,PM,Jun,Tue,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A704203_1,unknown,13505 Burnet Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,06/02/2015,02:30:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A704267_1,Frank,1920 S Congress Ave in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,border collie,06/03/2015,11:03:00,AM,Jun,Wed,Return to Owner,unknown,3.0,true,black,white,border collie
A704385_1,Missy,Plains Valley Dr And Ross Rd in Del Valle (TX),Stray,Normal,Dog,6.0,female,true,black,tan,true,beagle,06/04/2015,11:25:00,AM,Jun,Thu,Adoption,unknown,6.0,true,black,tan,beagle
A704661_1,unknown,Fall Meadow Ln And Doyal Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,torbie,unknown,true,domestic shorthair,06/07/2015,02:55:00,AM,Jun,Sun,Transfer,Partner,0.019178081,Unknown,torbie,unknown,domestic shorthair
A705149_1,unknown,9401 S 1St St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,06/13/2015,08:15:00,AM,Jun,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A705241_1,*Flower,Blue Goose Rd And Garden Rose Path in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,red,unknown,true,australian cattle dog,06/15/2015,11:25:00,AM,Jun,Mon,Transfer,Partner,0.5,false,red,unknown,australian cattle dog
A705614_1,Blue,8023 Coulver Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic longhair,06/19/2015,04:31:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,blue,tabby,domestic longhair
A705791_1,*Leanna,5904 Dunbury Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,black,true,domestic shorthair,06/21/2015,01:58:00,AM,Jun,Sun,Transfer,Partner,1.0,false,white,black,domestic shorthair
A705832_1,unknown,1406 Cardinal Hill Dr. in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,black,white,true,skunk,06/21/2015,09:11:00,AM,Jun,Sun,Euthanasia,Rabies Risk,0.5,Unknown,black,white,skunk
A706260_1,*Tiger Lily,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,tabby,true,domestic medium hair,06/26/2015,03:27:00,AM,Jun,Fri,Adoption,unknown,1.0,true,brown,tabby,domestic medium hair
A706669_1,unknown,805 W Annie in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,blue,unknown,true,domestic shorthair,07/01/2015,05:30:00,AM,Jul,Wed,Transfer,SCRP,0.33333334,false,blue,unknown,domestic shorthair
A707637_1,unknown,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,07/15/2015,01:38:00,AM,Jul,Wed,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A707717_1,unknown,12300 Amherst Dr in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,07/16/2015,04:19:00,AM,Jul,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A707823_1,unknown,3638 Bee Caves Rd in West Lake Hills (TX),Stray,Normal,Cat,2.0,male,true,cream,tabby,true,domestic shorthair,07/18/2015,02:30:00,AM,Jul,Sat,Transfer,SCRP,2.0,true,cream,tabby,domestic shorthair
A707857_1,Charlie,Toulouse Dr And Comburg Dr in Austin (TX),Stray,Normal,Dog,4.0,male,true,tricolor,unknown,true,beagle,07/19/2015,11:10:00,AM,Jul,Sun,Transfer,Partner,4.0,true,tricolor,unknown,beagle
A708131_1,Spike,7311 Decker Ln in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,red,unknown,true,dachshund,07/23/2015,01:34:00,AM,Jul,Thu,Adoption,unknown,0.5,true,red,unknown,dachshund
A708496_1,*Stella,824 Fairfield Dr in Austin (TX),Stray,Nursing,Cat,2.0,female,false,brown,white,true,domestic shorthair,07/28/2015,01:55:00,AM,Jul,Tue,Adoption,unknown,2.0,true,brown,white,domestic shorthair
A709050_1,Ubiitsa,W Village Ct And Village Ln in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,pit bull,08/04/2015,12:12:00,PM,Aug,Tue,Return to Owner,unknown,5.0,true,black,white,pit bull
A709196_1,unknown,Timber Heights Drive And Nobleman Drive in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic shorthair,08/05/2015,06:12:00,AM,Aug,Wed,Transfer,SCRP,0.33333334,false,black,unknown,domestic shorthair
A709250_1,unknown,3426 Greystone Dr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,08/06/2015,01:40:00,AM,Aug,Thu,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A709687_1,*Rooney,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,black,white,true,labrador retriever,10/07/2015,11:22:00,AM,Oct,Wed,Transfer,Partner,0.5833333,true,black,white,labrador retriever
A709687_2,*Rooney,Webberwood Ridge in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,labrador retriever,08/12/2015,12:02:00,PM,Aug,Wed,Adoption,unknown,0.5,true,black,white,labrador retriever
A709726_1,Luna,7504 Cedar Edge in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,siberian husky,08/12/2015,04:14:00,AM,Aug,Wed,Return to Owner,unknown,1.0,false,black,white,siberian husky
A709864_1,*Mattie,714 W William Cannon in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,black mouth cur,08/13/2015,06:36:00,AM,Aug,Thu,Transfer,Partner,1.0,true,tan,unknown,black mouth cur
A710290_1,unknown,705 W Crestland in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,white,true,domestic shorthair,08/20/2015,06:05:00,AM,Aug,Thu,Transfer,SCRP,0.41666666,false,black,white,domestic shorthair
A710339_1,Missy,Melody Ln in Travis (TX),Stray,Normal,Dog,9.0,female,false,buff,unknown,true,papillon,08/21/2015,04:38:00,AM,Aug,Fri,Adoption,unknown,9.0,true,buff,unknown,papillon
A711001_1,*Melania,Johnny Morris Rd And Hwy 290 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,08/31/2015,03:13:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A711116_1,Ginger,13304 Wright Rd in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,tan,white,true,labrador retriever,09/02/2015,12:02:00,PM,Sep,Wed,Adoption,unknown,0.16666667,true,tan,white,labrador retriever
A711116_2,Ginger,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.8333333,female,true,tan,white,true,labrador retriever,04/27/2016,01:33:00,AM,Apr,Wed,Transfer,Partner,0.8333333,true,tan,white,labrador retriever
A711273_1,unknown,Mlk & Webberville Rd in Austin (TX),Stray,Normal,Cat,0.083333336,Unknown,Unknown,black,unknown,true,domestic shorthair,09/04/2015,04:08:00,AM,Sep,Fri,Transfer,Partner,0.083333336,Unknown,black,unknown,domestic shorthair
A711390_1,Kitty Pie,3601 Lawton Ave in Austin (TX),Stray,Normal,Cat,2.0,female,true,orange,white,true,domestic shorthair,09/06/2015,12:03:00,PM,Sep,Sun,Return to Owner,unknown,2.0,true,orange,white,domestic shorthair
A711481_1,Cena,Johnny Morris Rd And Artic Court in Austin (TX),Stray,Normal,Dog,0.5,female,false,sable,unknown,false,german shepherd,09/07/2015,01:43:00,AM,Sep,Mon,Adoption,unknown,0.5,true,sable,unknown,german shepherd
A711689_1,Bella,Austin (TX),Owner Surrender,Injured,Dog,3.0,female,false,tricolor,unknown,true,chihuahua shorthair,09/10/2015,06:03:00,AM,Sep,Thu,Euthanasia,Suffering,3.0,false,tricolor,unknown,chihuahua shorthair
A711698_1,unknown,Furrow in Austin (TX),Stray,Injured,Other,0.5,Unknown,Unknown,brown,unknown,true,rabbit sh,09/11/2015,08:34:00,AM,Sep,Fri,Euthanasia,Suffering,0.5,Unknown,brown,unknown,rabbit sh
A712255_1,unknown,14901 Bern Dr in Del Valle (TX),Stray,Normal,Cat,3.0,male,false,black,unknown,true,domestic shorthair,09/19/2015,04:47:00,AM,Sep,Sat,Transfer,SCRP,3.0,false,black,unknown,domestic shorthair
A712335_1,Arletta,Grove Blvd & Hogan Ave in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,labrador retriever,09/21/2015,03:03:00,AM,Sep,Mon,Return to Owner,unknown,0.41666666,true,black,white,labrador retriever
A712467_1,unknown,6805 Loyola in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,black,unknown,true,domestic shorthair,09/23/2015,03:23:00,AM,Sep,Wed,Transfer,Partner,0.008219178,Unknown,black,unknown,domestic shorthair
A713229_1,*Gorgin,10515 N Mopac in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,maine coon,10/04/2015,01:30:00,AM,Oct,Sun,Adoption,Foster,0.16666667,true,brown,tabby,maine coon
A713263_1,Houston,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,brown,brindle,false,english bulldog,10/06/2015,06:17:00,AM,Oct,Tue,Return to Owner,unknown,3.0,false,brown,brindle,english bulldog
A713263_2,Houston,2308 Speidel Dr in Travis (TX),Stray,Normal,Dog,3.0,male,false,brown,brindle,false,english bulldog,10/05/2015,10:00:00,AM,Oct,Mon,Return to Owner,unknown,3.0,false,brown,brindle,english bulldog
A713766_1,*Leo,1155 Brookswood Avenue in Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,10/12/2015,03:06:00,AM,Oct,Mon,Transfer,Partner,1.0,true,black,white,domestic shorthair
A713928_1,Lilly,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,true,blue,tabby,true,domestic shorthair,10/15/2015,12:32:00,PM,Oct,Thu,Transfer,Partner,0.8333333,true,blue,tabby,domestic shorthair
A714226_1,Lars,913 East Cesar Chavez in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,brown,true,yorkshire terrier,10/19/2015,06:11:00,AM,Oct,Mon,Transfer,Partner,7.0,false,black,brown,yorkshire terrier
A714279_1,Roberto,3621 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/20/2015,03:02:00,AM,Oct,Tue,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A714306_1,*Anna,10306 Leaning Willow Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/21/2015,11:39:00,AM,Oct,Wed,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A714335_1,*Milonia,9201 Circuit Of The Americas Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/21/2015,04:50:00,AM,Oct,Wed,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A715232_1,B,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,blue,unknown,true,chihuahua shorthair,11/02/2015,01:04:00,AM,Nov,Mon,Adoption,unknown,1.0,true,blue,unknown,chihuahua shorthair
A715339_1,unknown,3811 E 12Th St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,11/04/2015,10:55:00,AM,Nov,Wed,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A715686_1,Hazel,1720 Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,1.0,female,true,fawn,black,true,boxer,11/08/2015,12:15:00,PM,Nov,Sun,Return to Owner,unknown,1.0,true,fawn,black,boxer
A716236_1,unknown,5307 Navarro Creek in Travis (TX),Stray,Sick,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,11/17/2015,07:04:00,AM,Nov,Tue,Transfer,Partner,0.41666666,false,brown,tabby,domestic shorthair
A716831_1,Torment,E Stassney And Pleasant Valley in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,labrador retriever,11/25/2015,04:44:00,AM,Nov,Wed,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A717022_1,Pickles,Mansfield Dr And 620 in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,swedish vallhund,11/30/2015,05:28:00,AM,Nov,Mon,Adoption,unknown,1.0,true,tan,black,swedish vallhund
A717158_1,*Ali Lou,124 West Anderson in Austin (TX),Stray,Normal,Cat,2.0,female,false,orange,white,true,domestic shorthair,12/03/2015,12:43:00,PM,Dec,Thu,Adoption,unknown,2.0,true,orange,white,domestic shorthair
A717183_1,Gingy,3813 Aspen Creek Pkwy in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,12/03/2015,03:17:00,AM,Dec,Thu,Transfer,SCRP,1.0,true,black,unknown,domestic shorthair
A717778_1,Figaro,8103 Burnet Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,12/14/2015,05:40:00,AM,Dec,Mon,Adoption,unknown,0.25,true,black,white,domestic shorthair
A717907_1,unknown,11717 Schriber Rd in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,labrador retriever,12/17/2015,02:20:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,tan,unknown,labrador retriever
A718106_1,Barkly,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,white,tan,true,chihuahua shorthair,12/21/2015,02:14:00,AM,Dec,Mon,Adoption,unknown,3.0,true,white,tan,chihuahua shorthair
A718256_1,Milo,2500 Burleson Road in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,tabby,true,domestic shorthair,12/26/2015,12:27:00,PM,Dec,Sat,Return to Owner,unknown,2.0,false,blue,tabby,domestic shorthair
A718258_1,Milo,Travis (TX),Owner Surrender,Normal,Cat,8.0,male,true,orange,tabby,true,domestic shorthair,12/26/2015,01:06:00,AM,Dec,Sat,Adoption,unknown,8.0,true,orange,tabby,domestic shorthair
A718481_1,Zeiko,300 Ferguson Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,tricolor,unknown,true,labrador retriever,12/31/2015,11:10:00,AM,Dec,Thu,Return to Owner,unknown,1.0,true,tricolor,unknown,labrador retriever
A718921_1,unknown,Austin (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,black,white,true,rabbit sh,01/09/2016,12:41:00,PM,Jan,Sat,Transfer,Partner,1.0,Unknown,black,white,rabbit sh
A718939_1,Bella,Pflugerville (TX),Owner Surrender,Normal,Cat,0.5833333,female,false,torbie,unknown,true,domestic shorthair,01/09/2016,02:53:00,AM,Jan,Sat,Adoption,unknown,0.5833333,true,torbie,unknown,domestic shorthair
A719058_1,Ebony,8207 Canoga Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,01/11/2016,11:12:00,AM,Jan,Mon,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A719091_1,Otis,Ih35 And E Riverside Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,dachshund,01/12/2016,03:13:00,AM,Jan,Tue,Adoption,unknown,2.0,true,white,tan,dachshund
A719273_1,Tallulah,710 E Ben White in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,01/16/2016,01:55:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A720259_1,*Dandelion,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,tan,white,true,australian cattle dog,05/23/2016,12:00:00,PM,May,Mon,Transfer,Partner,6.0,true,tan,white,australian cattle dog
A720259_2,*Dandelion,6516 Ross Rd in Travis (TX),Stray,Normal,Dog,6.0,female,true,tan,white,true,australian cattle dog,02/05/2016,01:46:00,AM,Feb,Fri,Adoption,Foster,6.0,true,tan,white,australian cattle dog
A720362_1,Thor,7609 Meador Ave in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,brown,white,true,domestic shorthair,02/07/2016,05:24:00,AM,Feb,Sun,Adoption,unknown,0.41666666,true,brown,white,domestic shorthair
A720405_1,Little Kitty,2200 South Pleasant Valley in Austin (TX),Stray,Normal,Cat,3.0,male,true,black,white,true,domestic shorthair,04/28/2018,01:28:00,AM,Apr,Sat,Adoption,unknown,3.0,true,black,white,domestic shorthair
A720405_2,Little Kitty,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,male,false,black,white,true,domestic shorthair,02/08/2016,04:41:00,AM,Feb,Mon,Adoption,unknown,0.8333333,true,black,white,domestic shorthair
A720900_1,Bjorn,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,black,true,dachshund longhair,02/17/2016,12:37:00,PM,Feb,Wed,Transfer,Partner,3.0,true,brown,black,dachshund longhair
A721070_1,Kiwi,Bellflower in Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,02/20/2016,01:44:00,AM,Feb,Sat,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A721306_1,Cuzzo,Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,pit bull,02/24/2016,04:17:00,AM,Feb,Wed,Return to Owner,unknown,3.0,true,black,white,pit bull
A721403_1,*Kneesha,1511 Faro Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,tan,white,true,chihuahua longhair,02/26/2016,11:46:00,AM,Feb,Fri,Adoption,Foster,7.0,true,tan,white,chihuahua longhair
A721548_1,Trouble,Cinchring Ln And Picket Rope Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,plott hound,02/29/2016,12:08:00,PM,Feb,Mon,Return to Owner,unknown,1.0,true,black,tan,plott hound
