A691584_3,Luke,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tan,white,true,labrador retriever,05/20/2015,05:28:00,AM,May,Wed,Return to Owner,unknown,2.0,true,tan,white,labrador retriever
A691698_1,*Flynn,7233 Manchaca in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,11/08/2014,11:59:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A691744_1,Fantasia,8107 N Fm 973 in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,brindle,true,pit bull,11/08/2014,04:04:00,AM,Nov,Sat,Return to Owner,unknown,3.0,true,brown,brindle,pit bull
A691749_1,Paisley,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,11/08/2014,04:19:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A692125_1,unknown,Rusty Dr & Singlefoot in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,blue,true,pit bull,11/14/2014,08:03:00,AM,Nov,Fri,Euthanasia,Behavior,2.0,false,white,blue,pit bull
A692878_1,Lala,9205 Quail Cv in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,unknown,true,labrador retriever,11/26/2014,09:49:00,AM,Nov,Wed,Return to Owner,unknown,3.0,true,white,unknown,labrador retriever
A692892_1,unknown,124 W Anderson in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,black,true,plott hound,11/27/2014,02:53:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,brown,black,plott hound
A692907_1,*Bock,Fm 969/Decker Lane in Travis (TX),Stray,Normal,Dog,2.0,male,false,red,black,true,german shepherd,11/28/2014,11:45:00,AM,Nov,Fri,Adoption,unknown,2.0,true,red,black,german shepherd
A693010_1,unknown,7201 Levander Loop in Austin (TX),Stray,Nursing,Dog,0.0,female,false,tan,unknown,true,labrador retriever,11/30/2014,09:22:00,AM,Nov,Sun,Adoption,Foster,0.083333336,true,tan,unknown,labrador retriever
A693059_1,Rigby,Guadalupe St & W North Loop Blvd in Austin (TX),Stray,Normal,Dog,0.25,male,true,blue,white,true,border collie,12/01/2014,12:17:00,PM,Dec,Mon,Return to Owner,unknown,0.25,true,blue,white,border collie
A693059_2,Rigby,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,blue,white,true,border collie,03/24/2015,12:23:00,PM,Mar,Tue,Adoption,unknown,0.6666667,true,blue,white,border collie
A693185_1,Francine,401 Hergotz in Austin (TX),Stray,Normal,Dog,2.0,female,false,sable,white,true,tibetan spaniel,12/03/2014,02:18:00,AM,Dec,Wed,Adoption,unknown,2.0,true,sable,white,tibetan spaniel
A693267_1,Sassy,Austin (TX),Owner Surrender,Nursing,Dog,0.0,female,false,tricolor,unknown,true,beagle,12/05/2014,01:01:00,AM,Dec,Fri,Adoption,unknown,1.0,true,tricolor,unknown,beagle
A693267_2,Sassy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tricolor,unknown,true,beagle,10/13/2016,08:51:00,AM,Oct,Thu,Adoption,unknown,0.083333336,true,tricolor,unknown,beagle
A693421_1,Leroy,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,blue,cream,true,wire hair fox terrier,12/07/2014,01:00:00,AM,Dec,Sun,Adoption,unknown,0.16666667,true,blue,cream,wire hair fox terrier
A693794_1,unknown,13808  Maha Rd in Austin (TX),Stray,Normal,Dog,0.002739726,female,false,brown,red,true,labrador retriever,12/14/2014,04:29:00,AM,Dec,Sun,Adoption,Foster,0.083333336,true,brown,red,labrador retriever
A693807_1,Curry,1515 Wickersham in Austin (TX),Stray,Normal,Dog,0.41666666,male,true,brown,unknown,true,labrador retriever,12/15/2014,07:44:00,AM,Dec,Mon,Return to Owner,unknown,0.41666666,true,brown,unknown,labrador retriever
A693819_1,unknown,12120 Manchaca Rd in Austin (TX),Stray,Normal,Dog,10.0,male,true,black,white,true,cocker spaniel,12/15/2014,11:17:00,AM,Dec,Mon,Transfer,Partner,10.0,true,black,white,cocker spaniel
A693904_1,Caid,600 Meadow Lea in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,labrador retriever,12/16/2014,04:04:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A694231_1,unknown,1101 Grove Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,12/22/2014,06:45:00,AM,Dec,Mon,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A694399_1,Georgie,Austin (TX),Owner Surrender,Normal,Cat,12.0,female,true,white,black,true,domestic shorthair,12/27/2014,02:29:00,AM,Dec,Sat,Adoption,Foster,12.0,true,white,black,domestic shorthair
A694599_1,Duke,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,false,white,tan,true,pit bull,12/31/2014,12:31:00,PM,Dec,Wed,Transfer,Partner,0.33333334,true,white,tan,pit bull
A694956_1,Cane,5100 S. 1St St in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,black,true,american bulldog,01/07/2015,10:33:00,AM,Jan,Wed,Adoption,unknown,1.0,true,white,black,american bulldog
A695348_1,Jackie,E 17Th St & Maple Ave in Austin (TX),Stray,Normal,Dog,7.0,male,false,brown,black,false,dachshund,01/14/2015,11:19:00,AM,Jan,Wed,Return to Owner,unknown,7.0,true,brown,black,dachshund
A695378_1,Tiger,6409 Moonglow Dr in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,brindle,true,pit bull,05/23/2018,03:02:00,AM,May,Wed,Return to Owner,unknown,6.0,false,brown,brindle,pit bull
A695797_1,Miko,11215 Research Blvd in Austin (TX),Stray,Normal,Cat,3.0,male,true,brown,white,true,domestic medium hair,01/23/2015,11:04:00,AM,Jan,Fri,Return to Owner,unknown,3.0,true,brown,white,domestic medium hair
A695876_1,unknown,1801 West Koenig Lane in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,white,true,domestic shorthair,01/24/2015,04:34:00,AM,Jan,Sat,Transfer,SCRP,1.0,false,orange,white,domestic shorthair
A696118_1,Misty,9345 E Us 290 #13108 in Austin (TX),Stray,Normal,Dog,4.0,female,false,cream,unknown,true,miniature poodle,01/29/2015,04:29:00,AM,Jan,Thu,Adoption,unknown,4.0,true,cream,unknown,miniature poodle
A696257_1,Isabella,Pflugerville (TX),Owner Surrender,Normal,Cat,0.8333333,female,true,black,white,true,domestic shorthair,02/01/2015,01:16:00,AM,Feb,Sun,Adoption,unknown,0.8333333,true,black,white,domestic shorthair
A696607_1,*Sugar,10200 Bock in Travis (TX),Public Assist,Normal,Dog,4.0,female,false,white,unknown,true,german shepherd,02/08/2015,11:38:00,AM,Feb,Sun,Adoption,unknown,4.0,true,white,unknown,german shepherd
A696786_1,unknown,14000 Renaissance Court in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,true,standard poodle,02/12/2015,11:18:00,AM,Feb,Thu,Adoption,unknown,3.0,true,white,unknown,standard poodle
A696805_1,Lola,6700 Emerald Forest in Austin (TX),Public Assist,Normal,Dog,6.0,female,false,black,tan,true,chihuahua shorthair,02/12/2015,04:19:00,AM,Feb,Thu,Transfer,Partner,6.0,true,black,tan,chihuahua shorthair
A696904_1,unknown,Hwy 183 Service Rd in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,white,unknown,true,yorkshire terrier,02/14/2015,12:11:00,PM,Feb,Sat,Transfer,Partner,0.8333333,true,white,unknown,yorkshire terrier
A697234_1,Lizzy,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,true,brown,brindle,true,pit bull,02/20/2015,11:25:00,AM,Feb,Fri,Return to Owner,unknown,0.6666667,true,brown,brindle,pit bull
A697240_1,Tulip,7Th/Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,beagle,02/20/2015,12:46:00,PM,Feb,Fri,Transfer,Partner,0.33333334,false,black,white,beagle
A697260_1,unknown,Austin (TX),Stray,Normal,Dog,0.33333334,male,false,chocolate,white,true,labrador retriever,02/20/2015,03:10:00,AM,Feb,Fri,Transfer,Partner,0.33333334,false,chocolate,white,labrador retriever
A697353_1,Dutchess,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,02/22/2015,11:24:00,AM,Feb,Sun,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A697421_1,Skywalker,12322 Emery Oaks in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,white,true,labrador retriever,02/23/2015,04:10:00,AM,Feb,Mon,Adoption,unknown,0.25,true,tan,white,labrador retriever
A697788_1,*Kitty,2110 Thrasher Ln in Austin (TX),Stray,Normal,Cat,4.0,female,false,brown,white,true,domestic shorthair,02/28/2015,02:10:00,AM,Feb,Sat,Adoption,unknown,4.0,true,brown,white,domestic shorthair
A697809_1,Thirsty,W Slaughter Ln & Manchaca Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,blue,true,australian shepherd,03/01/2015,09:22:00,AM,Mar,Sun,Transfer,Partner,2.0,false,tricolor,blue,australian shepherd
A697855_1,Uggie,Tillery/Airport in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,red,true,chihuahua shorthair,03/02/2015,01:35:00,AM,Mar,Mon,Adoption,unknown,1.0,true,white,red,chihuahua shorthair
A697893_1,unknown,5002 Nuckols Crossing in Austin (TX),Stray,Nursing,Cat,0.005479452,Unknown,Unknown,black,unknown,true,domestic shorthair,03/02/2015,09:33:00,AM,Mar,Mon,Transfer,Partner,0.008219178,Unknown,black,unknown,domestic shorthair
A698045_1,Pickles,East Oltorf St And Burton Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,gray,white,true,miniature schnauzer,03/05/2015,12:56:00,PM,Mar,Thu,Adoption,unknown,3.0,true,gray,white,miniature schnauzer
A698284_1,unknown,2504 New York#232 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/09/2015,04:00:00,AM,Mar,Mon,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A699110_1,Sami,5010 South Congress Avenue in Austin (TX),Stray,Normal,Cat,3.0,female,true,brown,tabby,true,domestic shorthair,08/03/2018,07:09:00,AM,Aug,Fri,Return to Owner,unknown,3.0,true,brown,tabby,domestic shorthair
A699110_2,Sami,Austin (TX),Owner Surrender,Normal,Cat,0.019178081,female,false,brown,tabby,true,domestic shorthair,03/22/2015,05:53:00,AM,Mar,Sun,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A699488_1,Bella,12820 Noche Clara Dr in Del Valle (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,rottweiler,03/28/2015,10:16:00,AM,Mar,Sat,Return to Owner,unknown,3.0,true,black,tan,rottweiler
A699545_1,Einstein,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,orange,tabby,true,domestic shorthair,03/29/2015,12:14:00,PM,Mar,Sun,Adoption,unknown,3.0,true,orange,tabby,domestic shorthair
A699939_1,Charlie,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,orange,tabby,true,domestic shorthair,04/16/2016,04:05:00,AM,Apr,Sat,Adoption,unknown,6.0,true,orange,tabby,domestic shorthair
A699939_2,Charlie,506 West 37Th St in Austin (TX),Stray,Normal,Cat,5.0,male,true,orange,tabby,true,domestic shorthair,04/04/2015,03:28:00,AM,Apr,Sat,Transfer,Partner,7.0,true,orange,tabby,domestic shorthair
A700044_1,Tom,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,04/06/2015,06:14:00,AM,Apr,Mon,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A701957_1,Sugar,Austin (TX),Owner Surrender,Injured,Dog,2.0,female,true,white,unknown,true,pit bull,05/06/2015,04:43:00,AM,May,Wed,Euthanasia,Suffering,2.0,true,white,unknown,pit bull
A702079_1,unknown,10505 Brownie Dr in Austin (TX),Stray,Injured,Dog,7.0,male,false,red,unknown,true,carolina dog,05/09/2015,04:18:00,AM,May,Sat,Euthanasia,Suffering,7.0,false,red,unknown,carolina dog
A702275_1,unknown,814 E Rundberg Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,brindle,true,mastiff,05/11/2015,03:34:00,AM,May,Mon,Died,In Kennel,3.0,true,brown,brindle,mastiff
A702481_1,Winnie,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,brown,white,true,australian shepherd,12/18/2015,01:15:00,AM,Dec,Fri,Return to Owner,unknown,3.0,true,brown,white,australian shepherd
A702481_2,Winnie,Outside Jurisdiction,Public Assist,Normal,Dog,3.0,female,true,brown,white,true,australian shepherd,08/23/2015,11:17:00,AM,Aug,Sun,Transfer,Partner,3.0,true,brown,white,australian shepherd
A702481_3,Winnie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,brown,white,true,australian shepherd,07/08/2015,11:39:00,AM,Jul,Wed,Transfer,Partner,3.0,true,brown,white,australian shepherd
A702481_4,Winnie,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,brown,white,true,australian shepherd,05/14/2015,12:55:00,PM,May,Thu,Return to Owner,unknown,3.0,true,brown,white,australian shepherd
A702492_1,*Margot,North View Ln And Point North Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic longhair,05/14/2015,02:40:00,AM,May,Thu,Adoption,Foster,0.16666667,true,blue,white,domestic longhair
A702801_1,*Annie,9628 Alex Lane in Austin (TX),Stray,Normal,Cat,3.0,female,true,blue,unknown,true,domestic shorthair,12/13/2018,06:29:00,AM,Dec,Thu,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A702801_2,*Annie,10600 Old Lockhart Rd in Travis (TX),Stray,Nursing,Cat,0.002739726,female,false,blue,unknown,true,domestic shorthair,05/18/2015,02:54:00,AM,May,Mon,Adoption,unknown,3.0,true,blue,unknown,domestic shorthair
A702929_1,Sparky,1100 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,tan,true,shetland sheepdog,05/19/2015,12:55:00,PM,May,Tue,Adoption,unknown,0.41666666,true,white,tan,shetland sheepdog
A702952_1,unknown,9706 Bilbrook Pl in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,05/19/2015,02:29:00,AM,May,Tue,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A703849_1,unknown,8909 Briardale Dr in Austin (TX),Public Assist,Normal,Dog,0.008219178,female,false,white,unknown,true,american bulldog,05/29/2015,03:34:00,AM,May,Fri,Transfer,Partner,0.01369863,false,white,unknown,american bulldog
A704784_1,unknown,Ellingson Ln & Red River Rd in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/09/2015,10:15:00,AM,Jun,Tue,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A705124_1,unknown,6314 Libyan Drive in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,06/13/2015,12:44:00,PM,Jun,Sat,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A705522_1,Chico,6904 Cameron Rd in Austin (TX),Stray,Normal,Dog,8.0,male,true,white,unknown,true,miniature poodle,11/24/2015,11:12:00,AM,Nov,Tue,Return to Owner,unknown,8.0,true,white,unknown,miniature poodle
A705668_1,unknown,8707 Birmingham Dr in Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,orange,tabby,true,domestic longhair,06/20/2015,11:04:00,AM,Jun,Sat,Transfer,Partner,4.0,true,orange,tabby,domestic longhair
A705725_1,Fennec,Terry-O Ln And E Ben White Blvd in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,buff,tan,true,yorkshire terrier,06/20/2015,03:19:00,AM,Jun,Sat,Adoption,unknown,1.0,false,buff,tan,yorkshire terrier
A705878_1,*Arlene,812 Springdale in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,06/22/2015,12:50:00,PM,Jun,Mon,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A705985_1,unknown,1624 W 5Th in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/23/2015,11:49:00,AM,Jun,Tue,Euthanasia,Suffering,0.083333336,false,black,white,domestic shorthair
A706318_1,Hank,10004 Shively Lane in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,06/27/2015,01:34:00,AM,Jun,Sat,Adoption,unknown,0.16666667,false,orange,tabby,domestic shorthair
A706888_1,Midnight,Wm Cannon And S 1St St in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,pointer,09/10/2015,12:10:00,PM,Sep,Thu,Adoption,unknown,1.0,true,black,white,pointer
A707048_1,Charlie,1054 Springdale Dr Apt B104 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,07/07/2015,11:44:00,AM,Jul,Tue,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A707343_1,*Martin,Pflugerville (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,smoke,true,domestic longhair,07/11/2015,02:26:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,black,smoke,domestic longhair
A707635_1,unknown,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,white,true,domestic shorthair,07/15/2015,01:38:00,AM,Jul,Wed,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A708046_1,unknown,4601 E St Elmo Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,07/21/2015,06:58:00,AM,Jul,Tue,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A708159_1,Scoot,12407 Mossy Bark Trl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/23/2015,03:18:00,AM,Jul,Thu,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A708754_1,*Ob1,1000 Ellingson in Austin (TX),Owner Surrender,Injured,Cat,2.0,male,true,blue,unknown,true,domestic shorthair,07/31/2015,10:41:00,AM,Jul,Fri,Transfer,Partner,3.0,true,blue,unknown,domestic shorthair
A708823_1,unknown,4502 Dovewood Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,cream,white,true,domestic shorthair,08/01/2015,12:06:00,PM,Aug,Sat,Transfer,SCRP,1.0,false,cream,white,domestic shorthair
A708854_1,*Fall,18017 Blake Manor Rd in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,08/01/2015,02:28:00,AM,Aug,Sat,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A708899_1,*Glo,Lanier High School in Austin (TX),Stray,Normal,Cat,0.25,male,false,cream,tabby,true,domestic shorthair,08/02/2015,11:56:00,AM,Aug,Sun,Adoption,unknown,0.25,true,cream,tabby,domestic shorthair
A709606_1,Batman,Pleasant Valley Road And Teri Road in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,black,true,chihuahua shorthair,10/31/2017,02:06:00,AM,Oct,Tue,Return to Owner,unknown,3.0,false,black,black,chihuahua shorthair
A710086_1,Niko,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,black,true,chihuahua shorthair,08/17/2015,02:47:00,AM,Aug,Mon,Transfer,Partner,2.0,true,white,black,chihuahua shorthair
A710946_1,*Sabrina,Rivina Dr And Senna Hills Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,08/30/2015,02:19:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A711608_1,unknown,2705 Wilcrest Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,09/09/2015,02:58:00,AM,Sep,Wed,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A711726_1,unknown,1054 Springdale Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,white,true,domestic shorthair,09/11/2015,12:44:00,PM,Sep,Fri,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A711906_1,*Selena,1111 Montopolis Dr in Austin (TX),Stray,Normal,Dog,12.0,female,true,white,black,true,rat terrier,09/13/2015,03:02:00,AM,Sep,Sun,Adoption,unknown,12.0,true,white,black,rat terrier
A712166_1,unknown,910 Red Cliff in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/18/2015,04:21:00,AM,Sep,Fri,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A712337_1,*Howard,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,black,white,true,australian cattle dog,12/11/2017,05:27:00,AM,Dec,Mon,Return to Owner,unknown,4.0,true,black,white,australian cattle dog
A712337_2,*Howard,6908 Cameron Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,australian cattle dog,11/15/2015,11:42:00,AM,Nov,Sun,Adoption,unknown,2.0,true,black,white,australian cattle dog
A712337_3,*Howard,9201 Circuits Of The America in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,australian cattle dog,09/21/2015,04:21:00,AM,Sep,Mon,Transfer,Partner,2.0,true,black,white,australian cattle dog
A713135_1,*Mars,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,orange,white,true,domestic medium hair,10/03/2015,09:42:00,AM,Oct,Sat,Transfer,Partner,7.0,true,orange,white,domestic medium hair
A713220_1,Tuffy,Sleepytime Trl And Tudor House Rd in Pflugerville (TX),Stray,Normal,Dog,9.0,male,true,tan,white,false,shih tzu,10/04/2015,12:06:00,PM,Oct,Sun,Return to Owner,unknown,9.0,true,tan,white,shih tzu
A713519_1,*Viola,19221 Lockwood in Manor (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,pit bull,10/08/2015,09:33:00,AM,Oct,Thu,Adoption,Foster,3.0,true,black,white,pit bull
A713800_1,*Peanut,1457 W Pecan St in Pflugerville (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,10/13/2015,12:39:00,PM,Oct,Tue,Adoption,Foster,0.16666667,true,orange,tabby,domestic medium hair
A714144_1,*Sophie,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,10/18/2015,03:04:00,AM,Oct,Sun,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A714218_1,Aurora,9301 Hog Eye Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic longhair,10/19/2015,05:04:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic longhair
A715019_1,unknown,2100 Airole Way in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,white,true,domestic shorthair,10/30/2015,01:21:00,AM,Oct,Fri,Transfer,SCRP,2.0,false,blue,white,domestic shorthair
A715351_1,Olivia,Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,11/04/2015,11:47:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A716218_1,Ladybug,Del Valle (TX),Owner Surrender,Normal,Dog,4.0,female,true,chocolate,white,true,australian shepherd,11/16/2015,03:04:00,AM,Nov,Mon,Adoption,unknown,4.0,true,chocolate,white,australian shepherd
A716252_1,Karmen,10325 1625 Rd in Travis (TX),Stray,Normal,Dog,6.0,female,false,black,unknown,true,labrador retriever,11/17/2015,01:14:00,AM,Nov,Tue,Transfer,Partner,6.0,false,black,unknown,labrador retriever
A716252_2,Karmen,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,false,black,unknown,true,labrador retriever,03/23/2018,01:54:00,AM,Mar,Fri,Return to Owner,unknown,8.0,false,black,unknown,labrador retriever
A716634_1,Peach,2000 Cedar Bend #921 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,blue,true,domestic shorthair,11/22/2015,01:06:00,AM,Nov,Sun,Adoption,unknown,0.16666667,false,tortie,blue,domestic shorthair
A716901_1,Yoda,Teasdale Terrace And Crown Ridge Path in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,jack russell terrier,11/27/2015,05:40:00,AM,Nov,Fri,Adoption,unknown,1.0,true,white,tan,jack russell terrier
A716901_2,Yoda,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,tan,true,jack russell terrier,02/09/2016,04:37:00,AM,Feb,Tue,Adoption,unknown,1.0,true,white,tan,jack russell terrier
A716976_1,*Elmo,Westgate And William Cannon in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic medium hair,11/29/2015,07:51:00,AM,Nov,Sun,Transfer,Partner,0.16666667,true,brown,tabby,domestic medium hair
A717766_1,Chula,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,unknown,true,chihuahua shorthair,12/14/2015,01:53:00,AM,Dec,Mon,Transfer,Partner,1.0,true,brown,unknown,chihuahua shorthair
A717807_1,unknown,Ribelin Ranch Dr in Austin (TX),Stray,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,rabbit sh,12/15/2015,05:38:00,AM,Dec,Tue,Transfer,Partner,1.0,Unknown,brown,unknown,rabbit sh
A717863_1,*Lucky,Mustang Dr And Old Lockhart in Mustang Ridge (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,german shepherd,12/16/2015,11:45:00,AM,Dec,Wed,Transfer,Partner,3.0,false,brown,unknown,german shepherd
A718052_1,Racco,2509 E 11Th St in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,american bulldog,12/20/2015,12:55:00,PM,Dec,Sun,Return to Owner,unknown,0.41666666,true,brown,white,american bulldog
A718361_1,unknown,8106 Brodie in Austin (TX),Stray,Injured,Cat,0.25,male,false,brown,white,true,domestic shorthair,12/28/2015,04:18:00,AM,Dec,Mon,Euthanasia,Suffering,0.33333334,false,brown,white,domestic shorthair
A718931_1,Fiona,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,black,white,true,domestic shorthair,01/09/2016,02:33:00,AM,Jan,Sat,Adoption,unknown,0.41666666,true,black,white,domestic shorthair
A719020_1,*Riley,Nelson Oaks And Hog Eye in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,labrador retriever,01/11/2016,12:09:00,PM,Jan,Mon,Adoption,unknown,0.25,true,black,white,labrador retriever
A719154_1,*Pluto,Patton Gin And Lamar in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,tan,white,true,chihuahua shorthair,01/14/2016,12:16:00,PM,Jan,Thu,Adoption,unknown,0.6666667,true,tan,white,chihuahua shorthair
A719460_1,*Baxter,Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic medium hair,01/20/2016,01:27:00,AM,Jan,Wed,Transfer,Partner,0.16666667,true,brown,tabby,domestic medium hair
A719517_1,unknown,4600 Monterey Oaks in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,01/21/2016,05:54:00,AM,Jan,Thu,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A720394_1,Oreo,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,black,white,true,pit bull,02/08/2016,03:46:00,AM,Feb,Mon,Transfer,Partner,5.0,true,black,white,pit bull
A720586_1,*Howard,Lake Charles Dr Adn Dixie Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,boxer,02/12/2016,12:32:00,PM,Feb,Fri,Adoption,unknown,2.0,true,tricolor,unknown,boxer
