A698129_2,Pepper,N Lamar Blvd And W Longspur Blvd in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,tan,true,dachshund,03/06/2015,11:20:00,AM,Mar,Fri,Adoption,Foster,0.33333334,true,black,tan,dachshund
A698195_1,Axel,Travis (TX),Stray,Nursing,Dog,0.002739726,male,false,brown,white,true,labrador retriever,03/07/2015,12:48:00,PM,Mar,Sat,Adoption,Foster,0.083333336,true,brown,white,labrador retriever
A698288_1,Autie,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,white,brown,true,border collie,03/09/2015,04:43:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,white,brown,border collie
A698337_1,*Billy Goat,1514 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,03/10/2015,12:19:00,PM,Mar,Tue,Transfer,Partner,1.0,true,black,unknown,labrador retriever
A698931_1,unknown,Windsor Rd And Exposition Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,black,true,bloodhound,03/19/2015,07:09:00,AM,Mar,Thu,Return to Owner,unknown,3.0,false,red,black,bloodhound
A698972_1,Kiki,4703 Nuckols Crossing in Austin (TX),Stray,Normal,Dog,6.0,female,false,black,gray,true,chihuahua shorthair,03/20/2015,02:09:00,AM,Mar,Fri,Return to Owner,unknown,6.0,true,black,gray,chihuahua shorthair
A699602_1,Toad,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,black,unknown,true,domestic shorthair,03/30/2015,02:47:00,AM,Mar,Mon,Adoption,unknown,4.0,true,black,unknown,domestic shorthair
A700739_1,*Zelda,8210 Briarwood Lane in Austin (TX),Stray,Normal,Cat,13.0,female,true,cream,tabby,true,domestic shorthair,04/18/2015,05:50:00,AM,Apr,Sat,Transfer,Partner,13.0,true,cream,tabby,domestic shorthair
A701244_1,unknown,8515 S Ih 35 in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,blue,tabby,true,domestic shorthair,04/26/2015,11:02:00,AM,Apr,Sun,Transfer,Partner,0.019178081,Unknown,blue,tabby,domestic shorthair
A701290_1,Petey,S1St/Eberhart in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,apricot,unknown,true,miniature poodle,04/27/2015,11:20:00,AM,Apr,Mon,Return to Owner,unknown,2.0,true,apricot,unknown,miniature poodle
A701434_1,unknown,E Stassney Ln & Palo Blanco Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,unknown,true,chihuahua shorthair,04/29/2015,02:35:00,AM,Apr,Wed,Transfer,Partner,0.083333336,false,brown,unknown,chihuahua shorthair
A701729_1,*Wiggles,Old Bee Caves Rd & Travis Cook Rd in Austin (TX),Stray,Sick,Dog,0.5833333,female,false,tan,white,true,chihuahua shorthair,05/04/2015,08:05:00,AM,May,Mon,Adoption,unknown,0.6666667,true,tan,white,chihuahua shorthair
A702200_1,unknown,2507 Burleson Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,lynx,point,true,siamese,05/10/2015,03:25:00,AM,May,Sun,Transfer,SCRP,2.0,false,lynx,point,siamese
A702394_1,Molly,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,08/14/2015,01:19:00,AM,Aug,Fri,Transfer,Partner,2.0,true,brown,white,domestic shorthair
A702394_2,Molly,6509 Berkman Drive in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,05/13/2015,11:09:00,AM,May,Wed,Adoption,unknown,2.0,true,brown,white,domestic shorthair
A702630_1,*Swirly Girl,303 W. Mlk in Austin (TX),Stray,Injured,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,05/16/2015,01:55:00,AM,May,Sat,Euthanasia,Suffering,0.33333334,false,tortie,unknown,domestic shorthair
A702637_1,Dallas,1408 Valleyridge Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,seal,point,false,siamese,05/16/2015,02:08:00,AM,May,Sat,Transfer,Partner,0.057534248,false,seal,point,siamese
A702900_1,unknown,12554 Riata Vista Cir in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,05/19/2015,09:46:00,AM,May,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A702974_1,unknown,Riverside And Wickersham in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,blue,white,true,domestic shorthair,05/19/2015,05:14:00,AM,May,Tue,Transfer,Partner,0.057534248,Unknown,blue,white,domestic shorthair
A702982_1,unknown,1012 Stacias Way in Pflugerville (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,white,true,domestic shorthair,05/19/2015,06:09:00,AM,May,Tue,Transfer,Partner,0.038356163,Unknown,brown,white,domestic shorthair
A703070_1,Banjo,12430 Metric Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,false,blue,white,true,blue lacy,05/20/2015,11:27:00,AM,May,Wed,Return to Owner,unknown,4.0,false,blue,white,blue lacy
A703407_1,*Santos,10712 Pratt Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,blue lacy,05/24/2015,01:40:00,AM,May,Sun,Adoption,unknown,1.0,true,blue,white,blue lacy
A703734_1,*Missy,6916 Celtic Ct in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,05/28/2015,12:40:00,PM,May,Thu,Adoption,unknown,2.0,true,blue,white,pit bull
A703741_1,*Woody,16006 Agua Vista in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/28/2015,01:06:00,AM,May,Thu,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A703899_1,*River,Ih/35-Riverside in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,05/30/2015,11:53:00,AM,May,Sat,Adoption,unknown,2.0,true,brown,white,pit bull
A704022_1,unknown,205 E Croslin St in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,black,unknown,true,domestic shorthair,05/31/2015,04:17:00,AM,May,Sun,Transfer,Partner,0.008219178,Unknown,black,unknown,domestic shorthair
A704231_1,unknown,9804 Murmuring Creek Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,unknown,true,domestic longhair,06/02/2015,05:07:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,blue,unknown,domestic longhair
A704307_1,*Blanca,7700 Northcross Dr in Austin (TX),Stray,Normal,Dog,13.0,female,false,white,brown,true,chihuahua shorthair,06/03/2015,03:13:00,AM,Jun,Wed,Transfer,Partner,13.0,false,white,brown,chihuahua shorthair
A704327_1,Manna Mou,12440 Alameda Trace Circle in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/03/2015,03:50:00,AM,Jun,Wed,Adoption,unknown,0.083333336,false,orange,tabby,domestic shorthair
A704758_1,*Jack,4634 Westgate Blvd in Austin (TX),Stray,Normal,Cat,0.6666667,male,false,black,white,true,domestic medium hair,06/08/2015,05:10:00,AM,Jun,Mon,Adoption,unknown,0.75,true,black,white,domestic medium hair
A704829_1,unknown,6813 Sabrina Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,06/09/2015,01:22:00,AM,Jun,Tue,Died,In Foster,0.076712325,false,brown,white,domestic shorthair
A704980_1,unknown,4008 E 12Th St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,06/11/2015,12:18:00,PM,Jun,Thu,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A705123_1,Riley,7707 S Ih 35 in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,06/13/2015,12:49:00,PM,Jun,Sat,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A705401_1,*Cheery,6904 Tulane in Austin (TX),Stray,Nursing,Cat,0.008219178,female,false,blue,unknown,true,domestic shorthair,06/16/2015,06:37:00,AM,Jun,Tue,Transfer,Partner,0.019178081,false,blue,unknown,domestic shorthair
A705756_1,*Janna,1182 Hargrave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,06/20/2015,06:23:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A705809_1,unknown,15107 Pearce Ln in Del Valle (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,06/21/2015,03:03:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A705811_1,Buddy,S Pleasant Valley Rd And E Stassney Ln in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,black,white,true,labrador retriever,06/21/2015,03:41:00,AM,Jun,Sun,Adoption,unknown,0.9166667,true,black,white,labrador retriever
A706872_1,Natsu,7100 Barnesdale Way in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,white,false,siberian husky,07/04/2015,12:41:00,PM,Jul,Sat,Return to Owner,unknown,0.75,false,black,white,siberian husky
A707021_1,unknown,105 West 51St St in Austin (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,black,white,true,domestic shorthair,07/06/2015,06:51:00,AM,Jul,Mon,Transfer,Partner,0.01369863,Unknown,black,white,domestic shorthair
A707088_1,unknown,12524 Wethersby Way in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,black,true,shih tzu,07/07/2015,04:11:00,AM,Jul,Tue,Transfer,Partner,5.0,true,white,black,shih tzu
A707432_1,Luffy,2239 S. Lamar in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,tan,true,dachshund,07/13/2015,11:16:00,AM,Jul,Mon,Return to Owner,unknown,2.0,true,black,tan,dachshund
A708104_1,Riley,12800 Us-290 in Manor (TX),Stray,Normal,Dog,10.0,male,true,black,tan,true,belgian malinois,06/20/2016,09:45:00,AM,Jun,Mon,Return to Owner,unknown,10.0,true,black,tan,belgian malinois
A708282_1,*Justin,1301 Webberwood in Travis (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,07/25/2015,11:04:00,AM,Jul,Sat,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A708720_1,Ember,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,07/30/2015,04:16:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A709104_1,*Lightnin,10504 Hibbs Ln in Travis (TX),Stray,Injured,Dog,2.0,male,false,white,tan,true,great pyrenees,08/05/2015,08:31:00,AM,Aug,Wed,Transfer,Partner,2.0,true,white,tan,great pyrenees
A709309_1,Noah,2222 Corta St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,unknown,true,domestic shorthair,08/07/2015,11:41:00,AM,Aug,Fri,Adoption,Foster,0.16666667,true,orange,unknown,domestic shorthair
A709810_1,Pirate,Otilia Ln And Maha Loop in Austin (TX),Stray,Normal,Dog,4.0,male,true,red,red,true,pit bull,03/12/2016,12:44:00,PM,Mar,Sat,Adoption,Foster,5.0,true,red,red,pit bull
A709874_1,Scout,Parkfield Drive And Rutland Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,gray,brown,true,siberian husky,08/14/2015,11:07:00,AM,Aug,Fri,Adoption,unknown,1.0,true,gray,brown,siberian husky
A710073_1,*Harris,Outside Jurisdiction,Owner Surrender,Normal,Cat,0.16666667,male,true,black,white,true,domestic shorthair,08/31/2015,03:39:00,AM,Aug,Mon,Transfer,Partner,0.25,true,black,white,domestic shorthair
A710073_2,*Harris,12208 Cardinal Flower Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,08/17/2015,11:29:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A710206_1,*Sheeba,2324 E 2Nd St in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,tan,true,chihuahua longhair,08/19/2015,03:08:00,AM,Aug,Wed,Transfer,Partner,5.0,false,black,tan,chihuahua longhair
A710390_1,Bilbo,900 N Fm 620 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,smoke,true,domestic shorthair,08/22/2015,01:10:00,AM,Aug,Sat,Adoption,unknown,0.16666667,false,black,smoke,domestic shorthair
A710531_1,Ziggy,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,orange,tabby,true,domestic shorthair,08/24/2015,12:44:00,PM,Aug,Mon,Adoption,unknown,6.0,true,orange,tabby,domestic shorthair
A710644_1,*Stacy,2609 Howellwood in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,brown,true,chihuahua shorthair,08/25/2015,04:12:00,AM,Aug,Tue,Transfer,Partner,3.0,true,white,brown,chihuahua shorthair
A710738_1,Kit-Kat,7201 Levander Loop/Born In Shelter in Austin (TX),Stray,Nursing,Cat,0.008219178,female,false,blue,tabby,true,domestic shorthair,08/27/2015,04:09:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A710783_1,unknown,7609 Longview Rd in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,08/27/2015,03:41:00,AM,Aug,Thu,Euthanasia,Rabies Risk,2.0,Unknown,black,white,raccoon
A710827_1,Africa,2001 E Riverside Dr #3 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,unknown,true,german shepherd,08/28/2015,01:01:00,AM,Aug,Fri,Return to Owner,unknown,0.33333334,false,white,unknown,german shepherd
A710897_1,*Origami,16700 Trevin Cv in Manor (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,08/29/2015,02:13:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A711425_1,Oreo,Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,tan,false,shiba inu,09/06/2015,03:47:00,AM,Sep,Sun,Return to Owner,unknown,0.41666666,false,black,tan,shiba inu
A711876_1,*Greta,8989 N Research Blvd in Austin (TX),Stray,Injured,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,09/13/2015,10:38:00,AM,Sep,Sun,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A711935_1,unknown,807 Brazos St in Austin (TX),Stray,Sick,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,09/14/2015,10:29:00,AM,Sep,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A712239_1,*Dez,6808 S Ih35 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,09/19/2015,02:31:00,AM,Sep,Sat,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A712375_1,Reynero,Becker Ln And Reynero Ln in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,australian cattle dog,09/22/2015,11:47:00,AM,Sep,Tue,Adoption,unknown,1.0,true,white,brown,australian cattle dog
A712906_1,*Wylie,6502 Porter St in Austin (TX),Stray,Normal,Dog,1.0,female,false,sable,unknown,true,finnish spitz,09/29/2015,06:13:00,AM,Sep,Tue,Transfer,Partner,1.0,true,sable,unknown,finnish spitz
A713061_1,*Herlinda,7712 Bellehaven in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,labrador retriever,10/02/2015,11:36:00,AM,Oct,Fri,Transfer,Partner,0.5,true,black,white,labrador retriever
A713159_1,unknown,2100 Comal St in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,10/03/2015,12:30:00,PM,Oct,Sat,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A713295_1,Charlie,Plover Dr And W Longspur Blvd in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,white,false,american staffordshire terrier,10/05/2015,12:56:00,PM,Oct,Mon,Adoption,unknown,0.8333333,true,black,white,american staffordshire terrier
A713300_1,unknown,7600 Burnet Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,10/05/2015,01:20:00,AM,Oct,Mon,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A714104_1,*Paisley,1607 Ulit in Austin (TX),Stray,Other,Dog,0.083333336,female,false,brown,unknown,true,pit bull,10/18/2015,09:55:00,AM,Oct,Sun,Transfer,Partner,0.16666667,false,brown,unknown,pit bull
A714139_1,Jesse,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,gray,unknown,true,standard schnauzer,10/18/2015,02:31:00,AM,Oct,Sun,Return to Owner,unknown,2.0,true,gray,unknown,standard schnauzer
A714292_1,unknown,2201 Post Rd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,false,snake,10/20/2015,09:57:00,AM,Oct,Tue,Transfer,Partner,0.5,Unknown,brown,unknown,snake
A714300_1,unknown,2702 Crest Ave in Austin (TX),Stray,Injured,Bird,1.0,Unknown,Unknown,orange,white,false,chicken,10/21/2015,11:07:00,AM,Oct,Wed,Euthanasia,Suffering,1.0,Unknown,orange,white,chicken
A714339_1,*Ernie,Ih 183 & Georgian in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,10/21/2015,05:32:00,AM,Oct,Wed,Missing,In Foster,2.0,true,tan,white,chihuahua shorthair
A714991_1,Shorty,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,male,true,black,unknown,true,domestic shorthair,03/04/2016,11:37:00,AM,Mar,Fri,Adoption,unknown,0.5833333,true,black,unknown,domestic shorthair
A715083_1,Daisy,Ipswixh Bay Dr & Kedington St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,black,true,cairn terrier,10/31/2015,11:39:00,AM,Oct,Sat,Return to Owner,unknown,0.5,true,brown,black,cairn terrier
A715246_1,Boxers,William Cannon And S 1St in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,white,true,boxer,11/02/2015,04:13:00,AM,Nov,Mon,Return to Owner,unknown,6.0,false,brown,white,boxer
A715424_1,Beau,16571 Cameron Rd in Travis (TX),Stray,Normal,Dog,0.75,male,true,red,unknown,true,labrador retriever,11/04/2015,04:42:00,AM,Nov,Wed,Return to Owner,unknown,0.75,true,red,unknown,labrador retriever
A715589_1,unknown,13414 Harrisglenn Dr in Austin (TX),Stray,Normal,Dog,10.0,male,true,tan,white,true,chihuahua shorthair,11/06/2015,01:22:00,AM,Nov,Fri,Transfer,Partner,10.0,true,tan,white,chihuahua shorthair
A716209_1,Olive,Cesar Chavez And Springdale in Austin (TX),Stray,Normal,Dog,1.0,female,true,chocolate,white,true,english pointer,11/16/2015,01:11:00,AM,Nov,Mon,Return to Owner,unknown,1.0,true,chocolate,white,english pointer
A716623_1,Pickles,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,brown,white,true,domestic shorthair,11/22/2015,11:21:00,AM,Nov,Sun,Adoption,unknown,0.6666667,true,brown,white,domestic shorthair
A716924_1,Princess,15100 Stave Oak Ln in Travis (TX),Stray,Normal,Dog,0.6666667,female,false,black,brown,true,chihuahua shorthair,11/28/2015,03:29:00,AM,Nov,Sat,Return to Owner,unknown,0.75,true,black,brown,chihuahua shorthair
A717160_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,12/03/2015,12:54:00,PM,Dec,Thu,Adoption,unknown,2.0,true,black,white,labrador retriever
A717197_1,Happy,Austin (TX),Euthanasia Request,Sick,Dog,0.41666666,female,false,black,brown,true,catahoula,12/03/2015,05:13:00,AM,Dec,Thu,Transfer,Partner,0.41666666,false,black,brown,catahoula
A717881_1,unknown,5811 Conventry in Austin (TX),Public Assist,Normal,Dog,0.083333336,female,false,brown,unknown,true,dachshund wirehair,12/16/2015,11:50:00,AM,Dec,Wed,Return to Owner,unknown,0.16666667,false,brown,unknown,dachshund wirehair
A718740_1,Narles Barkl,River Plantation And La Costa Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,red,red,true,australian cattle dog,01/06/2016,11:33:00,AM,Jan,Wed,Adoption,unknown,1.0,true,red,red,australian cattle dog
A718813_1,Titan,11727 Reata Dr in Travis (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,01/07/2016,03:48:00,AM,Jan,Thu,Adoption,unknown,2.0,true,blue,white,pit bull
A718946_1,Chico,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,tan,unknown,true,chihuahua shorthair,01/22/2016,05:58:00,AM,Jan,Fri,Adoption,unknown,0.5,true,tan,unknown,chihuahua shorthair
A718946_2,Chico,12505 La Paz in Austin (TX),Stray,Normal,Dog,0.5,male,false,tan,unknown,true,chihuahua shorthair,01/09/2016,03:55:00,AM,Jan,Sat,Adoption,unknown,0.5,true,tan,unknown,chihuahua shorthair
A719034_1,unknown,2000 E 8Th St in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,brown,white,true,domestic shorthair,01/11/2016,02:04:00,AM,Jan,Mon,Transfer,Partner,0.33333334,Unknown,brown,white,domestic shorthair
A719341_1,*Mac,7704 Fenton Cv in Austin (TX),Stray,Normal,Cat,8.0,male,true,brown,tabby,true,domestic shorthair,01/17/2016,04:50:00,AM,Jan,Sun,Transfer,Partner,8.0,true,brown,tabby,domestic shorthair
A719503_1,Keegan,Castlewood Dr And Crownspoint Dr in Austin (TX),Stray,Normal,Dog,9.0,male,false,white,black,true,wire hair fox terrier,01/21/2016,02:21:00,AM,Jan,Thu,Return to Owner,unknown,9.0,false,white,black,wire hair fox terrier
A719539_1,*Melindra,Manor Rd And Wheeles Dr in Austin (TX),Stray,Normal,Cat,0.0,female,false,blue,tabby,true,domestic longhair,01/22/2016,12:26:00,PM,Jan,Fri,Transfer,Partner,0.019178081,false,blue,tabby,domestic longhair
A719638_1,*Marcia,515 N. Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic longhair,01/24/2016,02:25:00,AM,Jan,Sun,Adoption,unknown,0.16666667,false,brown,tabby,domestic longhair
A719934_1,Pinta,6403 S Pleasant Valley in Austin (TX),Stray,Injured,Dog,3.0,female,true,black,unknown,true,pit bull,01/30/2016,02:16:00,AM,Jan,Sat,Return to Owner,unknown,3.0,true,black,unknown,pit bull
A719983_1,*Caroline,11412 Pyreneese Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,australian kelpie,01/31/2016,02:01:00,AM,Jan,Sun,Adoption,unknown,1.0,true,black,tan,australian kelpie
A720372_1,*Lenny,Burnell And Langston in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,staffordshire,02/08/2016,11:24:00,AM,Feb,Mon,Transfer,Partner,1.0,true,blue,white,staffordshire
A720695_1,*Ivy,8300 N Ih 35 in Austin (TX),Stray,Injured,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,02/13/2016,07:09:00,AM,Feb,Sat,Adoption,Foster,0.75,true,brown,tabby,domestic shorthair
A720745_1,Rooster 29,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,black,red,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Transfer,Partner,1.0,false,black,red,chicken
A721783_1,Bella,Harris Branch Pkwy And Speyside Dr in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,gray,true,miniature schnauzer,03/04/2016,12:09:00,PM,Mar,Fri,Return to Owner,unknown,6.0,true,black,gray,miniature schnauzer
A721909_1,Jade,Stassney Rd And Libyan Dr in Austin (TX),Stray,Normal,Dog,0.75,female,true,blue,white,true,pit bull,07/06/2016,11:19:00,AM,Jul,Wed,Adoption,unknown,0.8333333,true,blue,white,pit bull
A721909_2,Jade,1500 W William Cannon in Austin (TX),Stray,Normal,Dog,0.75,female,true,blue,white,true,pit bull,07/01/2016,12:01:00,PM,Jul,Fri,Return to Owner,unknown,0.75,true,blue,white,pit bull
A721909_3,Jade,2206 Blue Meadow Dr in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,blue,white,true,pit bull,06/01/2016,10:22:00,AM,Jun,Wed,Adoption,unknown,0.6666667,true,blue,white,pit bull
A721909_4,Jade,14000 Westall in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,blue,white,true,pit bull,03/07/2016,09:30:00,AM,Mar,Mon,Return to Owner,unknown,0.5,false,blue,white,pit bull
A722014_1,unknown,Plains Trail And N Meadow Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,03/09/2016,10:47:00,AM,Mar,Wed,Transfer,SCRP,1.0,true,black,white,domestic shorthair
A722589_1,unknown,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,redbone hound,03/19/2016,10:29:00,AM,Mar,Sat,Adoption,unknown,0.16666667,true,tricolor,unknown,redbone hound
A722651_1,unknown,17944 Majestic Elm in Travis (TX),Stray,Normal,Cat,0.25,female,false,orange,white,true,domestic shorthair,03/20/2016,11:17:00,AM,Mar,Sun,Transfer,SCRP,0.33333334,true,orange,white,domestic shorthair
A722655_1,Daisy,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,female,false,sable,unknown,true,german shepherd,03/20/2016,11:47:00,AM,Mar,Sun,Transfer,Partner,0.083333336,false,sable,unknown,german shepherd
A723217_1,unknown,2208 S 5Th St in Austin (TX),Stray,Normal,Cat,2.0,female,false,cream,white,true,domestic shorthair,03/28/2016,02:15:00,AM,Mar,Mon,Transfer,SCRP,2.0,false,cream,white,domestic shorthair
A723813_1,Oreo,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,white,black,true,domestic shorthair,04/07/2016,11:56:00,AM,Apr,Thu,Adoption,unknown,3.0,true,white,black,domestic shorthair
A723890_1,*Mina,9807 Capitol View in Travis (TX),Stray,Nursing,Dog,1.0,female,false,white,tricolor,true,australian shepherd,04/08/2016,01:40:00,AM,Apr,Fri,Adoption,Foster,1.0,true,white,tricolor,australian shepherd
A723981_1,Joe,5808 Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,black,true,pit bull,08/13/2016,05:01:00,AM,Aug,Sat,Return to Owner,unknown,6.0,true,white,black,pit bull
A724227_1,unknown,4504 Sojourner St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,04/14/2016,11:10:00,AM,Apr,Thu,Adoption,Foster,0.25,true,blue,tabby,domestic shorthair
A724244_1,unknown,9300 Northgate in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,black,unknown,true,domestic shorthair,04/14/2016,03:10:00,AM,Apr,Thu,Transfer,Partner,0.010958904,Unknown,black,unknown,domestic shorthair
A724264_1,unknown,E Braker Ln in Austin (TX),Wildlife,Injured,Bird,0.5,Unknown,Unknown,gray,unknown,true,dove,04/14/2016,06:11:00,AM,Apr,Thu,Died,unknown,0.5,Unknown,gray,unknown,dove
A724309_1,Zola,Webberville Rd And Springdale Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,dachshund wirehair,04/15/2016,12:51:00,PM,Apr,Fri,Adoption,unknown,2.0,true,white,unknown,dachshund wirehair
A724514_1,unknown,5701 Steven Creek Way in Austin (TX),Stray,Sick,Cat,4.0,male,false,brown,tabby,true,domestic shorthair,04/18/2016,06:50:00,AM,Apr,Mon,Transfer,Partner,4.0,false,brown,tabby,domestic shorthair
A724731_1,Luna,Park At Woodlands in Austin (TX),Stray,Injured,Dog,6.0,female,false,sable,unknown,true,siberian husky,04/21/2016,10:11:00,AM,Apr,Thu,Adoption,Foster,6.0,true,sable,unknown,siberian husky
A725029_1,*Jewel,Hammermill Run & Candletree Ln in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,torbie,unknown,true,domestic shorthair,04/24/2016,04:14:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
