A687946_1,unknown,7132 Texas 71 in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,blue,white,true,domestic shorthair,09/12/2014,11:34:00,AM,Sep,Fri,Transfer,Partner,0.019178081,false,blue,white,domestic shorthair
A688231_1,unknown,1802 Bumblebee in Travis (TX),Stray,Feral,Cat,1.0,male,false,black,unknown,true,domestic shorthair,09/16/2014,02:55:00,AM,Sep,Tue,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A688337_1,Sterling,Austin (TX),Stray,Normal,Dog,0.0,male,false,tricolor,unknown,true,cairn terrier,09/17/2014,05:09:00,AM,Sep,Wed,Adoption,Foster,0.083333336,true,tricolor,unknown,cairn terrier
A688791_1,unknown,9323 Manchaca Rd in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,09/23/2014,09:20:00,AM,Sep,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A688810_1,*Zorro,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,sable,unknown,true,siberian husky,09/24/2014,11:11:00,AM,Sep,Wed,Adoption,Foster,0.6666667,true,sable,unknown,siberian husky
A688977_1,unknown,5909 Bolm Rd in Austin (TX),Stray,Normal,Cat,0.5,female,false,seal,point,true,siamese,09/27/2014,01:11:00,AM,Sep,Sat,Transfer,SCRP,0.5833333,false,seal,point,siamese
A688995_1,unknown,13011 Irongate in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,09/27/2014,03:52:00,AM,Sep,Sat,Transfer,SCRP,0.41666666,false,brown,tabby,domestic shorthair
A688999_1,Butch,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,false,chocolate,white,true,border collie,09/28/2014,12:33:00,PM,Sep,Sun,Adoption,unknown,0.8333333,true,chocolate,white,border collie
A688999_2,Butch,Slaughter in Austin (TX),Stray,Normal,Dog,1.0,male,true,chocolate,white,true,border collie,02/07/2015,11:33:00,AM,Feb,Sat,Transfer,Partner,1.0,true,chocolate,white,border collie
A689469_1,unknown,9300 Northgate in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,10/04/2014,01:35:00,AM,Oct,Sat,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A689640_1,unknown,9600 Burnet Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/07/2014,01:46:00,AM,Oct,Tue,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A689908_1,Winry,Leander (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,10/11/2014,11:47:00,AM,Oct,Sat,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A690494_1,unknown,7900 Fm 1826 Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,yellow,white,true,cairn terrier,10/21/2014,03:08:00,AM,Oct,Tue,Transfer,Partner,0.083333336,true,yellow,white,cairn terrier
A690626_1,unknown,45Th 1/2 And Caswell in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,tortie,unknown,true,domestic shorthair,10/23/2014,12:40:00,PM,Oct,Thu,Transfer,SCRP,0.5833333,false,tortie,unknown,domestic shorthair
A690740_1,Scooby,E Howard Ln And Harrisglenn in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,jack russell terrier,07/05/2016,09:27:00,AM,Jul,Tue,Adoption,unknown,1.0,true,white,tan,jack russell terrier
A690838_1,Blackberry,1800 E Stassney Ln Under Bridge in Austin (TX),Stray,Injured,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,10/27/2014,07:06:00,AM,Oct,Mon,Transfer,Partner,0.083333336,true,black,unknown,domestic shorthair
A691479_1,*Annabelle,Sally Lunn Way And Sassfras Trl in Pflugerville (TX),Stray,Normal,Dog,7.0,female,false,black,unknown,true,labrador retriever,11/05/2014,11:52:00,AM,Nov,Wed,Adoption,Foster,7.0,true,black,unknown,labrador retriever
A691765_1,Lila,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,buff,unknown,false,chow chow,12/13/2014,02:34:00,AM,Dec,Sat,Adoption,unknown,3.0,true,buff,unknown,chow chow
A691765_2,Lila,1909 Tillotson Ave in Austin (TX),Stray,Normal,Dog,3.0,female,false,buff,unknown,false,chow chow,11/08/2014,10:05:00,AM,Nov,Sat,Adoption,unknown,3.0,true,buff,unknown,chow chow
A692478_1,Teddy,Tom Miller/Cal Rodgers in Austin (TX),Stray,Normal,Dog,2.0,male,false,fawn,unknown,true,pit bull,11/21/2014,11:56:00,AM,Nov,Fri,Adoption,Foster,3.0,true,fawn,unknown,pit bull
A692513_1,unknown,12900 N Ih -35 in Austin (TX),Stray,Injured,Dog,3.0,male,false,brown,white,true,pit bull,11/21/2014,03:30:00,AM,Nov,Fri,Transfer,Partner,3.0,false,brown,white,pit bull
A692857_1,unknown,2201 E Stassney Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,11/26/2014,04:15:00,AM,Nov,Wed,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A693003_1,*Riley,8630 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,true,tricolor,unknown,false,beagle,11/29/2014,05:56:00,AM,Nov,Sat,Transfer,Partner,5.0,true,tricolor,unknown,beagle
A693511_1,Camila,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,sable,unknown,false,belgian sheepdog,12/09/2014,01:30:00,AM,Dec,Tue,Adoption,unknown,5.0,true,sable,unknown,belgian sheepdog
A694008_1,Felix Jupe,Stonewall And Bee Caves Rd in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,unknown,true,chow chow,12/18/2014,02:57:00,AM,Dec,Thu,Return to Owner,unknown,6.0,false,black,unknown,chow chow
A694067_1,Skittles,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,true,torbie,unknown,true,domestic shorthair,12/19/2014,03:15:00,AM,Dec,Fri,Adoption,unknown,0.6666667,true,torbie,unknown,domestic shorthair
A694193_1,Alfiee,Cantarra Dr And Howard Ln in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,yorkshire terrier,12/22/2014,12:03:00,PM,Dec,Mon,Adoption,unknown,1.0,true,black,brown,yorkshire terrier
A694287_1,unknown,S 1St And Taft in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,12/24/2014,10:37:00,AM,Dec,Wed,Transfer,Partner,0.038356163,false,cream,tabby,domestic shorthair
A694339_1,unknown,Tristam Dr And Ann Showers in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,border collie,12/26/2014,12:17:00,PM,Dec,Fri,Adoption,unknown,0.41666666,true,black,white,border collie
A694840_1,unknown,21506 Ann Showers in Travis (TX),Stray,Nursing,Dog,0.008219178,male,false,white,black,true,border collie,01/05/2015,01:29:00,AM,Jan,Mon,Transfer,Partner,0.038356163,false,white,black,border collie
A694900_1,unknown,11604 Loweswater in Austin (TX),Stray,Nursing,Dog,0.038356163,male,false,white,tricolor,true,pit bull,01/06/2015,11:35:00,AM,Jan,Tue,Return to Owner,unknown,0.038356163,false,white,tricolor,pit bull
A696496_1,Tobey,White Dove Pass & Running Deer Trl in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,lop-english,02/05/2015,05:52:00,AM,Feb,Thu,Return to Owner,unknown,1.0,Unknown,brown,unknown,lop-english
A696565_1,unknown,7201 Meadowood in Austin (TX),Stray,Normal,Cat,2.0,female,false,white,black,true,domestic longhair,02/07/2015,12:45:00,PM,Feb,Sat,Transfer,SCRP,2.0,false,white,black,domestic longhair
A696571_1,*Paisley,Northeast Dr & Creighton Ln in Austin (TX),Stray,Normal,Dog,0.5,female,false,chocolate,unknown,true,labrador retriever,02/07/2015,01:34:00,AM,Feb,Sat,Transfer,Partner,0.5,true,chocolate,unknown,labrador retriever
A696917_1,Toby,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,tan,brown,true,australian terrier,02/18/2015,11:39:00,AM,Feb,Wed,Return to Owner,unknown,1.0,true,tan,brown,australian terrier
A696929_1,Timber,Powell in Austin (TX),Owner Surrender,Injured,Dog,0.16666667,male,false,gray,white,true,siberian husky,02/14/2015,03:39:00,AM,Feb,Sat,Adoption,Foster,0.33333334,true,gray,white,siberian husky
A696997_1,unknown,5504 Ledesma Rd in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,brown,white,true,domestic shorthair,02/16/2015,11:29:00,AM,Feb,Mon,Transfer,SCRP,0.33333334,Unknown,brown,white,domestic shorthair
A697209_1,unknown,6118 Fairway in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,02/19/2015,04:32:00,AM,Feb,Thu,Transfer,Partner,0.083333336,false,brown,tabby,domestic medium hair
A697371_1,*Carly,4800 East Highway 71 in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,brown,tan,true,labrador retriever,02/22/2015,03:37:00,AM,Feb,Sun,Transfer,Partner,2.0,false,brown,tan,labrador retriever
A697416_1,unknown,10101 South 1St St in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,02/23/2015,02:53:00,AM,Feb,Mon,Transfer,SCRP,2.0,Unknown,brown,tabby,domestic shorthair
A698140_1,Meow Meow,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,blue,tabby,true,domestic shorthair,03/09/2015,01:23:00,AM,Mar,Mon,Transfer,Partner,3.0,true,blue,tabby,domestic shorthair
A698183_1,*Eleanor,1140 Eleanor St in Austin (TX),Stray,Injured,Dog,2.0,female,false,brown,brindle,true,pit bull,03/06/2015,11:12:00,AM,Mar,Fri,Euthanasia,Suffering,2.0,false,brown,brindle,pit bull
A698345_1,unknown,2504 New York in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/10/2015,01:44:00,AM,Mar,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A698915_1,*Tyson,828 West 6Th St in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,03/19/2015,04:03:00,AM,Mar,Thu,Transfer,Partner,0.41666666,true,brown,tabby,domestic shorthair
A699675_1,Charlie,Braker/N. Lamar in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,unknown,true,labrador retriever,05/23/2015,03:06:00,AM,May,Sat,Adoption,Foster,6.0,true,black,unknown,labrador retriever
A699675_2,Charlie,10111 D-K Ranch Rd in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,unknown,true,labrador retriever,03/31/2015,05:50:00,AM,Mar,Tue,Adoption,unknown,8.0,true,black,unknown,labrador retriever
A699675_3,Charlie,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,black,unknown,true,labrador retriever,02/16/2017,10:47:00,AM,Feb,Thu,Return to Owner,unknown,6.0,true,black,unknown,labrador retriever
A699705_1,unknown,11675 Jollyville Rd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,04/01/2015,01:11:00,AM,Apr,Wed,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A699972_1,unknown,3005 E 3Rd St in Austin (TX),Stray,Normal,Cat,0.75,female,false,blue,white,true,domestic shorthair,04/05/2015,12:54:00,PM,Apr,Sun,Transfer,SCRP,0.8333333,false,blue,white,domestic shorthair
A700064_1,unknown,1704 Mems Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,old english sheepdog,04/07/2015,11:53:00,AM,Apr,Tue,Transfer,Partner,2.0,true,blue,white,old english sheepdog
A700621_1,*Jasper,629 Dalton Ln in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,blue,white,true,domestic medium hair,04/16/2015,06:01:00,AM,Apr,Thu,Adoption,Foster,0.25,true,blue,white,domestic medium hair
A700704_1,unknown,Cesar Chavez & San Saba in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,black,white,true,rabbit sh,04/18/2015,01:20:00,AM,Apr,Sat,Return to Owner,unknown,1.0,Unknown,black,white,rabbit sh
A700714_1,unknown,Austin (TX),Owner Surrender,Normal,Other,2.0,Unknown,Unknown,white,unknown,true,gerbil,04/18/2015,03:05:00,AM,Apr,Sat,Transfer,Partner,2.0,Unknown,white,unknown,gerbil
A701381_1,unknown,6904 Gudalupe St in Austin (TX),Wildlife,Injured,Other,3.0,Unknown,Unknown,white,gray,false,opossum,04/28/2015,04:03:00,AM,Apr,Tue,Euthanasia,Medical,3.0,Unknown,white,gray,opossum
A701662_1,Kokis,1313 Ginger Spice Ln in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,false,miniature poodle,05/02/2015,06:47:00,AM,May,Sat,Return to Owner,unknown,2.0,true,white,unknown,miniature poodle
A702849_1,Autumn,10909 Gaillardia in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,05/18/2015,01:51:00,AM,May,Mon,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A702932_1,Pepper,402 W 45Th St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/19/2015,01:15:00,AM,May,Tue,Adoption,Foster,0.25,true,calico,unknown,domestic shorthair
A703186_1,Steve,1515 Palma Plaza in Austin (TX),Stray,Normal,Cat,0.75,male,true,brown,tabby,true,domestic shorthair,05/21/2015,02:53:00,AM,May,Thu,Return to Owner,unknown,0.8333333,true,brown,tabby,domestic shorthair
A703488_1,unknown,1307 Smith Rd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,black,false,bat,05/25/2015,12:11:00,PM,May,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,bat
A703669_1,*Georgia,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,05/27/2015,06:16:00,AM,May,Wed,Transfer,Partner,2.0,true,brown,white,domestic shorthair
A703771_1,unknown,7206 Bennett Ave in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/28/2015,04:59:00,AM,May,Thu,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A704371_1,unknown,7201 Levander Loop in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,06/04/2015,07:43:00,AM,Jun,Thu,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A704416_1,unknown,8305 Forest Heights Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,smoke,true,domestic medium hair,06/04/2015,03:34:00,AM,Jun,Thu,Transfer,Partner,0.083333336,false,black,smoke,domestic medium hair
A705061_1,Jango,4701 Little Hill Circle in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,black,true,rat terrier,06/12/2015,04:20:00,AM,Jun,Fri,Adoption,unknown,5.0,true,white,black,rat terrier
A705143_1,*Sheila,Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,06/13/2015,04:13:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A705370_1,unknown,4200 Turnerville Rd in Creedmoor (TX),Stray,Nursing,Cat,0.057534248,Unknown,Unknown,cream,tabby,true,domestic shorthair,06/16/2015,02:08:00,AM,Jun,Tue,Transfer,Partner,0.057534248,Unknown,cream,tabby,domestic shorthair
A705500_1,*Lola,Capistrano Trl And Stormy Ridge Rd in Austin (TX),Stray,Sick,Dog,2.0,female,false,tan,black,true,german shepherd,06/18/2015,11:29:00,AM,Jun,Thu,Adoption,unknown,2.0,true,tan,black,german shepherd
A705517_1,*Louisa,Travis (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,06/18/2015,01:45:00,AM,Jun,Thu,Transfer,Partner,0.16666667,true,tortie,unknown,domestic shorthair
A705815_1,Bonnie,E Stassney Ln And Burleson Rd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,unknown,true,labrador retriever,06/21/2015,04:19:00,AM,Jun,Sun,Adoption,unknown,0.5,true,black,unknown,labrador retriever
A705936_1,Tigger,2329 Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,06/22/2015,05:27:00,AM,Jun,Mon,Adoption,unknown,0.16666667,false,brown,tabby,domestic shorthair
A706226_1,*Tink,6208 Tiner in Austin (TX),Public Assist,Normal,Cat,5.0,female,true,brown,tabby,true,domestic shorthair,12/04/2017,07:05:00,AM,Dec,Mon,Adoption,unknown,5.0,true,brown,tabby,domestic shorthair
A706226_2,*Tink,6208 Tiner Trail in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,06/26/2015,12:36:00,PM,Jun,Fri,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A706517_1,Ninja,901 W. Ben White in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,white,blue,true,jack russell terrier,06/29/2015,11:46:00,AM,Jun,Mon,Return to Owner,unknown,3.0,true,white,blue,jack russell terrier
A707187_1,*Sweetness,2106 Sombra Cove in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic medium hair,07/09/2015,12:39:00,PM,Jul,Thu,Adoption,Foster,0.33333334,true,black,unknown,domestic medium hair
A707222_1,unknown,Barton Springs in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,unknown,true,bat,07/09/2015,06:53:00,AM,Jul,Thu,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A707342_1,*Jack,11901 North Mopac in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,labrador retriever,07/11/2015,02:05:00,AM,Jul,Sat,Adoption,unknown,0.33333334,true,black,white,labrador retriever
A707455_1,unknown,2510 Elmont Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/13/2015,12:45:00,PM,Jul,Mon,Euthanasia,Suffering,1.0,Unknown,brown,unknown,bat
A707619_1,Mandy,Baythorne And Panadero Dr in Austin (TX),Stray,Normal,Dog,10.0,female,false,white,unknown,true,miniature poodle,07/15/2015,12:57:00,PM,Jul,Wed,Return to Owner,unknown,10.0,false,white,unknown,miniature poodle
A707930_1,*Comet,11009 Amblewood Way in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic longhair,07/20/2015,12:26:00,PM,Jul,Mon,Transfer,Partner,0.25,false,blue,white,domestic longhair
A708878_1,*Kita,812 Hwy And Piland Triangle in Del Valle (TX),Stray,Normal,Dog,0.019178081,female,false,white,black,true,catahoula,08/01/2015,04:14:00,AM,Aug,Sat,Adoption,Foster,0.16666667,true,white,black,catahoula
A709372_1,Mystery,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,tan,white,true,greyhound,08/08/2015,11:13:00,AM,Aug,Sat,Adoption,unknown,10.0,true,tan,white,greyhound
A709691_1,*Chloe,6405 Circle S Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,08/12/2015,12:25:00,PM,Aug,Wed,Adoption,Foster,0.41666666,true,brown,tabby,domestic shorthair
A710165_1,unknown,2110 Vanderbilt Ln in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,unknown,true,opossum,08/19/2015,10:53:00,AM,Aug,Wed,Euthanasia,Medical,1.0,Unknown,gray,unknown,opossum
A710359_1,unknown,1148 Miss Kimberlys in Pflugerville (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,calico,unknown,true,domestic shorthair,08/22/2015,11:16:00,AM,Aug,Sat,Transfer,Partner,0.016438356,Unknown,calico,unknown,domestic shorthair
A710425_1,Sophia,Timber Creek Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,unknown,true,chihuahua shorthair,08/22/2015,04:27:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,white,unknown,chihuahua shorthair
A710625_1,unknown,5118 Meadow Creek Dr in Austin (TX),Stray,Nursing,Cat,0.008219178,female,false,white,orange,true,domestic shorthair,08/25/2015,12:28:00,PM,Aug,Tue,Transfer,Partner,0.010958904,false,white,orange,domestic shorthair
A710678_1,Mocha,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,tortie,unknown,true,domestic longhair,08/26/2015,11:00:00,AM,Aug,Wed,Adoption,unknown,8.0,true,tortie,unknown,domestic longhair
A710711_1,unknown,6710 Arroyo Seco in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,08/26/2015,03:31:00,AM,Aug,Wed,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A710856_1,*Knox,1700 Teri Rd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,black,true,pit bull,08/29/2015,10:06:00,AM,Aug,Sat,Transfer,Partner,0.5,true,white,black,pit bull
A710856_2,*Knox,11814 Buzz Schneider Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,true,pit bull,07/05/2016,11:41:00,AM,Jul,Tue,Return to Owner,unknown,1.0,true,white,black,pit bull
A710912_1,*Knick,Wimbledon Dr And Chimney Hill Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,unknown,true,chihuahua shorthair,08/29/2015,06:14:00,AM,Aug,Sat,Transfer,Partner,4.0,true,tan,unknown,chihuahua shorthair
A711329_1,unknown,5000 Spruce Circle in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,09/05/2015,12:37:00,PM,Sep,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A712810_1,Felix,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,blue,white,true,domestic shorthair,09/28/2015,04:52:00,AM,Sep,Mon,Adoption,Foster,7.0,true,blue,white,domestic shorthair
A713176_1,Ajax,1922 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,blue,unknown,true,domestic longhair,10/03/2015,12:39:00,PM,Oct,Sat,Adoption,unknown,0.33333334,false,blue,unknown,domestic longhair
A713200_1,Fluffy,Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,australian cattle dog,10/03/2015,04:54:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,brown,white,australian cattle dog
A713654_1,Basher,Spicewood Springs And Hwy 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,pit bull,10/10/2015,12:54:00,PM,Oct,Sat,Return to Owner,unknown,1.0,false,red,white,pit bull
A713691_1,*Petunia,Sendero Hills Pkwy And Loyola Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,dachshund,10/11/2015,11:19:00,AM,Oct,Sun,Adoption,unknown,1.0,true,black,tan,dachshund
A714180_1,unknown,19913 Wearyall Hill Ln in Pflugerville (TX),Stray,Normal,Cat,0.5833333,female,false,calico,unknown,true,domestic shorthair,10/19/2015,12:16:00,PM,Oct,Mon,Transfer,SCRP,0.5833333,false,calico,unknown,domestic shorthair
A714740_1,Chiquita,4601 Manzanillo Dr in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,unknown,true,maltese,10/27/2015,01:28:00,AM,Oct,Tue,Return to Owner,unknown,6.0,true,white,unknown,maltese
A714756_1,Pierre,7581 Chevy Chase in Austin (TX),Stray,Sick,Cat,3.0,female,true,blue,unknown,true,domestic shorthair,10/27/2015,02:57:00,AM,Oct,Tue,Transfer,Partner,3.0,true,blue,unknown,domestic shorthair
A714938_1,unknown,12901 N Ih35 Building 4 #400 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/29/2015,04:39:00,AM,Oct,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A715077_1,unknown,9706 Hansford in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,10/31/2015,11:04:00,AM,Oct,Sat,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A715168_1,Hannah,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,black,tan,true,german shepherd,11/01/2015,12:45:00,PM,Nov,Sun,Adoption,unknown,0.6666667,true,black,tan,german shepherd
A715260_1,Fania,Onion Creek And Wild Onion in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,11/02/2015,07:33:00,AM,Nov,Mon,Return to Owner,unknown,1.0,false,black,unknown,labrador retriever
A715358_1,*Lynndy,Del Valle (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,11/04/2015,11:47:00,AM,Nov,Wed,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A715584_1,Rico,4802 Cabob in Austin (TX),Stray,Injured,Dog,3.0,male,false,fawn,unknown,false,doberman pinsch,11/06/2015,12:40:00,PM,Nov,Fri,Return to Owner,unknown,3.0,false,fawn,unknown,doberman pinsch
A715584_2,Rico,E Stassney Ln & Nuckols Crossing Rd in Austin (TX),Stray,Normal,Dog,4.0,male,false,fawn,unknown,false,doberman pinsch,04/23/2016,11:49:00,AM,Apr,Sat,Transfer,Partner,4.0,true,fawn,unknown,doberman pinsch
A716380_1,Marley,15001 Us-290 in Manor (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,great pyrenees,11/18/2015,05:43:00,AM,Nov,Wed,Adoption,unknown,2.0,true,white,unknown,great pyrenees
A716569_1,unknown,8307 Grayledge in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,11/21/2015,12:21:00,PM,Nov,Sat,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A716853_1,Razzle,S. Sh-35 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,gold,unknown,true,golden retriever,11/27/2015,09:27:00,AM,Nov,Fri,Transfer,Partner,0.083333336,false,gold,unknown,golden retriever
A717058_1,Bear,2109 Montopolis in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,unknown,true,labrador retriever,12/01/2015,01:17:00,AM,Dec,Tue,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A717078_1,Norm,800 W Riverside Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,red,white,true,boxer,12/01/2015,04:41:00,AM,Dec,Tue,Return to Owner,unknown,4.0,false,red,white,boxer
A717211_1,Frost,Manchaca Rd And Jones Rd in Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,white,true,pit bull,12/03/2015,06:52:00,AM,Dec,Thu,Transfer,Partner,5.0,true,tan,white,pit bull
A717235_1,*Venture,1007 E Rundberg Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,buff,unknown,true,chihuahua shorthair,12/04/2015,01:09:00,AM,Dec,Fri,Adoption,unknown,2.0,true,buff,unknown,chihuahua shorthair
A717261_1,Pickle,11502 January Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,maltese,12/04/2015,06:07:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,white,tan,maltese
A717303_1,Seamus,1112 Airport Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,pit bull,12/05/2015,04:30:00,AM,Dec,Sat,Adoption,Foster,2.0,true,tan,white,pit bull
A718060_1,Sky,Austin (TX),Owner Surrender,Normal,Dog,13.0,female,true,fawn,black,true,pug,12/20/2015,01:56:00,AM,Dec,Sun,Transfer,Partner,13.0,true,fawn,black,pug
A718229_1,Clay,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,boxer,12/25/2015,10:01:00,AM,Dec,Fri,Adoption,unknown,2.0,true,brown,white,boxer
