A686084_1,unknown,11120 Maha Loop Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,siberian husky,08/16/2014,12:26:00,PM,Aug,Sat,Adoption,unknown,1.0,true,black,white,siberian husky
A686519_1,unknown,719 Crystal Mt Dr in Austin (TX),Stray,Normal,Cat,3.0,male,false,orange,tabby,true,domestic shorthair,08/23/2014,11:01:00,AM,Aug,Sat,Transfer,SCRP,3.0,false,orange,tabby,domestic shorthair
A686910_1,unknown,Austin (TX),Stray,Nursing,Cat,0.0,Unknown,Unknown,blue,white,true,domestic shorthair,08/28/2014,06:13:00,AM,Aug,Thu,Transfer,Partner,0.0,Unknown,blue,white,domestic shorthair
A687207_1,*Owen,5511 Salem Hill in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,white,true,domestic shorthair,09/02/2014,11:48:00,AM,Sep,Tue,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A687231_1,Maxx,2607 Blessing Ave in Austin (TX),Stray,Normal,Dog,0.5,male,false,white,brown,true,pointer,09/02/2014,01:24:00,AM,Sep,Tue,Return to Owner,unknown,0.5,true,white,brown,pointer
A687515_1,Dinah,317 Artesian Dr in Bastrop (TX),Owner Surrender,Normal,Cat,0.25,female,false,orange,tabby,true,domestic shorthair,09/05/2014,02:45:00,AM,Sep,Fri,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A687518_1,Max,Riverside And Crossing Place in Austin (TX),Stray,Normal,Dog,5.0,male,true,tricolor,unknown,true,chihuahua shorthair,09/05/2014,05:22:00,AM,Sep,Fri,Return to Owner,unknown,5.0,true,tricolor,unknown,chihuahua shorthair
A687647_1,France,6407 Springdale Rd in Austin (TX),Stray,Normal,Cat,3.0,female,true,calico,unknown,true,domestic longhair,09/08/2014,11:57:00,AM,Sep,Mon,Transfer,Partner,3.0,true,calico,unknown,domestic longhair
A688090_1,unknown,Slaughter/Ih35 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,09/14/2014,01:42:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,blue,unknown,domestic shorthair
A688423_1,Paddy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,black,true,border collie,09/19/2014,11:40:00,AM,Sep,Fri,Adoption,unknown,1.0,true,white,black,border collie
A688423_2,Paddy,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,white,black,true,border collie,02/11/2018,01:45:00,AM,Feb,Sun,Return to Owner,unknown,4.0,true,white,black,border collie
A688618_1,Mona,1927 Willow Creek in Austin (TX),Stray,Sick,Dog,2.0,female,false,white,black,true,chihuahua shorthair,09/21/2014,01:45:00,AM,Sep,Sun,Adoption,unknown,2.0,true,white,black,chihuahua shorthair
A688653_1,*Emily,Parkview in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,09/22/2014,10:43:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A689400_1,Brutus,1109 Canon Yeoman Trl in Austin (TX),Stray,Normal,Dog,6.0,male,false,tricolor,unknown,true,beagle,10/03/2014,03:06:00,AM,Oct,Fri,Return to Owner,unknown,6.0,true,tricolor,unknown,beagle
A689756_1,unknown,14000 The Lakes in Travis (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,skunk,10/09/2014,11:49:00,AM,Oct,Thu,Euthanasia,Rabies Risk,2.0,Unknown,black,white,skunk
A689825_1,Kitty,7234 E 290 Hwy in Austin (TX),Stray,Injured,Cat,1.0,female,true,white,black,true,domestic shorthair,10/10/2014,08:34:00,AM,Oct,Fri,Return to Owner,unknown,1.0,true,white,black,domestic shorthair
A690273_1,unknown,Montopolis And Fairway in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,10/17/2014,11:32:00,AM,Oct,Fri,Transfer,Partner,0.083333336,false,black,white,labrador retriever
A690667_1,unknown,4604 Reyes St in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,10/23/2014,06:59:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A691118_1,Mark,11208 Blossom Bell Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,10/30/2014,11:58:00,AM,Oct,Thu,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A691124_1,unknown,St Johns in Austin (TX),Stray,Injured,Dog,11.0,female,false,buff,unknown,true,pomeranian,10/30/2014,01:22:00,AM,Oct,Thu,Euthanasia,Suffering,11.0,false,buff,unknown,pomeranian
A691335_1,Frankie,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,red,unknown,true,dachshund,11/03/2014,11:54:00,AM,Nov,Mon,Return to Owner,unknown,3.0,true,red,unknown,dachshund
A691335_2,Frankie,1515 Royal Crest #3110 in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,red,unknown,true,dachshund,02/12/2015,12:33:00,PM,Feb,Thu,Adoption,Foster,3.0,true,red,unknown,dachshund
A691502_1,Milo,Dellray And Leeann Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,white,true,chihuahua shorthair,11/05/2014,04:05:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,tan,white,chihuahua shorthair
A691689_1,*Honeybee,5609 Honeybee Bnd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,labrador retriever,11/08/2014,11:10:00,AM,Nov,Sat,Transfer,Partner,0.33333334,true,black,white,labrador retriever
A691751_1,unknown,7610 Cameron Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,11/08/2014,04:04:00,AM,Nov,Sat,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A691897_1,unknown,1100 E. Howard in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,11/11/2014,04:19:00,AM,Nov,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A691924_1,*Chelsea,15325 Fernhill Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic longhair,11/12/2014,11:44:00,AM,Nov,Wed,Adoption,Foster,0.16666667,true,brown,tabby,domestic longhair
A692156_1,*Johnny,2607 Alcott Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,true,blue,tabby,true,domestic shorthair,11/15/2014,02:39:00,AM,Nov,Sat,Transfer,Partner,0.16666667,true,blue,tabby,domestic shorthair
A692237_1,*Sasha,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,calico,unknown,false,domestic shorthair,11/17/2014,11:13:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A692505_1,Chiky,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,black,white,true,domestic shorthair,11/21/2014,02:12:00,AM,Nov,Fri,Transfer,Partner,7.0,true,black,white,domestic shorthair
A693360_1,*Chance,1700 Future in Austin (TX),Stray,Normal,Dog,10.0,male,true,black,white,true,lhasa apso,12/06/2014,02:20:00,AM,Dec,Sat,Transfer,Partner,10.0,true,black,white,lhasa apso
A694038_1,unknown,5904 Lux St in Austin (TX),Stray,Sick,Cat,2.0,Unknown,Unknown,black,white,true,domestic shorthair,12/19/2014,10:05:00,AM,Dec,Fri,Euthanasia,Suffering,2.0,Unknown,black,white,domestic shorthair
A694589_1,Road Dog,18417 Maxa Dr in Manor (TX),Stray,Normal,Dog,0.5,male,false,brown,unknown,true,pit bull,12/31/2014,11:00:00,AM,Dec,Wed,Return to Owner,unknown,0.5,true,brown,unknown,pit bull
A694918_1,Peanut,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,orange,white,true,domestic shorthair,02/02/2015,02:34:00,AM,Feb,Mon,Transfer,Partner,1.0,true,orange,white,domestic shorthair
A695077_1,Bernard,Stewart Circle in Austin (TX),Stray,Normal,Cat,9.0,male,true,brown,white,true,domestic shorthair,11/12/2018,05:47:00,AM,Nov,Mon,Adoption,unknown,9.0,true,brown,white,domestic shorthair
A695077_2,Bernard,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,brown,white,true,domestic shorthair,03/13/2015,03:40:00,AM,Mar,Fri,Return to Owner,unknown,6.0,true,brown,white,domestic shorthair
A695145_1,unknown,500 South Congress Ave in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,01/09/2015,06:37:00,AM,Jan,Fri,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A695732_1,Indy,5600 Decker Creek Cv in Manor (TX),Stray,Normal,Cat,1.0,female,true,black,unknown,true,domestic medium hair,02/11/2015,06:16:00,AM,Feb,Wed,Adoption,unknown,1.0,true,black,unknown,domestic medium hair
A695732_2,Indy,5600 Decker Creek Cv in Manor (TX),Stray,Normal,Cat,1.0,female,true,black,unknown,true,domestic medium hair,01/21/2015,11:14:00,AM,Jan,Wed,Transfer,SCRP,1.0,true,black,unknown,domestic medium hair
A695735_1,Ernie,Point Venture (TX),Public Assist,Normal,Dog,2.0,male,false,white,unknown,true,golden retriever,01/21/2015,02:24:00,AM,Jan,Wed,Return to Owner,unknown,2.0,false,white,unknown,golden retriever
A695750_1,Loca,Austin (TX),Owner Surrender,Sick,Dog,13.0,female,false,brown,white,true,pit bull,01/21/2015,05:00:00,AM,Jan,Wed,Euthanasia,Suffering,13.0,false,brown,white,pit bull
A696278_1,unknown,19700 Lockwood Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,american bulldog,02/01/2015,07:28:00,AM,Feb,Sun,Euthanasia,Aggressive,2.0,false,tan,white,american bulldog
A696600_1,unknown,7201  Meadowwood Dr in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,white,false,domestic shorthair,02/08/2015,11:05:00,AM,Feb,Sun,Transfer,SCRP,2.0,Unknown,brown,white,domestic shorthair
A696614_1,Lola,Marogot Run And Blalock Dr in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,black,tan,true,chihuahua shorthair,02/08/2015,01:27:00,AM,Feb,Sun,Adoption,unknown,0.8333333,true,black,tan,chihuahua shorthair
A696891_1,unknown,4537 S Ih 35 in Austin (TX),Public Assist,Normal,Dog,0.083333336,male,false,brown,white,true,pit bull,02/14/2015,11:06:00,AM,Feb,Sat,Return to Owner,unknown,0.083333336,false,brown,white,pit bull
A697441_1,unknown,11400 Concordia University Dr. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,02/23/2015,05:38:00,AM,Feb,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A698208_1,*Fozzie,Canal St And Santos St in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,anatol shepherd,03/07/2015,11:37:00,AM,Mar,Sat,Adoption,unknown,2.0,true,white,unknown,anatol shepherd
A698269_1,Cheekeis,Austin (TX),Owner Surrender,Normal,Other,2.0,female,false,tricolor,unknown,false,cinnamon,03/08/2015,12:46:00,PM,Mar,Sun,Transfer,Partner,2.0,false,tricolor,unknown,cinnamon
A698434_1,*Dolly,Southridge Dr And Southport Dr in Austin (TX),Stray,Injured,Dog,3.0,female,false,black,white,true,australian cattle dog,03/11/2015,01:16:00,AM,Mar,Wed,Adoption,unknown,3.0,true,black,white,australian cattle dog
A698622_1,June,5801 Ainez Drive in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,unknown,true,border collie,03/14/2015,05:48:00,AM,Mar,Sat,Adoption,unknown,0.8333333,true,tan,unknown,border collie
A698859_1,Shadow,903 Vincent Place in Travis (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,tan,true,labrador retriever,07/23/2015,01:04:00,AM,Jul,Thu,Euthanasia,Aggressive,3.0,true,white,tan,labrador retriever
A700458_1,unknown,Austin (TX),Stray,Sick,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,04/14/2015,10:26:00,AM,Apr,Tue,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A700551_1,Princess,1106 Reinli Street in Austin (TX),Stray,Normal,Dog,4.0,female,true,blue,white,true,pointer,04/15/2019,10:40:00,AM,Apr,Mon,Adoption,unknown,0.25,true,blue,white,pointer
A700551_2,Princess,14000 Westall St in Austin (TX),Stray,Normal,Dog,0.25,female,false,blue,white,true,pointer,04/15/2015,05:51:00,AM,Apr,Wed,Return to Owner,unknown,4.0,true,blue,white,pointer
A700748_1,unknown,8436 Bangor Bend in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,04/18/2015,06:28:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A700774_1,unknown,106 Florest Bnd in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,tortie,unknown,true,domestic shorthair,04/19/2015,01:30:00,AM,Apr,Sun,Transfer,Partner,0.057534248,Unknown,tortie,unknown,domestic shorthair
A700867_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,black,true,english cocker spaniel,04/20/2015,04:14:00,AM,Apr,Mon,Adoption,unknown,3.0,true,white,black,english cocker spaniel
A701031_1,*Isaac,Bolm in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,beagle,04/23/2015,08:51:00,AM,Apr,Thu,Adoption,unknown,1.0,true,brown,unknown,beagle
A701075_1,Homeslice,Travis Country Cir And Woodside Dr in Austin (TX),Stray,Normal,Dog,8.0,male,true,yellow,unknown,true,labrador retriever,04/23/2015,03:58:00,AM,Apr,Thu,Return to Owner,unknown,8.0,true,yellow,unknown,labrador retriever
A701424_1,*Saffron,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,04/29/2015,11:21:00,AM,Apr,Wed,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A701766_1,unknown,12554 Riata Vista Circle in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,05/04/2015,02:11:00,AM,May,Mon,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A701778_1,Macho,2713 East 3Rd Street in Austin (TX),Owner Surrender,Injured,Dog,4.0,male,false,brown,unknown,true,pit bull,05/04/2015,04:32:00,AM,May,Mon,Euthanasia,Suffering,4.0,false,brown,unknown,pit bull
A701871_1,unknown,1100 E 3Rd St in Austin (TX),Stray,Normal,Bird,1.0,male,false,yellow,white,false,chicken,05/05/2015,03:10:00,AM,May,Tue,Adoption,unknown,1.0,false,yellow,white,chicken
A701916_1,*Walter,12400 Tx-71 in Bee Cave (TX),Stray,Normal,Dog,4.0,male,false,white,tan,true,jack russell terrier,05/06/2015,12:05:00,PM,May,Wed,Adoption,unknown,4.0,true,white,tan,jack russell terrier
A702259_1,unknown,5333 Thunder Creek Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,lynx,point,true,siamese,05/11/2015,02:19:00,AM,May,Mon,Transfer,Partner,0.083333336,false,lynx,point,siamese
A702335_1,unknown,901 Crystal Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,flame,point,true,siamese,05/12/2015,01:06:00,AM,May,Tue,Adoption,Foster,0.16666667,true,flame,point,siamese
A702561_1,*Robin,12505 Utah Cir in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,05/15/2015,01:52:00,AM,May,Fri,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A702620_1,unknown,9608 Covey Ridge Lane in Austin (TX),Stray,Injured,Cat,3.0,male,false,black,white,true,domestic shorthair,05/16/2015,12:48:00,PM,May,Sat,Transfer,SCRP,3.0,false,black,white,domestic shorthair
A702650_1,Beauty,10600 Old Lockhart Rd in Travis (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,05/16/2015,02:54:00,AM,May,Sat,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A703090_1,unknown,11214 Pinehurst Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,lynx,point,true,siamese,05/20/2015,01:22:00,AM,May,Wed,Transfer,Partner,0.16666667,false,lynx,point,siamese
A703203_1,Chloe,2931 Ellon Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,chihuahua shorthair,05/21/2015,03:29:00,AM,May,Thu,Return to Owner,unknown,2.0,true,white,brown,chihuahua shorthair
A704020_1,unknown,205 E Croslin St in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,brown,unknown,true,domestic shorthair,05/31/2015,04:17:00,AM,May,Sun,Transfer,Partner,0.008219178,Unknown,brown,unknown,domestic shorthair
A704206_1,Captain,8606 Alpine Dr in Travis (TX),Stray,Normal,Cat,0.038356163,male,true,brown,tabby,true,domestic shorthair,06/02/2015,02:58:00,AM,Jun,Tue,Transfer,Partner,0.038356163,true,brown,tabby,domestic shorthair
A704206_2,Captain,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,02/19/2018,04:07:00,AM,Feb,Mon,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A704545_1,Neko,1605 Barney Drive in Austin (TX),Stray,Nursing,Dog,3.0,female,false,tan,white,true,german shepherd,06/06/2015,11:05:00,AM,Jun,Sat,Adoption,unknown,3.0,true,tan,white,german shepherd
A704868_1,unknown,919 Springdale Rd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,06/09/2015,05:17:00,AM,Jun,Tue,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A704902_1,*Bumper,Pflugerville (TX),Owner Surrender,Normal,Cat,0.25,male,false,white,orange,true,domestic shorthair,06/10/2015,03:14:00,AM,Jun,Wed,Transfer,Partner,0.33333334,true,white,orange,domestic shorthair
A706401_1,*Trudy,Fm 969 And Taylor Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,cairn terrier,06/28/2015,03:14:00,AM,Jun,Sun,Transfer,Partner,2.0,false,tan,white,cairn terrier
A706504_1,*Bentley,Fm 1626 And Old San Antonio Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,shih tzu,06/29/2015,04:48:00,AM,Jun,Mon,Adoption,unknown,3.0,true,white,unknown,shih tzu
A706736_1,Peanut,4434 Frontier Trail in Austin (TX),Stray,Normal,Dog,2.0,male,true,buff,unknown,true,chihuahua longhair,07/02/2015,03:58:00,AM,Jul,Thu,Adoption,unknown,2.0,true,buff,unknown,chihuahua longhair
A706924_1,*Chris,10302 Quail Valley Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,false,domestic shorthair,07/05/2015,12:52:00,PM,Jul,Sun,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A707143_1,unknown,2504 Sunny Hills Dr in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,tan,white,true,bull terrier,07/08/2015,02:23:00,AM,Jul,Wed,Transfer,Partner,0.083333336,false,tan,white,bull terrier
A707452_1,unknown,14000 The Lakes Blvd in Pflugerville (TX),Stray,Normal,Cat,4.0,female,false,lynx,point,true,domestic medium hair,07/13/2015,12:08:00,PM,Jul,Mon,Transfer,SCRP,4.0,false,lynx,point,domestic medium hair
A707865_1,Xeno,2010 Goodrich in Austin (TX),Stray,Other,Cat,17.0,male,true,seal,white,true,siamese,07/19/2015,12:56:00,PM,Jul,Sun,Return to Owner,unknown,17.0,true,seal,white,siamese
A708352_1,unknown,9712 Brown Ln in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,tortie,unknown,false,domestic shorthair,07/26/2015,12:37:00,PM,Jul,Sun,Transfer,Partner,0.038356163,Unknown,tortie,unknown,domestic shorthair
A708780_1,*Pogo,Hwy 183 And Manor in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,border collie,07/31/2015,02:14:00,AM,Jul,Fri,Adoption,unknown,2.0,true,tricolor,unknown,border collie
A709115_1,Sally,6813 Blue Dawn in Austin (TX),Stray,Normal,Dog,5.0,female,true,fawn,white,true,pit bull,08/24/2018,11:16:00,AM,Aug,Fri,Adoption,unknown,5.0,true,fawn,white,pit bull
A709115_2,Sally,7000 Burleson in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,white,true,pit bull,08/05/2015,11:45:00,AM,Aug,Wed,Adoption,unknown,2.0,true,fawn,white,pit bull
A709363_1,*Lilac,6910 Meador Ave in Austin (TX),Stray,Normal,Cat,0.25,female,false,cream,unknown,true,siamese,08/08/2015,07:42:00,AM,Aug,Sat,Adoption,Foster,0.41666666,true,cream,unknown,siamese
A710275_1,Sawyer,Ferguson Ln And Cameron Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,unknown,true,dachshund wirehair,08/20/2015,03:40:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,brown,unknown,dachshund wirehair
A710360_1,Apple,W Whitestone Blvd And Vista Oaks Dr in Leander (TX),Stray,Normal,Dog,5.0,female,false,white,brown,true,jack russell terrier,08/22/2015,10:42:00,AM,Aug,Sat,Return to Owner,unknown,5.0,true,white,brown,jack russell terrier
A710415_1,unknown,2504 New York Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,08/22/2015,03:28:00,AM,Aug,Sat,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A710418_1,*Jaycee,3001 S Congress Ave in Austin (TX),Stray,Normal,Dog,8.0,female,true,tricolor,unknown,true,chihuahua shorthair,08/22/2015,03:30:00,AM,Aug,Sat,Adoption,unknown,9.0,true,tricolor,unknown,chihuahua shorthair
A710513_1,*Juan Pelota,6107 Carnation Terrace in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic medium hair,08/24/2015,11:30:00,AM,Aug,Mon,Transfer,Partner,2.0,true,black,white,domestic medium hair
A710752_1,unknown,4811 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,lilac,point,true,siamese,08/27/2015,11:33:00,AM,Aug,Thu,Transfer,Partner,0.076712325,false,lilac,point,siamese
A710937_1,unknown,2121 Dickson in Austin (TX),Wildlife,Injured,Bird,3.0,Unknown,Unknown,tricolor,unknown,true,owl,08/30/2015,12:48:00,PM,Aug,Sun,Euthanasia,Medical,3.0,Unknown,tricolor,unknown,owl
A711755_1,Polk-A-Dot,13625 Campesina Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,09/11/2015,05:43:00,AM,Sep,Fri,Return to Owner,unknown,1.0,true,torbie,unknown,domestic shorthair
A712158_1,unknown,Southpark Meadows in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,red,true,basset hound,09/18/2015,02:29:00,AM,Sep,Fri,Transfer,Partner,4.0,true,white,red,basset hound
A713371_1,Oakley,Crestview Rd in Austin (TX),Stray,Normal,Cat,2.0,female,true,tortie,unknown,true,domestic shorthair,10/06/2015,11:12:00,AM,Oct,Tue,Return to Owner,unknown,2.0,true,tortie,unknown,domestic shorthair
A713383_1,Spiros,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,blue,tabby,true,domestic shorthair,11/16/2017,05:16:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A713383_2,Spiros,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,blue,tabby,true,domestic shorthair,10/06/2015,11:57:00,AM,Oct,Tue,Return to Owner,unknown,2.0,true,blue,tabby,domestic shorthair
A713383_3,Spiros,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,blue,tabby,true,domestic shorthair,07/16/2017,12:02:00,PM,Jul,Sun,Adoption,unknown,2.0,true,blue,tabby,domestic shorthair
A713755_1,*Winston,8403 Furness Ave in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,blue,true,catahoula,10/12/2015,11:29:00,AM,Oct,Mon,Adoption,Foster,4.0,true,black,blue,catahoula
A713879_1,unknown,4534 Westgate Blvd in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,green,unknown,true,lizard,10/14/2015,04:28:00,AM,Oct,Wed,Transfer,Partner,2.0,Unknown,green,unknown,lizard
A714617_1,*Halloween,I35 And Wells Branch Parkway in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,10/26/2015,07:46:00,AM,Oct,Mon,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A715372_1,*Jasmine,9301 Hog Eye Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,11/04/2015,12:45:00,PM,Nov,Wed,Adoption,unknown,1.0,true,black,white,labrador retriever
A715513_1,unknown,1505 Green Pastures Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,11/05/2015,01:40:00,AM,Nov,Thu,Adoption,unknown,0.083333336,true,orange,tabby,domestic shorthair
A716222_1,*Beau,Canterbury & Pleasant Valley in Austin (TX),Stray,Injured,Cat,0.25,male,false,black,unknown,true,domestic medium hair,11/16/2015,03:59:00,AM,Nov,Mon,Adoption,unknown,0.25,true,black,unknown,domestic medium hair
A716593_1,*Pecan Pie,Bee Cave Rd & Westlake Dr in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,labrador retriever,11/21/2015,03:00:00,AM,Nov,Sat,Adoption,unknown,1.0,true,brown,unknown,labrador retriever
A716696_1,unknown,Manor (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,11/23/2015,10:48:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A716988_1,*Dale,7902 Tisdale St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,11/30/2015,11:03:00,AM,Nov,Mon,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A716998_1,unknown,9420 Research Blvd in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,11/30/2015,02:13:00,AM,Nov,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A717260_1,Lily,3911 Manchaca Rd in Austin (TX),Stray,Normal,Dog,5.0,female,true,red,white,true,boston terrier,12/04/2015,05:31:00,AM,Dec,Fri,Return to Owner,unknown,5.0,true,red,white,boston terrier
A717260_2,Lily,Clawson Rd & Grayford Dr in Austin (TX),Stray,Normal,Dog,5.0,female,true,red,white,true,boston terrier,04/05/2016,02:49:00,AM,Apr,Tue,Return to Owner,unknown,5.0,true,red,white,boston terrier
A717260_3,Lily,Manchaca Rd & Valley View Rd in Austin (TX),Stray,Normal,Dog,6.0,female,true,red,white,true,boston terrier,02/12/2017,06:59:00,AM,Feb,Sun,Transfer,Partner,6.0,true,red,white,boston terrier
A717532_1,Cooper,Pflugerville (TX),Owner Surrender,Normal,Dog,2.0,male,false,yellow,unknown,true,labrador retriever,12/09/2015,03:52:00,AM,Dec,Wed,Adoption,unknown,3.0,true,yellow,unknown,labrador retriever
A717532_2,Cooper,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,yellow,unknown,true,labrador retriever,04/12/2016,02:34:00,AM,Apr,Tue,Transfer,Partner,3.0,true,yellow,unknown,labrador retriever
A717532_3,Cooper,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,yellow,unknown,true,labrador retriever,03/15/2016,04:46:00,AM,Mar,Tue,Adoption,unknown,3.0,true,yellow,unknown,labrador retriever
A717790_1,*Albrecht,9160 Research Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,basenji,12/15/2015,01:40:00,AM,Dec,Tue,Transfer,Partner,1.0,false,brown,black,basenji
