A686244_1,unknown,305 S.  Congress Ave in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,08/18/2014,11:10:00,AM,Aug,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A686286_1,*Jynx,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,08/19/2014,04:28:00,AM,Aug,Tue,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A686627_1,unknown,8515 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,08/24/2014,02:11:00,AM,Aug,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A687225_1,*Hope,11615 Reata in Austin (TX),Public Assist,Sick,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,09/02/2014,12:22:00,PM,Sep,Tue,Adoption,unknown,0.5,true,brown,tabby,domestic shorthair
A687252_1,Betty,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,gray,unknown,true,miniature schnauzer,09/02/2014,04:00:00,AM,Sep,Tue,Transfer,Partner,1.0,true,gray,unknown,miniature schnauzer
A687457_1,Leo,3001 S Congress Ave in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,yorkshire terrier,09/04/2014,06:43:00,AM,Sep,Thu,Return to Owner,unknown,1.0,true,black,unknown,yorkshire terrier
A687579_1,*Ajax,11517 Viridian Way in Austin (TX),Stray,Injured,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,09/07/2014,08:19:00,AM,Sep,Sun,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A688006_1,*Miles,14809 Chicadee in Travis (TX),Stray,Sick,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,09/12/2014,07:19:00,AM,Sep,Fri,Adoption,unknown,0.41666666,true,orange,tabby,domestic shorthair
A688058_1,*Sasha,8903 Pineridge Dr #A in Austin (TX),Stray,Normal,Dog,2.0,female,false,buff,white,true,cairn terrier,09/13/2014,05:09:00,AM,Sep,Sat,Adoption,unknown,2.0,true,buff,white,cairn terrier
A688062_1,unknown,Burleson & 183 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,labrador retriever,09/14/2014,08:16:00,AM,Sep,Sun,Adoption,unknown,0.41666666,true,brown,white,labrador retriever
A688070_1,*Tangelo,Stassney Rd And Ih 35 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,09/14/2014,11:38:00,AM,Sep,Sun,Euthanasia,Medical,0.083333336,false,orange,tabby,domestic medium hair
A688281_1,Jake,Perdernales & Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,red,tan,true,rhod ridgeback,09/17/2014,01:02:00,AM,Sep,Wed,Return to Owner,unknown,0.16666667,true,red,tan,rhod ridgeback
A688281_2,Jake,Haskell St And Navasota St in Austin (TX),Stray,Normal,Dog,0.6666667,male,true,red,tan,true,rhod ridgeback,04/14/2015,12:15:00,PM,Apr,Tue,Adoption,unknown,0.75,true,red,tan,rhod ridgeback
A688314_1,*Caroline,5206 Village Trl in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,brown,white,true,domestic shorthair,09/17/2014,09:28:00,AM,Sep,Wed,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A688657_1,unknown,8626 Linden Rd in Del Valle (TX),Stray,Normal,Dog,0.75,male,false,red,white,true,labrador retriever,09/22/2014,10:55:00,AM,Sep,Mon,Adoption,unknown,0.8333333,true,red,white,labrador retriever
A688665_1,Petra,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,black,white,true,domestic shorthair,09/22/2014,11:14:00,AM,Sep,Mon,Adoption,unknown,3.0,true,black,white,domestic shorthair
A689060_1,unknown,1422 North Ridge in Austin (TX),Stray,Normal,Cat,0.5,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/28/2014,04:55:00,AM,Sep,Sun,Transfer,SCRP,0.5,Unknown,brown,tabby,domestic shorthair
A689160_1,unknown,2406 Rosewood Ave in Austin (TX),Stray,Normal,Dog,0.010958904,female,false,black,tan,true,chihuahua shorthair,09/30/2014,11:31:00,AM,Sep,Tue,Transfer,Partner,0.010958904,false,black,tan,chihuahua shorthair
A689264_1,Monarch,3201 Northeast Dr in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,white,black,true,rex,10/01/2014,12:56:00,PM,Oct,Wed,Transfer,Partner,1.0,Unknown,white,black,rex
A689340_1,*Rick,2900 Century Park Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/02/2014,02:23:00,AM,Oct,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A689701_1,*Charlie,Jared Dr And Colony Park in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,manchester terrier,10/08/2014,11:23:00,AM,Oct,Wed,Transfer,Partner,2.0,false,black,tan,manchester terrier
A689757_1,Brik,West Gate in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,red,white,true,australian cattle dog,10/11/2014,09:03:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,red,white,australian cattle dog
A689938_1,Meow,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.75,male,false,orange,tabby,true,domestic shorthair,10/16/2014,07:49:00,AM,Oct,Thu,Return to Owner,unknown,0.75,true,orange,tabby,domestic shorthair
A690163_1,Bella,10014 Childress Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,chihuahua shorthair,10/15/2014,01:15:00,AM,Oct,Wed,Return to Owner,unknown,1.0,true,black,brown,chihuahua shorthair
A690481_1,unknown,Slaughter And 1826 in Austin (TX),Stray,Normal,Dog,0.057534248,female,false,black,white,true,pointer,10/21/2014,01:13:00,AM,Oct,Tue,Transfer,Partner,0.057534248,false,black,white,pointer
A690703_1,*Mickey,Fm 969 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,tan,true,chihuahua shorthair,10/24/2014,02:53:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,white,tan,chihuahua shorthair
A690836_1,Cherry,1800 E Stassney Ln Under Bridge in Austin (TX),Stray,Injured,Cat,0.038356163,female,false,black,white,true,domestic shorthair,10/27/2014,07:06:00,AM,Oct,Mon,Adoption,unknown,0.083333336,true,black,white,domestic shorthair
A691333_1,*Marty,Peach Grove And Spring Meadow in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,11/03/2014,11:59:00,AM,Nov,Mon,Transfer,Partner,1.0,true,white,unknown,miniature poodle
A691445_1,Ash,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,black,unknown,true,domestic shorthair,11/04/2014,04:21:00,AM,Nov,Tue,Transfer,Partner,3.0,true,black,unknown,domestic shorthair
A691573_1,Pelusa,1709 E. 71 in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,black,true,german shepherd,11/17/2014,10:10:00,AM,Nov,Mon,Transfer,Partner,1.0,true,tan,black,german shepherd
A691573_2,Pelusa,1709 Hwy #98 in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,black,true,german shepherd,11/06/2014,04:02:00,AM,Nov,Thu,Return to Owner,unknown,1.0,true,tan,black,german shepherd
A691605_1,Daisy,6914 Colony Loop Dr in Austin (TX),Stray,Normal,Dog,6.0,female,true,brown,brindle,true,plott hound,11/07/2014,12:03:00,PM,Nov,Fri,Return to Owner,unknown,6.0,true,brown,brindle,plott hound
A691710_1,unknown,8800 Little Walnut Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,11/08/2014,12:33:00,PM,Nov,Sat,Transfer,SCRP,0.25,false,brown,white,domestic shorthair
A691722_1,Deja,5808 Wilcab Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,11/08/2014,01:39:00,AM,Nov,Sat,Adoption,unknown,1.0,true,blue,white,pit bull
A691844_1,*Johnny,8220 W Highway 71 in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,blue,true,queensland heeler,11/10/2014,03:51:00,AM,Nov,Mon,Adoption,unknown,0.8333333,true,black,blue,queensland heeler
A691977_1,William,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,black,unknown,true,domestic shorthair,11/13/2014,11:01:00,AM,Nov,Thu,Transfer,Partner,7.0,true,black,unknown,domestic shorthair
A692423_1,*Rue,1500 Faro Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,unknown,true,pug,11/20/2014,12:17:00,PM,Nov,Thu,Adoption,unknown,0.16666667,true,brown,unknown,pug
A692556_1,Capone,2401 Glen Springs Way in Austin (TX),Stray,Normal,Dog,4.0,male,false,fawn,white,true,pit bull,11/22/2014,03:48:00,AM,Nov,Sat,Return to Owner,unknown,4.0,false,fawn,white,pit bull
A693218_1,unknown,6802 Viewing Place in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,12/04/2014,11:20:00,AM,Dec,Thu,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A693541_1,Sheriff,4900 E Howard Ln in Manor (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,brown,true,german shepherd,12/10/2014,10:35:00,AM,Dec,Wed,Adoption,unknown,0.083333336,true,black,brown,german shepherd
A694444_1,Moose,1148 Airport Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,unknown,true,cardigan welsh corgi,12/28/2014,04:48:00,AM,Dec,Sun,Adoption,unknown,0.33333334,true,black,unknown,cardigan welsh corgi
A694552_1,Kila,Austin (TX),Euthanasia Request,Normal,Dog,15.0,female,true,brown,white,true,pit bull,12/30/2014,02:13:00,AM,Dec,Tue,Euthanasia,Aggressive,15.0,true,brown,white,pit bull
A694866_1,Mocha,5700 Spoke Cove in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,cairn terrier,01/05/2015,05:00:00,AM,Jan,Mon,Return to Owner,unknown,1.0,true,tan,white,cairn terrier
A694904_1,*Tanner,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,tan,white,true,norfolk terrier,03/07/2015,11:41:00,AM,Mar,Sat,Adoption,unknown,0.8333333,true,tan,white,norfolk terrier
A694904_2,*Tanner,Reagan Terrace & Betty Jo Dr in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,tan,white,true,norfolk terrier,01/06/2015,12:15:00,PM,Jan,Tue,Adoption,unknown,0.6666667,true,tan,white,norfolk terrier
A695206_1,*Gilbert,3404 U.S. 183 in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,white,true,pit bull,01/11/2015,10:57:00,AM,Jan,Sun,Adoption,unknown,3.0,true,blue,white,pit bull
A695605_1,*Axel,Axel Ln. & Jackie Robinson in Austin (TX),Stray,Injured,Dog,5.0,male,false,brown,white,true,pit bull,01/18/2015,06:54:00,AM,Jan,Sun,Transfer,Partner,5.0,true,brown,white,pit bull
A695725_1,Orbit,Northcrest Blvd & W Crestland Dr in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,brown,true,jack russell terrier,01/21/2015,12:07:00,PM,Jan,Wed,Return to Owner,unknown,4.0,true,white,brown,jack russell terrier
A695801_1,Lola,2511 Jenibetth Lane in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,labrador retriever,01/23/2015,01:35:00,AM,Jan,Fri,Transfer,Partner,2.0,false,brown,white,labrador retriever
A696269_1,Butters,2402 Elmglen in Austin (TX),Stray,Normal,Cat,0.25,male,false,white,orange,true,domestic shorthair,02/01/2015,03:56:00,AM,Feb,Sun,Return to Owner,unknown,0.25,true,white,orange,domestic shorthair
A696534_1,unknown,5129 Cameron Rd in Austin (TX),Stray,Normal,Dog,0.41666666,male,true,brown,white,true,australian cattle dog,04/28/2015,02:25:00,AM,Apr,Tue,Adoption,unknown,0.41666666,true,brown,white,australian cattle dog
A696534_2,unknown,20708 Live Oak in Manor (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,australian cattle dog,02/06/2015,06:49:00,AM,Feb,Fri,Adoption,unknown,0.16666667,true,brown,white,australian cattle dog
A697046_1,unknown,1421 E Wells Branch in Travis (TX),Public Assist,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,02/17/2015,10:15:00,AM,Feb,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A697183_1,Geronimo,Davis Oaks Trl And Tetbury Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,labrador retriever,02/19/2015,12:23:00,PM,Feb,Thu,Adoption,unknown,2.0,true,brown,white,labrador retriever
A697259_1,Tex,9404 China Rose Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,unknown,true,labrador retriever,02/20/2015,03:12:00,AM,Feb,Fri,Return to Owner,unknown,4.0,false,black,unknown,labrador retriever
A698808_1,*Hermes,14000 Renaissance in Austin (TX),Stray,Injured,Cat,0.5,male,false,cream,tabby,true,domestic medium hair,03/18/2015,11:27:00,AM,Mar,Wed,Adoption,unknown,0.6666667,true,cream,tabby,domestic medium hair
A699331_1,*Pepper,905 Dawson Rd in Austin (TX),Stray,Sick,Cat,8.0,female,false,black,white,true,domestic shorthair,03/25/2015,04:09:00,AM,Mar,Wed,Transfer,Partner,8.0,false,black,white,domestic shorthair
A699755_1,unknown,6103 Conti Ct in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,chocolate,true,chihuahua shorthair,04/02/2015,11:59:00,AM,Apr,Thu,Adoption,unknown,3.0,true,white,chocolate,chihuahua shorthair
A699969_1,*Mari,12100 Block Walter Vaughn Dr in Manor (TX),Stray,Normal,Dog,0.5,female,true,tan,white,true,german shepherd,04/05/2015,11:40:00,AM,Apr,Sun,Transfer,Partner,0.6666667,true,tan,white,german shepherd
A700016_1,Bud,7201 Wood Hollow in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tricolor,true,australian shepherd,04/06/2015,01:22:00,AM,Apr,Mon,Transfer,Partner,2.0,false,black,tricolor,australian shepherd
A700049_1,unknown,12900 Dessau Rd in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,04/06/2015,08:44:00,AM,Apr,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A700635_1,unknown,515 Vargas Road in Austin (TX),Public Assist,Normal,Other,1.0,male,false,brown,unknown,false,bat,04/17/2015,11:46:00,AM,Apr,Fri,Euthanasia,Rabies Risk,1.0,false,brown,unknown,bat
A700816_1,unknown,8312 N Ih 35 in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,white,gray,false,opossum,04/20/2015,10:00:00,AM,Apr,Mon,Euthanasia,Suffering,1.0,Unknown,white,gray,opossum
A700911_1,unknown,909 Fairfield in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,seal,point,true,siamese,04/21/2015,11:29:00,AM,Apr,Tue,Transfer,Partner,0.005479452,false,seal,point,siamese
A700986_1,unknown,Apperson St And Schebler St in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/22/2015,12:13:00,PM,Apr,Wed,Transfer,Partner,0.010958904,Unknown,orange,tabby,domestic shorthair
A701132_1,Chikito,Burnet Rd And Colfax in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,soft coated wheaten terrier,04/24/2015,01:24:00,AM,Apr,Fri,Return to Owner,unknown,2.0,true,brown,unknown,soft coated wheaten terrier
A701195_1,Patch,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,04/25/2015,12:03:00,PM,Apr,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A701376_1,unknown,7410 Mcneil Dr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,blue,tabby,true,domestic shorthair,04/28/2015,03:37:00,AM,Apr,Tue,Transfer,Partner,0.038356163,Unknown,blue,tabby,domestic shorthair
A701467_1,*Moon,Oltorf/ Wickersham in Austin (TX),Stray,Nursing,Cat,0.5833333,female,false,tortie,unknown,true,domestic shorthair,04/30/2015,06:40:00,AM,Apr,Thu,Adoption,unknown,0.6666667,true,tortie,unknown,domestic shorthair
A702237_1,Liam,E Stassney Ln & Ponciana Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,05/14/2015,03:27:00,AM,May,Thu,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A702614_1,*Athena,Braker Lane @ Renel Dr. in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,tan,true,anatol shepherd,11/25/2016,10:42:00,AM,Nov,Fri,Transfer,Partner,3.0,true,white,tan,anatol shepherd
A702614_2,*Athena,Gracy Farms & Walsh Charlton in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,anatol shepherd,05/16/2015,12:25:00,PM,May,Sat,Adoption,unknown,2.0,true,white,tan,anatol shepherd
A702661_1,unknown,10600 Old Lockhart Rd in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/16/2015,02:54:00,AM,May,Sat,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A703248_1,unknown,6913 Carwill Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic shorthair,05/22/2015,11:41:00,AM,May,Fri,Transfer,Partner,0.16666667,false,blue,white,domestic shorthair
A703382_1,*Jenny,2000 Cullen Avenue in Austin (TX),Stray,Normal,Cat,1.0,female,false,cream,tabby,true,domestic shorthair,05/24/2015,10:25:00,AM,May,Sun,Transfer,Partner,1.0,false,cream,tabby,domestic shorthair
A703755_1,Emerald,1071 Clayton Ln in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,05/28/2015,02:06:00,AM,May,Thu,Return to Owner,unknown,2.0,true,black,unknown,domestic shorthair
A703868_1,unknown,Mansell And Gonzalez in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,05/29/2015,05:08:00,AM,May,Fri,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A703881_1,unknown,3220 Feathergrass Cr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,05/29/2015,11:27:00,AM,May,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A704502_1,Hanson,Merrie Lynn Ave And Manor Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,false,chihuahua shorthair,06/05/2015,02:59:00,AM,Jun,Fri,Return to Owner,unknown,1.0,true,black,brown,chihuahua shorthair
A704502_2,Hanson,3300 Larry Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,brown,false,chihuahua shorthair,02/24/2016,06:47:00,AM,Feb,Wed,Adoption,unknown,1.0,true,black,brown,chihuahua shorthair
A704627_1,*Jimmy,2215 Townlake Cir in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,blue,true,domestic medium hair,06/07/2015,12:11:00,PM,Jun,Sun,Adoption,Foster,0.16666667,true,white,blue,domestic medium hair
A704858_1,*Ruby,8803 Georgian Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,red,unknown,true,miniature pinscher,06/09/2015,05:13:00,AM,Jun,Tue,Adoption,unknown,4.0,true,red,unknown,miniature pinscher
A704903_1,*Crash,Pflugerville (TX),Owner Surrender,Normal,Cat,0.25,male,false,white,orange,true,domestic shorthair,06/10/2015,03:14:00,AM,Jun,Wed,Transfer,Partner,0.33333334,true,white,orange,domestic shorthair
A705085_1,Zelda,611 Neches in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,chocolate,unknown,true,labrador retriever,06/13/2015,01:55:00,AM,Jun,Sat,Return to Owner,unknown,4.0,true,chocolate,unknown,labrador retriever
A705085_2,Zelda,9103 Little Walnut Pkwy in Austin (TX),Stray,Normal,Dog,4.0,female,true,chocolate,unknown,true,labrador retriever,04/26/2016,02:48:00,AM,Apr,Tue,Return to Owner,unknown,4.0,true,chocolate,unknown,labrador retriever
A705572_1,Paloma,Outside Jurisdiction,Owner Surrender,Normal,Dog,5.0,female,true,white,unknown,true,miniature poodle,07/18/2015,03:21:00,AM,Jul,Sat,Adoption,unknown,5.0,true,white,unknown,miniature poodle
A705572_2,Paloma,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,white,unknown,true,miniature poodle,07/10/2015,11:21:00,AM,Jul,Fri,Adoption,unknown,5.0,true,white,unknown,miniature poodle
A706011_1,*Prudence,4701 Crest Oak in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,unknown,true,labrador retriever,06/23/2015,03:02:00,AM,Jun,Tue,Adoption,unknown,5.0,true,black,unknown,labrador retriever
A706081_1,Diamond,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,brindle,true,australian shepherd,06/24/2015,01:48:00,AM,Jun,Wed,Return to Owner,unknown,2.0,true,brown,brindle,australian shepherd
A706420_1,Kobi,12101 Moore Rd in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/28/2015,04:13:00,AM,Jun,Sun,Adoption,unknown,0.083333336,false,brown,tabby,domestic shorthair
A706523_1,unknown,12034 Research Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/30/2015,07:36:00,AM,Jun,Tue,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A706891_1,unknown,Austin (TX),Stray,Normal,Dog,0.16666667,Unknown,Unknown,black,white,true,labrador retriever,07/04/2015,04:43:00,AM,Jul,Sat,Died,In Kennel,0.25,Unknown,black,white,labrador retriever
A706951_1,*Chomps,3621 Long Day in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,07/06/2015,12:26:00,PM,Jul,Mon,Transfer,Partner,2.0,true,brown,white,pit bull
A706992_1,Peewee,4710 Carter Ln in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,white,true,chihuahua shorthair,07/06/2015,02:01:00,AM,Jul,Mon,Return to Owner,unknown,4.0,true,tan,white,chihuahua shorthair
A707328_1,unknown,7302 Twin Crest Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,white,false,domestic shorthair,07/11/2015,12:38:00,PM,Jul,Sat,Transfer,SCRP,0.25,false,calico,white,domestic shorthair
A707492_1,unknown,6910 Colony Loop Drive in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,07/13/2015,06:38:00,AM,Jul,Mon,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A707863_1,unknown,2200 Willow Creek Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic medium hair,07/19/2015,12:20:00,PM,Jul,Sun,Transfer,Partner,0.019178081,Unknown,black,white,domestic medium hair
A707929_1,*Nebula,11009 Amblewood Way in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,white,true,domestic medium hair,07/20/2015,12:26:00,PM,Jul,Mon,Transfer,Partner,0.25,false,blue,white,domestic medium hair
A708067_1,unknown,4320 S Lamar in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,07/22/2015,12:04:00,PM,Jul,Wed,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A708146_1,Mittens,11125 Henge Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,07/23/2015,02:39:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A708355_1,*Sanchez,15004 Hyson Crossing in Pflugerville (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,07/26/2015,01:56:00,AM,Jul,Sun,Transfer,Partner,0.25,false,black,white,labrador retriever
A708613_1,Gia,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,blue,unknown,true,domestic medium hair,07/29/2015,04:00:00,AM,Jul,Wed,Adoption,unknown,6.0,true,blue,unknown,domestic medium hair
A708740_1,*Twix,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,black,white,true,domestic shorthair,10/05/2015,12:46:00,PM,Oct,Mon,Transfer,Partner,0.33333334,true,black,white,domestic shorthair
A708740_2,*Twix,18300 River Timber Dr in Del Valle (TX),Stray,Nursing,Cat,0.038356163,female,false,black,white,true,domestic shorthair,07/30/2015,06:59:00,AM,Jul,Thu,Adoption,unknown,0.083333336,true,black,white,domestic shorthair
A708844_1,unknown,2530 Chaparral Trl in Austin (TX),Stray,Injured,Cat,1.0,female,false,blue,white,true,domestic shorthair,08/01/2015,12:06:00,PM,Aug,Sat,Adoption,unknown,1.0,true,blue,white,domestic shorthair
A710016_1,unknown,12903 Stonelake Blvd in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,08/16/2015,11:00:00,AM,Aug,Sun,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A710281_1,*Summer,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,orange,white,true,domestic shorthair,09/01/2015,12:57:00,PM,Sep,Tue,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A710281_2,*Summer,9119 Balcones Club Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,08/20/2015,04:25:00,AM,Aug,Thu,Adoption,unknown,0.16666667,false,orange,white,domestic shorthair
A710387_1,Bandit,900 N Fm 620 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic medium hair,08/22/2015,01:10:00,AM,Aug,Sat,Adoption,unknown,0.16666667,false,brown,tabby,domestic medium hair
A710654_1,unknown,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,blue,white,true,domestic shorthair,08/25/2015,05:19:00,AM,Aug,Tue,Transfer,Partner,0.076712325,false,blue,white,domestic shorthair
A710693_1,unknown,110 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,blue,white,true,domestic shorthair,08/26/2015,12:15:00,PM,Aug,Wed,Transfer,SCRP,0.33333334,false,blue,white,domestic shorthair
A710838_1,Gracie,Dee Gabriel Collins And Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,unknown,true,miniature schnauzer,08/28/2015,03:37:00,AM,Aug,Fri,Adoption,unknown,5.0,true,white,unknown,miniature schnauzer
A711388_1,*Homer,E Parmer Ln And Dessau Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,buff,true,chihuahua shorthair,09/06/2015,11:35:00,AM,Sep,Sun,Transfer,Partner,2.0,true,white,buff,chihuahua shorthair
A711752_1,*Ashley,6915 Shannon Dr in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,brown,brindle,true,boxer,09/11/2015,05:06:00,AM,Sep,Fri,Adoption,unknown,1.0,true,brown,brindle,boxer
A711885_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,09/13/2015,11:51:00,AM,Sep,Sun,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A712588_1,*Errol,124 W Anderson Ln in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,09/25/2015,02:30:00,AM,Sep,Fri,Adoption,Foster,0.25,true,cream,tabby,domestic shorthair
A714137_1,Romeo,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,tan,true,rat terrier,10/18/2015,02:31:00,AM,Oct,Sun,Transfer,Partner,3.0,true,white,tan,rat terrier
