A713253_1,unknown,115 West Koenig Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,10/04/2015,04:47:00,AM,Oct,Sun,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A713499_1,Sammie,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,tan,unknown,true,labrador retriever,10/07/2015,04:01:00,AM,Oct,Wed,Adoption,unknown,6.0,true,tan,unknown,labrador retriever
A713613_1,unknown,5826 Saticoy Dr in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,brown,tabby,true,domestic medium hair,10/09/2015,02:57:00,AM,Oct,Fri,Euthanasia,Suffering,0.076712325,false,brown,tabby,domestic medium hair
A714267_1,unknown,2227 E Stassney in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,chihuahua shorthair,10/20/2015,01:36:00,AM,Oct,Tue,Adoption,unknown,2.0,true,red,white,chihuahua shorthair
A714602_1,Stripey,Manor Rd And Coventry Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/25/2015,04:14:00,AM,Oct,Sun,Adoption,unknown,0.16666667,false,brown,tabby,domestic shorthair
A714652_1,unknown,8802 Thunderbird Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,10/26/2015,01:49:00,AM,Oct,Mon,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A714893_1,unknown,Austin (TX),Public Assist,Normal,Cat,0.5,Unknown,Unknown,black,unknown,true,domestic shorthair,10/29/2015,01:41:00,AM,Oct,Thu,Transfer,SCRP,0.5,Unknown,black,unknown,domestic shorthair
A715673_1,Mia,Wampton Way And Sommerland in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,unknown,true,rhod ridgeback,11/09/2015,01:24:00,AM,Nov,Mon,Transfer,Partner,4.0,false,brown,unknown,rhod ridgeback
A715959_1,Tito,Manda Carlson Rd in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,pit bull,11/12/2015,02:53:00,AM,Nov,Thu,Return to Owner,unknown,0.16666667,true,black,white,pit bull
A716690_1,Pywackett,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,true,torbie,unknown,true,domestic shorthair,11/23/2015,12:07:00,PM,Nov,Mon,Transfer,Partner,0.8333333,true,torbie,unknown,domestic shorthair
A717401_1,Maddison,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,blue,merle,true,miniature schnauzer,12/07/2015,11:17:00,AM,Dec,Mon,Adoption,unknown,1.0,true,blue,merle,miniature schnauzer
A718084_1,Elie-Mae,Manor (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,blue,white,true,domestic shorthair,12/21/2015,11:40:00,AM,Dec,Mon,Adoption,unknown,0.33333334,true,blue,white,domestic shorthair
A718178_1,*Juliet,1601 Haskell in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,12/23/2015,12:22:00,PM,Dec,Wed,Transfer,Partner,1.0,true,brown,white,pit bull
A718221_1,Lola Bear V.,Us 290 And Rock Way Drive in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,bulldog,12/24/2015,09:52:00,AM,Dec,Thu,Return to Owner,unknown,1.0,true,brown,white,bulldog
A718406_1,*Boots,2817 Prado St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,12/29/2015,01:31:00,AM,Dec,Tue,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A718682_1,*Yaris,Austin (TX),Stray,Injured,Cat,0.25,male,false,blue,white,true,domestic shorthair,01/05/2016,07:17:00,AM,Jan,Tue,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A718696_1,*Sheldon,Prairie Knoll Ct And Lochridge Dr in Austin (TX),Stray,Normal,Dog,8.0,male,false,black,unknown,true,german shepherd,01/05/2016,12:59:00,PM,Jan,Tue,Adoption,unknown,8.0,true,black,unknown,german shepherd
A719117_1,Morocco,10803 Platt Ln in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,buff,unknown,true,labrador retriever,05/21/2016,04:49:00,AM,May,Sat,Return to Owner,unknown,0.9166667,true,buff,unknown,labrador retriever
A719117_2,Morocco,Fm 973 And Hwy 71 in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,buff,unknown,true,labrador retriever,05/15/2016,01:07:00,AM,May,Sun,Return to Owner,unknown,0.9166667,true,buff,unknown,labrador retriever
A719117_3,Morocco,13613 Fallwell Ln in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,buff,unknown,true,labrador retriever,05/09/2016,04:35:00,AM,May,Mon,Return to Owner,unknown,0.8333333,true,buff,unknown,labrador retriever
A719117_4,Morocco,6711 Johnny Morrios in Austin (TX),Stray,Injured,Dog,0.75,male,true,buff,unknown,true,labrador retriever,04/11/2016,08:39:00,AM,Apr,Mon,Return to Owner,unknown,0.75,true,buff,unknown,labrador retriever
A719117_5,Morocco,973 And Platt Ln in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,buff,unknown,true,labrador retriever,01/13/2016,12:59:00,PM,Jan,Wed,Return to Owner,unknown,0.5833333,true,buff,unknown,labrador retriever
A719117_6,Morocco,2210 S Fm 973 Hwy in Travis (TX),Stray,Normal,Dog,2.0,male,true,buff,unknown,true,labrador retriever,01/06/2018,05:15:00,AM,Jan,Sat,Return to Owner,unknown,2.0,true,buff,unknown,labrador retriever
A719472_1,Tatiana,16700 Jaron Dr in Manor (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,miniature poodle,03/27/2016,11:32:00,AM,Mar,Sun,Return to Owner,unknown,2.0,false,white,unknown,miniature poodle
A720221_1,Heidi,183 And Fathom Cir in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,red,true,labrador retriever,02/04/2016,06:58:00,AM,Feb,Thu,Return to Owner,unknown,2.0,true,white,red,labrador retriever
A720529_1,Estrella,6711 Johnny Morris in Austin (TX),Stray,Normal,Dog,1.0,female,true,cream,white,true,great pyrenees,06/01/2016,03:18:00,AM,Jun,Wed,Transfer,Partner,1.0,true,cream,white,great pyrenees
A720529_2,Estrella,Hog Eye Rd And Imperial Dr in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,cream,white,true,great pyrenees,02/11/2016,12:34:00,PM,Feb,Thu,Return to Owner,unknown,0.8333333,true,cream,white,great pyrenees
A720775_1,unknown,Imperial Drive in Travis (TX),Stray,Normal,Dog,3.0,male,false,white,black,false,chihuahua shorthair,02/14/2016,09:47:00,AM,Feb,Sun,Transfer,Partner,3.0,false,white,black,chihuahua shorthair
A721727_1,unknown,12008 Shropshire Blvd in Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,black,unknown,true,domestic shorthair,03/02/2016,09:08:00,AM,Mar,Wed,Transfer,Partner,0.008219178,false,black,unknown,domestic shorthair
A722626_1,Billy Holida,Winsted Ln And 10Th in Austin (TX),Stray,Normal,Cat,2.0,male,true,tortie,unknown,false,domestic shorthair,03/19/2016,04:32:00,AM,Mar,Sat,Return to Owner,unknown,2.0,true,tortie,unknown,domestic shorthair
A723189_1,unknown,5207 Pine Pl in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,03/28/2016,12:14:00,PM,Mar,Mon,Transfer,SCRP,2.0,true,black,white,domestic shorthair
A723561_1,*Harley,1006 Banister Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,australian cattle dog,04/03/2016,04:27:00,AM,Apr,Sun,Transfer,Partner,1.0,true,brown,white,australian cattle dog
A723636_1,unknown,2901 Flen Rae St in Austin (TX),Stray,Normal,Cat,0.002739726,female,false,brown,tabby,true,domestic shorthair,04/04/2016,12:33:00,PM,Apr,Mon,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A723784_1,unknown,10100 S Mary Moore Searight Dr in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,black,unknown,true,bat,04/06/2016,04:43:00,AM,Apr,Wed,Disposal,unknown,1.0,Unknown,black,unknown,bat
A723938_1,Prim Rose,3542 Greystone Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,blue,tabby,true,domestic shorthair,04/09/2016,11:00:00,AM,Apr,Sat,Return to Owner,unknown,1.0,true,blue,tabby,domestic shorthair
A724052_1,Blue,1800 Basin Ledge in West Lake Hills (TX),Stray,Normal,Cat,0.9166667,male,true,blue,unknown,true,domestic shorthair,04/11/2016,11:26:00,AM,Apr,Mon,Return to Owner,unknown,0.9166667,true,blue,unknown,domestic shorthair
A724062_1,unknown,Born In Shelter in Austin (TX),Owner Surrender,Nursing,Cat,0.0,female,false,tortie,unknown,true,domestic shorthair,04/11/2016,12:01:00,PM,Apr,Mon,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A724142_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/12/2016,05:18:00,AM,Apr,Tue,Transfer,Partner,0.016438356,Unknown,brown,tabby,domestic shorthair
A725143_1,*Hazel,5312 Pappertree in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,australian cattle dog,04/26/2016,01:26:00,AM,Apr,Tue,Transfer,Partner,1.0,true,white,black,australian cattle dog
A725389_1,Baby,15302 Mimebark Way in Austin (TX),Stray,Normal,Cat,6.0,female,true,blue,white,true,domestic medium hair,04/28/2016,04:25:00,AM,Apr,Thu,Transfer,Partner,6.0,true,blue,white,domestic medium hair
A725447_1,unknown,13908 Tx-71 in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,pointer,04/29/2016,01:03:00,AM,Apr,Fri,Adoption,unknown,0.33333334,true,black,white,pointer
A725687_1,unknown,See Note in Del Valle (TX),Stray,Other,Cat,0.076712325,female,false,blue,unknown,true,domestic longhair,05/01/2016,05:22:00,AM,May,Sun,Transfer,Partner,0.076712325,false,blue,unknown,domestic longhair
A725951_1,Batman,Ranch Rd 620 & General Williamson Dr in Travis (TX),Stray,Normal,Cat,2.0,male,true,blue,unknown,true,domestic shorthair,05/04/2016,11:01:00,AM,May,Wed,Adoption,unknown,2.0,true,blue,unknown,domestic shorthair
A726163_1,Slim,8936 Milton Lease in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,tan,false,rottweiler,05/09/2016,01:38:00,AM,May,Mon,Return to Owner,unknown,4.0,true,black,tan,rottweiler
A726412_1,unknown,E 4Th St & Robert Martinez Jr St in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/10/2016,03:16:00,AM,May,Tue,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A726845_1,unknown,2930 E 12Th St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic longhair,05/15/2016,12:45:00,PM,May,Sun,Adoption,Foster,0.16666667,true,black,unknown,domestic longhair
A727111_1,*Reeses,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,05/18/2016,12:45:00,PM,May,Wed,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A727574_1,Rolo,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,white,true,pit bull,05/23/2016,12:40:00,PM,May,Mon,Transfer,Partner,4.0,true,black,white,pit bull
A728437_1,unknown,Clearfield in Austin (TX),Public Assist,Normal,Cat,0.8333333,female,false,brown,white,true,domestic shorthair,06/04/2016,11:18:00,AM,Jun,Sat,Transfer,Partner,0.8333333,false,brown,white,domestic shorthair
A729222_1,unknown,Austin (TX),Public Assist,Nursing,Dog,0.019178081,female,false,blue,white,true,pit bull,06/14/2016,07:05:00,AM,Jun,Tue,Return to Owner,unknown,0.038356163,false,blue,white,pit bull
A729908_1,Reginald,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,brindle,true,plott hound,07/04/2016,11:48:00,AM,Jul,Mon,Adoption,unknown,2.0,true,black,brindle,plott hound
A729908_2,Reginald,Manchaca Rd & Crownspoint Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brindle,true,plott hound,06/25/2016,01:19:00,AM,Jun,Sat,Adoption,unknown,2.0,true,black,brindle,plott hound
A730436_1,Paloma,Hw 183 And Hergotz Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,black,true,pit bull,07/05/2016,08:32:00,AM,Jul,Tue,Return to Owner,unknown,2.0,true,white,black,pit bull
A730628_1,Abbott,1009 Wells Branch in Travis (TX),Stray,Normal,Dog,9.0,male,true,red,white,true,australian cattle dog,07/07/2016,03:17:00,AM,Jul,Thu,Return to Owner,unknown,10.0,true,red,white,australian cattle dog
A731057_1,*Eliza,5326 Wellington Dr in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,white,true,domestic shorthair,07/15/2016,11:15:00,AM,Jul,Fri,Adoption,Foster,0.9166667,true,brown,white,domestic shorthair
A731153_1,*Cassius,9711 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,07/17/2016,11:15:00,AM,Jul,Sun,Adoption,unknown,0.25,true,orange,white,domestic shorthair
A731222_1,Lonzo,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,brindle,true,pit bull,07/18/2016,02:28:00,AM,Jul,Mon,Adoption,unknown,2.0,true,brown,brindle,pit bull
A732229_1,Maximus,6934 East Ben White Boulevard in Austin (TX),Stray,Aged,Dog,6.0,male,false,black,tan,false,german shepherd,05/31/2018,09:57:00,AM,May,Thu,Return to Owner,unknown,6.0,false,black,tan,german shepherd
A732399_1,Zoe,Sw Parkway in Austin (TX),Stray,Sick,Cat,0.25,female,false,black,white,true,domestic shorthair,08/07/2016,08:33:00,AM,Aug,Sun,Adoption,unknown,0.25,false,black,white,domestic shorthair
A732783_1,*Henson,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,1.0,male,false,black,white,true,domestic shorthair,08/13/2016,11:38:00,AM,Aug,Sat,Transfer,Partner,1.0,true,black,white,domestic shorthair
A732939_1,*Hans,10300 Stubble Quail Dr in Austin (TX),Stray,Injured,Dog,1.0,male,false,fawn,white,true,american bulldog,08/15/2016,11:46:00,AM,Aug,Mon,Adoption,unknown,1.0,true,fawn,white,american bulldog
A733178_1,unknown,1908 Kramer Ln in Austin (TX),Stray,Normal,Other,0.076712325,Unknown,Unknown,black,unknown,false,bat,08/18/2016,01:39:00,AM,Aug,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,black,unknown,bat
A733779_1,Henry,2408 W 8Th St in Austin (TX),Stray,Injured,Dog,16.0,male,true,black,unknown,true,cocker spaniel,08/27/2016,01:48:00,AM,Aug,Sat,Return to Owner,unknown,16.0,true,black,unknown,cocker spaniel
A733870_1,*Papasito,Anderson Mill Road And Pond Springs Road in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,pit bull,12/02/2017,02:52:00,AM,Dec,Sat,Adoption,unknown,2.0,true,tan,unknown,pit bull
A733870_2,*Papasito,1000 Creekbend Drive in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,pit bull,08/28/2016,03:38:00,AM,Aug,Sun,Adoption,Foster,3.0,true,tan,unknown,pit bull
A734138_1,unknown,18107 Gregg Bluff Rd in Jonestown (TX),Stray,Normal,Cat,0.019178081,female,false,black,unknown,true,domestic shorthair,09/01/2016,06:33:00,AM,Sep,Thu,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A734449_1,Ace,4710 Broadhill in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,white,true,pit bull,09/06/2016,04:33:00,AM,Sep,Tue,Return to Owner,unknown,2.0,false,black,white,pit bull
A735218_1,Alexa,Wells Branch Pkwy & Surrender Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,wire hair fox terrier,09/23/2016,03:31:00,AM,Sep,Fri,Return to Owner,unknown,1.0,false,black,white,wire hair fox terrier
A735241_1,*Hannah,3116 River Rd in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,09/21/2016,11:41:00,AM,Sep,Wed,Adoption,unknown,0.25,true,torbie,unknown,domestic shorthair
A735420_1,*Trinity,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,male,false,black,white,true,domestic shorthair,09/23/2016,12:00:00,PM,Sep,Fri,Transfer,Partner,1.0,true,black,white,domestic shorthair
A735424_1,Alvin,12034 Research Blvd in Austin (TX),Stray,Injured,Dog,1.0,male,false,tan,black,true,yorkshire terrier,09/23/2016,03:02:00,AM,Sep,Fri,Adoption,Foster,1.0,true,tan,black,yorkshire terrier
A735500_1,Susie,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,12/20/2016,03:12:00,AM,Dec,Tue,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A735500_2,Susie,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,09/24/2016,03:02:00,AM,Sep,Sat,Adoption,unknown,3.0,true,brown,white,domestic shorthair
A735500_3,Susie,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,01/10/2017,12:58:00,PM,Jan,Tue,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A735668_1,unknown,W 22Nd St And Leon St in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,calico,unknown,true,domestic shorthair,09/27/2016,11:23:00,AM,Sep,Tue,Adoption,unknown,0.33333334,true,calico,unknown,domestic shorthair
A735669_1,*Tulla,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,09/27/2016,11:07:00,AM,Sep,Tue,Adoption,unknown,1.0,true,black,white,domestic shorthair
A735676_1,unknown,9201 Circuit Of The Americas Blvd in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,09/27/2016,11:37:00,AM,Sep,Tue,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A735965_1,unknown,6211 Manor Rd #120 in Austin (TX),Stray,Normal,Cat,4.0,male,true,flame,point,true,siamese,10/02/2016,11:24:00,AM,Oct,Sun,Return to Owner,unknown,4.0,true,flame,point,siamese
A736062_1,Milo,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,10/03/2016,02:15:00,AM,Oct,Mon,Transfer,Partner,1.0,false,orange,tabby,domestic shorthair
A736362_1,Xena,13640 Merseyside Dr in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,white,tan,true,chihuahua shorthair,10/09/2016,12:19:00,PM,Oct,Sun,Adoption,unknown,0.41666666,true,white,tan,chihuahua shorthair
A737234_1,"\"Yeva \"\"Eva\"\"\"",7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,10/24/2016,11:56:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A737390_1,*Peeps,6800 Auburn Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,10/27/2016,07:33:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A737482_1,unknown,3104 Cohoba Dr in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/29/2016,02:34:00,AM,Oct,Sat,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A737520_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.0,male,false,orange,white,true,domestic shorthair,10/30/2016,02:51:00,AM,Oct,Sun,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A737884_1,Soonah,Cedar Park (TX),Owner Surrender,Normal,Dog,0.75,female,true,brown,unknown,true,labrador retriever,12/05/2016,02:34:00,AM,Dec,Mon,Adoption,unknown,0.8333333,true,brown,unknown,labrador retriever
A737884_2,Soonah,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,true,brown,unknown,true,labrador retriever,11/06/2016,11:12:00,AM,Nov,Sun,Adoption,unknown,0.6666667,true,brown,unknown,labrador retriever
A738162_1,*Cindy,Royal Crest Dr And East Riverside Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,cream,white,true,beagle,11/10/2016,02:43:00,AM,Nov,Thu,Adoption,unknown,2.0,true,cream,white,beagle
A739258_1,unknown,1166 Coleto in Austin (TX),Wildlife,Injured,Other,8.0,Unknown,Unknown,gray,unknown,true,opossum,11/29/2016,04:58:00,AM,Nov,Tue,Euthanasia,unknown,8.0,Unknown,gray,unknown,opossum
A739279_1,Rusty,615 W Slaughter in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,unknown,true,dachshund,11/30/2016,11:11:00,AM,Nov,Wed,Adoption,unknown,8.0,true,brown,unknown,dachshund
A739577_1,unknown,13201 Pond Springs Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,white,true,domestic shorthair,12/04/2016,04:29:00,AM,Dec,Sun,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A739913_1,*Mack,1500 Faro in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,black,true,pit bull,12/08/2016,05:17:00,AM,Dec,Thu,Adoption,unknown,2.0,true,brown,black,pit bull
A740471_1,Mika,Alameda Dr And E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,white,true,labrador retriever,12/17/2016,03:31:00,AM,Dec,Sat,Adoption,unknown,0.75,false,tan,white,labrador retriever
A740471_2,Mika,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,tan,white,true,labrador retriever,03/13/2017,11:29:00,AM,Mar,Mon,Adoption,Offsite,1.0,true,tan,white,labrador retriever
A740672_1,unknown,1100 South 8Th St in Austin (TX),Stray,Injured,Cat,2.0,male,true,black,unknown,true,domestic shorthair,12/21/2016,11:53:00,AM,Dec,Wed,Euthanasia,Suffering,2.0,true,black,unknown,domestic shorthair
A740859_1,unknown,Highway 183 And Highway 130 in Travis (TX),Stray,Injured,Dog,0.16666667,male,false,brown,white,true,australian shepherd,12/24/2016,12:05:00,PM,Dec,Sat,Adoption,unknown,0.25,true,brown,white,australian shepherd
A740986_1,*Banksy,1307 Fairbanks Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,american bulldog,12/26/2016,12:58:00,PM,Dec,Mon,Transfer,Partner,2.0,false,white,black,american bulldog
A741256_1,Sweetie,12402 Eagle Nest Dr in Hays (TX),Stray,Normal,Dog,4.0,female,true,tan,black,true,yorkshire terrier,12/30/2016,03:31:00,AM,Dec,Fri,Adoption,unknown,5.0,true,tan,black,yorkshire terrier
A741482_1,*Benito,8212 Dark Ridge Cv in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,01/02/2017,05:19:00,AM,Jan,Mon,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A742251_1,unknown,Navasota St And East 12Th St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,pointer,01/18/2017,01:03:00,AM,Jan,Wed,Transfer,Partner,0.083333336,false,white,brown,pointer
A742306_1,Snowball,5700 Tapadera Trc Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,flame,point,true,siamese,01/19/2017,11:45:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,flame,point,siamese
A742462_1,unknown,9100 Fm 812 Road in Travis (TX),Stray,Normal,Dog,0.076712325,male,false,black,white,true,pit bull,01/22/2017,09:11:00,AM,Jan,Sun,Adoption,Foster,0.16666667,true,black,white,pit bull
A742864_1,Quinn,1300 South Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,brown,true,black,01/29/2017,04:51:00,AM,Jan,Sun,Adoption,unknown,0.25,true,black,brown,black
A743476_1,unknown,6608 Windrift Way in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,02/11/2017,11:09:00,AM,Feb,Sat,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A743761_1,Marley,Burnet Rd And Shoreline Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,gray,white,true,miniature schnauzer,02/16/2017,12:08:00,PM,Feb,Thu,Return to Owner,unknown,2.0,false,gray,white,miniature schnauzer
A744133_1,unknown,3300 Bee Caves Road Unit 440 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,02/23/2017,02:30:00,AM,Feb,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A745085_1,Keira,Pflugerville (TX),Owner Surrender,Normal,Dog,0.5,female,true,white,unknown,true,australian cattle dog,05/11/2018,12:00:00,PM,May,Fri,Adoption,unknown,0.5833333,true,white,unknown,australian cattle dog
A745085_2,Keira,10600 Winchelsea Ct in Austin (TX),Owner Surrender,Normal,Dog,0.0,female,false,white,unknown,true,australian cattle dog,03/12/2017,02:19:00,AM,Mar,Sun,Adoption,unknown,0.0,true,white,unknown,australian cattle dog
A745488_1,unknown,9902 Plover in Austin (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,cream,tabby,true,domestic shorthair,03/18/2017,03:25:00,AM,Mar,Sat,Transfer,Partner,0.016438356,Unknown,cream,tabby,domestic shorthair
A746319_1,unknown,Gardner Rd And Bolm Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,03/31/2017,02:22:00,AM,Mar,Fri,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A746467_1,unknown,4858 Yager Ln in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,basset hound,04/03/2017,03:02:00,AM,Apr,Mon,Adoption,unknown,0.16666667,true,white,brown,basset hound
A746790_1,Nieve,Travis (TX),Owner Surrender,Normal,Dog,10.0,male,true,white,unknown,true,miniature poodle,04/09/2017,08:52:00,AM,Apr,Sun,Adoption,unknown,10.0,true,white,unknown,miniature poodle
A746876_1,*Vanna,Tracy Lynn Ln & Gardner Rd in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,cream,unknown,true,great pyrenees,04/10/2017,01:18:00,AM,Apr,Mon,Adoption,Foster,1.0,true,cream,unknown,great pyrenees
A747439_1,unknown,1301 Fairwood in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,04/19/2017,03:29:00,AM,Apr,Wed,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A747708_1,*Jade,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic shorthair,04/23/2017,05:07:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,torbie,white,domestic shorthair
A749660_1,Simba,S Pleasant Valley Rd & S Lakeshore Blvd in Austin (TX),Stray,Normal,Dog,5.0,male,false,chocolate,white,true,chihuahua shorthair,05/17/2017,06:03:00,AM,May,Wed,Return to Owner,unknown,5.0,false,chocolate,white,chihuahua shorthair
A749763_1,Carita,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,false,chocolate,point,true,siamese,05/19/2017,11:58:00,AM,May,Fri,Euthanasia,Suffering,4.0,false,chocolate,point,siamese
A750210_1,Hunter,St Elmo And Congress in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,german shepherd,05/24/2017,12:44:00,PM,May,Wed,Adoption,unknown,0.16666667,true,brown,black,german shepherd
A750210_2,Hunter,13301 Lyndhurst in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,brown,black,true,german shepherd,02/10/2018,02:24:00,AM,Feb,Sat,Adoption,unknown,0.8333333,true,brown,black,german shepherd
