A687891_1,Zeus,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,red,white,true,treeing cur,10/18/2014,12:46:00,PM,Oct,Sat,Adoption,unknown,1.0,true,red,white,treeing cur
A687891_2,Zeus,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,red,white,true,treeing cur,09/11/2014,03:39:00,AM,Sep,Thu,Adoption,unknown,0.9166667,true,red,white,treeing cur
A688042_1,unknown,7Th/Pleasant Valley in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,brindle,true,chihuahua shorthair,09/13/2014,02:19:00,AM,Sep,Sat,Adoption,unknown,2.0,true,brown,brindle,chihuahua shorthair
A688151_1,Thor,Bitter Hollow in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,brown,false,german shepherd,09/15/2014,01:17:00,AM,Sep,Mon,Adoption,unknown,5.0,true,black,brown,german shepherd
A688284_1,Wade,Buggy Whip Trl & El Salado Pkwy in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,pit bull,09/17/2014,01:14:00,AM,Sep,Wed,Return to Owner,unknown,3.0,true,brown,white,pit bull
A688304_1,Lizzie,3014 William Cannon in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,09/17/2014,06:00:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A689949_1,Jezzy,Aberdeen/Pinon Vista in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,unknown,true,miniature pinscher,10/11/2014,04:05:00,AM,Oct,Sat,Transfer,Partner,3.0,true,red,unknown,miniature pinscher
A689983_1,unknown,4901 Scottish Thistle in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,10/12/2014,01:55:00,AM,Oct,Sun,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A690376_1,unknown,2317 South Plesant Valley in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,orange,tabby,true,domestic shorthair,10/19/2014,02:37:00,AM,Oct,Sun,Transfer,SCRP,0.5833333,false,orange,tabby,domestic shorthair
A690530_1,Bruno,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,brown,true,rottweiler,10/22/2014,04:28:00,AM,Oct,Wed,Return to Owner,unknown,2.0,true,black,brown,rottweiler
A690820_1,Honey,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,red,unknown,true,pit bull,10/26/2014,03:01:00,AM,Oct,Sun,Euthanasia,Aggressive,5.0,true,red,unknown,pit bull
A690935_1,unknown,20300 #B Trappers Trl in Manor (TX),Stray,Normal,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,10/28/2014,12:04:00,PM,Oct,Tue,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A691644_1,unknown,700 South 1St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic longhair,11/07/2014,02:43:00,AM,Nov,Fri,Euthanasia,Suffering,0.083333336,false,brown,white,domestic longhair
A691902_1,Chichita,Jonestown (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,unknown,true,labrador retriever,11/11/2014,05:10:00,AM,Nov,Tue,Euthanasia,Aggressive,1.0,false,tan,unknown,labrador retriever
A692949_1,*Darcy,2509 Lakehurst Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,white,true,chihuahua shorthair,11/29/2014,10:28:00,AM,Nov,Sat,Transfer,Partner,4.0,false,brown,white,chihuahua shorthair
A692952_1,unknown,4800 Eilers Rd in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,black,unknown,true,domestic shorthair,11/29/2014,10:41:00,AM,Nov,Sat,Transfer,SCRP,0.6666667,false,black,unknown,domestic shorthair
A693456_1,*Buddy,Briar Creek/ Ryecreek in Travis (TX),Stray,Normal,Dog,4.0,male,true,black,unknown,true,labrador retriever,12/08/2014,01:24:00,AM,Dec,Mon,Adoption,unknown,4.0,true,black,unknown,labrador retriever
A693481_1,unknown,11701 Metric #1811 in Austin (TX),Stray,Injured,Cat,2.0,male,false,orange,white,true,domestic medium hair,12/08/2014,06:45:00,AM,Dec,Mon,Euthanasia,Suffering,2.0,false,orange,white,domestic medium hair
A693555_1,Candy,Fm 973 And Hwy 71 in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,12/10/2014,02:44:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A693743_1,Tucker,2200 Robert Dedman in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,unknown,true,rhod ridgeback,12/19/2014,01:32:00,AM,Dec,Fri,Return to Owner,unknown,4.0,true,tan,unknown,rhod ridgeback
A693743_2,Tucker,Austin (TX),Euthanasia Request,Normal,Dog,4.0,male,true,tan,unknown,true,rhod ridgeback,12/13/2014,04:44:00,AM,Dec,Sat,Transfer,Partner,4.0,true,tan,unknown,rhod ridgeback
A693965_1,unknown,3417 Minnie St in Austin (TX),Public Assist,Normal,Dog,0.019178081,female,false,blue,white,true,pit bull,12/17/2014,04:27:00,AM,Dec,Wed,Return to Owner,unknown,0.038356163,false,blue,white,pit bull
A694305_1,Chica,Rundberg/Ih 35 in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,unknown,true,yorkshire terrier,05/25/2015,02:04:00,AM,May,Mon,Return to Owner,unknown,0.6666667,false,brown,unknown,yorkshire terrier
A694423_1,*Star,305 E Fawnridge in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,12/28/2014,12:05:00,PM,Dec,Sun,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A695245_1,*Perry,Paramount Ave & Montclaire St in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,white,true,australian cattle dog,01/11/2015,09:26:00,AM,Jan,Sun,Adoption,unknown,0.5833333,true,brown,white,australian cattle dog
A696203_1,Aideen,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,brown,black,true,yorkshire terrier,02/16/2015,04:32:00,AM,Feb,Mon,Adoption,unknown,4.0,true,brown,black,yorkshire terrier
A696472_1,Angel,4711 Old Castle Rd in Austin (TX),Stray,Normal,Cat,3.0,male,true,lynx,point,true,siamese,02/05/2015,01:18:00,AM,Feb,Thu,Return to Owner,unknown,3.0,true,lynx,point,siamese
A697002_1,Lucinda,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,orange,white,true,domestic shorthair,02/16/2015,11:58:00,AM,Feb,Mon,Transfer,Partner,1.0,true,orange,white,domestic shorthair
A697007_1,unknown,14500 Graef Rd in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,skunk,02/16/2015,01:36:00,AM,Feb,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,white,skunk
A697232_1,Ripley,Austin (TX),Owner Surrender,Normal,Cat,14.0,female,true,torbie,unknown,true,domestic shorthair,02/20/2015,11:01:00,AM,Feb,Fri,Adoption,unknown,14.0,true,torbie,unknown,domestic shorthair
A697865_1,unknown,Tillery And Denver in Austin (TX),Stray,Pregnant,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,03/02/2015,03:11:00,AM,Mar,Mon,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A697969_1,*Zelda,6801 Doyal Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,german shepherd,03/04/2015,12:58:00,PM,Mar,Wed,Transfer,Partner,2.0,true,tan,unknown,german shepherd
A698076_1,*Colt,12301 Colt Dr in Travis (TX),Stray,Normal,Dog,1.0,male,false,buff,unknown,true,german shepherd,03/05/2015,04:21:00,AM,Mar,Thu,Adoption,unknown,1.0,true,buff,unknown,german shepherd
A698176_1,unknown,201 San Jacinto Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/06/2015,06:48:00,AM,Mar,Fri,Died,unknown,0.076712325,Unknown,brown,black,bat
A699082_1,Rascal,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,black,brown,true,dachshund,03/22/2015,12:11:00,PM,Mar,Sun,Adoption,unknown,10.0,true,black,brown,dachshund
A699662_1,Lana,Trail West Dr And Travis Country Cir in Austin (TX),Stray,Normal,Dog,0.75,female,true,brown,white,true,pit bull,03/31/2015,02:00:00,AM,Mar,Tue,Adoption,unknown,0.8333333,true,brown,white,pit bull
A699952_1,*Benny,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,white,unknown,false,american bulldog,04/04/2015,05:20:00,AM,Apr,Sat,Adoption,unknown,3.0,true,white,unknown,american bulldog
A700424_1,unknown,8700 Brookfield Drive in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,04/13/2015,01:47:00,AM,Apr,Mon,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A700593_1,Blue,8010 N Ih 35 Sb Service Rd in Austin (TX),Public Assist,Normal,Dog,3.0,female,false,sable,tan,true,australian cattle dog,04/16/2015,02:26:00,AM,Apr,Thu,Return to Owner,unknown,3.0,true,sable,tan,australian cattle dog
A700852_1,Luna,Rutland Dr And Metric Blvd in Austin (TX),Stray,Normal,Dog,0.75,female,true,red,white,true,siberian husky,04/20/2015,02:41:00,AM,Apr,Mon,Return to Owner,unknown,0.8333333,true,red,white,siberian husky
A701050_1,*Noto,4910 Brassiewood Dr in Austin (TX),Stray,Sick,Cat,4.0,male,false,seal,point,true,siamese,04/23/2015,03:05:00,AM,Apr,Thu,Transfer,Partner,4.0,false,seal,point,siamese
A701247_1,unknown,14517 Amy Francis in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,04/26/2015,11:52:00,AM,Apr,Sun,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A701343_1,Bella,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.33333334,female,true,brown,black,true,belgian malinois,07/19/2015,05:58:00,AM,Jul,Sun,Transfer,Partner,0.33333334,true,brown,black,belgian malinois
A701343_2,Bella,7206 Twin Crest Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,black,true,belgian malinois,04/28/2015,11:02:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,brown,black,belgian malinois
A701369_1,Lola,Oak Springs And Webberville in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,miniature poodle,04/28/2015,02:21:00,AM,Apr,Tue,Transfer,Partner,0.16666667,false,black,white,miniature poodle
A701533_1,Jaron,16905 Jaron Drive in Manor (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,white,true,american staffordshire terrier,05/01/2015,11:16:00,AM,May,Fri,Adoption,unknown,1.0,true,black,white,american staffordshire terrier
A701745_1,*Percy,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,black,tan,true,german shepherd,05/10/2015,12:04:00,PM,May,Sun,Transfer,Partner,0.33333334,true,black,tan,german shepherd
A701745_2,*Percy,Barton Springs Rd And W Riverside Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,tan,true,german shepherd,05/04/2015,10:45:00,AM,May,Mon,Adoption,unknown,0.33333334,true,black,tan,german shepherd
A702118_1,George,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,white,black,false,domestic shorthair,05/21/2015,04:35:00,AM,May,Thu,Transfer,Partner,2.0,true,white,black,domestic shorthair
A702403_1,Harvey,2101 Burton Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/13/2015,11:35:00,AM,May,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A702586_1,*Tallulah,17317 West Beach in Travis (TX),Stray,Normal,Dog,1.0,female,false,fawn,unknown,true,pit bull,05/15/2015,08:19:00,AM,May,Fri,Adoption,unknown,1.0,true,fawn,unknown,pit bull
A702763_1,unknown,2809 Summit Heights Ct in Pflugerville (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/17/2015,02:22:00,AM,May,Sun,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A702942_1,unknown,1401 E Rundberg in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic medium hair,05/19/2015,02:04:00,AM,May,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic medium hair
A702951_1,unknown,9706 Bilbrook Pl in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,05/19/2015,02:29:00,AM,May,Tue,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A703056_1,*Heathcliff,6575 Decker Ln in Travis (TX),Public Assist,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,05/20/2015,10:04:00,AM,May,Wed,Transfer,Partner,1.0,true,orange,white,domestic shorthair
A703207_1,Toffee,13201 Fm 620 in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,sable,unknown,true,german shepherd,09/07/2015,06:33:00,AM,Sep,Mon,Adoption,unknown,2.0,true,sable,unknown,german shepherd
A703207_2,Toffee,13200 N Fm 620 Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,sable,unknown,true,german shepherd,05/21/2015,04:29:00,AM,May,Thu,Return to Owner,unknown,2.0,true,sable,unknown,german shepherd
A703299_1,unknown,Jonah Lee Ct in Manor (TX),Stray,Normal,Dog,0.16666667,female,false,sable,unknown,true,anatol shepherd,05/22/2015,06:15:00,AM,May,Fri,Adoption,unknown,0.25,true,sable,unknown,anatol shepherd
A703350_1,*Luke,Pleasant Valley/Oltorf in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,05/23/2015,02:06:00,AM,May,Sat,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A703353_1,*Austin,Lady Bird Ln And S Lakeshore Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,gray,true,yorkshire terrier,05/23/2015,02:40:00,AM,May,Sat,Transfer,Partner,1.0,false,tan,gray,yorkshire terrier
A703988_1,*June,1601 Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,05/31/2015,12:28:00,PM,May,Sun,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A704245_1,unknown,811 Thompson St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,white,true,black mouth cur,06/02/2015,06:22:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,tan,white,black mouth cur
A704351_1,*Cinnamon,S Ih 35 Frontage Rd And E Slaughter Ln in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/03/2015,05:15:00,AM,Jun,Wed,Transfer,Partner,0.16666667,true,tortie,unknown,domestic shorthair
A704404_1,*Cookie,5806 Coolbrook Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/04/2015,01:28:00,AM,Jun,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A704703_1,*Ophelia,5220 Hudson Bend Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,brindle,true,australian shepherd,06/08/2015,11:29:00,AM,Jun,Mon,Adoption,unknown,2.0,true,brown,brindle,australian shepherd
A704897_1,unknown,2013 Stephanne Creek in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tricolor,unknown,true,australian shepherd,06/10/2015,12:58:00,PM,Jun,Wed,Adoption,unknown,0.5,true,tricolor,unknown,australian shepherd
A704900_1,Azure,1412 Norseman Terrace in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,06/10/2015,02:06:00,AM,Jun,Wed,Adoption,unknown,0.083333336,false,blue,white,domestic shorthair
A704953_1,Zafira,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,chocolate,white,true,pit bull,06/11/2015,11:17:00,AM,Jun,Thu,Adoption,unknown,3.0,true,chocolate,white,pit bull
A704953_2,Zafira,Hwy 360 / Walsh Tarleton in Austin (TX),Stray,Normal,Dog,4.0,female,true,chocolate,white,true,pit bull,01/19/2016,07:24:00,AM,Jan,Tue,Return to Owner,unknown,4.0,true,chocolate,white,pit bull
A705254_1,unknown,6506 Williamson Road in Creedmoor (TX),Stray,Normal,Cat,0.083333336,Unknown,Unknown,calico,unknown,true,domestic shorthair,06/15/2015,12:22:00,PM,Jun,Mon,Transfer,SCRP,0.16666667,Unknown,calico,unknown,domestic shorthair
A705445_1,*Mcgregor,Fm 969/973 in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,norwich terrier,06/17/2015,01:42:00,AM,Jun,Wed,Adoption,unknown,2.0,true,brown,unknown,norwich terrier
A705753_1,*Jessica,1182 Hargrave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/20/2015,06:23:00,AM,Jun,Sat,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A706068_1,unknown,5702 Richmond Ave in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,seal,point,true,snowshoe,06/24/2015,12:17:00,PM,Jun,Wed,Transfer,Partner,0.6666667,false,seal,point,snowshoe
A706295_1,*Marty,15113 Lariat Trail in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/27/2015,11:06:00,AM,Jun,Sat,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A706472_1,*Tulip,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,harrier,08/17/2015,12:32:00,PM,Aug,Mon,Transfer,Partner,1.0,true,tan,white,harrier
A706472_2,*Tulip,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,harrier,07/28/2015,06:29:00,AM,Jul,Tue,Adoption,unknown,1.0,true,tan,white,harrier
A706472_3,*Tulip,10815 Fm 1625 in Travis (TX),Stray,Injured,Dog,1.0,female,false,tan,white,true,harrier,06/29/2015,12:56:00,PM,Jun,Mon,Adoption,unknown,1.0,true,tan,white,harrier
A706570_1,unknown,7312 Colony Park in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,06/30/2015,03:39:00,AM,Jun,Tue,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A706577_1,unknown,Ross Rd And Gilwell Dr in Del Valle (TX),Stray,Normal,Dog,9.0,female,false,black,unknown,true,cocker spaniel,06/30/2015,04:36:00,AM,Jun,Tue,Euthanasia,Suffering,9.0,false,black,unknown,cocker spaniel
A706809_1,unknown,Montopolis And Riverside in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,07/03/2015,03:41:00,AM,Jul,Fri,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A707862_1,unknown,2200 Willow Creek Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic medium hair,07/19/2015,12:20:00,PM,Jul,Sun,Transfer,Partner,0.019178081,Unknown,black,white,domestic medium hair
A708118_1,unknown,7209 Antoine Cirle in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,07/23/2015,11:37:00,AM,Jul,Thu,Transfer,SCRP,1.0,false,orange,white,domestic shorthair
A709643_1,*Guster,1403 Ransom in Travis (TX),Stray,Sick,Cat,4.0,male,false,blue,white,true,domestic medium hair,08/11/2015,03:07:00,AM,Aug,Tue,Adoption,Foster,6.0,true,blue,white,domestic medium hair
A709743_1,unknown,W Stassney Ln And Emerald Forest Dr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,08/12/2015,05:26:00,AM,Aug,Wed,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A709840_1,unknown,912 Cardinal Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,08/13/2015,02:05:00,AM,Aug,Thu,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A709847_1,Heya,1-35 And 183 in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,brown,true,boxer,08/03/2017,01:16:00,AM,Aug,Thu,Transfer,Partner,3.0,true,brown,brown,boxer
A709917_1,*Oberto,300 Lightsey Rd in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,cream,tabby,false,domestic medium hair,08/14/2015,01:48:00,AM,Aug,Fri,Adoption,unknown,0.5833333,true,cream,tabby,domestic medium hair
A710020_1,unknown,15134 Sarahs Creek Dr in Pflugerville (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,blue,white,true,domestic shorthair,08/16/2015,11:09:00,AM,Aug,Sun,Transfer,SCRP,0.33333334,Unknown,blue,white,domestic shorthair
A710255_1,unknown,7301 Rhett Ln in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,08/20/2015,12:45:00,PM,Aug,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A710640_1,unknown,9Th St And Embassy Dr in Austin (TX),Stray,Normal,Cat,4.0,male,true,orange,white,true,domestic shorthair,08/25/2015,02:05:00,AM,Aug,Tue,Transfer,SCRP,4.0,true,orange,white,domestic shorthair
A710864_1,Bloosie,S Heatherwilde Blvd And 1825 in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,american staffordshire terrier,08/29/2015,11:20:00,AM,Aug,Sat,Return to Owner,unknown,2.0,false,blue,white,american staffordshire terrier
A710981_1,unknown,13408 Anacapo Cove in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,cream,tabby,true,domestic shorthair,08/31/2015,12:51:00,PM,Aug,Mon,Transfer,Partner,0.057534248,Unknown,cream,tabby,domestic shorthair
A711193_1,*Eddie,Lightsey Rd And Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,09/03/2015,12:06:00,PM,Sep,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A711696_1,Bandit,7400 Thomas Springs Rd in Travis (TX),Stray,Injured,Dog,3.0,male,false,tricolor,unknown,true,beagle,09/11/2015,08:08:00,AM,Sep,Fri,Return to Owner,unknown,3.0,false,tricolor,unknown,beagle
A712529_1,*Starburst,920 Water St in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,09/24/2015,03:25:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A712660_1,*Neo,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,black,unknown,true,domestic shorthair,10/29/2015,03:29:00,AM,Oct,Thu,Transfer,Partner,8.0,true,black,unknown,domestic shorthair
A712660_2,*Neo,9607 Research Blvd in Austin (TX),Stray,Normal,Cat,8.0,male,true,black,unknown,true,domestic shorthair,09/26/2015,01:09:00,AM,Sep,Sat,Adoption,unknown,8.0,true,black,unknown,domestic shorthair
A712662_1,Baby,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,white,gray,true,pit bull,09/26/2015,01:10:00,AM,Sep,Sat,Adoption,unknown,0.41666666,true,white,gray,pit bull
A713254_1,*Denny,2005 E 2Nd St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/04/2015,04:34:00,AM,Oct,Sun,Adoption,Foster,0.41666666,true,brown,tabby,domestic shorthair
A713360_1,*Berry,405 Hackberry Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,10/06/2015,09:19:00,AM,Oct,Tue,Adoption,unknown,1.0,true,black,white,labrador retriever
A713714_1,unknown,4605 Button Bend in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,10/11/2015,01:43:00,AM,Oct,Sun,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A713779_1,unknown,919 E 32Nd St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,10/13/2015,07:46:00,AM,Oct,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A713921_1,*Starling,7655 Ranch Rd 620 N in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/15/2015,11:03:00,AM,Oct,Thu,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A713937_1,Fisher,7704 Old Bee Caves in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,staffordshire,10/15/2015,01:45:00,AM,Oct,Thu,Return to Owner,unknown,3.0,true,black,white,staffordshire
A713937_2,Fisher,Oak Hill & 71/290 Planet Fitness in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,staffordshire,01/05/2016,07:17:00,AM,Jan,Tue,Died,In Kennel,3.0,true,black,white,staffordshire
A714080_1,*Brent,1401 E Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,10/17/2015,03:46:00,AM,Oct,Sat,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A714124_1,unknown,1104 Vargas in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,10/18/2015,12:17:00,PM,Oct,Sun,Transfer,SCRP,0.25,false,orange,tabby,domestic shorthair
A714887_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,false,black,white,true,jack russell terrier,10/29/2015,12:32:00,PM,Oct,Thu,Transfer,Partner,0.5,true,black,white,jack russell terrier
A715110_1,*Harry,700 Woodward St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,10/31/2015,02:14:00,AM,Oct,Sat,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A715120_1,unknown,Mckinney Falls Parkway in Travis (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,tan,false,snake,10/31/2015,03:43:00,AM,Oct,Sat,Euthanasia,Suffering,1.0,Unknown,brown,tan,snake
A715241_1,Roxie,8905 Panadero Dr in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,white,true,chihuahua shorthair,11/02/2015,02:25:00,AM,Nov,Mon,Return to Owner,unknown,5.0,true,brown,white,chihuahua shorthair
A715494_1,*Georgie,W 38Th St #13206 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,11/05/2015,11:38:00,AM,Nov,Thu,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A715582_1,Marlee,6601 Manchaca in Austin (TX),Stray,Normal,Dog,1.0,female,true,blue,unknown,true,labrador retriever,11/06/2015,12:21:00,PM,Nov,Fri,Return to Owner,unknown,1.0,true,blue,unknown,labrador retriever
A715997_1,unknown,9901 Woodshire in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,raccoon,11/12/2015,04:51:00,AM,Nov,Thu,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,raccoon
A716630_1,Chuck Theodo,8834 Circle Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,11/22/2015,12:46:00,PM,Nov,Sun,Adoption,unknown,2.0,true,black,white,labrador retriever
A716676_1,unknown,Glen Hollow Dr And Emerald Wood Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,rat terrier,11/23/2015,10:58:00,AM,Nov,Mon,Adoption,unknown,2.0,true,tricolor,unknown,rat terrier
A717049_1,Greg,Austin (TX),Euthanasia Request,Sick,Dog,0.16666667,male,false,black,white,true,labrador retriever,12/01/2015,11:21:00,AM,Dec,Tue,Transfer,Partner,0.16666667,false,black,white,labrador retriever
