A693473_1,Rolo,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,black,unknown,true,domestic shorthair,12/08/2014,04:09:00,AM,Dec,Mon,Transfer,Partner,8.0,true,black,unknown,domestic shorthair
A693678_1,Kc,2016 Sorghum Hill Dr in Austin (TX),Stray,Normal,Cat,20.0,female,false,brown,white,true,domestic shorthair,12/12/2014,06:00:00,AM,Dec,Fri,Return to Owner,unknown,20.0,false,brown,white,domestic shorthair
A694015_1,*Mona,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,12/18/2014,04:19:00,AM,Dec,Thu,Transfer,Partner,1.0,true,calico,unknown,domestic shorthair
A694469_1,unknown,1300 S Pleasant Valley Rd in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,brown,tabby,true,domestic shorthair,12/29/2014,11:28:00,AM,Dec,Mon,Died,In Kennel,0.01369863,false,brown,tabby,domestic shorthair
A695072_1,Gizbert,Wentworth Drive And Loyola Lane in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,schipperke,01/13/2019,11:32:00,AM,Jan,Sun,Adoption,unknown,5.0,true,black,white,schipperke
A695072_2,Gizbert,Stassney/S. Congress in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,schipperke,01/08/2015,02:43:00,AM,Jan,Thu,Adoption,unknown,1.0,true,black,white,schipperke
A695516_1,unknown,1941 Gaston Pl in Austin (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic shorthair,01/17/2015,11:21:00,AM,Jan,Sat,Transfer,SCRP,2.0,false,torbie,unknown,domestic shorthair
A695535_1,unknown,W Braker Ln & Sage Hollow Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,sable,unknown,false,shih tzu,01/17/2015,02:54:00,AM,Jan,Sat,Adoption,unknown,2.0,true,sable,unknown,shih tzu
A695575_1,Boss,8301 Furness Ave in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,sable,cream,true,shih tzu,01/18/2015,11:25:00,AM,Jan,Sun,Return to Owner,unknown,0.16666667,true,sable,cream,shih tzu
A695731_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,brown,true,pit bull,01/21/2015,01:09:00,AM,Jan,Wed,Return to Owner,unknown,1.0,false,white,brown,pit bull
A695856_1,Penny,4106 N Lamar in Austin (TX),Stray,Injured,Dog,1.0,female,false,red,unknown,true,chihuahua longhair,01/24/2015,02:16:00,AM,Jan,Sat,Adoption,unknown,1.0,false,red,unknown,chihuahua longhair
A696058_1,Rufus,Manor (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,basset hound,02/05/2015,02:45:00,AM,Feb,Thu,Adoption,unknown,2.0,true,brown,white,basset hound
A696058_2,Rufus,7008 Kildare Cv in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,basset hound,01/28/2015,12:58:00,PM,Jan,Wed,Adoption,unknown,2.0,true,brown,white,basset hound
A696233_1,*Sharona,4406 Dove Springs in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,staffordshire,01/31/2015,02:09:00,AM,Jan,Sat,Adoption,unknown,2.0,true,black,white,staffordshire
A696276_1,*Rubix,6513 Hergotz in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,white,true,pit bull,02/01/2015,06:54:00,AM,Feb,Sun,Euthanasia,Aggressive,2.0,false,chocolate,white,pit bull
A696296_1,*Chadwick,651 North Pleasant Valley in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,labrador retriever,02/02/2015,01:53:00,AM,Feb,Mon,Adoption,unknown,2.0,true,white,brown,labrador retriever
A696397_1,Peanut,8501 Yaupon Springs in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,brown,brindle,true,labrador retriever,02/04/2015,12:15:00,PM,Feb,Wed,Adoption,unknown,0.16666667,true,brown,brindle,labrador retriever
A696705_1,unknown,130 Gault St in Austin (TX),Stray,Injured,Cat,10.0,male,true,cream,tabby,true,domestic longhair,02/10/2015,12:34:00,PM,Feb,Tue,Euthanasia,Suffering,10.0,true,cream,tabby,domestic longhair
A696987_1,unknown,1071 Clayton Ln in Austin (TX),Stray,Normal,Cat,4.0,male,false,brown,tabby,true,domestic shorthair,02/16/2015,09:22:00,AM,Feb,Mon,Transfer,SCRP,4.0,false,brown,tabby,domestic shorthair
A697278_1,Andre,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,blue,white,true,pit bull,02/20/2015,05:24:00,AM,Feb,Fri,Return to Owner,unknown,3.0,true,blue,white,pit bull
A697435_1,unknown,11400 Concordia University Dr. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,02/23/2015,05:38:00,AM,Feb,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A697832_1,*French Fry,7309 Cameron Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brindle,true,pit bull,03/02/2015,12:00:00,PM,Mar,Mon,Transfer,Partner,1.0,true,black,brindle,pit bull
A698349_1,unknown,2504 New York in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/10/2015,01:44:00,AM,Mar,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A698370_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic medium hair,03/10/2015,04:29:00,AM,Mar,Tue,Transfer,Partner,1.0,true,brown,white,domestic medium hair
A698401_1,unknown,211611 Long Hollow Dr in Leander (TX),Stray,Normal,Cat,2.0,male,false,blue,tabby,true,domestic shorthair,03/11/2015,09:38:00,AM,Mar,Wed,Transfer,SCRP,2.0,false,blue,tabby,domestic shorthair
A698544_1,unknown,9213 Bentley Garner Lane in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,03/13/2015,02:58:00,AM,Mar,Fri,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A698983_1,unknown,8607 S Us Hwy 183 in Travis (TX),Stray,Normal,Cat,0.6666667,female,false,torbie,unknown,true,domestic medium hair,03/20/2015,02:29:00,AM,Mar,Fri,Transfer,SCRP,0.75,false,torbie,unknown,domestic medium hair
A699231_1,unknown,1401 Grove Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/24/2015,01:16:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A699303_1,unknown,2113 W Wels Branch Pkwy #6000 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/25/2015,12:50:00,PM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A699326_1,unknown,2529 Rio Grande St # 43 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,03/25/2015,03:46:00,AM,Mar,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A699431_1,Emily,Pflugerville (TX),Owner Surrender,Normal,Dog,13.0,female,true,black,tan,true,jack russell terrier,03/27/2015,11:31:00,AM,Mar,Fri,Return to Owner,unknown,13.0,true,black,tan,jack russell terrier
A699730_1,unknown,2505 Bitter Creek in Austin (TX),Stray,Normal,Cat,3.0,female,false,calico,unknown,true,domestic shorthair,04/01/2015,04:19:00,AM,Apr,Wed,Transfer,SCRP,3.0,false,calico,unknown,domestic shorthair
A701015_1,Rhino,2301 Polaris St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,pit bull,04/22/2015,04:39:00,AM,Apr,Wed,Adoption,unknown,0.16666667,true,brown,white,pit bull
A701027_1,Mocha Bean,Manchaca And Slaughter Ln in Travis (TX),Stray,Injured,Cat,2.0,female,false,white,blue,true,domestic shorthair,04/23/2015,07:12:00,AM,Apr,Thu,Adoption,unknown,2.0,true,white,blue,domestic shorthair
A701228_1,Cowboy,8310 Canoga in Austin (TX),Stray,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,04/25/2015,04:53:00,AM,Apr,Sat,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A701303_1,*Pickle,5600 Signal Pt in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,white,true,domestic shorthair,04/27/2015,12:41:00,PM,Apr,Mon,Adoption,Foster,0.083333336,true,brown,white,domestic shorthair
A701656_1,unknown,5703 Whitebrook Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,05/02/2015,04:50:00,AM,May,Sat,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A701719_1,Lala,1830 Simond Ave in Austin (TX),Public Assist,Normal,Dog,0.5833333,female,false,tan,white,true,chihuahua shorthair,05/03/2015,04:38:00,AM,May,Sun,Return to Owner,unknown,0.5833333,false,tan,white,chihuahua shorthair
A701736_1,unknown,Texas Sun Drive in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,05/04/2015,10:44:00,AM,May,Mon,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A701749_1,unknown,3686 Lost Creek Blvd in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,black,white,true,skunk,05/04/2015,11:51:00,AM,May,Mon,Euthanasia,Rabies Risk,3.0,Unknown,black,white,skunk
A701762_1,unknown,Cameron Road & East 52Nd Street in Austin (TX),Stray,Injured,Dog,3.0,female,false,cream,unknown,true,miniature poodle,05/04/2015,01:29:00,AM,May,Mon,Euthanasia,Suffering,3.0,false,cream,unknown,miniature poodle
A701797_1,Emerald,1156 W Cesar Chavez St in Austin (TX),Public Assist,Normal,Cat,3.0,female,true,black,unknown,true,domestic shorthair,08/18/2015,01:13:00,AM,Aug,Tue,Return to Owner,unknown,3.0,true,black,unknown,domestic shorthair
A701797_2,Emerald,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,black,unknown,true,domestic shorthair,05/04/2015,06:18:00,AM,May,Mon,Transfer,Partner,3.0,true,black,unknown,domestic shorthair
A702044_1,Scruffy,1308 Hyman Lane in Austin (TX),Stray,Injured,Dog,1.0,male,false,brown,unknown,true,irish terrier,05/08/2015,12:36:00,PM,May,Fri,Adoption,unknown,1.0,true,brown,unknown,irish terrier
A702379_1,unknown,6600 Elm Creek #15 in Austin (TX),Wildlife,Nursing,Other,0.083333336,Unknown,Unknown,sable,unknown,true,raccoon,05/12/2015,07:02:00,AM,May,Tue,Euthanasia,Rabies Risk,0.16666667,Unknown,sable,unknown,raccoon
A702452_1,unknown,701 Woodward St #1036 in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,blue,unknown,true,domestic shorthair,05/14/2015,06:48:00,AM,May,Thu,Transfer,SCRP,0.75,false,blue,unknown,domestic shorthair
A702622_1,*Charlie,Williamson Rd And Graef Rd in Creedmoor (TX),Stray,Normal,Dog,3.0,male,true,red,black,true,german shepherd,05/16/2015,12:41:00,PM,May,Sat,Adoption,unknown,3.0,true,red,black,german shepherd
A702682_1,unknown,2203 Doral Drive in Austin (TX),Wildlife,Normal,Other,0.083333336,Unknown,Unknown,black,gray,false,raccoon,05/16/2015,04:42:00,AM,May,Sat,Euthanasia,Rabies Risk,0.16666667,Unknown,black,gray,raccoon
A703290_1,unknown,6913 Carwill Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/22/2015,04:11:00,AM,May,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A703390_1,*Ripley,North Hwy 183 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,05/24/2015,12:08:00,PM,May,Sun,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A703402_1,Oliver,7211 Northeast Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,05/24/2015,12:32:00,PM,May,Sun,Adoption,unknown,0.16666667,false,orange,tabby,domestic shorthair
A703548_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,brown,white,true,domestic shorthair,07/11/2015,12:54:00,PM,Jul,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A703548_2,unknown,12100 Emerald Oaks in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,05/26/2015,12:59:00,PM,May,Tue,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A703668_1,Leia,5211 Eilers Avenue in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,05/27/2015,06:28:00,AM,May,Wed,Transfer,Partner,1.0,false,brown,tabby,domestic shorthair
A703744_1,unknown,2006 Nogales Trl in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,05/28/2015,01:21:00,AM,May,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A704281_1,unknown,1901 E 51St St in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,false,beagle,06/03/2015,12:32:00,PM,Jun,Wed,Transfer,Partner,2.0,true,tricolor,unknown,beagle
A704433_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.016438356,Unknown,Unknown,white,unknown,true,chihuahua shorthair,06/04/2015,05:42:00,AM,Jun,Thu,Transfer,Partner,0.016438356,Unknown,white,unknown,chihuahua shorthair
A704959_1,*Bree,13805 Abrahamson Court in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic longhair,06/11/2015,11:57:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,calico,unknown,domestic longhair
A704972_1,*Teddy,4008 E 12Th St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,06/11/2015,12:18:00,PM,Jun,Thu,Transfer,Partner,0.33333334,true,brown,tabby,domestic shorthair
A706041_1,Coco,Harris Branch in Austin (TX),Stray,Injured,Cat,0.16666667,female,false,seal,point,true,balinese,06/24/2015,09:20:00,AM,Jun,Wed,Transfer,Partner,0.16666667,false,seal,point,balinese
A706258_1,unknown,14000 Renaissance Ct in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,sable,unknown,true,german shepherd,06/26/2015,03:35:00,AM,Jun,Fri,Adoption,unknown,0.083333336,true,sable,unknown,german shepherd
A706289_1,Rosie,5701 Adair Drive in Austin (TX),Stray,Normal,Dog,2.0,female,true,blue,white,true,american pit bull terrier,06/27/2015,10:47:00,AM,Jun,Sat,Adoption,Foster,3.0,true,blue,white,american pit bull terrier
A706608_1,Harvey,16672 Round Mountain in Travis (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,tricolor,unknown,true,australian shepherd,06/30/2015,10:08:00,AM,Jun,Tue,Adoption,unknown,0.083333336,false,tricolor,unknown,australian shepherd
A706652_1,Midnight,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,black,unknown,true,domestic shorthair,07/01/2015,01:44:00,AM,Jul,Wed,Transfer,Partner,4.0,true,black,unknown,domestic shorthair
A706919_1,Blacky,Dunfries Ln And Cromarty Ln in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,tan,true,chihuahua shorthair,07/05/2015,12:54:00,PM,Jul,Sun,Return to Owner,unknown,6.0,false,black,tan,chihuahua shorthair
A707044_1,Pepper,4904 Turnstone in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,unknown,true,pit bull,07/07/2015,11:41:00,AM,Jul,Tue,Return to Owner,unknown,4.0,true,black,unknown,pit bull
A707195_1,*Beans,Little Pebble Dr And Metric in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,brown,true,chihuahua shorthair,07/09/2015,01:56:00,AM,Jul,Thu,Adoption,unknown,5.0,true,white,brown,chihuahua shorthair
A707778_1,Pepe,Quicksilver Blvd And Poinsetta Ln in Austin (TX),Stray,Normal,Dog,10.0,male,true,white,black,true,rat terrier,07/17/2015,02:49:00,AM,Jul,Fri,Return to Owner,unknown,10.0,true,white,black,rat terrier
A708292_1,*Obie,Red Bud & Gattis School Road in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/25/2015,01:43:00,AM,Jul,Sat,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A708999_1,*Daisy,9206 Collinfield Dr in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,brown,white,true,australian cattle dog,08/03/2015,06:28:00,AM,Aug,Mon,Adoption,Foster,1.0,true,brown,white,australian cattle dog
A709064_1,Marley,3012 Guerrero in Del Valle (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,08/04/2015,02:52:00,AM,Aug,Tue,Adoption,unknown,0.5,true,brown,white,domestic shorthair
A709288_1,unknown,Bee Caves Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,white,false,domestic shorthair,08/07/2015,07:03:00,AM,Aug,Fri,Transfer,SCRP,2.0,false,calico,white,domestic shorthair
A709375_1,*Bubba,E Howard Ln And E Harris Branch Pkwy in Manor (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,08/08/2015,11:40:00,AM,Aug,Sat,Transfer,Partner,2.0,true,blue,white,pit bull
A709656_1,Scrappy,3310 Northland Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,true,black,white,true,pit bull,08/11/2015,11:55:00,AM,Aug,Tue,Return to Owner,unknown,0.5,true,black,white,pit bull
A710225_1,Zelda,Fm 969/ Blake Manor Rd in Travis (TX),Stray,Injured,Dog,2.0,female,true,buff,white,true,pomeranian,08/20/2015,08:02:00,AM,Aug,Thu,Return to Owner,unknown,2.0,true,buff,white,pomeranian
A710225_2,Zelda,South Hersey Dive in Austin (TX),Stray,Normal,Dog,6.0,female,true,buff,white,true,pomeranian,04/14/2019,06:00:00,AM,Apr,Sun,Return to Owner,unknown,6.0,true,buff,white,pomeranian
A710306_1,P.J.,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,unknown,true,chihuahua shorthair,08/21/2015,11:01:00,AM,Aug,Fri,Adoption,unknown,2.0,true,brown,unknown,chihuahua shorthair
A710393_1,Lily,E 32Nd St And Duval St in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,unknown,true,miniature poodle,08/22/2015,01:22:00,AM,Aug,Sat,Return to Owner,unknown,5.0,true,white,unknown,miniature poodle
A710611_1,Tootsie,7112 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,dachshund,08/25/2015,11:43:00,AM,Aug,Tue,Transfer,Partner,0.41666666,true,brown,white,dachshund
A712979_1,unknown,7604 Lazy River Cv in Austin (TX),Stray,Nursing,Cat,0.0,male,false,black,unknown,true,domestic shorthair,09/22/2015,12:28:00,PM,Sep,Tue,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A713164_1,Bingo,9601 Middle Fiskville Rd in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,black,true,american bulldog,10/03/2015,12:52:00,PM,Oct,Sat,Return to Owner,unknown,3.0,true,white,black,american bulldog
A713883_1,unknown,4000 S Ih35 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/14/2015,04:49:00,AM,Oct,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A714614_1,unknown,43 Rainey St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/26/2015,12:04:00,PM,Oct,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A715030_1,Buster,Bluff Springs Rd in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,white,brown,true,pit bull,10/30/2015,04:03:00,AM,Oct,Fri,Return to Owner,unknown,3.0,true,white,brown,pit bull
A715030_2,Buster,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,white,brown,true,pit bull,10/09/2016,01:26:00,AM,Oct,Sun,Return to Owner,unknown,3.0,true,white,brown,pit bull
A715062_1,Cora,7317 Onion Creek Dr in Austin (TX),Public Assist,Normal,Dog,0.33333334,female,true,black,white,true,siberian husky,10/30/2015,09:02:00,AM,Oct,Fri,Return to Owner,unknown,0.33333334,true,black,white,siberian husky
A715590_1,unknown,6118 Fairway in Austin (TX),Stray,Sick,Cat,2.0,Unknown,Unknown,seal,point,true,siamese,11/06/2015,01:23:00,AM,Nov,Fri,Euthanasia,Suffering,2.0,Unknown,seal,point,siamese
A715619_1,Biscuit,4502 Glade Line Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,orange,true,labrador retriever,11/06/2015,06:08:00,AM,Nov,Fri,Return to Owner,unknown,1.0,true,white,orange,labrador retriever
A715735_1,Nico,Stonleigh Pl And Andrea Wood Cv in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,tan,false,labrador retriever,11/09/2015,10:51:00,AM,Nov,Mon,Transfer,Partner,1.0,false,buff,tan,labrador retriever
A716253_1,Charlie,14429 Cummins Ways in Manor (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,havanese,11/17/2015,01:20:00,AM,Nov,Tue,Return to Owner,unknown,1.0,false,white,black,havanese
A716341_1,Hermione,9603 Brown Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,11/18/2015,02:26:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A717039_1,Barney,921 E 49 1/2 St in Austin (TX),Stray,Normal,Dog,5.0,male,true,yellow,white,true,labrador retriever,12/01/2015,11:22:00,AM,Dec,Tue,Return to Owner,unknown,5.0,true,yellow,white,labrador retriever
A717044_1,*Pudding,1204 E St Johns Ave in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,12/01/2015,11:25:00,AM,Dec,Tue,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A717073_1,Athena,Mopac & Parmer in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,false,alaskan husky,12/01/2015,03:12:00,AM,Dec,Tue,Return to Owner,unknown,2.0,false,black,white,alaskan husky
A717233_1,*Kitty,6915 Ponsdale Ln in Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,white,black,true,pit bull,12/04/2015,12:35:00,PM,Dec,Fri,Adoption,Foster,4.0,true,white,black,pit bull
A717611_1,Socks,1200 E Anderson Ln in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,pit bull,12/11/2015,12:16:00,PM,Dec,Fri,Return to Owner,unknown,0.5,false,black,white,pit bull
A717611_2,Socks,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,white,true,pit bull,10/24/2018,01:27:00,AM,Oct,Wed,Adoption,unknown,3.0,true,black,white,pit bull
A717611_3,Socks,8308 Bridgetown Dr in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,black,white,true,pit bull,06/27/2017,11:55:00,AM,Jun,Tue,Adoption,unknown,2.0,true,black,white,pit bull
A717929_1,*Cinnamon,2311 S 5Th St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic longhair,12/17/2015,06:18:00,AM,Dec,Thu,Adoption,unknown,0.25,true,calico,unknown,domestic longhair
A718038_1,Archie,11505 Oak View Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,12/20/2015,11:19:00,AM,Dec,Sun,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A718078_1,Sam,Brentwood St in Austin (TX),Stray,Normal,Dog,13.0,male,false,tan,unknown,true,chow chow,12/21/2015,10:29:00,AM,Dec,Mon,Return to Owner,unknown,13.0,false,tan,unknown,chow chow
A718277_1,*Bob,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,jack russell terrier,12/26/2015,02:02:00,AM,Dec,Sat,Transfer,Partner,2.0,true,white,tan,jack russell terrier
A718426_1,*Baxter,11511 Hidden Quail Dr in Austin (TX),Stray,Normal,Cat,10.0,male,true,orange,tabby,true,domestic shorthair,12/29/2015,04:44:00,AM,Dec,Tue,Transfer,Partner,10.0,true,orange,tabby,domestic shorthair
A718450_1,Kimbo,7100 N Interstate Hwy 3 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,12/30/2015,01:53:00,AM,Dec,Wed,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A718450_2,Kimbo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,01/22/2017,09:48:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A718680_1,Oliver,Oltorf/Burleson in Austin (TX),Stray,Normal,Dog,2.0,male,true,liver,white,false,cocker spaniel,01/11/2016,07:52:00,AM,Jan,Mon,Adoption,unknown,2.0,true,liver,white,cocker spaniel
A718733_1,Jack,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,border collie,04/13/2017,09:09:00,AM,Apr,Thu,Transfer,Partner,2.0,true,black,white,border collie
A718733_2,Jack,Downtown in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,black,white,true,border collie,01/06/2016,08:18:00,AM,Jan,Wed,Adoption,unknown,1.0,true,black,white,border collie
A718833_1,*Acher,3Rd St And Bowie St in Austin (TX),Stray,Normal,Cat,0.25,male,false,lilac,point,true,snowshoe,01/07/2016,06:29:00,AM,Jan,Thu,Adoption,unknown,0.41666666,true,lilac,point,snowshoe
A718885_1,Loo,Travis (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,white,true,carolina dog,01/08/2016,06:17:00,AM,Jan,Fri,Transfer,Partner,1.0,false,tan,white,carolina dog
A719135_1,Romero,Pflugerville (TX),Public Assist,Normal,Dog,4.0,male,true,white,brown,true,pit bull,07/01/2017,01:26:00,AM,Jul,Sat,Return to Owner,unknown,5.0,true,white,brown,pit bull
A719135_2,Romero,Pflugerville (TX),Public Assist,Normal,Dog,5.0,male,true,white,brown,true,pit bull,04/23/2018,04:55:00,AM,Apr,Mon,Return to Owner,unknown,5.0,true,white,brown,pit bull
A719135_3,Romero,Pflugerville (TX),Public Assist,Normal,Dog,3.0,male,false,white,brown,true,pit bull,01/13/2016,04:41:00,AM,Jan,Wed,Return to Owner,unknown,3.0,true,white,brown,pit bull
A719202_1,*Delilah,71 And 183 in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,catahoula,01/15/2016,11:40:00,AM,Jan,Fri,Adoption,unknown,0.41666666,true,black,white,catahoula
A719412_1,*Freya,500 W Canyon Ridge Dr in Austin (TX),Stray,Normal,Cat,3.0,female,false,brown,tabby,true,domestic shorthair,01/19/2016,01:05:00,AM,Jan,Tue,Adoption,unknown,3.0,true,brown,tabby,domestic shorthair
A719541_1,*Mcpherson,Manor Rd And Wheeles Dr in Austin (TX),Stray,Normal,Cat,0.0,male,false,brown,tabby,true,domestic longhair,01/22/2016,12:26:00,PM,Jan,Fri,Died,In Foster,0.016438356,false,brown,tabby,domestic longhair
A719542_1,*Mortimer,Manor Rd And Wheeles Dr in Austin (TX),Stray,Normal,Cat,0.0,male,false,brown,tabby,true,domestic longhair,01/22/2016,12:26:00,PM,Jan,Fri,Transfer,Partner,0.019178081,false,brown,tabby,domestic longhair
A720293_1,Rorschach,8003 Persimmon Trl in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,white,red,true,catahoula,02/06/2016,11:46:00,AM,Feb,Sat,Adoption,unknown,0.6666667,true,white,red,catahoula
