A695751_1,Stud Muffin,Johnny Morris Rd & Breezy Hill Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,01/21/2015,05:30:00,AM,Jan,Wed,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A696451_1,unknown,Parkfield/Rundberg Ln in Austin (TX),Stray,Injured,Dog,2.0,male,false,brown,unknown,true,chihuahua shorthair,02/05/2015,08:09:00,AM,Feb,Thu,Euthanasia,Suffering,2.0,false,brown,unknown,chihuahua shorthair
A696779_1,*Penelope,Doyle Overton And Fm 812 in Travis (TX),Stray,Normal,Dog,1.0,female,false,blue,merle,true,australian cattle dog,02/12/2015,11:11:00,AM,Feb,Thu,Transfer,Partner,1.0,true,blue,merle,australian cattle dog
A696990_1,unknown,38Th St And Guadalupe in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,white,true,chihuahua longhair,02/16/2015,10:51:00,AM,Feb,Mon,Transfer,Partner,4.0,true,brown,white,chihuahua longhair
A697596_1,unknown,5406 Samuel Huston in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic longhair,02/25/2015,02:27:00,AM,Feb,Wed,Euthanasia,Suffering,0.16666667,false,tortie,unknown,domestic longhair
A698296_1,Lula Belle,5816 Taylor Draper in Austin (TX),Stray,Normal,Dog,12.0,female,true,white,unknown,true,bichon frise,06/01/2016,11:43:00,AM,Jun,Wed,Adoption,unknown,12.0,true,white,unknown,bichon frise
A698296_2,Lula Belle,Austin (TX),Owner Surrender,Normal,Dog,11.0,female,true,white,unknown,true,bichon frise,03/09/2015,11:12:00,AM,Mar,Mon,Adoption,unknown,11.0,true,white,unknown,bichon frise
A698487_1,*Olivia,7627 Nez Perce Trace in Travis (TX),Stray,Nursing,Dog,1.0,female,false,brown,white,true,pit bull,03/12/2015,03:32:00,AM,Mar,Thu,Adoption,unknown,1.0,true,brown,white,pit bull
A699269_1,*Leo,300 Barwood in Austin (TX),Stray,Injured,Cat,10.0,male,true,blue,white,true,domestic longhair,03/24/2015,06:29:00,AM,Mar,Tue,Adoption,Foster,10.0,true,blue,white,domestic longhair
A699352_1,Rocky,Creekside in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,03/26/2015,11:13:00,AM,Mar,Thu,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A699589_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,black,unknown,true,dachshund wirehair,04/05/2015,06:00:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,black,unknown,dachshund wirehair
A699589_2,unknown,Manchaca in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,dachshund wirehair,03/30/2015,12:56:00,PM,Mar,Mon,Adoption,unknown,0.16666667,true,black,unknown,dachshund wirehair
A699742_1,Jax,Grove And Riverside in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,red,white,true,beagle,04/01/2015,05:39:00,AM,Apr,Wed,Transfer,Partner,0.41666666,true,red,white,beagle
A700691_1,*Caddie,Cadillac Dr And Chamberlain Ln in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,black,white,true,border collie,04/18/2015,11:28:00,AM,Apr,Sat,Adoption,unknown,0.6666667,true,black,white,border collie
A700879_1,unknown,9345 E Hwy 290 in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,04/20/2015,08:59:00,AM,Apr,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A701139_1,Chicage,1126 Gardner in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,white,true,domestic shorthair,04/24/2015,02:05:00,AM,Apr,Fri,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A701294_1,unknown,221 W 6Th St in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,brown,false,bat,04/27/2015,11:36:00,AM,Apr,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A701351_1,unknown,Bluff Springs Rd & E William Cannon Dr in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,white,black,true,domestic shorthair,04/28/2015,11:46:00,AM,Apr,Tue,Transfer,Partner,0.038356163,Unknown,white,black,domestic shorthair
A701612_1,unknown,2309 Granberry Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,black,true,domestic shorthair,05/02/2015,11:03:00,AM,May,Sat,Transfer,Partner,0.083333336,false,calico,black,domestic shorthair
A701989_1,unknown,309 W Eggleston St in Manor (TX),Stray,Normal,Cat,0.019178081,female,false,black,white,true,domestic shorthair,05/07/2015,12:09:00,PM,May,Thu,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A702137_1,Pumpkin,1311 Fairbanks in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/09/2015,03:47:00,AM,May,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A702374_1,Trent,1600 Grove Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,american pit bull terrier,06/21/2016,02:34:00,AM,Jun,Tue,Return to Owner,unknown,2.0,true,brown,white,american pit bull terrier
A702374_2,Trent,Springdale And Pecan Brook in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,american pit bull terrier,05/12/2015,05:14:00,AM,May,Tue,Adoption,unknown,1.0,true,brown,white,american pit bull terrier
A702826_1,unknown,11716 Birchmark Trail in Austin (TX),Stray,Other,Cat,3.0,female,false,cream,unknown,true,domestic shorthair,05/18/2015,12:15:00,PM,May,Mon,Transfer,Partner,3.0,false,cream,unknown,domestic shorthair
A703181_1,*Abby,7711 Mullen in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,brown,true,domestic shorthair,05/21/2015,01:12:00,AM,May,Thu,Adoption,unknown,1.0,true,white,brown,domestic shorthair
A703243_1,unknown,6005 Signal Point in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,05/22/2015,11:43:00,AM,May,Fri,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A703947_1,unknown,12814 Copper Cliff in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,05/30/2015,04:14:00,AM,May,Sat,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A704067_1,Pancho,1211 Lily Ter in Austin (TX),Stray,Normal,Dog,2.0,male,false,gray,cream,true,miniature schnauzer,06/01/2015,11:53:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,gray,cream,miniature schnauzer
A704126_1,unknown,Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,06/01/2015,05:23:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A704452_1,unknown,12440 Alameda Trace in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,06/05/2015,11:12:00,AM,Jun,Fri,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A705101_1,*Heidi,408 Ralph Alanedo in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,06/13/2015,11:12:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A705117_1,unknown,16901 Hayride Circle in Travis (TX),Stray,Nursing,Dog,0.005479452,male,false,chocolate,unknown,true,german shepherd,06/13/2015,12:24:00,PM,Jun,Sat,Transfer,Partner,0.005479452,false,chocolate,unknown,german shepherd
A705285_1,unknown,3507 Vara Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,unknown,true,domestic shorthair,06/15/2015,01:59:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,white,unknown,domestic shorthair
A705803_1,Gucci,Bluff Springs Rd And William Cannon Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,false,boston terrier,06/21/2015,02:50:00,AM,Jun,Sun,Return to Owner,unknown,3.0,true,brown,white,boston terrier
A705803_2,Gucci,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,brown,white,false,boston terrier,04/20/2019,05:05:00,AM,Apr,Sat,Transfer,Partner,6.0,true,brown,white,boston terrier
A705862_1,unknown,12800 Harrisglen Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,06/22/2015,11:43:00,AM,Jun,Mon,Transfer,SCRP,0.25,false,brown,white,domestic shorthair
A705967_1,Prince,1210 W Braker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,false,siberian husky,06/23/2015,10:38:00,AM,Jun,Tue,Adoption,unknown,1.0,false,black,white,siberian husky
A705986_1,unknown,7400 W William Cannon Dr in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,white,true,plott hound,06/23/2015,11:43:00,AM,Jun,Tue,Adoption,unknown,0.33333334,true,tan,white,plott hound
A706072_1,Firecracker,844 Airport Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,false,shih tzu,06/24/2015,12:47:00,PM,Jun,Wed,Transfer,Partner,2.0,false,black,white,shih tzu
A706128_1,unknown,Fm 1825 And Sarah'S Creek Dr in Pflugerville (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,black,unknown,true,domestic shorthair,06/25/2015,11:05:00,AM,Jun,Thu,Transfer,Partner,0.076712325,Unknown,black,unknown,domestic shorthair
A706251_1,Samba,2601 Orsobello Cv in Travis (TX),Stray,Normal,Cat,10.0,male,true,orange,tabby,true,domestic shorthair,06/26/2015,02:59:00,AM,Jun,Fri,Return to Owner,unknown,10.0,true,orange,tabby,domestic shorthair
A706593_1,Max,1801 Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,cardigan welsh corgi,06/30/2015,06:03:00,AM,Jun,Tue,Adoption,unknown,2.0,true,black,white,cardigan welsh corgi
A706648_1,Kane,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.8333333,male,true,red,unknown,true,redbone hound,02/12/2016,12:47:00,PM,Feb,Fri,Transfer,Partner,0.8333333,true,red,unknown,redbone hound
A706648_2,Kane,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,red,unknown,true,redbone hound,02/04/2016,02:25:00,AM,Feb,Thu,Adoption,unknown,0.8333333,true,red,unknown,redbone hound
A706685_1,Heidi,5326 Manchaca in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,brown,true,german shepherd,07/02/2015,09:12:00,AM,Jul,Thu,Transfer,Partner,2.0,true,tan,brown,german shepherd
A707163_1,Biggie,1701 W Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,black,true,domestic medium hair,07/08/2015,06:00:00,AM,Jul,Wed,Adoption,Foster,0.5,true,tortie,black,domestic medium hair
A707518_1,unknown,3506 Darby St in Austin (TX),Owner Surrender,Sick,Dog,3.0,male,false,red,unknown,true,pit bull,07/14/2015,12:13:00,PM,Jul,Tue,Euthanasia,Suffering,3.0,false,red,unknown,pit bull
A707727_1,unknown,Eastcrest Dr And E Croslin St in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,black,white,true,domestic shorthair,07/16/2015,05:35:00,AM,Jul,Thu,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A707728_1,unknown,Eastcrest Dr And E Croslin St in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,black,white,true,domestic shorthair,07/16/2015,05:35:00,AM,Jul,Thu,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A708315_1,unknown,3201 Esperanza Crossing #536 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,07/25/2015,04:26:00,AM,Jul,Sat,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A708871_1,Onyx,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,08/01/2015,04:04:00,AM,Aug,Sat,Adoption,unknown,1.0,true,black,white,labrador retriever
A708919_1,*Kokomo,1101 1/2 Tillery St in Austin (TX),Stray,Normal,Cat,0.25,female,false,lynx,point,true,siamese,08/02/2015,03:30:00,AM,Aug,Sun,Transfer,Partner,0.25,false,lynx,point,siamese
A708963_1,unknown,16231 Interstate 35 Frontage Rd in Pflugerville (TX),Stray,Normal,Cat,0.33333334,female,false,blue,unknown,true,domestic medium hair,08/03/2015,12:39:00,PM,Aug,Mon,Adoption,unknown,0.33333334,true,blue,unknown,domestic medium hair
A709225_1,Pinky Pie,Del Valle (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,black,white,true,domestic shorthair,08/06/2015,11:03:00,AM,Aug,Thu,Return to Owner,unknown,0.5,true,black,white,domestic shorthair
A709413_1,*Louie,Ann Showers And Unice in Travis (TX),Stray,Normal,Dog,2.0,male,true,blue,tan,true,catahoula,08/08/2015,03:13:00,AM,Aug,Sat,Adoption,unknown,2.0,true,blue,tan,catahoula
A709760_1,Tommy,9801 Stonelake Blvd in Austin (TX),Stray,Normal,Dog,15.0,male,true,white,unknown,true,shih tzu,08/13/2015,07:56:00,AM,Aug,Thu,Return to Owner,unknown,15.0,true,white,unknown,shih tzu
A710156_1,Duke,910 Wilks Ave in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,yellow,unknown,true,labrador retriever,08/18/2015,08:47:00,AM,Aug,Tue,Return to Owner,unknown,4.0,true,yellow,unknown,labrador retriever
A710401_1,unknown,1108 Blue Fox Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,08/22/2015,01:22:00,AM,Aug,Sat,Adoption,Foster,0.25,true,tortie,unknown,domestic shorthair
A710819_1,Yugi,2100 Wickersham in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,pit bull,08/28/2015,11:39:00,AM,Aug,Fri,Adoption,unknown,2.0,true,tricolor,unknown,pit bull
A711566_1,unknown,6236 Adair Dr in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,09/08/2015,11:49:00,AM,Sep,Tue,Disposal,unknown,2.0,Unknown,brown,unknown,bat
A711589_1,*Rachelle,5129 Comeron Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,09/09/2015,12:28:00,PM,Sep,Wed,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A712299_1,*Possum,Austin (TX),Stray,Normal,Cat,0.002739726,female,false,calico,unknown,true,domestic shorthair,09/21/2015,12:20:00,PM,Sep,Mon,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A712340_1,Buster,5508 Catsby Ct in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,white,true,pit bull,09/21/2015,05:27:00,AM,Sep,Mon,Return to Owner,unknown,6.0,false,brown,white,pit bull
A712616_1,Flash,E Riverside Dr & Wickersham Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,whippet,09/25/2015,04:12:00,AM,Sep,Fri,Adoption,unknown,2.0,true,white,brown,whippet
A712786_1,Spanky,Austin (TX),Owner Surrender,Normal,Cat,11.0,male,true,black,white,true,domestic medium hair,09/28/2015,12:47:00,PM,Sep,Mon,Adoption,Foster,12.0,true,black,white,domestic medium hair
A713487_1,Elia,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,false,black,white,true,domestic medium hair,10/07/2015,02:27:00,AM,Oct,Wed,Adoption,unknown,0.8333333,true,black,white,domestic medium hair
A713642_1,unknown,1521 E 12Th St in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,10/10/2015,11:01:00,AM,Oct,Sat,Euthanasia,Rabies Risk,1.0,false,brown,tabby,domestic shorthair
A713692_1,*Mightykitty,12221 N. Mopac in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/11/2015,11:25:00,AM,Oct,Sun,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A714377_1,*Daly,12117 Emerald Oaks Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,orange,tabby,true,domestic medium hair,10/22/2015,02:07:00,AM,Oct,Thu,Adoption,Foster,0.16666667,true,orange,tabby,domestic medium hair
A714474_1,*Meatball,2100 Barton Springs Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,10/23/2015,12:35:00,PM,Oct,Fri,Adoption,unknown,2.0,true,black,white,pit bull
A714883_1,Mr. Kitty,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,10/29/2015,12:50:00,PM,Oct,Thu,Transfer,Partner,1.0,false,brown,tabby,domestic shorthair
A715169_1,James Raeh,800 Cesar Chavez St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,white,true,pit bull,11/01/2015,01:05:00,AM,Nov,Sun,Adoption,unknown,0.41666666,true,brown,white,pit bull
A715174_1,Lola,9220 Ovalla Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,11/01/2015,01:58:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A715547_1,Mr. Bonanny,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,11/05/2015,07:06:00,AM,Nov,Thu,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A715596_1,Zoe,4506 Chiappero Trl in Austin (TX),Stray,Normal,Dog,1.0,female,true,red,unknown,true,australian kelpie,11/06/2015,02:02:00,AM,Nov,Fri,Return to Owner,unknown,1.0,true,red,unknown,australian kelpie
A715685_1,*Betsy Lou,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tricolor,unknown,true,shetland sheepdog,11/15/2015,03:34:00,AM,Nov,Sun,Transfer,Partner,1.0,true,tricolor,unknown,shetland sheepdog
A715685_2,*Betsy Lou,5401 W Parmer Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,shetland sheepdog,11/08/2015,12:07:00,PM,Nov,Sun,Adoption,unknown,1.0,true,tricolor,unknown,shetland sheepdog
A715857_1,unknown,2020 Dry Seasons Trail in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,11/11/2015,02:40:00,AM,Nov,Wed,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A716268_1,Tucker,Springdale And Mlk in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,brown,true,pit bull,11/17/2015,03:09:00,AM,Nov,Tue,Adoption,unknown,3.0,true,white,brown,pit bull
A716509_1,unknown,7209 Barnsdale Way in Austin (TX),Stray,Normal,Cat,0.25,male,true,white,black,true,domestic shorthair,11/20/2015,11:36:00,AM,Nov,Fri,Transfer,SCRP,0.25,true,white,black,domestic shorthair
A716509_2,unknown,7205 Sir Gawain Dr in Austin (TX),Stray,Normal,Cat,0.33333334,male,true,white,black,true,domestic shorthair,01/11/2016,05:11:00,AM,Jan,Mon,Return to Owner,unknown,0.33333334,true,white,black,domestic shorthair
A716855_1,Faux,Austin (TX),Owner Surrender,Normal,Cat,11.0,female,true,tortie,unknown,true,domestic shorthair,11/27/2015,11:02:00,AM,Nov,Fri,Adoption,unknown,11.0,true,tortie,unknown,domestic shorthair
A716882_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,seal,point,true,domestic shorthair,11/27/2015,02:55:00,AM,Nov,Fri,Adoption,unknown,0.41666666,true,seal,point,domestic shorthair
A717493_1,unknown,400 Linda Ln. in Austin (TX),Stray,Injured,Cat,1.0,female,false,brown,white,true,domestic shorthair,12/09/2015,07:16:00,AM,Dec,Wed,Transfer,Partner,1.0,false,brown,white,domestic shorthair
A718027_1,*Leilani,Parkfield Dr And Clearfield Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,smoke,true,domestic longhair,12/19/2015,04:47:00,AM,Dec,Sat,Adoption,unknown,0.25,true,black,smoke,domestic longhair
A718965_1,*Hale,6911 Thistle Hill Way in Austin (TX),Stray,Normal,Cat,0.6666667,male,false,orange,white,true,domestic shorthair,01/10/2016,12:25:00,PM,Jan,Sun,Adoption,unknown,0.6666667,true,orange,white,domestic shorthair
A719774_1,Tori,Travis (TX),Owner Surrender,Normal,Cat,0.5,female,false,calico,unknown,true,domestic shorthair,01/27/2016,03:36:00,AM,Jan,Wed,Adoption,unknown,0.5,true,calico,unknown,domestic shorthair
A720347_1,Lexi,Kirkham Dr And Scenic Brook Dr in Austin (TX),Stray,Normal,Dog,5.0,female,false,brown,white,true,boxer,02/07/2016,01:00:00,AM,Feb,Sun,Adoption,unknown,5.0,true,brown,white,boxer
A720387_1,Poly,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,calico,unknown,true,domestic longhair,02/08/2016,02:55:00,AM,Feb,Mon,Adoption,unknown,2.0,true,calico,unknown,domestic longhair
A721475_1,Sandy,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,tan,false,german shepherd,02/27/2016,03:59:00,AM,Feb,Sat,Transfer,Partner,3.0,true,black,tan,german shepherd
A721617_1,Peanut,3210 E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,chihuahua shorthair,08/15/2016,06:14:00,AM,Aug,Mon,Adoption,unknown,3.0,true,tan,unknown,chihuahua shorthair
A721617_2,Peanut,1206 Alguno Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,unknown,true,chihuahua shorthair,03/01/2016,12:30:00,PM,Mar,Tue,Return to Owner,unknown,3.0,true,tan,unknown,chihuahua shorthair
A721779_1,Mila,Manor And Alamo in Austin (TX),Stray,Normal,Other,0.41666666,female,true,brown,white,true,ferret,03/04/2016,11:45:00,AM,Mar,Fri,Return to Owner,unknown,0.41666666,true,brown,white,ferret
A721885_1,Davis,Outside Jurisdiction,Stray,Normal,Dog,5.0,male,true,black,white,true,pit bull,03/06/2016,02:53:00,AM,Mar,Sun,Return to Owner,unknown,5.0,true,black,white,pit bull
A722447_1,unknown,Wedding Dr And St Mary Dr in Manor (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua longhair,03/16/2016,06:18:00,AM,Mar,Wed,Adoption,unknown,1.0,true,tan,unknown,chihuahua longhair
A722514_1,*Marcia,County Line Rd And Highway 290 in Travis (TX),Stray,Normal,Dog,6.0,female,true,white,black,true,chihuahua shorthair,03/17/2016,06:21:00,AM,Mar,Thu,Adoption,unknown,6.0,true,white,black,chihuahua shorthair
A722945_1,unknown,Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,black,unknown,true,bat,03/24/2016,11:53:00,AM,Mar,Thu,Euthanasia,Rabies Risk,2.0,Unknown,black,unknown,bat
A723200_1,Kiari,S Lakeshore Blvd And S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,03/28/2016,01:23:00,AM,Mar,Mon,Return to Owner,unknown,2.0,false,brown,tabby,domestic shorthair
A723477_1,Olive,Manor Rd And Pecan Brook Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,brown,true,pointer,04/01/2016,05:06:00,AM,Apr,Fri,Adoption,unknown,0.33333334,true,white,brown,pointer
A723679_1,unknown,701 Woodward St in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,04/04/2016,06:18:00,AM,Apr,Mon,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A723705_1,Jazpurr,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,brown,tabby,true,domestic shorthair,04/05/2016,12:23:00,PM,Apr,Tue,Transfer,Partner,7.0,true,brown,tabby,domestic shorthair
A723752_1,*Winston,Scofield And Rampart in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,white,true,domestic shorthair,04/06/2016,11:53:00,AM,Apr,Wed,Adoption,unknown,2.0,true,brown,white,domestic shorthair
A723844_1,unknown,1825 E 38Th Half St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,04/07/2016,06:42:00,AM,Apr,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A723866_1,Maggie,Austin (TX),Owner Surrender,Normal,Cat,12.0,female,true,brown,black,true,domestic shorthair,04/08/2016,12:25:00,PM,Apr,Fri,Adoption,Foster,12.0,true,brown,black,domestic shorthair
A724055_1,unknown,1803 Belford Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,04/11/2016,11:17:00,AM,Apr,Mon,Transfer,SCRP,1.0,true,tortie,unknown,domestic shorthair
A724068_1,Leonidas,1618 Cattle Trl in Austin (TX),Stray,Injured,Dog,5.0,male,false,sable,white,true,akita,04/11/2016,01:09:00,AM,Apr,Mon,Return to Owner,unknown,5.0,false,sable,white,akita
A724373_1,Ruby,Austin (TX),Owner Surrender,Injured,Dog,6.0,female,false,buff,unknown,true,pekingese,04/16/2016,12:52:00,PM,Apr,Sat,Transfer,Partner,6.0,false,buff,unknown,pekingese
A724475_1,unknown,10801 Thicket Trl in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/18/2016,11:03:00,AM,Apr,Mon,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A725085_1,*Leo,6003 Marigold Terrace in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,04/25/2016,05:31:00,AM,Apr,Mon,Died,In Foster,0.083333336,false,black,white,domestic shorthair
A725623_1,*Harper,4434 Frontier Trl in Austin (TX),Stray,Injured,Dog,3.0,male,false,tricolor,unknown,false,basset hound,05/01/2016,12:13:00,PM,May,Sun,Transfer,Partner,3.0,true,tricolor,unknown,basset hound
A726071_1,*Fern,2101 Elmont Dr in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,05/05/2016,05:10:00,AM,May,Thu,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A726599_1,*Garner,Lareina St And Garnett St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,05/12/2016,03:40:00,AM,May,Thu,Transfer,Partner,0.25,true,black,unknown,labrador retriever
A726635_1,unknown,2And And Attayca in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,false,domestic shorthair,05/12/2016,04:45:00,AM,May,Thu,Died,In Kennel,0.083333336,false,brown,tabby,domestic shorthair
A727088_1,unknown,12607 Wright Rd in Creedmoor (TX),Stray,Nursing,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,05/18/2016,11:06:00,AM,May,Wed,Died,In Kennel,0.019178081,false,brown,tabby,domestic shorthair
A728567_1,unknown,2103 Conestoga in Austin (TX),Stray,Sick,Dog,0.33333334,male,false,brown,white,true,pit bull,06/06/2016,08:00:00,AM,Jun,Mon,Transfer,Partner,0.33333334,false,brown,white,pit bull
A728772_1,*Summer,2315 E 10Th St in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,glen of imaal,06/08/2016,01:51:00,AM,Jun,Wed,Adoption,Foster,2.0,true,tricolor,unknown,glen of imaal
A729003_1,unknown,11001 S 1St St in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,06/12/2016,12:55:00,PM,Jun,Sun,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A729276_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,brindle,true,plott hound,06/15/2016,02:50:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,brown,brindle,plott hound
