A688934_3,Dozer,4900 E Oltorf in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,false,rottweiler,02/02/2015,07:25:00,AM,Feb,Mon,Return to Owner,unknown,1.0,false,black,tan,rottweiler
A689190_1,Tug,Riverside in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,catahoula,09/30/2014,01:27:00,AM,Sep,Tue,Adoption,unknown,1.0,true,brown,white,catahoula
A689226_1,Bentley,2300 W. Ben White Blvd in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,white,true,pit bull,09/30/2014,08:54:00,AM,Sep,Tue,Return to Owner,unknown,2.0,false,brown,white,pit bull
A689250_1,*Chrissy,4601 Craigwood Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,10/01/2014,11:37:00,AM,Oct,Wed,Adoption,Foster,0.33333334,true,brown,tabby,domestic shorthair
A689526_1,Oreo,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,black,white,true,domestic shorthair,10/05/2014,02:10:00,AM,Oct,Sun,Adoption,unknown,10.0,true,black,white,domestic shorthair
A689619_1,Bola,Austin (TX),Public Assist,Normal,Dog,8.0,female,true,black,white,true,pit bull,10/07/2014,01:01:00,AM,Oct,Tue,Return to Owner,unknown,8.0,true,black,white,pit bull
A690093_1,Rowdy,1203 Perez St in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,tan,white,true,rhod ridgeback,11/04/2016,09:02:00,AM,Nov,Fri,Return to Owner,unknown,3.0,true,tan,white,rhod ridgeback
A690093_2,Rowdy,1200 Perez St in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,rhod ridgeback,10/14/2014,11:16:00,AM,Oct,Tue,Return to Owner,unknown,1.0,true,tan,white,rhod ridgeback
A690404_1,Boots,Travis (TX),Public Assist,Normal,Dog,3.0,female,true,brown,white,true,boston terrier,10/20/2014,02:57:00,AM,Oct,Mon,Return to Owner,unknown,3.0,true,brown,white,boston terrier
A690516_1,unknown,3308 Thompson in Austin (TX),Stray,Sick,Cat,5.0,female,false,orange,tabby,true,domestic shorthair,10/21/2014,06:06:00,AM,Oct,Tue,Euthanasia,Suffering,5.0,false,orange,tabby,domestic shorthair
A690696_1,*Leia,5925 J M Holloway in Austin (TX),Stray,Normal,Dog,5.0,female,false,brown,brindle,true,pit bull,10/24/2014,12:49:00,PM,Oct,Fri,Euthanasia,Behavior,5.0,false,brown,brindle,pit bull
A690927_1,unknown,3651 S Interstate 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/28/2014,11:01:00,AM,Oct,Tue,Euthanasia,Suffering,0.083333336,false,black,unknown,domestic shorthair
A691718_1,*Babs,Outside Jurisdiction,Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,11/08/2014,01:35:00,AM,Nov,Sat,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A693908_1,unknown,8300 Furness Drive in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,shih tzu,12/16/2014,04:26:00,AM,Dec,Tue,Transfer,Partner,2.0,true,white,brown,shih tzu
A694108_1,unknown,14501 Sandifer St in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,dachshund,12/20/2014,12:16:00,PM,Dec,Sat,Adoption,unknown,1.0,true,tricolor,unknown,dachshund
A694377_1,Josephine,Austin (TX),Stray,Normal,Dog,8.0,female,true,black,white,true,labrador retriever,12/27/2014,09:12:00,AM,Dec,Sat,Return to Owner,unknown,8.0,true,black,white,labrador retriever
A694377_2,Josephine,Holly And Robert T Martinez in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,white,true,labrador retriever,11/01/2015,12:43:00,PM,Nov,Sun,Return to Owner,unknown,8.0,true,black,white,labrador retriever
A694377_3,Josephine,1816 E 6Th St in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,white,true,labrador retriever,10/22/2015,04:27:00,AM,Oct,Thu,Return to Owner,unknown,8.0,true,black,white,labrador retriever
A694613_1,Buster,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,german shepherd,12/31/2014,08:13:00,AM,Dec,Wed,Return to Owner,unknown,1.0,true,tricolor,unknown,german shepherd
A694806_1,*Troy,1304 Mc Kie Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,australian cattle dog,01/04/2015,10:18:00,AM,Jan,Sun,Adoption,unknown,1.0,true,brown,white,australian cattle dog
A695007_1,Baby,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,tan,true,chihuahua shorthair,01/07/2015,03:09:00,AM,Jan,Wed,Return to Owner,unknown,7.0,true,black,tan,chihuahua shorthair
A695179_1,Dior,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,false,brown,brown,true,boxer,01/10/2015,04:24:00,AM,Jan,Sat,Transfer,Partner,8.0,false,brown,brown,boxer
A695545_1,Poppett,Austin (TX),Owner Surrender,Normal,Other,5.0,male,true,white,red,true,guinea pig,01/17/2015,04:24:00,AM,Jan,Sat,Transfer,Partner,5.0,true,white,red,guinea pig
A695649_1,Star,1881 Grove Blvd #1012 in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,white,blue,true,domestic shorthair,01/19/2015,11:25:00,AM,Jan,Mon,Return to Owner,unknown,0.41666666,true,white,blue,domestic shorthair
A696348_1,*Tucker,183 And Bolm Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,parson russell terrier,02/03/2015,11:36:00,AM,Feb,Tue,Transfer,Partner,2.0,true,tricolor,unknown,parson russell terrier
A696480_1,Ellie,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,true,tan,black,true,german shepherd,02/09/2015,02:55:00,AM,Feb,Mon,Adoption,unknown,0.41666666,true,tan,black,german shepherd
A696480_2,Ellie,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,tan,black,true,german shepherd,02/05/2015,02:31:00,AM,Feb,Thu,Adoption,unknown,0.41666666,true,tan,black,german shepherd
A696612_1,Freddy,12900 White House St in Manor (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,dachshund,02/08/2015,12:45:00,PM,Feb,Sun,Adoption,unknown,1.0,true,tan,white,dachshund
A696879_1,Pooney,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,brown,unknown,true,bruss griffon,02/13/2015,06:27:00,AM,Feb,Fri,Transfer,Partner,0.16666667,false,brown,unknown,bruss griffon
A696950_1,unknown,4503 Glomar Avenue in Austin (TX),Stray,Normal,Cat,2.0,female,true,tortie,unknown,true,domestic shorthair,02/15/2015,11:18:00,AM,Feb,Sun,Transfer,SCRP,2.0,true,tortie,unknown,domestic shorthair
A697120_1,Roxie,Wakefield And Stonecroft in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,black,brindle,true,australian shepherd,02/18/2015,12:33:00,PM,Feb,Wed,Adoption,unknown,0.8333333,true,black,brindle,australian shepherd
A697145_1,unknown,Perry Rd And Steven Creek in Austin (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,true,beagle,02/18/2015,06:09:00,AM,Feb,Wed,Adoption,unknown,1.0,true,tricolor,unknown,beagle
A697191_1,unknown,4906 Allison Cv in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,02/19/2015,01:11:00,AM,Feb,Thu,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A697366_1,Pajuela,6406 Capriola in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,black,true,border collie,02/22/2015,02:35:00,AM,Feb,Sun,Adoption,unknown,4.0,true,white,black,border collie
A697821_1,unknown,Winter Haven & Derby Downs Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,maltese,03/01/2015,01:03:00,AM,Mar,Sun,Transfer,Partner,2.0,true,white,unknown,maltese
A697890_1,Canela,6101 Orleans Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,white,true,pit bull,03/02/2015,09:22:00,AM,Mar,Mon,Return to Owner,unknown,2.0,false,fawn,white,pit bull
A698149_1,Deizel,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,blue,white,true,pit bull,03/06/2015,03:27:00,AM,Mar,Fri,Transfer,Partner,2.0,false,blue,white,pit bull
A698393_1,Avery,S Heatherwilde Blvd And W Howard Ln in Pflugerville (TX),Stray,Normal,Dog,1.0,female,true,brown,unknown,true,chinese sharpei,05/22/2015,05:47:00,AM,May,Fri,Transfer,Partner,1.0,true,brown,unknown,chinese sharpei
A698393_2,Avery,13628 Merseyside Dr in Travis (TX),Stray,Normal,Dog,1.0,female,true,brown,unknown,true,chinese sharpei,03/10/2015,09:43:00,AM,Mar,Tue,Return to Owner,unknown,1.0,true,brown,unknown,chinese sharpei
A698418_1,Tiger,Austin (TX),Public Assist,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,03/13/2015,11:20:00,AM,Mar,Fri,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A698450_1,*Mac,2000 Whirlaway in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,australian cattle dog,03/11/2015,04:40:00,AM,Mar,Wed,Adoption,unknown,2.0,true,tricolor,unknown,australian cattle dog
A698567_1,Eve,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,brown,unknown,true,chihuahua shorthair,09/05/2015,02:21:00,AM,Sep,Sat,Adoption,unknown,9.0,true,brown,unknown,chihuahua shorthair
A698567_2,Eve,Ross Rd And St. Thomas Dr in Del Valle (TX),Stray,Normal,Dog,8.0,female,true,brown,unknown,true,chihuahua shorthair,03/13/2015,05:28:00,AM,Mar,Fri,Adoption,unknown,9.0,true,brown,unknown,chihuahua shorthair
A698819_1,unknown,1907 W 42Nd St in Austin (TX),Stray,Normal,Cat,9.0,female,true,brown,white,true,domestic shorthair,03/18/2015,02:44:00,AM,Mar,Wed,Transfer,SCRP,9.0,true,brown,white,domestic shorthair
A699291_1,*Ella,8501 Cameron Rd in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,black,unknown,true,domestic shorthair,03/25/2015,11:34:00,AM,Mar,Wed,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A699771_1,unknown,5200 Knight Cir in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,cream,black,true,shih tzu,04/02/2015,02:00:00,AM,Apr,Thu,Transfer,Partner,0.083333336,false,cream,black,shih tzu
A699838_1,Holly,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,brown,white,true,domestic shorthair,04/03/2015,11:19:00,AM,Apr,Fri,Transfer,Partner,6.0,true,brown,white,domestic shorthair
A700188_1,*Liza,409 E William Cannon Dr in Austin (TX),Stray,Injured,Dog,12.0,female,false,white,unknown,true,miniature poodle,04/09/2015,01:22:00,AM,Apr,Thu,Adoption,unknown,12.0,false,white,unknown,miniature poodle
A700409_1,unknown,"3115 Tom Green, 302 in Austin (TX)",Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,04/13/2015,12:23:00,PM,Apr,Mon,Transfer,Partner,1.0,false,calico,unknown,domestic shorthair
A700606_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,white,true,black mouth cur,04/16/2015,04:30:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,brown,white,black mouth cur
A700745_1,unknown,8436 Bangor Bend in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,04/18/2015,06:28:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A700865_1,Jasmine,1207 Southport Drive 101 in Austin (TX),Euthanasia Request,Sick,Dog,1.0,female,false,black,unknown,true,labrador retriever,04/20/2015,04:17:00,AM,Apr,Mon,Euthanasia,Suffering,1.0,false,black,unknown,labrador retriever
A700888_1,*Wilbur,1220 Camino La Costa in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,rhod ridgeback,04/21/2015,09:27:00,AM,Apr,Tue,Adoption,unknown,1.0,true,white,brown,rhod ridgeback
A701123_1,Clyde,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,tricolor,unknown,true,whippet,05/14/2015,11:42:00,AM,May,Thu,Adoption,unknown,2.0,true,tricolor,unknown,whippet
A701501_1,unknown,10807 Topperwein Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,04/30/2015,01:03:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic medium hair
A701504_1,unknown,10807 Topperwein Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic medium hair,04/30/2015,01:03:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,brown,white,domestic medium hair
A701707_1,unknown,9515 Old Lockhart Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,05/03/2015,03:37:00,AM,May,Sun,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A701881_1,Boots,2308 Perry Ave #106 in Austin (TX),Owner Surrender,Sick,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,05/05/2015,03:32:00,AM,May,Tue,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A702316_1,Riley,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,false,tan,white,true,papillon,05/12/2015,11:21:00,AM,May,Tue,Adoption,unknown,6.0,true,tan,white,papillon
A702358_1,unknown,5000 E Cesar Chavez in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,05/12/2015,02:48:00,AM,May,Tue,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A702574_1,Macie,2101 Uphill in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,labrador retriever,05/15/2015,04:22:00,AM,May,Fri,Adoption,unknown,0.41666666,true,brown,white,labrador retriever
A702599_1,Sawyer,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,yellow,white,true,labrador retriever,05/28/2015,05:32:00,AM,May,Thu,Adoption,unknown,0.25,true,yellow,white,labrador retriever
A702599_2,Sawyer,1619 Ashberry in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,yellow,white,true,labrador retriever,05/16/2015,11:19:00,AM,May,Sat,Adoption,unknown,0.16666667,true,yellow,white,labrador retriever
A702658_1,unknown,10600 Old Lockhart Rd in Travis (TX),Stray,Normal,Cat,0.038356163,male,false,blue,unknown,true,domestic shorthair,05/16/2015,02:54:00,AM,May,Sat,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A703164_1,*Pancake,3401 W Parmer Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/21/2015,11:04:00,AM,May,Thu,Adoption,Foster,0.25,true,calico,unknown,domestic shorthair
A703923_1,Fluffy,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,05/30/2015,12:36:00,PM,May,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A703923_2,Fluffy,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,female,true,black,white,true,domestic shorthair,03/14/2016,11:42:00,AM,Mar,Mon,Adoption,unknown,1.0,true,black,white,domestic shorthair
A704053_1,Candy,Austin (TX),Stray,Sick,Dog,2.0,female,false,white,pink,true,great pyrenees,06/01/2015,08:20:00,AM,Jun,Mon,Died,In Surgery,2.0,false,white,pink,great pyrenees
A704183_1,unknown,5306 Medford Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/02/2015,12:21:00,PM,Jun,Tue,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A706048_1,Korra,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.16666667,female,true,brown,black,true,dachshund,07/24/2015,06:19:00,AM,Jul,Fri,Adoption,unknown,0.25,true,brown,black,dachshund
A706048_2,Korra,Montopolis Dr And E Ben White Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,black,true,dachshund,06/24/2015,11:02:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,brown,black,dachshund
A706055_1,unknown,901 Neal St in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,06/24/2015,11:47:00,AM,Jun,Wed,Transfer,SCRP,1.0,false,orange,white,domestic shorthair
A706137_1,*Pietro,7537 Cameron Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/25/2015,11:45:00,AM,Jun,Thu,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A706259_1,Scout,14000 Renaissance Ct in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,german shepherd,06/26/2015,03:35:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,brown,black,german shepherd
A706700_1,*Starspangle,4801Pimlic in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,07/02/2015,11:21:00,AM,Jul,Thu,Transfer,Partner,0.25,false,calico,unknown,domestic shorthair
A707131_1,*Clemmie,14812 Rim Rock in Travis (TX),Stray,Sick,Dog,0.8333333,female,false,black,unknown,true,pit bull,07/08/2015,01:49:00,AM,Jul,Wed,Transfer,Partner,0.9166667,false,black,unknown,pit bull
A707205_1,unknown,10001 Burleson Rd in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,pit bull,07/09/2015,04:35:00,AM,Jul,Thu,Transfer,Partner,0.083333336,false,black,unknown,pit bull
A707241_1,unknown,16808 High Noon in Del Valle (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,blue,unknown,true,domestic medium hair,07/10/2015,10:59:00,AM,Jul,Fri,Transfer,SCRP,1.0,Unknown,blue,unknown,domestic medium hair
A707293_1,*Coco,Hokanson Rd And Peterson Rd in Del Valle (TX),Stray,Normal,Dog,0.076712325,female,false,black,unknown,false,chihuahua shorthair,07/11/2015,11:03:00,AM,Jul,Sat,Adoption,Foster,0.16666667,true,black,unknown,chihuahua shorthair
A707361_1,Tito,3505 South Lamar in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,lynx,white,true,siamese,07/11/2015,04:09:00,AM,Jul,Sat,Adoption,unknown,0.16666667,false,lynx,white,siamese
A707381_1,unknown,14602 Rumfeldt St in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,07/12/2015,12:24:00,PM,Jul,Sun,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A707918_1,unknown,16808 High Noon in Del Valle (TX),Stray,Normal,Cat,1.0,male,false,blue,tabby,true,domestic shorthair,07/20/2015,11:23:00,AM,Jul,Mon,Euthanasia,Medical,1.0,false,blue,tabby,domestic shorthair
A708685_1,Bronson,Oak St And W Lake Terrace Dr in Jonestown (TX),Stray,Normal,Dog,1.0,male,false,sable,unknown,true,german shepherd,07/30/2015,12:24:00,PM,Jul,Thu,Adoption,unknown,1.0,true,sable,unknown,german shepherd
A708827_1,unknown,4502 Dovewood Dr in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,08/01/2015,12:06:00,PM,Aug,Sat,Transfer,SCRP,1.0,Unknown,brown,tabby,domestic shorthair
A708896_1,*Quill,Manor (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,08/02/2015,11:44:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A709521_1,unknown,9415 Mountain Quail Road in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,08/10/2015,01:26:00,AM,Aug,Mon,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A709597_1,*Alexis,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,08/11/2015,11:24:00,AM,Aug,Tue,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A709872_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,red,white,true,chihuahua shorthair,08/14/2015,11:05:00,AM,Aug,Fri,Adoption,unknown,0.6666667,true,red,white,chihuahua shorthair
A710511_1,*Henrietta,6107 Carnation Terrace in Austin (TX),Stray,Normal,Dog,7.0,female,true,red,unknown,true,dachshund longhair,08/24/2015,11:30:00,AM,Aug,Mon,Adoption,Foster,7.0,true,red,unknown,dachshund longhair
A710564_1,*Olivia,11408 Tickford in Austin (TX),Stray,Nursing,Cat,2.0,female,false,black,white,true,domestic shorthair,08/24/2015,05:22:00,AM,Aug,Mon,Adoption,unknown,2.0,true,black,white,domestic shorthair
A710626_1,unknown,5118 Meadow Creek Dr in Austin (TX),Stray,Nursing,Cat,0.008219178,female,false,white,orange,true,domestic shorthair,08/25/2015,12:28:00,PM,Aug,Tue,Transfer,Partner,0.010958904,false,white,orange,domestic shorthair
A711074_1,*Ms Roper,1406 Smith Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,09/01/2015,01:38:00,AM,Sep,Tue,Transfer,Partner,1.0,false,calico,unknown,domestic shorthair
A711609_1,unknown,845 N Meadows Dr #A in Austin (TX),Stray,Injured,Cat,2.0,Unknown,Unknown,white,gray,true,domestic shorthair,09/09/2015,03:14:00,AM,Sep,Wed,Euthanasia,Suffering,2.0,Unknown,white,gray,domestic shorthair
A711653_1,Ace,Wm Cannon And S 1St St in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,brown,true,pit bull,09/10/2015,12:10:00,PM,Sep,Thu,Transfer,Partner,4.0,true,white,brown,pit bull
A711934_1,unknown,5206 Joe Sayers Ave in Austin (TX),Stray,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,09/14/2015,10:23:00,AM,Sep,Mon,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A712206_1,Dexter,8114 Bottlebrush Dr in Austin (TX),Stray,Normal,Cat,8.0,male,true,brown,white,true,domestic shorthair,09/19/2015,11:57:00,AM,Sep,Sat,Transfer,SCRP,8.0,true,brown,white,domestic shorthair
A712542_1,*Grey,18100 Maxa Dr in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,09/24/2015,06:21:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A712653_1,Duke,4407 Belfield in Travis (TX),Stray,Normal,Dog,1.0,male,true,tan,unknown,true,golden retriever,09/26/2015,12:46:00,PM,Sep,Sat,Return to Owner,unknown,1.0,true,tan,unknown,golden retriever
A712797_1,*Grayson,8501 Research Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,09/28/2015,02:33:00,AM,Sep,Mon,Adoption,unknown,0.33333334,true,blue,white,domestic shorthair
A713389_1,Maya,Chestnut Ave And E 14Th St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,manchester terrier,10/06/2015,01:08:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,black,tan,manchester terrier
A713433_1,unknown,9621 Sawyer Fay Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,10/06/2015,05:43:00,AM,Oct,Tue,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A713495_1,*Sparrow,4311 Springdale Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/07/2015,02:53:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A713542_1,Coal,12501 Tech Ridge Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,unknown,true,miniature poodle,10/08/2015,12:42:00,PM,Oct,Thu,Adoption,unknown,4.0,true,black,unknown,miniature poodle
A713782_1,unknown,Riverside & Pleasant Valley in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/13/2015,08:42:00,AM,Oct,Tue,Euthanasia,Suffering,0.083333336,false,black,unknown,domestic shorthair
A714001_1,*Jimmy,1313 Madison Ave in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,10/16/2015,02:54:00,AM,Oct,Fri,Adoption,Foster,0.25,true,black,white,domestic shorthair
A714251_1,unknown,Clara St And E Cesar Chavez in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,10/20/2015,11:56:00,AM,Oct,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A714479_1,Soyrizo,3101 Guadalupe St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,unknown,true,domestic shorthair,10/23/2015,02:22:00,AM,Oct,Fri,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A714479_2,Soyrizo,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,blue,unknown,true,domestic shorthair,04/01/2017,03:48:00,AM,Apr,Sat,Adoption,Foster,0.25,true,blue,unknown,domestic shorthair
A715583_1,Copper,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,tricolor,unknown,true,harrier,11/06/2015,12:06:00,PM,Nov,Fri,Adoption,unknown,6.0,true,tricolor,unknown,harrier
A715583_2,Copper,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,tricolor,unknown,true,harrier,02/16/2017,09:28:00,AM,Feb,Thu,Transfer,Partner,7.0,true,tricolor,unknown,harrier
A715636_1,Lucky,2105 Wheless Ln #B in Austin (TX),Stray,Normal,Dog,1.0,male,false,apricot,unknown,true,miniature poodle,11/07/2015,12:04:00,PM,Nov,Sat,Adoption,unknown,1.0,true,apricot,unknown,miniature poodle
A715988_1,Bo,2101 Burton Dr in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,tan,false,rottweiler,11/12/2015,04:29:00,AM,Nov,Thu,Return to Owner,unknown,8.0,true,black,tan,rottweiler
A716037_1,unknown,Hudson St And Delano St in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tricolor,unknown,true,chihuahua shorthair,11/13/2015,12:20:00,PM,Nov,Fri,Adoption,unknown,0.33333334,true,tricolor,unknown,chihuahua shorthair
A716616_1,unknown,2105 Lynnbrook Dr in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,skunk,11/21/2015,05:34:00,AM,Nov,Sat,Died,Enroute,2.0,Unknown,black,white,skunk
A716864_1,Halo,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,cream,white,true,domestic shorthair,11/27/2015,12:20:00,PM,Nov,Fri,Adoption,unknown,2.0,true,cream,white,domestic shorthair
A717982_1,Lyfe,Becker Farm & Hagerty Crossing in Travis (TX),Stray,Normal,Dog,4.0,male,true,brown,white,true,labrador retriever,12/19/2015,01:28:00,AM,Dec,Sat,Return to Owner,unknown,4.0,true,brown,white,labrador retriever
A718969_1,*Gorton,Jorwoods And Westgate in Austin (TX),Stray,Normal,Dog,2.0,male,false,cream,white,true,border terrier,01/10/2016,01:02:00,AM,Jan,Sun,Adoption,unknown,2.0,true,cream,white,border terrier
A719256_1,unknown,6111 South Congress in Austin (TX),Stray,Normal,Dog,0.019178081,Unknown,Unknown,brown,black,true,chihuahua shorthair,01/16/2016,12:50:00,PM,Jan,Sat,Transfer,Partner,0.019178081,Unknown,brown,black,chihuahua shorthair
A719877_1,unknown,6805 Duquesne Dr in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,white,gray,false,opossum,01/29/2016,02:33:00,AM,Jan,Fri,Euthanasia,Rabies Risk,1.0,Unknown,white,gray,opossum
