A693095_1,Arianna,12300 Riata Trace Pkwy in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,tan,true,dachshund,12/01/2014,09:09:00,AM,Dec,Mon,Return to Owner,unknown,7.0,true,black,tan,dachshund
A693153_1,unknown,Austin (TX),Stray,Nursing,Other,0.008219178,Unknown,Unknown,white,unknown,true,lop-mini,12/03/2014,10:55:00,AM,Dec,Wed,Transfer,Partner,0.008219178,Unknown,white,unknown,lop-mini
A694258_1,Spencer,E Howard Ln & Harris Ridge Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,cream,unknown,true,pug,12/23/2014,05:28:00,AM,Dec,Tue,Return to Owner,unknown,1.0,true,cream,unknown,pug
A694577_1,*Penny,Stassney And Palo Blanco in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,unknown,true,chihuahua shorthair,12/30/2014,06:49:00,AM,Dec,Tue,Adoption,unknown,6.0,true,brown,unknown,chihuahua shorthair
A694842_1,unknown,21506 Ann Showers in Travis (TX),Stray,Nursing,Dog,0.008219178,female,false,tan,white,true,border collie,01/05/2015,01:29:00,AM,Jan,Mon,Transfer,Partner,0.038356163,false,tan,white,border collie
A695333_1,*Pearl,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,black,unknown,true,domestic shorthair,01/14/2015,09:43:00,AM,Jan,Wed,Transfer,Partner,0.6666667,true,black,unknown,domestic shorthair
A697014_1,You,3820 East 16Th Street in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tan,unknown,true,mastiff,02/16/2015,01:25:00,AM,Feb,Mon,Adoption,unknown,1.0,true,tan,unknown,mastiff
A697091_1,unknown,6405 Ponca St in Austin (TX),Stray,Normal,Cat,0.6666667,Unknown,Unknown,black,unknown,true,domestic shorthair,02/17/2015,06:03:00,AM,Feb,Tue,Transfer,SCRP,0.6666667,Unknown,black,unknown,domestic shorthair
A697789_1,unknown,2110 Thrasher Ln in Austin (TX),Stray,Normal,Cat,0.016438356,female,false,blue,unknown,true,domestic shorthair,02/28/2015,02:10:00,AM,Feb,Sat,Adoption,Foster,0.083333336,true,blue,unknown,domestic shorthair
A697820_1,Bear,Wells Branch Pkwy & Thomas Sinclair Blvd in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,unknown,true,german shepherd,03/01/2015,12:24:00,PM,Mar,Sun,Return to Owner,unknown,8.0,true,brown,unknown,german shepherd
A697970_1,*Collins,6801 Doyal Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,orange,true,border terrier,03/04/2015,12:58:00,PM,Mar,Wed,Adoption,unknown,2.0,true,white,orange,border terrier
A698188_1,unknown,Austin (TX),Stray,Nursing,Dog,0.0,male,false,white,unknown,true,rat terrier,03/07/2015,07:23:00,AM,Mar,Sat,Transfer,Partner,0.016438356,false,white,unknown,rat terrier
A699242_1,unknown,190 Headquarters in Del Valle (TX),Stray,Normal,Cat,0.5,Unknown,Unknown,tortie,unknown,true,domestic longhair,03/24/2015,01:23:00,AM,Mar,Tue,Transfer,SCRP,0.5833333,Unknown,tortie,unknown,domestic longhair
A699539_1,unknown,Balcones Woods Dr And Jollyville Rd in Austin (TX),Stray,Normal,Dog,9.0,male,false,white,black,true,chihuahua shorthair,03/29/2015,11:47:00,AM,Mar,Sun,Transfer,Partner,9.0,true,white,black,chihuahua shorthair
A699918_1,*Bailey,2811 East 2Nd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,rottweiler,04/04/2015,12:01:00,PM,Apr,Sat,Adoption,unknown,0.16666667,true,black,brown,rottweiler
A700744_1,*Ashley,8436 Bangor Bend in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,04/18/2015,06:28:00,AM,Apr,Sat,Transfer,Partner,1.0,false,brown,tabby,domestic shorthair
A700766_1,*Goldie,3917 Glengarry Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,04/19/2015,11:36:00,AM,Apr,Sun,Adoption,Foster,1.0,true,calico,unknown,domestic shorthair
A701380_1,*Stallone,5606 Roosevelt Ave in Austin (TX),Stray,Normal,Cat,10.0,male,true,black,white,true,domestic longhair,04/28/2015,04:02:00,AM,Apr,Tue,Adoption,unknown,10.0,true,black,white,domestic longhair
A701769_1,Popcorn,1600 Wickersham in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,05/04/2015,02:47:00,AM,May,Mon,Adoption,unknown,0.16666667,false,blue,tabby,domestic shorthair
A702181_1,*Superhero,5006 Acorn Grove Ct in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,torbie,unknown,true,domestic shorthair,05/10/2015,12:54:00,PM,May,Sun,Adoption,Foster,0.083333336,true,torbie,unknown,domestic shorthair
A702497_1,Roxie,Great Divide And Hwy 71 in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,silver,white,true,dachshund longhair,05/14/2015,03:15:00,AM,May,Thu,Adoption,unknown,0.25,true,silver,white,dachshund longhair
A702600_1,Mr. Hunter,E 12Th St And Alexander Ave in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,05/16/2015,10:51:00,AM,May,Sat,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A703845_1,Cesar,Bitteroot Trl And Blue Meadow Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,liver,tan,true,doberman pinsch,05/29/2015,02:19:00,AM,May,Fri,Return to Owner,unknown,3.0,true,liver,tan,doberman pinsch
A704583_1,unknown,4202 Alexandria Dr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,06/06/2015,02:46:00,AM,Jun,Sat,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A704814_1,unknown,4603 Rocking Chair in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,false,squirrel,06/09/2015,12:21:00,PM,Jun,Tue,Euthanasia,Suffering,1.0,Unknown,brown,unknown,squirrel
A705100_1,*Harriet,408 Ralph Alanedo in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/13/2015,11:12:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A705147_1,Zeffie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,unknown,true,german shepherd,06/13/2015,04:37:00,AM,Jun,Sat,Adoption,unknown,1.0,true,black,unknown,german shepherd
A705147_2,Zeffie,2305 Teri Rd. in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,german shepherd,01/04/2016,07:13:00,AM,Jan,Mon,Return to Owner,unknown,1.0,true,black,unknown,german shepherd
A705384_1,*Jack,701 W Longspur Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,06/16/2015,04:33:00,AM,Jun,Tue,Adoption,Foster,0.25,true,orange,white,domestic shorthair
A705444_1,Capulli,11608 Briar Creek in Manor (TX),Owner Surrender,Normal,Dog,7.0,male,false,black,brown,true,rottweiler,06/17/2015,01:14:00,AM,Jun,Wed,Return to Owner,unknown,7.0,false,black,brown,rottweiler
A705495_1,*Tux,Airport Blvd & Manor Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/18/2015,11:15:00,AM,Jun,Thu,Transfer,Partner,0.083333336,true,black,white,domestic shorthair
A706510_1,unknown,6111 S Congress in Austin (TX),Stray,Normal,Cat,0.5833333,Unknown,Unknown,blue,tabby,true,domestic shorthair,06/29/2015,05:14:00,AM,Jun,Mon,Transfer,SCRP,0.6666667,Unknown,blue,tabby,domestic shorthair
A706552_1,unknown,408 W 15Th St in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,pit bull,06/30/2015,01:44:00,AM,Jun,Tue,Transfer,Partner,1.0,false,white,brown,pit bull
A707409_1,Leia,2601 S Pleasent Valley Rd in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,tan,true,german shepherd,12/13/2015,03:44:00,AM,Dec,Sun,Adoption,unknown,0.8333333,true,black,tan,german shepherd
A707409_2,Leia,6721 S Congress Ave in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,tan,true,german shepherd,07/12/2015,02:23:00,AM,Jul,Sun,Return to Owner,unknown,0.33333334,false,black,tan,german shepherd
A707409_3,Leia,Riverside And Tinin in Austin (TX),Stray,Normal,Dog,0.8333333,female,true,black,tan,true,german shepherd,01/06/2016,11:56:00,AM,Jan,Wed,Adoption,unknown,0.8333333,true,black,tan,german shepherd
A707681_1,*Dopey,2906 Gem Circle in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/16/2015,11:05:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A707771_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,unknown,true,english bulldog,07/23/2015,06:28:00,AM,Jul,Thu,Adoption,unknown,2.0,true,white,unknown,english bulldog
A707771_2,unknown,2701 E 7Th St in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,english bulldog,07/17/2015,03:34:00,AM,Jul,Fri,Adoption,unknown,2.0,true,white,unknown,english bulldog
A708748_1,Steve,Stassany Lane And Manchaca Road in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,australian cattle dog,11/28/2018,12:24:00,PM,Nov,Wed,Return to Owner,unknown,3.0,true,brown,white,australian cattle dog
A708748_2,Steve,744 W William Cannon Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,australian cattle dog,07/31/2015,09:55:00,AM,Jul,Fri,Return to Owner,unknown,0.33333334,true,brown,white,australian cattle dog
A709247_1,unknown,1805 Airport Commerce Dr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,blue,white,true,domestic shorthair,08/06/2015,01:24:00,AM,Aug,Thu,Transfer,Partner,0.038356163,Unknown,blue,white,domestic shorthair
A709803_1,Gremlin,Austin (TX),Euthanasia Request,Aged,Dog,16.0,female,false,black,unknown,true,shih tzu,08/13/2015,11:57:00,AM,Aug,Thu,Euthanasia,Suffering,16.0,false,black,unknown,shih tzu
A709824_1,Nico,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,unknown,true,cairn terrier,08/13/2015,01:09:00,AM,Aug,Thu,Adoption,unknown,1.0,true,black,unknown,cairn terrier
A709853_1,*Oreo,6800 Mcneil Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic medium hair,08/13/2015,04:31:00,AM,Aug,Thu,Transfer,Partner,0.16666667,false,black,white,domestic medium hair
A709971_1,Marley,5405 S. Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,tan,true,miniature schnauzer,08/15/2015,12:35:00,PM,Aug,Sat,Return to Owner,unknown,0.33333334,false,black,tan,miniature schnauzer
A710273_1,Bowie,Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,white,unknown,false,guinea pig,08/20/2015,03:09:00,AM,Aug,Thu,Transfer,Partner,1.0,false,white,unknown,guinea pig
A710990_1,unknown,12407 Mossy Bark Tr in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,tortie,unknown,true,domestic shorthair,08/31/2015,01:32:00,AM,Aug,Mon,Transfer,SCRP,0.25,Unknown,tortie,unknown,domestic shorthair
A711684_1,*Amos,3308 Thompson St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,orange,true,domestic shorthair,09/10/2015,05:08:00,AM,Sep,Thu,Adoption,Offsite,0.083333336,true,white,orange,domestic shorthair
A712028_1,unknown,7403 Bethune Ave in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,09/15/2015,06:40:00,AM,Sep,Tue,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A712044_1,*Owen,2816 E 12Th St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,red,black,true,german shepherd,09/16/2015,10:55:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,red,black,german shepherd
A712092_1,*Nacho,304 W Grady Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,09/16/2015,06:42:00,AM,Sep,Wed,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A712145_1,unknown,Swearingen Dr And Parkfield Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,gray,unknown,true,miniature schnauzer,09/18/2015,11:25:00,AM,Sep,Fri,Adoption,unknown,3.0,true,gray,unknown,miniature schnauzer
A712450_1,unknown,Manor (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,tan,white,true,chihuahua shorthair,09/23/2015,12:41:00,PM,Sep,Wed,Adoption,unknown,0.16666667,true,tan,white,chihuahua shorthair
A712589_1,*Captain,124 W Anderson Ln in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,09/25/2015,02:30:00,AM,Sep,Fri,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A713180_1,Theodore,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,white,true,domestic shorthair,10/03/2015,02:05:00,AM,Oct,Sat,Transfer,Partner,1.0,true,black,white,domestic shorthair
A713376_1,unknown,300 E 8Th in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,10/06/2015,11:44:00,AM,Oct,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A713647_1,unknown,4100 Avenue C in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,10/10/2015,11:42:00,AM,Oct,Sat,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A714280_1,*Kourtney,3621 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/20/2015,03:02:00,AM,Oct,Tue,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A714478_1,unknown,Pleasant Valley And Manor Rd in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,tricolor,true,siberian husky,10/23/2015,01:41:00,AM,Oct,Fri,Transfer,Partner,0.25,false,black,tricolor,siberian husky
A714816_1,*Rye,4611 Franklin Park in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,10/28/2015,02:02:00,AM,Oct,Wed,Transfer,Partner,0.076712325,false,blue,white,domestic shorthair
A715054_1,Queenie,5200 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,australian cattle dog,10/30/2015,10:22:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,white,black,australian cattle dog
A715288_1,unknown,4808 Scarsdale Ln in Austin (TX),Stray,Normal,Dog,8.0,female,false,sable,white,true,dachshund wirehair,11/03/2015,12:30:00,PM,Nov,Tue,Adoption,unknown,8.0,true,sable,white,dachshund wirehair
A715545_1,Minnie,6601 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,chihuahua shorthair,11/05/2015,07:02:00,AM,Nov,Thu,Return to Owner,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A715834_1,*Turkey,11441 N Ih35 in Austin (TX),Stray,Injured,Cat,3.0,male,true,lilac,white,true,siamese,11/11/2015,07:44:00,AM,Nov,Wed,Euthanasia,Suffering,3.0,true,lilac,white,siamese
A716740_1,Teddy,5809 Coolbrook Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,unknown,true,standard schnauzer,11/24/2015,11:03:00,AM,Nov,Tue,Adoption,unknown,0.41666666,true,black,unknown,standard schnauzer
A716740_2,Teddy,Del Valle (TX),Public Assist,Normal,Dog,2.0,male,true,black,unknown,true,standard schnauzer,09/06/2017,01:42:00,AM,Sep,Wed,Return to Owner,unknown,2.0,true,black,unknown,standard schnauzer
A716740_3,Teddy,1207 Willow Street in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,unknown,true,standard schnauzer,04/29/2019,05:02:00,AM,Apr,Mon,Adoption,unknown,3.0,true,black,unknown,standard schnauzer
A716829_1,Poe,5Th And Baylor in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,manchester terrier,11/25/2015,04:08:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,tricolor,unknown,manchester terrier
A716829_2,Poe,9300 E Hunters Trace in Austin (TX),Stray,Normal,Dog,1.0,male,true,tricolor,unknown,true,manchester terrier,06/10/2017,11:21:00,AM,Jun,Sat,Return to Owner,unknown,1.0,true,tricolor,unknown,manchester terrier
A717099_1,Comet,Caldwell Ln And Albert Brown in Del Valle (TX),Stray,Normal,Dog,0.75,male,false,red,merle,true,australian cattle dog,12/02/2015,11:41:00,AM,Dec,Wed,Adoption,unknown,0.8333333,true,red,merle,australian cattle dog
A717476_1,Trix,700 Middle Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,german shepherd,12/08/2015,01:58:00,AM,Dec,Tue,Transfer,Partner,2.0,true,tricolor,unknown,german shepherd
A717771_1,Dari,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,12/14/2015,04:12:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A717890_1,*Mack,5606 Apple Orchard Ln in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,pit bull,12/17/2015,11:05:00,AM,Dec,Thu,Transfer,Partner,4.0,false,black,white,pit bull
A717909_1,Genie,Austin (TX),Euthanasia Request,Sick,Dog,0.5833333,male,false,white,brown,true,miniature schnauzer,12/17/2015,02:07:00,AM,Dec,Thu,Transfer,Partner,0.5833333,false,white,brown,miniature schnauzer
A717972_1,*Buttercup,Town Lake Cir And Elmont Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,cairn terrier,12/18/2015,05:02:00,AM,Dec,Fri,Transfer,Partner,1.0,false,tan,unknown,cairn terrier
A718081_1,unknown,3102 Windsor Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,12/21/2015,11:16:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A718625_1,*Jenner,Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,dachshund wirehair,01/03/2016,03:22:00,AM,Jan,Sun,Transfer,Partner,0.25,false,tricolor,unknown,dachshund wirehair
A718793_1,Flint,Austin (TX),Owner Surrender,Normal,Cat,12.0,male,true,chocolate,point,true,siamese,01/07/2016,12:03:00,PM,Jan,Thu,Adoption,unknown,12.0,true,chocolate,point,siamese
A719288_1,*Goose,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,tricolor,brown,true,english pointer,01/30/2016,04:45:00,AM,Jan,Sat,Transfer,Partner,0.16666667,true,tricolor,brown,english pointer
A719288_2,*Goose,6806 Breezy Hill Dr in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,brown,true,english pointer,01/16/2016,02:42:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,tricolor,brown,english pointer
A719597_1,unknown,Burkman Dr And Us 290 Frontage Rd in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,tricolor,unknown,false,jack russell terrier,01/23/2016,11:42:00,AM,Jan,Sat,Transfer,Partner,0.6666667,true,tricolor,unknown,jack russell terrier
A719977_1,Tucker,Travis (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,lynx,point,true,siamese,01/31/2016,01:06:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,lynx,point,siamese
A720131_1,Princess,Austin (TX),Stray,Nursing,Dog,0.008219178,female,false,black,white,true,australian cattle dog,02/03/2016,04:57:00,AM,Feb,Wed,Adoption,Foster,0.16666667,true,black,white,australian cattle dog
A720156_1,Wyatt,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,tan,false,doberman pinsch,03/12/2016,12:19:00,PM,Mar,Sat,Adoption,unknown,5.0,true,black,tan,doberman pinsch
A720156_2,Wyatt,Travis (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,tan,false,doberman pinsch,02/28/2016,11:10:00,AM,Feb,Sun,Adoption,unknown,5.0,true,black,tan,doberman pinsch
A720156_3,Wyatt,2607 Sol Wilson Ave in Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,tan,false,doberman pinsch,02/06/2016,10:24:00,AM,Feb,Sat,Adoption,unknown,5.0,true,black,tan,doberman pinsch
A720535_1,*Rudy,Location Not Given in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,tan,false,blue lacy,07/14/2017,10:34:00,AM,Jul,Fri,Adoption,unknown,1.0,true,blue,tan,blue lacy
A720535_2,*Rudy,Fairfield Dr And N Lamar in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,blue,tan,false,blue lacy,02/11/2016,01:36:00,AM,Feb,Thu,Adoption,unknown,0.16666667,true,blue,tan,blue lacy
A721003_1,unknown,4904 Brassiewood Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,02/19/2016,03:10:00,AM,Feb,Fri,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A721024_1,Marley,10909 Caffey in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,pointer,02/19/2016,06:10:00,AM,Feb,Fri,Return to Owner,unknown,1.0,true,white,tan,pointer
A722068_1,Phoebe,1801 Westlake Dr in West Lake Hills (TX),Stray,Normal,Dog,4.0,female,true,tricolor,unknown,true,rat terrier,03/10/2016,12:44:00,PM,Mar,Thu,Adoption,unknown,4.0,true,tricolor,unknown,rat terrier
A722244_1,Pookie,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,03/13/2016,01:30:00,AM,Mar,Sun,Adoption,unknown,2.0,true,brown,white,domestic shorthair
A722282_1,*Summer,4600 Nuckols Xing in Austin (TX),Stray,Normal,Cat,2.0,female,false,orange,white,true,domestic shorthair,03/14/2016,11:24:00,AM,Mar,Mon,Transfer,Partner,2.0,true,orange,white,domestic shorthair
A722386_1,*Leopard,Bolm Rd And Airport Blvd in Austin (TX),Stray,Normal,Dog,0.25,male,false,brown,merle,true,catahoula,03/15/2016,05:27:00,AM,Mar,Tue,Adoption,unknown,0.33333334,true,brown,merle,catahoula
A722550_1,Junior,Springdale Road And Manor Road in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,sable,unknown,true,chihuahua shorthair,03/18/2016,02:31:00,AM,Mar,Fri,Return to Owner,unknown,0.41666666,true,sable,unknown,chihuahua shorthair
A722665_1,unknown,1311 Hyman in Austin (TX),Wildlife,Injured,Other,3.0,male,false,black,gray,true,raccoon,03/20/2016,02:05:00,AM,Mar,Sun,Euthanasia,Medical,3.0,false,black,gray,raccoon
A723338_1,*Carter,Derby Downs Dr And Winterhaven in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,03/30/2016,11:55:00,AM,Mar,Wed,Adoption,unknown,1.0,true,blue,white,pit bull
A723387_1,*Otto,1135 Don Ann St in Austin (TX),Stray,Normal,Dog,2.0,male,false,fawn,white,true,american staffordshire terrier,03/31/2016,11:43:00,AM,Mar,Thu,Transfer,Partner,2.0,true,fawn,white,american staffordshire terrier
A725716_1,unknown,Newfoundland Cir And Thornridge Rd in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,05/02/2016,12:10:00,PM,May,Mon,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A725838_1,unknown,13087 Research Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,buff,unknown,true,maltese,05/03/2016,01:57:00,AM,May,Tue,Return to Owner,unknown,2.0,false,buff,unknown,maltese
A725899_1,Rusty,3300 Laguna Dr in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,black,brown,true,yorkshire terrier,09/15/2017,02:21:00,AM,Sep,Fri,Return to Owner,unknown,4.0,true,black,brown,yorkshire terrier
A726066_1,unknown,6Th St And Trinity in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/05/2016,05:31:00,AM,May,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A726306_1,Jinx,5800 Techni Center Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic medium hair,05/09/2016,02:09:00,AM,May,Mon,Adoption,unknown,1.0,true,brown,tabby,domestic medium hair
A726574_1,Siby,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,false,tortie,unknown,true,domestic shorthair,05/12/2016,01:43:00,AM,May,Thu,Adoption,unknown,6.0,true,tortie,unknown,domestic shorthair
A726779_1,unknown,13332 Elm Grove Rd in Travis (TX),Stray,Normal,Dog,0.057534248,male,false,white,unknown,true,border terrier,05/14/2016,02:20:00,AM,May,Sat,Transfer,Partner,0.057534248,false,white,unknown,border terrier
A727097_1,*Mackie,4200 Smith School Rd in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,boxer,05/18/2016,11:36:00,AM,May,Wed,Adoption,unknown,3.0,true,brown,white,boxer
A727151_1,unknown,1403 Brandt Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,05/18/2016,04:02:00,AM,May,Wed,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A727281_1,*Button,4913 Hudson in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,white,black,true,domestic shorthair,05/20/2016,03:13:00,AM,May,Fri,Adoption,unknown,0.33333334,true,white,black,domestic shorthair
A727775_1,unknown,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic longhair,05/25/2016,05:16:00,AM,May,Wed,Transfer,Partner,0.057534248,false,torbie,unknown,domestic longhair
A728812_1,Beast,W 21St St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,brown,true,catahoula,06/08/2016,06:55:00,AM,Jun,Wed,Return to Owner,unknown,0.16666667,true,white,brown,catahoula
A729038_1,*Eddy,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,black,unknown,true,domestic shorthair,07/28/2016,06:46:00,AM,Jul,Thu,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A729038_2,*Eddy,22208 Ann Showers in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/12/2016,04:10:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A729571_1,Cashew,4406 Zyle in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,white,true,pit bull,06/20/2016,01:14:00,AM,Jun,Mon,Return to Owner,unknown,3.0,true,black,white,pit bull
A729894_1,Luna,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,white,black,true,catahoula,06/25/2016,11:15:00,AM,Jun,Sat,Adoption,unknown,0.9166667,true,white,black,catahoula
A730007_1,*Auggie,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/27/2016,11:28:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A730576_1,*Polly,8307 Maine Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,brown,true,domestic shorthair,07/07/2016,09:11:00,AM,Jul,Thu,Adoption,unknown,1.0,true,white,brown,domestic shorthair
A731193_1,unknown,4800 E Ben White in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,07/18/2016,08:36:00,AM,Jul,Mon,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
