A718299_1,Harley,13466 Us 183 in Austin (TX),Stray,Normal,Dog,5.0,female,false,brown,white,true,pit bull,12/27/2015,10:58:00,AM,Dec,Sun,Adoption,unknown,6.0,true,brown,white,pit bull
A718299_2,Harley,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,brown,white,true,pit bull,10/23/2017,02:42:00,AM,Oct,Mon,Adoption,unknown,5.0,true,brown,white,pit bull
A718586_1,unknown,Ed Bluestein And Manor Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,tan,true,labrador retriever,01/02/2016,02:30:00,AM,Jan,Sat,Transfer,Partner,0.16666667,true,black,tan,labrador retriever
A718769_1,Buddy,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,buff,unknown,true,doberman pinsch,03/08/2016,04:22:00,AM,Mar,Tue,Transfer,Partner,5.0,true,buff,unknown,doberman pinsch
A718769_2,Buddy,5500 Manor Rd in Austin (TX),Stray,Normal,Dog,4.0,male,true,buff,unknown,true,doberman pinsch,03/01/2016,11:38:00,AM,Mar,Tue,Adoption,unknown,5.0,true,buff,unknown,doberman pinsch
A720671_1,*Liza,Robert I Walker And Town Hill in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,02/13/2016,03:24:00,AM,Feb,Sat,Transfer,Partner,1.0,false,tortie,unknown,domestic shorthair
A720705_1,*Kona,Salt Springs Dr And Thaxton Dr in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,white,black,true,domestic shorthair,02/14/2016,12:42:00,PM,Feb,Sun,Adoption,unknown,0.8333333,true,white,black,domestic shorthair
A721450_1,*Liesel,1200 E Rundberg Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,german shepherd,02/27/2016,11:09:00,AM,Feb,Sat,Adoption,unknown,3.0,true,black,tan,german shepherd
A721557_1,Scooter,Austin (TX),Stray,Normal,Other,1.0,male,false,white,unknown,false,lop-mini,02/29/2016,01:45:00,AM,Feb,Mon,Adoption,unknown,1.0,false,white,unknown,lop-mini
A722362_1,Brisket,Maxwell Ln in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tan,white,true,german shepherd,09/14/2016,12:00:00,PM,Sep,Wed,Adoption,unknown,1.0,true,tan,white,german shepherd
A722362_2,Brisket,2011 Maxwell in Austin (TX),Public Assist,Normal,Dog,0.6666667,male,false,tan,white,true,german shepherd,05/10/2016,04:09:00,AM,May,Tue,Return to Owner,unknown,0.6666667,false,tan,white,german shepherd
A722362_3,Brisket,2011 Maxwell Ln in Austin (TX),Public Assist,Normal,Dog,0.5,male,false,tan,white,true,german shepherd,03/18/2016,11:19:00,AM,Mar,Fri,Return to Owner,unknown,0.5833333,false,tan,white,german shepherd
A722551_1,Faith,23107 Fulkes Ln in Travis (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,03/18/2016,02:58:00,AM,Mar,Fri,Transfer,Partner,2.0,false,black,white,labrador retriever
A723070_1,unknown,3608 Hillbrook Dr in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,false,raccoon,03/26/2016,10:32:00,AM,Mar,Sat,Euthanasia,Suffering,0.5,Unknown,brown,unknown,raccoon
A723877_1,unknown,141 Segovia Way in Pflugerville (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,false,domestic shorthair,04/08/2016,01:05:00,AM,Apr,Fri,Transfer,SCRP,1.0,true,calico,unknown,domestic shorthair
A724005_1,unknown,6610 Stoneleigh Place in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,blue,white,true,domestic shorthair,04/10/2016,01:46:00,AM,Apr,Sun,Transfer,Partner,0.019178081,false,blue,white,domestic shorthair
A724051_1,*Pipit,1717 Canterbury St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,04/11/2016,11:26:00,AM,Apr,Mon,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A724111_1,Lakota,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,siberian husky,05/26/2016,04:53:00,AM,May,Thu,Adoption,Foster,2.0,true,black,white,siberian husky
A724111_2,Lakota,30 Champion Circle [ Wimberley Tx } Owner Release in Austin (TX),Stray,Sick,Dog,2.0,male,true,black,white,true,siberian husky,04/21/2016,08:19:00,AM,Apr,Thu,Adoption,unknown,2.0,true,black,white,siberian husky
A724111_3,Lakota,Rutgers Ave & Princeton Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,siberian husky,04/12/2016,12:40:00,PM,Apr,Tue,Adoption,unknown,2.0,true,black,white,siberian husky
A724169_1,Princess,7405 Bethune in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,pit bull,05/03/2016,11:48:00,AM,May,Tue,Adoption,unknown,3.0,true,black,white,pit bull
A724169_2,Princess,7405 Bethune Ave in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,black,white,true,pit bull,04/29/2017,04:58:00,AM,Apr,Sat,Return to Owner,unknown,2.0,true,black,white,pit bull
A724971_1,unknown,739 W William Cannon Dr in Austin (TX),Stray,Normal,Cat,4.0,male,false,orange,tabby,true,domestic shorthair,04/23/2016,04:30:00,AM,Apr,Sat,Transfer,SCRP,4.0,true,orange,tabby,domestic shorthair
A725591_1,unknown,2204 Woodland Ave in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/30/2016,03:51:00,AM,Apr,Sat,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A725667_1,Princesa,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,tan,white,true,dachshund wirehair,05/01/2016,03:22:00,AM,May,Sun,Adoption,unknown,3.0,true,tan,white,dachshund wirehair
A725671_1,unknown,1525 Grand Ave Pkwy in Pflugerville (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,05/01/2016,03:58:00,AM,May,Sun,Transfer,SCRP,1.0,true,torbie,unknown,domestic shorthair
A725696_1,Kitty,Austin (TX),Public Assist,Normal,Cat,2.0,female,true,black,white,true,domestic shorthair,05/04/2016,06:37:00,AM,May,Wed,Return to Owner,unknown,2.0,true,black,white,domestic shorthair
A726688_1,*Garnet,2201 B Deadwood Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/13/2016,11:39:00,AM,May,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A726860_1,*Cici,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,orange,tabby,true,domestic shorthair,06/26/2016,12:00:00,PM,Jun,Sun,Adoption,unknown,2.0,true,orange,tabby,domestic shorthair
A726860_2,*Cici,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,orange,tabby,true,domestic shorthair,05/15/2016,02:30:00,AM,May,Sun,Adoption,Foster,2.0,true,orange,tabby,domestic shorthair
A727277_1,*Hank,Outside Jurisdiction,Owner Surrender,Normal,Cat,0.5,female,true,black,unknown,true,domestic shorthair,10/13/2016,01:19:00,AM,Oct,Thu,Transfer,Partner,0.5,true,black,unknown,domestic shorthair
A727277_2,*Hank,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,black,unknown,true,domestic shorthair,06/28/2016,01:35:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A727277_3,*Hank,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/20/2016,03:13:00,AM,May,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A727408_1,*Inuit,1801 J J Seabrook Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,unknown,true,domestic shorthair,05/21/2016,05:12:00,AM,May,Sat,Transfer,Partner,0.16666667,true,white,unknown,domestic shorthair
A727446_1,Harley,Manor (TX),Owner Surrender,Sick,Dog,8.0,female,true,sable,unknown,true,german shepherd,07/23/2016,01:04:00,AM,Jul,Sat,Adoption,Foster,8.0,true,sable,unknown,german shepherd
A727582_1,*Ebony,5401 Beacon Road in Austin (TX),Stray,Normal,Cat,0.057534248,female,true,black,unknown,true,domestic shorthair,05/23/2016,01:39:00,AM,May,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A727741_1,*Bonnie,45Th St And Ave F in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/25/2016,01:05:00,AM,May,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A728266_1,unknown,10105 Rodriguez Rd in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,sable,unknown,true,german shepherd,06/01/2016,03:59:00,AM,Jun,Wed,Transfer,Partner,0.076712325,false,sable,unknown,german shepherd
A728477_1,Juno,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,06/04/2016,05:12:00,AM,Jun,Sat,Adoption,unknown,2.0,true,calico,unknown,domestic shorthair
A728582_1,unknown,Austin (TX),Owner Surrender,Nursing,Dog,0.0,female,false,blue,white,true,pit bull,06/02/2016,07:21:00,AM,Jun,Thu,Transfer,Partner,0.038356163,false,blue,white,pit bull
A728773_1,Daisy,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,silver,tan,true,yorkshire terrier,06/10/2016,05:37:00,AM,Jun,Fri,Return to Owner,unknown,2.0,true,silver,tan,yorkshire terrier
A729021_1,Prof. Black,E Riverside Dr & Crossing Pl in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,06/12/2016,03:10:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A729023_1,*Spring,E Riverside Dr & Crossing Pl in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,06/12/2016,03:10:00,AM,Jun,Sun,Transfer,Partner,0.16666667,true,orange,white,domestic shorthair
A729650_1,*London,11908 Sparks Rd in Manor (TX),Stray,Normal,Cat,3.0,male,true,black,unknown,true,domestic shorthair,06/21/2016,04:06:00,AM,Jun,Tue,Adoption,unknown,3.0,true,black,unknown,domestic shorthair
A729835_1,*Cara,Fm 1625 & Colton Bluff Springs Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,chihuahua shorthair,06/22/2016,03:22:00,AM,Jun,Wed,Transfer,Partner,2.0,false,brown,unknown,chihuahua shorthair
A730761_1,*Eduardo,E Cesar Chavez St & Navasota St in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,black,true,dachshund,07/10/2016,11:33:00,AM,Jul,Sun,Transfer,Partner,2.0,false,tan,black,dachshund
A731220_1,*Sasha,Webberville Rd And Water St in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,chocolate,white,true,labrador retriever,07/18/2016,01:57:00,AM,Jul,Mon,Adoption,unknown,0.5,true,chocolate,white,labrador retriever
A731626_1,*Crema,8202 Emberwood Dr in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,tortie,unknown,true,domestic shorthair,07/25/2016,11:00:00,AM,Jul,Mon,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A732023_1,Sarge,Farm To Market Road 973 And Hwy 290 in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,great pyrenees,07/31/2016,12:07:00,PM,Jul,Sun,Adoption,unknown,0.083333336,false,black,white,great pyrenees
A732193_1,*Timmy,3713 Tudor Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,08/03/2016,09:19:00,AM,Aug,Wed,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A732565_1,Poco Chica,Old Bee Caves Rd & Aviara Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,brindle,true,dachshund,08/09/2016,06:45:00,AM,Aug,Tue,Adoption,unknown,0.41666666,true,black,brindle,dachshund
A732777_1,unknown,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,3.0,male,false,black,white,true,domestic shorthair,08/13/2016,11:38:00,AM,Aug,Sat,Transfer,Partner,3.0,false,black,white,domestic shorthair
A733037_1,unknown,Ben White And Hwy 183 in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,chihuahua shorthair,08/16/2016,12:41:00,PM,Aug,Tue,Transfer,Partner,2.0,true,white,tan,chihuahua shorthair
A733694_1,*Nigel,Slaughter & Congress in Austin (TX),Stray,Injured,Dog,1.0,male,false,red,tan,true,pit bull,08/26/2016,08:09:00,AM,Aug,Fri,Adoption,unknown,1.0,true,red,tan,pit bull
A733738_1,unknown,1156 Cesar Chavez in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,08/26/2016,02:14:00,AM,Aug,Fri,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A733901_1,*Sofia,9201 Circuit Of The Americas Blvd in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic medium hair,08/29/2016,11:12:00,AM,Aug,Mon,Adoption,unknown,1.0,true,black,white,domestic medium hair
A733999_1,Bruiser,9500 Lime Creek Rd in Travis (TX),Public Assist,Normal,Dog,8.0,male,true,white,tan,true,rat terrier,08/30/2016,04:53:00,AM,Aug,Tue,Return to Owner,unknown,8.0,true,white,tan,rat terrier
A734209_1,Sugar,Austin (TX),Owner Surrender,Normal,Dog,13.0,male,true,white,unknown,true,brittany,09/03/2016,09:54:00,AM,Sep,Sat,Transfer,Partner,13.0,true,white,unknown,brittany
A734524_1,Rook,Parker Ln & Carlson Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,border collie,09/08/2016,09:51:00,AM,Sep,Thu,Return to Owner,unknown,1.0,true,black,white,border collie
A734596_1,Lucy,6403 Tiner in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,seal,point,true,snowshoe,09/09/2016,01:30:00,AM,Sep,Fri,Transfer,Partner,0.076712325,false,seal,point,snowshoe
A734941_1,unknown,3905 Caney Creek Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,09/15/2016,02:06:00,AM,Sep,Thu,Transfer,SCRP,1.0,true,brown,white,domestic shorthair
A735529_1,Luna,Tillery And Lyons in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,white,true,labrador retriever,09/25/2016,10:44:00,AM,Sep,Sun,Return to Owner,unknown,3.0,true,brown,white,labrador retriever
A735563_1,unknown,3220 Duval Rd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,white,true,domestic shorthair,09/25/2016,02:50:00,AM,Sep,Sun,Transfer,SCRP,0.33333334,true,brown,white,domestic shorthair
A735692_1,Chewey,2400 Sully Creek in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,tan,true,chinese sharpei,09/27/2016,01:23:00,AM,Sep,Tue,Return to Owner,unknown,4.0,true,white,tan,chinese sharpei
A735793_1,*Baby Cat,18300 River Timber Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,white,brown,false,domestic medium hair,09/29/2016,01:07:00,AM,Sep,Thu,Adoption,Foster,0.41666666,true,white,brown,domestic medium hair
A735886_1,Missy Lou,8523 Research Blvd in Austin (TX),Public Assist,Normal,Dog,15.0,female,false,brown,white,true,chihuahua shorthair,10/01/2016,12:33:00,PM,Oct,Sat,Return to Owner,unknown,15.0,false,brown,white,chihuahua shorthair
A736622_1,*Fresca,2501 Manor Rd in Austin (TX),Stray,Normal,Cat,7.0,female,false,calico,unknown,true,domestic longhair,10/14/2016,11:18:00,AM,Oct,Fri,Transfer,Partner,7.0,false,calico,unknown,domestic longhair
A736896_1,*Gordon,Slaughter & Manchaca in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,unknown,true,chihuahua shorthair,10/19/2016,08:22:00,AM,Oct,Wed,Transfer,Partner,3.0,true,red,unknown,chihuahua shorthair
A736922_1,Delphi,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,black,white,true,dachshund,10/19/2016,12:59:00,PM,Oct,Wed,Adoption,unknown,3.0,true,black,white,dachshund
A737152_1,unknown,12621 La Paz Ln in Del Valle (TX),Stray,Normal,Cat,0.038356163,female,false,brown,white,true,domestic shorthair,10/22/2016,04:16:00,AM,Oct,Sat,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A737260_1,unknown,5309 Prock Lane in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,10/24/2016,05:21:00,AM,Oct,Mon,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A737817_1,*Anna,5616 Signal Point in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,brown,white,true,mastiff,11/04/2016,09:09:00,AM,Nov,Fri,Adoption,unknown,2.0,true,brown,white,mastiff
A738491_1,*Meggy,Ih 35 And Braker Ln in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,brown,true,labrador retriever,11/16/2016,12:08:00,PM,Nov,Wed,Adoption,unknown,0.41666666,true,black,brown,labrador retriever
A739428_1,*Finch,Prather Ln & Victory Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,gold,unknown,true,golden retriever,12/03/2016,08:20:00,AM,Dec,Sat,Adoption,unknown,1.0,true,gold,unknown,golden retriever
A739691_1,Hanna,Travis (TX),Owner Surrender,Aged,Dog,10.0,female,true,blue,tick,true,australian cattle dog,12/06/2016,10:27:00,AM,Dec,Tue,Adoption,unknown,10.0,true,blue,tick,australian cattle dog
A739933_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,chihuahua shorthair,12/09/2016,11:03:00,AM,Dec,Fri,Transfer,Partner,2.0,true,brown,white,chihuahua shorthair
A740325_1,Janet,E Stassney Ln & Nuckols Crossing Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,chihuahua shorthair,12/15/2016,12:54:00,PM,Dec,Thu,Transfer,Partner,1.0,false,black,tan,chihuahua shorthair
A740999_1,unknown,Norwood Hill Rd & Claymoor Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,chihuahua shorthair,12/26/2016,04:21:00,AM,Dec,Mon,Adoption,unknown,1.0,true,brown,black,chihuahua shorthair
A741168_1,*Doogie,Dove Springs in Austin (TX),Stray,Injured,Dog,5.0,male,false,white,brown,true,jack russell terrier,12/29/2016,08:08:00,AM,Dec,Thu,Transfer,Partner,5.0,false,white,brown,jack russell terrier
A741181_1,Sif,Austin (TX),Owner Surrender,Sick,Other,0.41666666,female,false,sable,black,true,rabbit sh,12/29/2016,11:29:00,AM,Dec,Thu,Transfer,Partner,0.41666666,false,sable,black,rabbit sh
A741534_1,Duncan,5509 Blue Bird in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,brown,true,german shepherd,05/23/2018,02:28:00,AM,May,Wed,Return to Owner,unknown,1.0,true,tan,brown,german shepherd
A741534_2,Duncan,S Hwy 183 And Planeview Dr in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,tan,brown,true,german shepherd,01/03/2017,02:23:00,AM,Jan,Tue,Adoption,unknown,0.16666667,true,tan,brown,german shepherd
A741742_1,*Dodge,9000 Cattle Shute Xing in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,tricolor,true,jack russell terrier,01/07/2017,04:19:00,AM,Jan,Sat,Adoption,unknown,5.0,true,white,tricolor,jack russell terrier
A741803_1,unknown,8700 Brody Ln in Austin (TX),Stray,Normal,Cat,0.5,female,false,blue,white,true,domestic shorthair,01/09/2017,11:08:00,AM,Jan,Mon,Adoption,unknown,0.5,true,blue,white,domestic shorthair
A741856_1,Dora,4400 Franklin Park in Austin (TX),Stray,Normal,Dog,4.0,female,false,fawn,gray,true,miniature schnauzer,01/10/2017,12:45:00,PM,Jan,Tue,Return to Owner,unknown,4.0,false,fawn,gray,miniature schnauzer
A742215_1,Charmander,3101 Shoreline #1914 in Austin (TX),Public Assist,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,01/17/2017,03:34:00,AM,Jan,Tue,Adoption,Offsite,0.16666667,true,black,white,labrador retriever
A743559_1,Bridget,Bastrop (TX),Owner Surrender,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,02/12/2017,01:33:00,AM,Feb,Sun,Adoption,unknown,1.0,true,black,white,domestic shorthair
A744598_1,unknown,17919 Manda Carlson in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,cairn terrier,03/03/2017,05:26:00,AM,Mar,Fri,Adoption,unknown,1.0,true,tan,white,cairn terrier
A745423_1,Lola,Williamson (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,brown,white,true,toy poodle,03/17/2017,02:43:00,AM,Mar,Fri,Transfer,Partner,0.33333334,false,brown,white,toy poodle
A745825_1,unknown,10116 Aspen St in Austin (TX),Stray,Normal,Other,0.076712325,Unknown,Unknown,white,unknown,true,rabbit sh,03/24/2017,06:34:00,AM,Mar,Fri,Died,In Kennel,0.076712325,Unknown,white,unknown,rabbit sh
A745889_1,Kane,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,false,black,brown,true,rottweiler,03/25/2017,04:40:00,AM,Mar,Sat,Rto-Adopt,unknown,0.8333333,true,black,brown,rottweiler
A747152_1,unknown,Delores Ave & Eastfield Ave in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,cream,white,true,siamese,04/15/2017,12:11:00,PM,Apr,Sat,Died,In Kennel,0.008219178,Unknown,cream,white,siamese
A747213_1,Mj,Sterlinghill Dr And Carlsharlton Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,chihuahua shorthair,04/16/2017,03:42:00,AM,Apr,Sun,Return to Owner,unknown,2.0,true,white,brown,chihuahua shorthair
A747453_1,*Raja,1720 Woodward in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,australian shepherd,04/20/2017,04:06:00,AM,Apr,Thu,Adoption,unknown,2.0,true,black,brown,australian shepherd
A747664_1,unknown,10000 North Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,04/23/2017,11:49:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A747753_1,Chloe,15000 Hwy 71 in Bee Cave (TX),Public Assist,Normal,Dog,2.0,female,false,white,unknown,true,great pyrenees,06/22/2017,09:47:00,AM,Jun,Thu,Return to Owner,unknown,2.0,false,white,unknown,great pyrenees
A747753_2,Chloe,Matthews Ln & Manchaca Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,great pyrenees,04/24/2017,01:05:00,AM,Apr,Mon,Return to Owner,unknown,2.0,false,white,unknown,great pyrenees
A747790_1,unknown,11639 River Oaks in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,white,unknown,false,chihuahua longhair,04/24/2017,09:31:00,AM,Apr,Mon,Adoption,unknown,4.0,true,white,unknown,chihuahua longhair
A748128_1,*Zucchini,Woodland Village Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,04/29/2017,02:37:00,AM,Apr,Sat,Adoption,unknown,1.0,true,blue,white,pit bull
A748205_1,*Bogart,Adobe Trail And Granada Hills Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,04/30/2017,04:38:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A748672_1,Honey,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,cream,unknown,true,miniature poodle,03/30/2018,04:14:00,AM,Mar,Fri,Adoption,unknown,1.0,true,cream,unknown,miniature poodle
A748791_1,Rocco,Thistle Hill Way Adn Tam Ct in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,boxer,05/06/2017,05:02:00,AM,May,Sat,Return to Owner,unknown,1.0,false,brown,white,boxer
A749481_1,unknown,7709 Ingrid Dr in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,german shepherd,05/15/2017,03:10:00,AM,May,Mon,Transfer,Partner,0.16666667,false,black,unknown,german shepherd
A750198_1,Lotus,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,05/24/2017,10:09:00,AM,May,Wed,Adoption,unknown,2.0,true,calico,unknown,domestic shorthair
A750243_1,unknown,14310 W Sh 71 in Travis (TX),Stray,Injured,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/24/2017,05:15:00,AM,May,Wed,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A750455_1,Milo,14701 Burns in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/27/2017,01:16:00,AM,May,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A750634_1,unknown,13021 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,05/29/2017,04:35:00,AM,May,Mon,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A750842_1,*Enid,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/01/2017,11:00:00,AM,Jun,Thu,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A751079_1,unknown,900 Barton Springs Road in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,06/03/2017,10:49:00,AM,Jun,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A751191_1,unknown,10234 Research Blvd in Austin (TX),Stray,Sick,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,06/05/2017,11:17:00,AM,Jun,Mon,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A751343_1,*Cosmo,Parmer & Limerick in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,white,blue,true,domestic longhair,06/07/2017,08:06:00,AM,Jun,Wed,Adoption,Foster,0.25,true,white,blue,domestic longhair
A751511_1,unknown,5401 E Mlk in Austin (TX),Stray,Injured,Bird,6.0,Unknown,Unknown,brown,green,true,duck,06/09/2017,10:33:00,AM,Jun,Fri,Euthanasia,Suffering,6.0,Unknown,brown,green,duck
A751646_1,unknown,1709 East Highway 71 in Austin (TX),Stray,Injured,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,06/10/2017,03:44:00,AM,Jun,Sat,Transfer,Partner,0.41666666,false,black,unknown,domestic shorthair
A751847_1,Rebel,8668 Spicewood Springs in Austin (TX),Public Assist,Normal,Dog,5.0,male,false,yellow,unknown,true,labrador retriever,06/13/2017,11:51:00,AM,Jun,Tue,Return to Owner,unknown,5.0,false,yellow,unknown,labrador retriever
A752021_1,unknown,8718 Fm 812 in Travis (TX),Stray,Nursing,Cat,0.076712325,male,false,seal,white,true,siamese,06/16/2017,03:01:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,seal,white,siamese
A752040_1,unknown,1619 Rutland in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,cairn terrier,06/17/2017,10:09:00,AM,Jun,Sat,Adoption,unknown,1.0,true,black,unknown,cairn terrier
A752114_1,unknown,6707 Shoal Creek Blvd in Austin (TX),Wildlife,Normal,Other,5.0,Unknown,Unknown,brown,black,false,raccoon,06/18/2017,12:46:00,PM,Jun,Sun,Euthanasia,Rabies Risk,5.0,Unknown,brown,black,raccoon
A752975_1,unknown,1625 And Fm 1327 in Creedmoor (TX),Stray,Normal,Dog,0.038356163,female,false,white,black,true,labrador retriever,06/29/2017,02:58:00,AM,Jun,Thu,Transfer,Partner,0.038356163,false,white,black,labrador retriever
