A693174_2,*Sally,12225 Wallingstone Lane in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,white,true,domestic shorthair,12/03/2014,12:18:00,PM,Dec,Wed,Adoption,unknown,0.16666667,false,torbie,white,domestic shorthair
A693383_1,Roxie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,tan,white,true,basenji,12/06/2014,05:47:00,AM,Dec,Sat,Adoption,unknown,3.0,true,tan,white,basenji
A693407_1,*Richard,9805 Bal Harbor in Travis (TX),Stray,Normal,Dog,2.0,male,false,buff,unknown,true,golden retriever,12/07/2014,12:25:00,PM,Dec,Sun,Adoption,unknown,2.0,true,buff,unknown,golden retriever
A693940_1,Bricks,6910 Hyland Cir in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,unknown,true,pit bull,12/17/2014,11:29:00,AM,Dec,Wed,Adoption,unknown,3.0,true,blue,unknown,pit bull
A694150_1,*Dasher,8613 Ganttcrest Dr in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,12/21/2014,12:13:00,PM,Dec,Sun,Adoption,Offsite,0.25,true,blue,white,domestic shorthair
A694275_1,Matty,Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,chihuahua shorthair,10/21/2016,04:47:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,brown,white,chihuahua shorthair
A694275_2,Matty,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,white,true,chihuahua shorthair,09/04/2017,03:12:00,AM,Sep,Mon,Transfer,Partner,3.0,true,brown,white,chihuahua shorthair
A694451_1,unknown,520 Sacramento Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,brown,true,domestic medium hair,12/28/2014,06:26:00,AM,Dec,Sun,Transfer,Partner,0.057534248,false,white,brown,domestic medium hair
A694616_1,Morgan,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,white,brown,true,boxer,09/04/2016,01:47:00,AM,Sep,Sun,Adoption,unknown,8.0,true,white,brown,boxer
A694616_2,Morgan,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,white,brown,true,boxer,04/14/2016,03:40:00,AM,Apr,Thu,Adoption,unknown,8.0,true,white,brown,boxer
A694712_1,*Fifi,10704 S Interstate 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,whippet,01/02/2015,05:19:00,AM,Jan,Fri,Adoption,unknown,1.0,true,black,white,whippet
A694992_1,unknown,13700 County Line Road in Travis (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,01/07/2015,02:08:00,AM,Jan,Wed,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A695093_1,*Windsor,Lake Shore Dr/ Riverside in Austin (TX),Stray,Injured,Dog,7.0,male,true,brown,tricolor,false,harrier,01/09/2015,07:00:00,AM,Jan,Fri,Adoption,unknown,7.0,true,brown,tricolor,harrier
A695113_1,unknown,1841 Wooten Park in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,01/09/2015,11:18:00,AM,Jan,Fri,Transfer,SCRP,2.0,false,black,white,domestic shorthair
A695229_1,*Cole,7100 Bluff Springs Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,01/11/2015,02:49:00,AM,Jan,Sun,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A695251_1,unknown,209 Schirra Place in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,01/12/2015,11:03:00,AM,Jan,Mon,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A695397_1,Bailey,12424 Research Blvd in Austin (TX),Public Assist,Normal,Cat,3.0,female,true,blue,unknown,true,domestic longhair,01/15/2015,10:44:00,AM,Jan,Thu,Return to Owner,unknown,3.0,true,blue,unknown,domestic longhair
A695533_1,*Chloe,10017 Wind Dunes Dr in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,brindle,true,pit bull,01/17/2015,02:51:00,AM,Jan,Sat,Adoption,unknown,0.5,true,brown,brindle,pit bull
A695580_1,Spider,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,white,unknown,true,miniature poodle,01/18/2015,12:29:00,PM,Jan,Sun,Transfer,Partner,0.5833333,true,white,unknown,miniature poodle
A695893_1,*Dijiba,9200 North Plaza Dr #38A in Austin (TX),Stray,Nursing,Cat,1.0,female,false,orange,tabby,false,domestic medium hair,01/25/2015,09:47:00,AM,Jan,Sun,Transfer,Partner,1.0,true,orange,tabby,domestic medium hair
A695915_1,*Simba,183 & 973 in Travis (TX),Stray,Normal,Dog,1.0,male,false,gold,unknown,false,golden retriever,01/25/2015,02:04:00,AM,Jan,Sun,Adoption,unknown,1.0,true,gold,unknown,golden retriever
A695973_1,Nugget,Linda Ln And Wheless Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,01/26/2015,04:09:00,AM,Jan,Mon,Return to Owner,unknown,1.0,true,tan,white,chihuahua shorthair
A695986_1,Nani,1611 E. Pfennig Ln in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,01/26/2015,11:16:00,AM,Jan,Mon,Adoption,unknown,1.0,true,brown,white,pit bull
A696033_1,unknown,709 E Ben White in Austin (TX),Stray,Feral,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,01/28/2015,08:10:00,AM,Jan,Wed,Euthanasia,Suffering,1.0,false,calico,unknown,domestic shorthair
A696157_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,white,true,cairn terrier,01/30/2015,01:47:00,AM,Jan,Fri,Transfer,Partner,0.16666667,false,black,white,cairn terrier
A696292_1,Diesel,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,blue,white,true,american staffordshire terrier,02/02/2015,01:19:00,AM,Feb,Mon,Return to Owner,unknown,1.0,true,blue,white,american staffordshire terrier
A696515_1,Tilly,12729 Bartholdi St in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,black,true,jack russell terrier,02/06/2015,01:58:00,AM,Feb,Fri,Return to Owner,unknown,7.0,true,white,black,jack russell terrier
A696632_1,Chocolate,6801 Breezy Hill Dr in Travis (TX),Stray,Normal,Dog,0.9166667,male,false,sable,white,false,english bulldog,02/08/2015,09:31:00,AM,Feb,Sun,Return to Owner,unknown,1.0,false,sable,white,english bulldog
A696654_1,*Cosmo,18101 Littig Rd in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,tricolor,unknown,true,jack russell terrier,02/09/2015,02:38:00,AM,Feb,Mon,Adoption,unknown,0.33333334,true,tricolor,unknown,jack russell terrier
A697087_1,Macbeth,4500 Randig Ln in Travis (TX),Stray,Normal,Dog,3.0,male,true,brown,unknown,true,pit bull,02/17/2015,04:36:00,AM,Feb,Tue,Return to Owner,unknown,3.0,true,brown,unknown,pit bull
A697461_1,Agatha,Lakeway (TX),Owner Surrender,Normal,Cat,3.0,female,false,torbie,unknown,true,domestic shorthair,02/24/2015,12:26:00,PM,Feb,Tue,Transfer,Partner,3.0,true,torbie,unknown,domestic shorthair
A697639_1,Meatball,3502 Pennsylvania in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,02/25/2015,05:24:00,AM,Feb,Wed,Adoption,unknown,1.0,true,black,white,domestic shorthair
A698072_1,Ace,1917 Lohmans in Lakeway (TX),Stray,Normal,Dog,0.75,male,true,black,white,true,labrador retriever,09/28/2015,11:10:00,AM,Sep,Mon,Return to Owner,unknown,0.75,true,black,white,labrador retriever
A698072_2,Ace,8504 Linden in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,03/05/2015,03:54:00,AM,Mar,Thu,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A698225_1,Mickey,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,calico,unknown,true,domestic shorthair,03/07/2015,03:07:00,AM,Mar,Sat,Adoption,unknown,3.0,true,calico,unknown,domestic shorthair
A698747_1,Quin,15119 Ih 35 in Pflugerville (TX),Stray,Normal,Cat,0.41666666,female,false,orange,tabby,false,domestic shorthair,03/17/2015,12:17:00,PM,Mar,Tue,Adoption,unknown,0.5,true,orange,tabby,domestic shorthair
A699159_1,unknown,509 W 11Th in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/23/2015,02:35:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A699399_1,Nadda,8227 N Lamar in Austin (TX),Public Assist,Normal,Cat,1.0,female,true,torbie,white,true,domestic shorthair,03/26/2015,07:32:00,AM,Mar,Thu,Return to Owner,unknown,2.0,true,torbie,white,domestic shorthair
A700305_1,Leena,Tea Leaf Ln And Sweet Leaf Ln in Pflugerville (TX),Stray,Normal,Dog,5.0,female,false,white,brown,true,shih tzu,04/11/2015,02:27:00,AM,Apr,Sat,Return to Owner,unknown,5.0,false,white,brown,shih tzu
A700617_1,Gayla,Vinson Dr & Orland Blvd in Austin (TX),Stray,Normal,Dog,13.0,female,true,red,black,true,australian cattle dog,04/16/2015,05:15:00,AM,Apr,Thu,Return to Owner,unknown,13.0,true,red,black,australian cattle dog
A700755_1,unknown,10707 Lake Creek Pkwy in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,04/19/2015,11:25:00,AM,Apr,Sun,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A700799_1,*Ethel,25909 Hamilton Pool Road in Travis (TX),Stray,Normal,Cat,0.5833333,female,true,black,white,true,domestic medium hair,04/19/2015,04:47:00,AM,Apr,Sun,Transfer,Partner,0.6666667,true,black,white,domestic medium hair
A701091_1,Austen,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,white,unknown,true,american eskimo,04/23/2015,05:56:00,AM,Apr,Thu,Adoption,unknown,8.0,true,white,unknown,american eskimo
A701782_1,*Trudy,9222 Burklund Farm Rd in Del Valle (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,05/04/2015,04:56:00,AM,May,Mon,Adoption,Foster,3.0,true,brown,tabby,domestic shorthair
A702359_1,Prim,1000 E 11Th St in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,tan,true,pit bull,05/12/2015,03:32:00,AM,May,Tue,Adoption,unknown,2.0,true,brown,tan,pit bull
A702407_1,unknown,Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,brown,white,true,domestic shorthair,05/13/2015,11:56:00,AM,May,Wed,Transfer,Partner,0.038356163,Unknown,brown,white,domestic shorthair
A702663_1,unknown,1908 Anita Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,05/16/2015,03:59:00,AM,May,Sat,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A702844_1,*Pickle,6818 Thistle Hill in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,05/18/2015,01:40:00,AM,May,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A703182_1,unknown,7711 Mullen in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,brown,white,true,domestic shorthair,05/21/2015,01:12:00,AM,May,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A703221_1,Biscuit,4911 Manchaca Rd in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,black,true,pit bull,07/19/2016,11:04:00,AM,Jul,Tue,Return to Owner,unknown,7.0,true,white,black,pit bull
A703221_2,Biscuit,Distant View Dr And Blue Hill Dr in Travis (TX),Stray,Normal,Dog,5.0,female,true,white,black,true,pit bull,05/21/2015,05:42:00,AM,May,Thu,Transfer,Partner,6.0,true,white,black,pit bull
A703381_1,unknown,12005 Garden Meadow Rd in Austin (TX),Stray,Injured,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,05/24/2015,11:31:00,AM,May,Sun,Euthanasia,Suffering,1.0,false,brown,tabby,domestic shorthair
A703400_1,*Molly,7211 Northeast Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,orange,white,true,domestic shorthair,05/24/2015,12:32:00,PM,May,Sun,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A703555_1,Ghost,Wellsbranch And Ih35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,great pyrenees,05/26/2015,03:07:00,AM,May,Tue,Return to Owner,unknown,2.0,true,white,tan,great pyrenees
A703813_1,unknown,1139 Stephanie Lee in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/29/2015,11:51:00,AM,May,Fri,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A703931_1,*Iris,6906 Burnell Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/30/2015,01:55:00,AM,May,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A703989_1,unknown,3407B Willow Springs in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,05/31/2015,12:45:00,PM,May,Sun,Transfer,SCRP,1.0,true,black,unknown,domestic shorthair
A704169_1,*Lisa,2900 Sunridge Dr in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,black,white,true,domestic medium hair,06/02/2015,11:27:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,black,white,domestic medium hair
A705034_1,*Mimi,Vasey Blvd & Mimebark Way in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,chihuahua shorthair,06/12/2015,11:45:00,AM,Jun,Fri,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A705357_1,unknown,1110 Westbank Dr B in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,black,unknown,true,domestic shorthair,06/16/2015,12:09:00,PM,Jun,Tue,Euthanasia,Medical,0.005479452,Unknown,black,unknown,domestic shorthair
A705385_1,*Janet,701 W Longspur Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/16/2015,04:33:00,AM,Jun,Tue,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A705508_1,unknown,1804 Victoria in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,06/18/2015,11:39:00,AM,Jun,Thu,Transfer,Partner,0.076712325,false,orange,tabby,domestic shorthair
A705562_1,*Fergus,2014 Thrasher in Austin (TX),Stray,Injured,Dog,3.0,male,true,black,brown,true,chihuahua shorthair,06/19/2015,07:52:00,AM,Jun,Fri,Adoption,unknown,3.0,true,black,brown,chihuahua shorthair
A705715_1,unknown,1101 Upland Drive in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,06/20/2015,02:42:00,AM,Jun,Sat,Transfer,SCRP,2.0,false,black,white,domestic shorthair
A705818_1,*Cher,The Lake Blvd And Northtown Blvd in Pflugerville (TX),Stray,Normal,Cat,0.16666667,female,false,blue,tabby,true,domestic longhair,06/21/2015,04:30:00,AM,Jun,Sun,Transfer,Partner,0.16666667,true,blue,tabby,domestic longhair
A705863_1,unknown,12800 Harrisglen Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,06/22/2015,11:43:00,AM,Jun,Mon,Transfer,SCRP,0.25,false,brown,white,domestic shorthair
A705935_1,*Bashful,2329 Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,06/22/2015,05:27:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A705964_1,*Vera,16207 Round Mountain Rd in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,brown,white,true,rhod ridgeback,06/23/2015,09:22:00,AM,Jun,Tue,Adoption,unknown,0.5,true,brown,white,rhod ridgeback
A706290_1,Cujo,Teri Road And Goodwood in Austin (TX),Stray,Normal,Dog,4.0,male,false,blue,white,true,pit bull,06/27/2015,11:04:00,AM,Jun,Sat,Return to Owner,unknown,4.0,false,blue,white,pit bull
A706442_1,unknown,8300 Blk Colony Loop in Austin (TX),Stray,Injured,Dog,2.0,male,false,brown,unknown,true,pit bull,06/29/2015,08:07:00,AM,Jun,Mon,Euthanasia,Suffering,2.0,false,brown,unknown,pit bull
A706614_1,Duke,13508 John F Kennedy St in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,brown,unknown,true,labrador retriever,06/30/2015,10:36:00,AM,Jun,Tue,Adoption,unknown,0.5,true,brown,unknown,labrador retriever
A707073_1,*Phoebe,Ih 35 And E Oltorf St in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,cream,tabby,true,domestic shorthair,07/07/2015,01:56:00,AM,Jul,Tue,Adoption,unknown,0.41666666,true,cream,tabby,domestic shorthair
A707322_1,Rocky,1708 Holly Street in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,07/11/2015,12:48:00,PM,Jul,Sat,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A707616_1,unknown,2609 Willow St in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,07/15/2015,12:29:00,PM,Jul,Wed,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A707642_1,Luke,Von Quintus Rd And Tiffany Trail in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,07/15/2015,02:53:00,AM,Jul,Wed,Adoption,unknown,1.0,true,brown,white,pit bull
A707676_1,unknown,41St in Austin (TX),Wildlife,Normal,Other,0.083333336,Unknown,Unknown,gray,white,false,opossum,07/16/2015,08:22:00,AM,Jul,Thu,Transfer,Partner,0.083333336,Unknown,gray,white,opossum
A707867_1,unknown,15008 Fm 812 in Del Valle (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,07/19/2015,12:55:00,PM,Jul,Sun,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A708742_1,Thor,18300 River Timber Dr in Del Valle (TX),Stray,Nursing,Cat,0.038356163,male,false,blue,white,true,domestic shorthair,07/30/2015,06:59:00,AM,Jul,Thu,Adoption,unknown,0.083333336,true,blue,white,domestic shorthair
A709276_1,*Chili,Happy Trl And Quiette Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,08/06/2015,06:35:00,AM,Aug,Thu,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A710258_1,unknown,Bennet And 52Nd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,german shepherd,08/20/2015,12:49:00,PM,Aug,Thu,Adoption,unknown,0.083333336,true,brown,black,german shepherd
A710327_1,Scooter,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,true,orange,white,true,domestic shorthair,10/19/2015,03:40:00,AM,Oct,Mon,Transfer,Partner,0.25,true,orange,white,domestic shorthair
A710327_2,Scooter,11530 Manchaca in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,08/21/2015,03:58:00,AM,Aug,Fri,Adoption,unknown,0.25,true,orange,white,domestic shorthair
A710573_1,unknown,Golds Gym Ben White in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,white,orange,true,domestic shorthair,08/24/2015,05:59:00,AM,Aug,Mon,Transfer,Partner,0.057534248,Unknown,white,orange,domestic shorthair
A710680_1,Meow Meow,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,blue,unknown,true,domestic shorthair,08/26/2015,11:07:00,AM,Aug,Wed,Transfer,Partner,2.0,true,blue,unknown,domestic shorthair
A710702_1,Lulu,8405 Danville in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,white,true,pit bull,08/26/2015,01:21:00,AM,Aug,Wed,Return to Owner,unknown,2.0,true,red,white,pit bull
A710702_2,Lulu,4413 Nixon Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,white,true,pit bull,01/22/2016,04:45:00,AM,Jan,Fri,Transfer,Partner,2.0,true,red,white,pit bull
A710977_1,Bella,4803 Bayside Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,dachshund,08/31/2015,12:11:00,PM,Aug,Mon,Adoption,unknown,1.0,true,tan,unknown,dachshund
A710977_2,Bella,2425 Cromwell Cir in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,dachshund,06/01/2016,03:10:00,AM,Jun,Wed,Adoption,unknown,1.0,true,tan,unknown,dachshund
A711045_1,Tippy Tail,1601 E. Slaughter Ln. #83 in Travis (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,09/01/2015,10:45:00,AM,Sep,Tue,Transfer,Partner,2.0,false,brown,white,domestic shorthair
A711075_1,*Cindi,1406 Smith Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,09/01/2015,01:38:00,AM,Sep,Tue,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A711618_1,unknown,7500 S Ih 35 in Austin (TX),Stray,Normal,Cat,3.0,male,false,brown,white,true,domestic shorthair,09/09/2015,05:04:00,AM,Sep,Wed,Transfer,SCRP,3.0,false,brown,white,domestic shorthair
A712135_1,*Louie,225 The Ranch Rd in Travis (TX),Stray,Injured,Dog,1.0,male,false,tan,unknown,true,shiba inu,09/17/2015,05:25:00,AM,Sep,Thu,Adoption,Foster,1.0,true,tan,unknown,shiba inu
A712945_1,Candy,3351 Killingsworth Ln #379 in Austin (TX),Stray,Injured,Dog,4.0,female,false,white,tan,true,chihuahua shorthair,09/30/2015,03:07:00,AM,Sep,Wed,Return to Owner,unknown,4.0,false,white,tan,chihuahua shorthair
A714355_1,*Sarah,8702 Leo St in Austin (TX),Stray,Normal,Cat,4.0,female,true,brown,tabby,true,domestic longhair,10/22/2015,11:03:00,AM,Oct,Thu,Transfer,Partner,4.0,true,brown,tabby,domestic longhair
A714803_1,Sophie,1221 N Mopac Expressway in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,great pyrenees,10/28/2015,11:34:00,AM,Oct,Wed,Return to Owner,unknown,2.0,true,white,unknown,great pyrenees
A715183_1,unknown,1910 Cannonwood Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,11/01/2015,03:55:00,AM,Nov,Sun,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A715203_1,Bruce,West Gate Blvd & Epping Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,chihuahua shorthair,11/02/2015,08:37:00,AM,Nov,Mon,Transfer,Partner,2.0,true,white,unknown,chihuahua shorthair
A715697_1,unknown,8411 Rockwood Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,black,true,dachshund,11/08/2015,01:09:00,AM,Nov,Sun,Adoption,unknown,0.083333336,true,white,black,dachshund
A716028_1,Dexter,1401 St Edwards Dr in Austin (TX),Stray,Normal,Cat,5.0,Unknown,Unknown,black,unknown,true,domestic shorthair,11/13/2015,11:42:00,AM,Nov,Fri,Return to Owner,unknown,5.0,Unknown,black,unknown,domestic shorthair
A716029_1,unknown,5900 Richard Carlton Blvd in Austin (TX),Stray,Normal,Cat,0.75,male,false,brown,white,true,domestic longhair,11/13/2015,11:44:00,AM,Nov,Fri,Transfer,SCRP,0.8333333,false,brown,white,domestic longhair
A716127_1,Kathy,1103 Speer Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,11/14/2015,05:20:00,AM,Nov,Sat,Adoption,Foster,0.33333334,true,tortie,unknown,domestic shorthair
A718097_1,unknown,3116 River Rd in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,12/21/2015,01:55:00,AM,Dec,Mon,Transfer,Partner,0.076712325,false,blue,tabby,domestic shorthair
A718500_1,Pebbles,Ledesma Rd And Christie Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,pit bull,04/28/2017,04:44:00,AM,Apr,Fri,Transfer,Partner,2.0,true,white,brown,pit bull
A719006_1,Pablo,Moore Rd And Blocker Ln in Travis (TX),Stray,Normal,Dog,2.0,male,false,chocolate,unknown,true,dachshund,01/20/2016,05:31:00,AM,Jan,Wed,Adoption,unknown,2.0,true,chocolate,unknown,dachshund
A719346_1,Cody,Daisy Pth And Saddleback Rd in Austin (TX),Stray,Normal,Dog,5.0,male,true,red,white,true,siberian husky,01/17/2016,05:19:00,AM,Jan,Sun,Return to Owner,unknown,5.0,true,red,white,siberian husky
A719512_1,Ling Ling,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,blue,tabby,true,domestic shorthair,01/21/2016,04:22:00,AM,Jan,Thu,Adoption,unknown,0.25,true,blue,tabby,domestic shorthair
A720330_1,Paco,Austin (TX),Stray,Normal,Dog,5.0,male,true,white,cream,true,chihuahua shorthair,02/06/2016,06:18:00,AM,Feb,Sat,Return to Owner,unknown,5.0,true,white,cream,chihuahua shorthair
A720389_1,Charliebrown,2308 Devonshire in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,false,australian kelpie,06/26/2016,02:18:00,AM,Jun,Sun,Adoption,unknown,2.0,true,brown,white,australian kelpie
A720462_1,Darwin,Burleson Rd in Austin (TX),Stray,Normal,Dog,0.5,male,true,black,unknown,true,german shepherd,02/10/2016,07:26:00,AM,Feb,Wed,Adoption,unknown,0.5,true,black,unknown,german shepherd
A720676_1,Jake,20901 Windmill Ridge St in Pflugerville (TX),Stray,Normal,Dog,3.0,male,false,red,white,true,australian cattle dog,02/13/2016,03:57:00,AM,Feb,Sat,Return to Owner,unknown,4.0,true,red,white,australian cattle dog
A721681_1,unknown,Sam Rayburn in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,blue,unknown,true,domestic shorthair,03/02/2016,11:30:00,AM,Mar,Wed,Adoption,unknown,0.41666666,true,blue,unknown,domestic shorthair
A721785_1,unknown,4900 E Oltorf in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,coyote,03/04/2016,12:41:00,PM,Mar,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,coyote
A721795_1,unknown,Old Kimbro in Manor (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,03/04/2016,03:08:00,AM,Mar,Fri,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A721827_1,Bentley,7117 Wood Hollow in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,white,brown,true,siberian husky,03/05/2016,12:04:00,PM,Mar,Sat,Transfer,Partner,1.0,true,white,brown,siberian husky
A723609_1,unknown,7Th And Comal St in Austin (TX),Stray,Normal,Dog,12.0,male,false,black,tan,true,german shepherd,04/03/2016,05:38:00,AM,Apr,Sun,Transfer,Partner,12.0,false,black,tan,german shepherd
A724074_1,*Goldie,2700 Citations Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,pit bull,04/11/2016,01:33:00,AM,Apr,Mon,Adoption,unknown,1.0,true,tan,white,pit bull
A725607_1,*Jimmy,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,true,brown,white,true,domestic shorthair,06/21/2016,06:13:00,AM,Jun,Tue,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A725607_2,*Jimmy,8100 N Mopac Expy in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,04/30/2016,04:58:00,AM,Apr,Sat,Adoption,Foster,0.25,true,brown,white,domestic shorthair
