A691562_1,unknown,Gregg Manor in Manor (TX),Stray,Normal,Dog,2.0,female,true,black,tan,true,cairn terrier,11/06/2014,01:52:00,AM,Nov,Thu,Adoption,unknown,2.0,true,black,tan,cairn terrier
A691672_1,Midnight,8306 Colony Loop & 7000 Decker Ln in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,tan,true,australian shepherd,11/07/2014,06:03:00,AM,Nov,Fri,Adoption,unknown,4.0,true,black,tan,australian shepherd
A691672_2,Midnight,Del Valle (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,tan,true,australian shepherd,05/14/2015,10:48:00,AM,May,Thu,Adoption,unknown,4.0,true,black,tan,australian shepherd
A692406_1,*Remington,Ih 35 & Woodward St in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,yellow,true,australian shepherd,11/19/2014,06:04:00,AM,Nov,Wed,Adoption,unknown,1.0,true,black,yellow,australian shepherd
A692421_1,Carmelo,Old San Antonio And 1626 in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,black,true,lhasa apso,11/20/2014,11:32:00,AM,Nov,Thu,Transfer,Partner,1.0,false,buff,black,lhasa apso
A692551_1,Jasper,Anderson Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,border collie,11/22/2014,01:36:00,AM,Nov,Sat,Return to Owner,unknown,2.0,false,black,white,border collie
A692564_1,Zoltan,722 S 1St St in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,jack russell terrier,11/22/2014,05:42:00,AM,Nov,Sat,Return to Owner,unknown,2.0,false,brown,white,jack russell terrier
A693234_1,Bob,Slaughter Ln And Manchaca in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,unknown,false,cocker spaniel,12/04/2014,02:13:00,AM,Dec,Thu,Transfer,Partner,8.0,true,brown,unknown,cocker spaniel
A693695_1,Jake,3003 S Lamar in Austin (TX),Stray,Normal,Dog,2.0,male,true,fawn,black,true,pug,02/06/2015,11:00:00,AM,Feb,Fri,Adoption,unknown,2.0,true,fawn,black,pug
A694257_1,*Sahara,Chimayo Cove And Los Indios Trail in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,orange,brown,true,rabbit sh,12/23/2014,04:37:00,AM,Dec,Tue,Transfer,Partner,1.0,Unknown,orange,brown,rabbit sh
A694545_1,Rider,124 W. Anderson in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,chihuahua shorthair,12/30/2014,01:06:00,AM,Dec,Tue,Return to Owner,unknown,1.0,true,white,tan,chihuahua shorthair
A694545_2,Rider,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,tan,true,chihuahua shorthair,03/04/2015,05:19:00,AM,Mar,Wed,Return to Owner,unknown,1.0,true,white,tan,chihuahua shorthair
A694649_1,unknown,Shetland Chase in Austin (TX),Stray,Sick,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,01/01/2015,12:59:00,PM,Jan,Thu,Euthanasia,Suffering,1.0,false,tortie,unknown,domestic shorthair
A694650_1,Betsy,3707 Towerview Ct in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,brown,white,true,boxer,01/01/2015,01:19:00,AM,Jan,Thu,Return to Owner,unknown,0.6666667,true,brown,white,boxer
A694879_1,*George,Creekside Dr And Creekside Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,australian shepherd,01/05/2015,06:27:00,AM,Jan,Mon,Transfer,Partner,1.0,true,black,brown,australian shepherd
A695243_1,*Cielo,Metric & Braker in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,white,true,labrador retriever,01/11/2015,06:06:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,tan,white,labrador retriever
A695353_1,Smooches,Parmer Ln in Austin (TX),Stray,Normal,Dog,0.8333333,female,true,tan,white,true,maltese,08/04/2015,02:33:00,AM,Aug,Tue,Transfer,Partner,0.8333333,true,tan,white,maltese
A695353_2,Smooches,2000 Millhouse Dr in Travis (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,tan,white,true,maltese,01/14/2015,12:07:00,PM,Jan,Wed,Return to Owner,unknown,0.33333334,true,tan,white,maltese
A695428_1,unknown,11406 Tedford St & Scurry St in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,01/15/2015,03:07:00,AM,Jan,Thu,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A695602_1,Cinnamon,Austin (TX),Owner Surrender,Injured,Dog,0.8333333,female,false,brown,brindle,true,pit bull,01/18/2015,06:08:00,AM,Jan,Sun,Transfer,Partner,0.8333333,false,brown,brindle,pit bull
A695665_1,unknown,4424 Silverstone Dr in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,white,true,domestic shorthair,01/20/2015,11:32:00,AM,Jan,Tue,Transfer,SCRP,0.33333334,false,brown,white,domestic shorthair
A695763_1,Tilly,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,black,white,true,domestic shorthair,01/22/2015,11:55:00,AM,Jan,Thu,Adoption,unknown,3.0,true,black,white,domestic shorthair
A696214_1,Cheyenne,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,australian cattle dog,04/03/2016,02:14:00,AM,Apr,Sun,Return to Owner,unknown,1.0,true,black,white,australian cattle dog
A696214_2,Cheyenne,26300 Century Park Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,australian cattle dog,01/31/2015,11:13:00,AM,Jan,Sat,Adoption,unknown,0.5,true,black,white,australian cattle dog
A696570_1,Milo,100 West Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,02/07/2015,01:24:00,AM,Feb,Sat,Adoption,unknown,0.25,false,brown,white,domestic shorthair
A696878_1,Bodie,Barton Creek Square in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,brown,true,cocker spaniel,02/13/2015,05:54:00,AM,Feb,Fri,Adoption,unknown,0.16666667,true,brown,brown,cocker spaniel
A697092_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,chocolate,unknown,true,labrador retriever,02/17/2015,06:09:00,AM,Feb,Tue,Euthanasia,Aggressive,3.0,true,chocolate,unknown,labrador retriever
A697897_1,unknown,6913 Whispering Oaks in Austin (TX),Stray,Injured,Cat,3.0,male,false,brown,tabby,true,domestic longhair,03/03/2015,06:57:00,AM,Mar,Tue,Euthanasia,Suffering,3.0,false,brown,tabby,domestic longhair
A698316_1,unknown,2433 Rutland in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,black,false,bat,03/09/2015,04:00:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,bat
A698368_1,unknown,9201 Scenic Bluff Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/10/2015,04:18:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A698830_1,Puppy,124 West Anderson Lane in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,black,tan,true,yorkshire terrier,04/11/2015,03:09:00,AM,Apr,Sat,Return to Owner,unknown,0.8333333,true,black,tan,yorkshire terrier
A698830_2,Puppy,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,black,tan,true,yorkshire terrier,03/23/2015,05:19:00,AM,Mar,Mon,Return to Owner,unknown,0.8333333,true,black,tan,yorkshire terrier
A698830_3,Puppy,183 And Georgian in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,black,tan,true,yorkshire terrier,03/20/2015,01:08:00,AM,Mar,Fri,Return to Owner,unknown,0.8333333,true,black,tan,yorkshire terrier
A698997_1,Snoopy,Harmon Ave & E 53Rd St in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,german shepherd,03/20/2015,04:18:00,AM,Mar,Fri,Transfer,Partner,1.0,false,brown,unknown,german shepherd
A699316_1,unknown,Scout Island Cir S And Cone Cir in Austin (TX),Stray,Normal,Dog,4.0,male,false,tricolor,unknown,true,australian shepherd,03/25/2015,02:02:00,AM,Mar,Wed,Transfer,Partner,4.0,true,tricolor,unknown,australian shepherd
A699379_1,Princess,Austin (TX),Owner Surrender,Normal,Cat,12.0,female,true,black,unknown,true,domestic shorthair,03/26/2015,03:41:00,AM,Mar,Thu,Died,In Kennel,12.0,true,black,unknown,domestic shorthair
A699815_1,Bailey,South Point Village in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tan,white,true,chihuahua longhair,04/02/2015,06:18:00,AM,Apr,Thu,Adoption,unknown,0.41666666,true,tan,white,chihuahua longhair
A700099_1,Chewbacca,1102 Colony North Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,rat terrier,04/08/2015,11:21:00,AM,Apr,Wed,Adoption,unknown,1.0,true,white,black,rat terrier
A700186_1,unknown,Wells Branch Pkwy And Thermal Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tan,white,true,jindo,04/09/2015,12:53:00,PM,Apr,Thu,Adoption,unknown,0.33333334,true,tan,white,jindo
A700388_1,unknown,1215 Slaughter Ln in Austin (TX),Stray,Sick,Cat,3.0,male,false,orange,tabby,true,domestic shorthair,04/13/2015,08:32:00,AM,Apr,Mon,Transfer,SCRP,3.0,false,orange,tabby,domestic shorthair
A700544_1,Daven,Pflugerville (TX),Owner Surrender,Normal,Dog,0.9166667,male,false,red,white,true,german shepherd,04/15/2015,03:55:00,AM,Apr,Wed,Transfer,Partner,1.0,true,red,white,german shepherd
A700972_1,Whiskers,Bolm Rd And Airport Blvd in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,black,unknown,true,chihuahua shorthair,11/03/2015,11:08:00,AM,Nov,Tue,Return to Owner,unknown,0.9166667,true,black,unknown,chihuahua shorthair
A700972_2,Whiskers,Bolm Rd in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,unknown,true,chihuahua shorthair,06/16/2015,01:54:00,AM,Jun,Tue,Return to Owner,unknown,0.5,true,black,unknown,chihuahua shorthair
A701172_1,unknown,3737 Airport Blvd in Austin (TX),Stray,Nursing,Cat,0.005479452,Unknown,Unknown,white,black,true,domestic shorthair,04/24/2015,06:18:00,AM,Apr,Fri,Transfer,Partner,0.005479452,Unknown,white,black,domestic shorthair
A701403_1,*Alfredo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,cream,unknown,true,pit bull,05/15/2015,11:16:00,AM,May,Fri,Adoption,unknown,1.0,true,cream,unknown,pit bull
A701403_2,*Alfredo,Crystal Shore & Wells Port in Travis (TX),Stray,Normal,Dog,1.0,male,false,cream,unknown,true,pit bull,04/28/2015,09:38:00,AM,Apr,Tue,Adoption,unknown,1.0,true,cream,unknown,pit bull
A701678_1,Brownie Jr,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,black,true,chihuahua shorthair,05/20/2015,11:16:00,AM,May,Wed,Transfer,Partner,1.0,true,tan,black,chihuahua shorthair
A701678_2,Brownie Jr,S Pleasant Valley Rd And E William Cannon Dr in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,tan,black,true,chihuahua shorthair,05/03/2015,11:07:00,AM,May,Sun,Return to Owner,unknown,0.9166667,true,tan,black,chihuahua shorthair
A702094_1,unknown,8503 Ganttcrest Dr in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,05/09/2015,11:08:00,AM,May,Sat,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A702432_1,Lizzie,4605 Hawkhaven Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,boxer,05/13/2015,04:41:00,AM,May,Wed,Adoption,unknown,1.0,true,brown,white,boxer
A702495_1,*Tish,10001 Burleson Rd in Austin (TX),Stray,Normal,Dog,7.0,female,true,red,unknown,true,pit bull,05/14/2015,01:21:00,AM,May,Thu,Transfer,Partner,7.0,true,red,unknown,pit bull
A702733_1,unknown,14609 Great Eagle Trl in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/17/2015,12:11:00,PM,May,Sun,Transfer,SCRP,2.0,Unknown,orange,tabby,domestic shorthair
A703406_1,unknown,8907 Briardale Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,torbie,white,true,domestic shorthair,05/24/2015,01:31:00,AM,May,Sun,Transfer,Partner,0.038356163,false,torbie,white,domestic shorthair
A703872_1,unknown,Mansell And Gonzalez in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/29/2015,05:08:00,AM,May,Fri,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A704080_1,unknown,5612 Clayberg Trail in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,cream,unknown,true,domestic shorthair,06/01/2015,01:11:00,AM,Jun,Mon,Transfer,Partner,0.010958904,Unknown,cream,unknown,domestic shorthair
A704487_1,unknown,Becker Ln And Reynero in Del Valle (TX),Stray,Nursing,Dog,2.0,female,false,black,unknown,true,labrador retriever,06/05/2015,02:05:00,AM,Jun,Fri,Transfer,Partner,2.0,false,black,unknown,labrador retriever
A704494_1,unknown,Becker Ln And Reynero in Del Valle (TX),Stray,Nursing,Dog,0.083333336,male,false,brown,white,true,labrador retriever,06/05/2015,02:05:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,brown,white,labrador retriever
A704620_1,Madison,Bastrop (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,black,true,black mouth cur,06/23/2015,02:44:00,AM,Jun,Tue,Adoption,unknown,1.0,true,tan,black,black mouth cur
A704620_2,Madison,1009 W Dittmar Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,black,true,black mouth cur,06/07/2015,11:02:00,AM,Jun,Sun,Adoption,unknown,1.0,true,tan,black,black mouth cur
A705033_1,Jet,Travis (TX),Owner Surrender,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,06/12/2015,11:25:00,AM,Jun,Fri,Euthanasia,Rabies Risk,2.0,false,black,unknown,domestic shorthair
A705082_1,unknown,4600 Teri Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,06/12/2015,06:17:00,AM,Jun,Fri,Transfer,SCRP,0.16666667,false,orange,tabby,domestic shorthair
A705511_1,*Stella,5310 Burnet Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,beagle,06/18/2015,12:35:00,PM,Jun,Thu,Adoption,unknown,2.0,true,tricolor,unknown,beagle
A705659_1,unknown,18111 Praire Knoll Ct in Austin (TX),Stray,Injured,Cat,5.0,male,false,gray,white,true,domestic shorthair,06/20/2015,08:46:00,AM,Jun,Sat,Transfer,SCRP,5.0,false,gray,white,domestic shorthair
A705802_1,unknown,5600 S 1St St in Austin (TX),Stray,Normal,Dog,0.16666667,Unknown,Unknown,tricolor,unknown,true,treeing walker coonhound,06/21/2015,02:45:00,AM,Jun,Sun,Transfer,Partner,0.16666667,Unknown,tricolor,unknown,treeing walker coonhound
A705888_1,Plume,11503 Hereford Street in Manor (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/22/2015,12:56:00,PM,Jun,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A706488_1,unknown,Buffalo Lake Lane in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/29/2015,02:52:00,AM,Jun,Mon,Transfer,Partner,0.019178081,Unknown,orange,tabby,domestic shorthair
A706526_1,unknown,12034 Research Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,tortie,unknown,true,domestic shorthair,06/30/2015,07:36:00,AM,Jun,Tue,Transfer,Partner,0.019178081,Unknown,tortie,unknown,domestic shorthair
A706692_1,unknown,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,blue,merle,true,labrador retriever,07/02/2015,09:47:00,AM,Jul,Thu,Adoption,Foster,0.16666667,true,blue,merle,labrador retriever
A706932_1,Kahleesi,2402 Guadalupe St in Austin (TX),Stray,Normal,Cat,0.75,female,true,tortie,unknown,true,domestic shorthair,07/05/2015,02:10:00,AM,Jul,Sun,Return to Owner,unknown,0.75,true,tortie,unknown,domestic shorthair
A707142_1,unknown,2504 Sunny Hills Dr in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,sable,white,true,bull terrier,07/08/2015,02:23:00,AM,Jul,Wed,Transfer,Partner,0.083333336,false,sable,white,bull terrier
A707202_1,unknown,9301 Old Bee Cave Rd in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,07/09/2015,03:43:00,AM,Jul,Thu,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A707430_1,unknown,Palace Parkway And Slaughter Lane in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,unknown,true,chihuahua shorthair,07/13/2015,11:03:00,AM,Jul,Mon,Transfer,Partner,0.33333334,false,black,unknown,chihuahua shorthair
A708114_1,Nigel,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,07/23/2015,11:25:00,AM,Jul,Thu,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A708645_1,*Spring,18017 Blake Manor Rd in Travis (TX),Stray,Nursing,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,07/29/2015,10:49:00,AM,Jul,Wed,Transfer,Partner,0.33333334,true,black,unknown,domestic shorthair
A709166_1,unknown,4711 Castleman Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,torbie,unknown,true,domestic shorthair,08/05/2015,03:01:00,AM,Aug,Wed,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A709334_1,*Larry,2507 Burleson Rd in Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,orange,tabby,true,domestic shorthair,12/09/2015,02:04:00,AM,Dec,Wed,Transfer,SCRP,3.0,true,orange,tabby,domestic shorthair
A709334_2,*Larry,2507 Burleson Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,orange,tabby,true,domestic shorthair,08/07/2015,01:59:00,AM,Aug,Fri,Adoption,unknown,3.0,true,orange,tabby,domestic shorthair
A709334_3,*Larry,Outside Jurisdiction,Owner Surrender,Normal,Cat,3.0,male,true,orange,tabby,true,domestic shorthair,01/24/2016,01:12:00,AM,Jan,Sun,Adoption,unknown,3.0,true,orange,tabby,domestic shorthair
A709376_1,Carmelo,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,brown,white,true,pit bull,08/12/2015,05:39:00,AM,Aug,Wed,Return to Owner,unknown,1.0,true,brown,white,pit bull
A709519_1,unknown,2305 E 7Th St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,yellow,unknown,true,whippet,08/10/2015,01:13:00,AM,Aug,Mon,Transfer,Partner,0.16666667,false,yellow,unknown,whippet
A709546_1,unknown,2001 Wells Branch Parkway in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,calico,unknown,true,domestic shorthair,08/10/2015,03:52:00,AM,Aug,Mon,Transfer,Partner,0.057534248,Unknown,calico,unknown,domestic shorthair
A710122_1,unknown,6800 Mcneil Dr in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,white,true,domestic shorthair,08/18/2015,10:28:00,AM,Aug,Tue,Transfer,SCRP,1.0,Unknown,black,white,domestic shorthair
A710132_1,Estrella,Leander (TX),Owner Surrender,Normal,Dog,5.0,female,true,brown,unknown,false,chihuahua shorthair,10/19/2018,05:31:00,AM,Oct,Fri,Adoption,unknown,5.0,true,brown,unknown,chihuahua shorthair
A710132_2,Estrella,6511 Twin Creek Hollow in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,unknown,false,chihuahua shorthair,08/22/2018,04:23:00,AM,Aug,Wed,Return to Owner,unknown,2.0,true,brown,unknown,chihuahua shorthair
A710132_3,Estrella,1111 Rutland Dr # 125 in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,brown,unknown,false,chihuahua shorthair,08/18/2015,12:38:00,PM,Aug,Tue,Adoption,unknown,5.0,true,brown,unknown,chihuahua shorthair
A710356_1,unknown,1148 Miss Kimberlys in Pflugerville (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,black,white,true,domestic shorthair,08/22/2015,11:16:00,AM,Aug,Sat,Transfer,Partner,0.016438356,Unknown,black,white,domestic shorthair
A710362_1,*Yolanda,Leander (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,silver,tabby,true,domestic shorthair,08/22/2015,11:27:00,AM,Aug,Sat,Adoption,unknown,0.33333334,true,silver,tabby,domestic shorthair
A710407_1,unknown,8806 Redfield Ln in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,hamster,08/22/2015,02:42:00,AM,Aug,Sat,Transfer,Partner,1.0,Unknown,brown,unknown,hamster
A710414_1,unknown,2504 New York Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,tabby,true,domestic shorthair,08/22/2015,03:28:00,AM,Aug,Sat,Transfer,Partner,0.019178081,Unknown,blue,tabby,domestic shorthair
A710650_1,*Adina,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,white,true,domestic shorthair,08/25/2015,05:19:00,AM,Aug,Tue,Transfer,Partner,2.0,true,blue,white,domestic shorthair
A711233_1,Kami,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,female,false,brown,white,true,dachshund,09/04/2015,11:02:00,AM,Sep,Fri,Transfer,Partner,0.083333336,false,brown,white,dachshund
A711538_1,*Kipling,Oak Knoll And Jollyville Rd in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,tan,true,chihuahua shorthair,09/08/2015,01:58:00,AM,Sep,Tue,Transfer,Partner,3.0,true,white,tan,chihuahua shorthair
A711720_1,*Lucy,Shady Mountain And Nameless Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,pointer,09/11/2015,12:49:00,PM,Sep,Fri,Adoption,Foster,1.0,true,white,brown,pointer
A713181_1,Alvin,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,10/03/2015,02:05:00,AM,Oct,Sat,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A713858_1,unknown,300 East Parsons in Manor (TX),Stray,Normal,Dog,0.5833333,female,false,sable,unknown,true,dachshund longhair,10/14/2015,11:43:00,AM,Oct,Wed,Adoption,unknown,0.5833333,true,sable,unknown,dachshund longhair
A714043_1,Bella B.,Pflugerville (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,tan,white,true,dachshund,10/17/2015,11:24:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,tan,white,dachshund
A714050_1,*Brian,1407 E Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,10/17/2015,12:55:00,PM,Oct,Sat,Transfer,Partner,0.083333336,false,white,black,domestic shorthair
A714582_1,Buddy,Onion Creek Dr And Vine Hill Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,sable,unknown,true,german shepherd,10/27/2015,12:14:00,PM,Oct,Tue,Adoption,unknown,2.0,true,sable,unknown,german shepherd
A715377_1,Chiquita,701 Woodward St in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,pug,11/04/2015,12:54:00,PM,Nov,Wed,Return to Owner,unknown,1.0,true,black,unknown,pug
A715699_1,Buck,6709 Adair Dr in Austin (TX),Stray,Normal,Cat,0.75,male,true,brown,white,true,domestic shorthair,11/08/2015,01:23:00,AM,Nov,Sun,Transfer,Partner,0.8333333,true,brown,white,domestic shorthair
A715738_1,*Luna,22325 Rocking A Trl in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,white,false,labrador retriever,11/09/2015,11:08:00,AM,Nov,Mon,Transfer,Partner,1.0,true,brown,white,labrador retriever
A715851_1,Hermes,Narrow Glen Pkwy And Brents Elm Dr in Austin (TX),Stray,Normal,Dog,0.5,male,false,sable,unknown,true,carolina dog,11/11/2015,01:16:00,AM,Nov,Wed,Adoption,unknown,0.5,true,sable,unknown,carolina dog
A716413_1,Marcel,Fm 1327 And Wright Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,cream,unknown,true,picardy sheepdog,11/19/2015,02:15:00,AM,Nov,Thu,Adoption,unknown,1.0,true,cream,unknown,picardy sheepdog
A716516_1,Benjamin,Austin (TX),Euthanasia Request,Sick,Other,4.0,male,false,sable,unknown,true,ferret,11/20/2015,01:21:00,AM,Nov,Fri,Euthanasia,Suffering,4.0,false,sable,unknown,ferret
A717094_1,Cookie,Austin (TX),Euthanasia Request,Normal,Dog,9.0,female,true,black,brown,true,german shepherd,12/02/2015,10:34:00,AM,Dec,Wed,Euthanasia,Suffering,9.0,true,black,brown,german shepherd
A718101_1,*Ginger,3116 River Rd in Travis (TX),Stray,Normal,Cat,0.5,female,false,cream,tabby,true,domestic shorthair,12/21/2015,01:55:00,AM,Dec,Mon,Adoption,unknown,0.5,true,cream,tabby,domestic shorthair
A718183_1,unknown,303 Colorado St in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,12/23/2015,02:49:00,AM,Dec,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A718615_1,unknown,2205 Palmera Cv in Austin (TX),Stray,Normal,Dog,4.0,male,false,gold,unknown,true,chihuahua shorthair,01/03/2016,12:51:00,PM,Jan,Sun,Transfer,Partner,4.0,true,gold,unknown,chihuahua shorthair
A718799_1,*Kennedy,14500 Deaf Smith in Travis (TX),Stray,Normal,Dog,3.0,male,false,tan,black,true,german shepherd,01/07/2016,01:27:00,AM,Jan,Thu,Adoption,unknown,3.0,true,tan,black,german shepherd
A718832_1,Nia,11403 B Ptarmigan Dr in Austin (TX),Stray,Normal,Dog,0.5,female,false,chocolate,white,true,american staffordshire terrier,01/07/2016,06:32:00,AM,Jan,Thu,Adoption,unknown,0.5,true,chocolate,white,american staffordshire terrier
A719272_1,*Robby,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,cardigan welsh corgi,01/16/2016,01:53:00,AM,Jan,Sat,Adoption,unknown,2.0,true,tricolor,unknown,cardigan welsh corgi
A719312_1,unknown,Wells Port & Crystal Shores Park in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,red,unknown,true,fox,01/16/2016,07:02:00,AM,Jan,Sat,Euthanasia,Rabies Risk,1.0,Unknown,red,unknown,fox
A719820_1,Lavender,7304 South Glenn St in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,white,brown,true,pit bull,01/28/2016,01:14:00,AM,Jan,Thu,Transfer,Partner,1.0,true,white,brown,pit bull
A719936_1,Ludo,Loyola And Highway 183 in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,01/30/2016,02:43:00,AM,Jan,Sat,Adoption,unknown,2.0,true,brown,white,pit bull
A721124_1,*Janie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,brown,true,labrador retriever,02/21/2016,05:40:00,AM,Feb,Sun,Transfer,Partner,1.0,false,black,brown,labrador retriever
A721811_1,Tyson,12Th And Chicon in Austin (TX),Stray,Normal,Dog,10.0,male,false,brown,white,true,boxer,03/04/2016,06:44:00,AM,Mar,Fri,Return to Owner,unknown,10.0,false,brown,white,boxer
A722168_1,*Cora,Pamela St & Marsha St in Travis (TX),Stray,Injured,Dog,2.0,female,false,tan,white,true,pit bull,03/11/2016,06:45:00,AM,Mar,Fri,Adoption,unknown,2.0,true,tan,white,pit bull
