A692277_1,*Scoobie,Fm 1327 in Travis (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,pit bull,11/17/2014,07:57:00,AM,Nov,Mon,Transfer,Partner,3.0,true,brown,white,pit bull
A692837_1,*Drew,801 Bluffstone Cove in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,false,domestic shorthair,11/26/2014,12:42:00,PM,Nov,Wed,Adoption,Foster,0.083333336,true,black,white,domestic shorthair
A693302_1,unknown,3702 Garden Villa Dr in Austin (TX),Stray,Normal,Cat,0.5,male,false,orange,white,true,domestic shorthair,12/05/2014,12:59:00,PM,Dec,Fri,Transfer,SCRP,0.5,false,orange,white,domestic shorthair
A693640_1,*Brandi,3600 Hycreek in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,chihuahua shorthair,12/12/2014,11:04:00,AM,Dec,Fri,Adoption,unknown,1.0,true,black,white,chihuahua shorthair
A693964_1,Rocky,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,unknown,true,miniature schnauzer,12/18/2014,10:34:00,AM,Dec,Thu,Return to Owner,unknown,2.0,true,white,unknown,miniature schnauzer
A694449_1,unknown,520 Sacramento Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic medium hair,12/28/2014,06:26:00,AM,Dec,Sun,Transfer,Partner,0.057534248,false,brown,white,domestic medium hair
A694583_1,Piper,Tillery in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,tan,true,german shepherd,12/31/2014,11:02:00,AM,Dec,Wed,Adoption,unknown,5.0,true,black,tan,german shepherd
A694968_1,*Caroline,9151 Research Blvd in Austin (TX),Stray,Normal,Cat,8.0,female,true,brown,white,true,domestic shorthair,01/07/2015,11:05:00,AM,Jan,Wed,Euthanasia,Suffering,10.0,true,brown,white,domestic shorthair
A695006_1,unknown,Dessau And Braker in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,white,buff,true,maltese,01/07/2015,03:09:00,AM,Jan,Wed,Transfer,Partner,0.8333333,true,white,buff,maltese
A696289_1,unknown,1402 Parker Ln in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,white,true,domestic shorthair,02/02/2015,11:29:00,AM,Feb,Mon,Transfer,SCRP,2.0,true,brown,white,domestic shorthair
A696554_1,unknown,6114 Pizer in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,unknown,true,domestic shorthair,02/07/2015,11:15:00,AM,Feb,Sat,Transfer,SCRP,2.0,false,blue,unknown,domestic shorthair
A697610_1,Rose,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,white,true,pit bull,02/25/2015,02:52:00,AM,Feb,Wed,Adoption,unknown,3.0,true,black,white,pit bull
A698040_1,unknown,5301 Stassney Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,03/05/2015,12:08:00,PM,Mar,Thu,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A698050_1,Penny,3120 Wavecrest Blvd in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,fawn,black,true,mastiff,03/05/2015,01:24:00,AM,Mar,Thu,Return to Owner,unknown,0.16666667,false,fawn,black,mastiff
A698120_1,unknown,14912 Swiss Drive in Del Valle (TX),Stray,Normal,Dog,0.016438356,Unknown,Unknown,brown,unknown,true,labrador retriever,03/06/2015,09:43:00,AM,Mar,Fri,Transfer,Partner,0.016438356,Unknown,brown,unknown,labrador retriever
A698362_1,unknown,5712 Fitchwood Ln in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,white,true,domestic shorthair,03/10/2015,03:12:00,AM,Mar,Tue,Transfer,SCRP,1.0,Unknown,black,white,domestic shorthair
A698395_1,unknown,7000 Decker Ln #2822 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/11/2015,04:43:00,AM,Mar,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A698970_1,Sawyer,5004 Coffee Cup in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,labrador retriever,03/20/2015,02:06:00,AM,Mar,Fri,Adoption,unknown,1.0,true,black,brown,labrador retriever
A699420_1,*Ferliss,23107 Fulkes Ln in Travis (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,white,true,pit bull,03/18/2016,02:58:00,AM,Mar,Fri,Transfer,Partner,2.0,false,brown,white,pit bull
A699650_1,unknown,9308  Fm 969 in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,03/31/2015,11:21:00,AM,Mar,Tue,Transfer,Partner,2.0,true,brown,white,pit bull
A699954_1,*Moe,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,black,unknown,true,labrador retriever,04/17/2015,03:55:00,AM,Apr,Fri,Transfer,Partner,0.5,true,black,unknown,labrador retriever
A699954_2,*Moe,Walter Vaughn Rd & Mason Stone Cv in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,black,unknown,true,labrador retriever,04/04/2015,06:43:00,AM,Apr,Sat,Adoption,unknown,0.5,true,black,unknown,labrador retriever
A699974_1,Caine,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,brindle,true,boxer,04/05/2015,01:08:00,AM,Apr,Sun,Euthanasia,Aggressive,1.0,true,brown,brindle,boxer
A700228_1,unknown,8718 Fm 812 in Austin (TX),Stray,Nursing,Dog,2.0,female,false,blue,white,true,pit bull,04/10/2015,12:59:00,PM,Apr,Fri,Euthanasia,Medical,2.0,false,blue,white,pit bull
A700549_1,Mishka,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,false,labrador retriever,07/18/2017,01:44:00,AM,Jul,Tue,Transfer,Partner,2.0,true,black,white,labrador retriever
A700549_2,Mishka,St Johns And Blessing in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,false,labrador retriever,04/15/2015,05:13:00,AM,Apr,Wed,Adoption,Foster,0.083333336,true,black,white,labrador retriever
A700696_1,*Stormie,9501 Hergotz in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,04/18/2015,11:56:00,AM,Apr,Sat,Adoption,Foster,0.083333336,true,blue,white,domestic shorthair
A700815_1,unknown,N Lamar in Austin (TX),Stray,Injured,Cat,2.0,male,false,black,white,true,domestic longhair,04/20/2015,09:55:00,AM,Apr,Mon,Euthanasia,Suffering,2.0,false,black,white,domestic longhair
A700984_1,Minnie,11505 Catalona Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,torbie,unknown,true,domestic medium hair,05/25/2015,01:51:00,AM,May,Mon,Euthanasia,Suffering,1.0,true,torbie,unknown,domestic medium hair
A701519_1,unknown,5601 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.75,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/30/2015,04:49:00,AM,Apr,Thu,Transfer,SCRP,0.8333333,Unknown,orange,tabby,domestic shorthair
A701613_1,unknown,2309 Granberry Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,black,true,domestic shorthair,05/02/2015,11:03:00,AM,May,Sat,Transfer,Partner,0.083333336,false,calico,black,domestic shorthair
A701774_1,*Clive,204 Beaver in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,05/04/2015,03:44:00,AM,May,Mon,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A702106_1,Tad,Harris Ridge Blvd in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,dachshund,05/09/2015,01:07:00,AM,May,Sat,Return to Owner,unknown,2.0,false,red,white,dachshund
A702521_1,unknown,1000 Vasquez St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,05/14/2015,10:46:00,AM,May,Thu,Transfer,Partner,0.076712325,false,blue,unknown,domestic shorthair
A702672_1,*Cinnamon,3101 Wells Branch Parkway in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,australian cattle dog,05/16/2015,04:03:00,AM,May,Sat,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A702814_1,unknown,1167 Harvey in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,05/18/2015,11:17:00,AM,May,Mon,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A703173_1,*Sencha,704 Hyde Park Ct in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,blue,unknown,true,domestic shorthair,05/21/2015,11:02:00,AM,May,Thu,Transfer,Partner,0.038356163,false,blue,unknown,domestic shorthair
A703321_1,unknown,Dessau/Palmer in Austin (TX),Stray,Normal,Dog,0.25,male,false,brown,white,true,dachshund,05/23/2015,11:45:00,AM,May,Sat,Adoption,unknown,0.33333334,true,brown,white,dachshund
A703396_1,unknown,1709 E 71 in Austin (TX),Stray,Injured,Dog,0.41666666,male,false,buff,cream,true,cairn terrier,05/24/2015,01:01:00,AM,May,Sun,Euthanasia,Rabies Risk,0.41666666,false,buff,cream,cairn terrier
A703526_1,unknown,10808 Clubhouse in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,05/25/2015,06:29:00,AM,May,Mon,Adoption,Foster,0.33333334,true,blue,tabby,domestic shorthair
A704439_1,unknown,Cougar Ln / Sahara in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,black,white,true,domestic shorthair,06/05/2015,06:58:00,AM,Jun,Fri,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A704998_1,Daisy,E M Franklin Ave & E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,tan,unknown,true,anatol shepherd,07/11/2015,01:09:00,AM,Jul,Sat,Return to Owner,unknown,0.9166667,true,tan,unknown,anatol shepherd
A704998_2,Daisy,1612 Deloney St in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,unknown,true,anatol shepherd,06/11/2015,04:36:00,AM,Jun,Thu,Return to Owner,unknown,0.8333333,false,tan,unknown,anatol shepherd
A704998_3,Daisy,Airport Blvd And Mlk Jr Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,unknown,true,anatol shepherd,05/24/2017,12:56:00,PM,May,Wed,Return to Owner,unknown,2.0,true,tan,unknown,anatol shepherd
A704998_4,Daisy,Oak Springs in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,unknown,true,anatol shepherd,05/09/2017,08:46:00,AM,May,Tue,Return to Owner,unknown,2.0,true,tan,unknown,anatol shepherd
A704998_5,Daisy,1166 Airport Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,anatol shepherd,03/12/2016,03:12:00,AM,Mar,Sat,Return to Owner,unknown,1.0,true,tan,unknown,anatol shepherd
A705275_1,Landen,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,tan,black,false,german shepherd,06/15/2015,03:45:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,tan,black,german shepherd
A705674_1,Barney,Limerick Ln And Cindy Ln in Austin (TX),Stray,Normal,Dog,13.0,male,false,red,white,true,australian cattle dog,06/20/2015,11:27:00,AM,Jun,Sat,Return to Owner,unknown,13.0,false,red,white,australian cattle dog
A706799_1,unknown,12815 Shops Parkway in Bee Cave (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,07/03/2015,02:21:00,AM,Jul,Fri,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A706832_1,unknown,Old San Antonio Rd And Blackwell Dr in Travis (TX),Stray,Injured,Cat,2.0,Unknown,Unknown,flame,point,true,siamese,07/03/2015,03:51:00,AM,Jul,Fri,Euthanasia,Suffering,2.0,Unknown,flame,point,siamese
A706880_1,*Aldo,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,true,brown,unknown,true,labrador retriever,07/11/2015,05:24:00,AM,Jul,Sat,Transfer,Partner,0.41666666,true,brown,unknown,labrador retriever
A706880_2,*Aldo,1909 Riverview St in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,unknown,true,labrador retriever,07/04/2015,02:16:00,AM,Jul,Sat,Adoption,unknown,0.41666666,true,brown,unknown,labrador retriever
A708025_1,Mr Cat,Austin (TX),Public Assist,Normal,Cat,5.0,male,true,white,tan,true,domestic shorthair,07/25/2015,10:52:00,AM,Jul,Sat,Return to Owner,unknown,5.0,true,white,tan,domestic shorthair
A708235_1,unknown,8801 S I-35 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,07/24/2015,02:22:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A708296_1,*Andy,Blythewood Dr And Bramble Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,07/25/2015,02:59:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic medium hair
A708801_1,unknown,Hamilton Pool Rd in Travis (TX),Stray,Injured,Dog,0.002739726,female,false,brown,white,true,pit bull,08/01/2015,08:48:00,AM,Aug,Sat,Died,In Kennel,0.008219178,false,brown,white,pit bull
A708885_1,unknown,1200 East 52Nd Street in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,white,brown,true,domestic shorthair,08/01/2015,04:45:00,AM,Aug,Sat,Transfer,Partner,0.057534248,Unknown,white,brown,domestic shorthair
A709253_1,*Ollie,5740 N Interstate 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,08/06/2015,01:57:00,AM,Aug,Thu,Transfer,Partner,0.25,true,brown,white,domestic shorthair
A709598_1,Kgb,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,08/11/2015,11:24:00,AM,Aug,Tue,Adoption,unknown,0.16666667,false,blue,unknown,domestic shorthair
A709693_1,unknown,5947 Hammermill Run in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,08/12/2015,12:34:00,PM,Aug,Wed,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A711015_1,unknown,Bluff Springs And William Cannon in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,blue,white,true,domestic shorthair,08/31/2015,05:48:00,AM,Aug,Mon,Euthanasia,Suffering,0.008219178,Unknown,blue,white,domestic shorthair
A711395_1,Juno,9415 Mcneil Dr in Austin (TX),Stray,Aged,Dog,9.0,female,false,tan,unknown,false,yorkshire terrier,09/06/2015,12:40:00,PM,Sep,Sun,Return to Owner,unknown,9.0,false,tan,unknown,yorkshire terrier
A711626_1,unknown,1212 Westheimer Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,white,brown,true,domestic shorthair,09/09/2015,06:40:00,AM,Sep,Wed,Transfer,SCRP,2.0,false,white,brown,domestic shorthair
A712141_1,unknown,0000 South First in Austin (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,black,white,true,domestic medium hair,09/18/2015,07:53:00,AM,Sep,Fri,Transfer,Partner,0.016438356,Unknown,black,white,domestic medium hair
A712189_1,Judd,Hwy 183 And Anderson Mill in Austin (TX),Stray,Normal,Dog,6.0,male,true,tricolor,unknown,true,beagle,09/18/2015,06:45:00,AM,Sep,Fri,Return to Owner,unknown,6.0,true,tricolor,unknown,beagle
A712451_1,Buddy,Travis (TX),Owner Surrender,Normal,Cat,3.0,male,true,brown,tabby,true,domestic shorthair,09/23/2015,01:11:00,AM,Sep,Wed,Adoption,Foster,3.0,true,brown,tabby,domestic shorthair
A712515_1,Felix,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,unknown,false,bearded collie,09/24/2015,01:49:00,AM,Sep,Thu,Adoption,unknown,5.0,true,black,unknown,bearded collie
A712590_1,*Ewing,124 W Anderson Ln in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,09/25/2015,02:30:00,AM,Sep,Fri,Died,In Foster,0.083333336,false,cream,tabby,domestic shorthair
A712682_1,*Tyler,Ih35 & Runberg Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,dachshund,09/26/2015,02:58:00,AM,Sep,Sat,Adoption,unknown,1.0,true,brown,black,dachshund
A712791_1,Tarzan,5910 Caroline in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,german shepherd,09/28/2015,01:51:00,AM,Sep,Mon,Return to Owner,unknown,1.0,false,tan,black,german shepherd
A712791_2,Tarzan,1719 Millhouse Ln in Travis (TX),Stray,Normal,Dog,3.0,male,true,tan,black,true,german shepherd,06/01/2018,03:13:00,AM,Jun,Fri,Return to Owner,unknown,3.0,true,tan,black,german shepherd
A712791_3,Tarzan,15202 Bullace St in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,black,true,german shepherd,04/18/2016,03:23:00,AM,Apr,Mon,Return to Owner,unknown,1.0,true,tan,black,german shepherd
A712791_4,Tarzan,15215 Wide Leaf Cv in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,german shepherd,03/08/2016,12:41:00,PM,Mar,Tue,Return to Owner,unknown,1.0,true,tan,black,german shepherd
A712994_1,Sweetie,Clifford Ave & E 16Th St in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,false,chihuahua longhair,10/01/2015,11:50:00,AM,Oct,Thu,Return to Owner,unknown,1.0,true,red,white,chihuahua longhair
A713309_1,Gia,Pflugerville (TX),Owner Surrender,Normal,Dog,5.0,female,true,tan,white,true,miniature pinscher,10/05/2015,02:33:00,AM,Oct,Mon,Adoption,unknown,5.0,true,tan,white,miniature pinscher
A713429_1,*Millie,3219 Darnell Dr in Austin (TX),Stray,Normal,Cat,8.0,female,true,brown,white,true,scottish fold,10/06/2015,05:18:00,AM,Oct,Tue,Adoption,unknown,8.0,true,brown,white,scottish fold
A714567_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,brown,true,field spaniel,10/25/2015,01:18:00,AM,Oct,Sun,Transfer,Partner,2.0,true,black,brown,field spaniel
A714567_2,Rocky,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,brown,true,field spaniel,01/11/2016,03:54:00,AM,Jan,Mon,Adoption,unknown,2.0,true,black,brown,field spaniel
A715373_1,*Amber,6902 Deep Circle #A in Austin (TX),Stray,Sick,Cat,0.002739726,female,false,tortie,unknown,true,domestic shorthair,11/04/2015,12:42:00,PM,Nov,Wed,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A715637_1,*Jack,10411 N Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,11/07/2015,12:27:00,PM,Nov,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A717000_1,Bell,7807 Linden Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,tan,true,rottweiler,11/28/2015,02:41:00,AM,Nov,Sat,Transfer,Partner,2.0,true,brown,tan,rottweiler
A717092_1,Raga,200 Mockingbird in Austin (TX),Stray,Injured,Dog,4.0,male,true,brown,buff,true,german shepherd,12/02/2015,09:47:00,AM,Dec,Wed,Return to Owner,unknown,4.0,true,brown,buff,german shepherd
A717662_1,unknown,2015 Cedar Bend Building #1 in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,12/12/2015,08:36:00,AM,Dec,Sat,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A718433_1,unknown,721 Barton Springs in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,12/30/2015,07:48:00,AM,Dec,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A718646_1,*Agatha,1808 E 14Th St in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,brown,true,jack russell terrier,01/04/2016,11:27:00,AM,Jan,Mon,Adoption,unknown,7.0,true,white,brown,jack russell terrier
A718656_1,unknown,4905 Fontenay Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,01/04/2016,12:53:00,PM,Jan,Mon,Transfer,SCRP,0.25,true,orange,tabby,domestic shorthair
A718810_1,*Mimi,Braker Ln And Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,red,unknown,true,chihuahua shorthair,01/07/2016,03:04:00,AM,Jan,Thu,Adoption,unknown,1.0,true,red,unknown,chihuahua shorthair
A719940_1,unknown,7928 Tee Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,01/30/2016,03:08:00,AM,Jan,Sat,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A720470_1,unknown,Research Blvd And Great Hills Trl in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,rat terrier,02/10/2016,10:59:00,AM,Feb,Wed,Adoption,unknown,1.0,true,white,black,rat terrier
A720759_1,Rooster  D13,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,white,unknown,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Disposal,unknown,1.0,false,white,unknown,chicken
A720915_1,Harley,3401 Webberville Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,tan,true,australian kelpie,02/17/2016,05:04:00,AM,Feb,Wed,Adoption,unknown,2.0,true,black,tan,australian kelpie
A721141_1,Harold,2217 Christoff Loop in Austin (TX),Stray,Normal,Dog,11.0,male,false,tricolor,unknown,true,beagle,02/22/2016,12:26:00,PM,Feb,Mon,Return to Owner,unknown,11.0,false,tricolor,unknown,beagle
A721568_1,unknown,Cummins Way And Stoneridge Gap Ln in Manor (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,anatol shepherd,02/29/2016,03:20:00,AM,Feb,Mon,Adoption,unknown,0.16666667,true,white,brown,anatol shepherd
A721593_1,unknown,301 W Howard Ln #200 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/01/2016,09:01:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A721871_1,Spunky Spotz,Leander (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,white,brown,true,australian cattle dog,03/06/2016,11:41:00,AM,Mar,Sun,Adoption,unknown,0.16666667,true,white,brown,australian cattle dog
A721973_1,Guero,Swanson Ln And Shep St in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,tan,true,chihuahua shorthair,03/08/2016,02:10:00,AM,Mar,Tue,Return to Owner,unknown,3.0,true,white,tan,chihuahua shorthair
A722413_1,Iris,Catalina Dr And Grenada Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,red,tan,true,chihuahua shorthair,03/16/2016,12:12:00,PM,Mar,Wed,Transfer,Partner,3.0,false,red,tan,chihuahua shorthair
A722483_1,unknown,Ridgepoint Dr And Interparke Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,03/17/2016,01:58:00,AM,Mar,Thu,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A722616_1,*Indy,Hill Ln And Gregg Manor Rd in Manor (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,australian cattle dog,03/19/2016,03:28:00,AM,Mar,Sat,Adoption,Offsite,0.5,true,brown,white,australian cattle dog
A723131_1,*Grady,Ross Rd And Paloma Blanca Way in Del Valle (TX),Stray,Normal,Dog,5.0,male,false,brown,white,true,boxer,03/27/2016,11:57:00,AM,Mar,Sun,Adoption,unknown,5.0,true,brown,white,boxer
A723597_1,unknown,10515 N Mopac Expwy in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,04/03/2016,04:19:00,AM,Apr,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A723664_1,unknown,2914 Castro St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,04/04/2016,04:47:00,AM,Apr,Mon,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A723727_1,unknown,3910 S Industrial Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,04/05/2016,04:20:00,AM,Apr,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A723935_1,Hunny,Guadalupe & 38Th St in Austin (TX),Stray,Normal,Cat,1.0,female,true,torbie,unknown,false,domestic shorthair,04/09/2016,07:58:00,AM,Apr,Sat,Return to Owner,unknown,1.0,true,torbie,unknown,domestic shorthair
A724285_1,*Q.T.,Loyola Ln And Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,australian cattle dog,04/15/2016,10:49:00,AM,Apr,Fri,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A724610_1,*Georgia,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,black,unknown,true,domestic shorthair,04/19/2016,04:33:00,AM,Apr,Tue,Transfer,Partner,0.5,true,black,unknown,domestic shorthair
A725130_1,*Reuben,15519 Belafonte Blvd in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,black,unknown,true,german shepherd,04/26/2016,12:02:00,PM,Apr,Tue,Return to Owner,unknown,0.9166667,true,black,unknown,german shepherd
A725628_1,unknown,2509 Winchell Lane in Austin (TX),Stray,Injured,Cat,0.038356163,female,false,torbie,unknown,true,domestic shorthair,04/30/2016,07:34:00,AM,Apr,Sat,Transfer,Partner,0.038356163,false,torbie,unknown,domestic shorthair
A725709_1,Snow,5901 E Stassney Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,05/02/2016,11:01:00,AM,May,Mon,Return to Owner,unknown,0.25,true,black,white,domestic shorthair
A726063_1,Jackie,1332 Lamar Square in Austin (TX),Public Assist,Sick,Cat,2.0,female,false,brown,white,true,domestic shorthair,05/05/2016,04:29:00,AM,May,Thu,Euthanasia,Rabies Risk,2.0,false,brown,white,domestic shorthair
A726254_1,unknown,6712 Cruz St in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/08/2016,04:22:00,AM,May,Sun,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A726335_1,unknown,13712 Old Hwy 20 in Manor (TX),Stray,Normal,Dog,0.083333336,female,false,white,unknown,true,great pyrenees,05/09/2016,05:03:00,AM,May,Mon,Adoption,Foster,0.16666667,true,white,unknown,great pyrenees
A726794_1,Brad,Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,white,unknown,true,rabbit sh,05/14/2016,03:40:00,AM,May,Sat,Adoption,unknown,1.0,false,white,unknown,rabbit sh
A727083_1,*Scout,12607 Wright Rd in Creedmoor (TX),Stray,Nursing,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,05/18/2016,11:06:00,AM,May,Wed,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A727085_1,unknown,14912 Hyson Crs in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,unknown,true,domestic shorthair,05/18/2016,11:01:00,AM,May,Wed,Transfer,SCRP,1.0,true,blue,unknown,domestic shorthair
A727486_1,Minnie Mouse,5521 Hiline Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/22/2016,03:35:00,AM,May,Sun,Adoption,Foster,0.41666666,true,brown,tabby,domestic shorthair
A727532_1,unknown,4800 Manor Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,labrador retriever,05/23/2016,10:44:00,AM,May,Mon,Adoption,unknown,0.16666667,true,tan,white,labrador retriever
