A691545_1,*Maple,6810 Kings West Point in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,unknown,true,domestic shorthair,11/06/2014,10:53:00,AM,Nov,Thu,Transfer,Partner,0.076712325,false,cream,unknown,domestic shorthair
A691848_1,unknown,2021 East Riverside Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,pit bull,11/10/2014,04:49:00,AM,Nov,Mon,Transfer,Partner,1.0,false,tan,white,pit bull
A692136_1,unknown,10542 Indigo Broom Loop in Austin (TX),Stray,Normal,Cat,0.5,male,false,brown,white,true,domestic shorthair,11/15/2014,11:35:00,AM,Nov,Sat,Transfer,SCRP,0.5,false,brown,white,domestic shorthair
A692497_1,Apache,6103 Manor Rd in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,white,tan,true,pit bull,11/21/2014,01:37:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,white,tan,pit bull
A693171_1,Rollo,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,brown,black,true,border collie,12/10/2014,12:43:00,PM,Dec,Wed,Adoption,unknown,0.5833333,true,brown,black,border collie
A693171_2,Rollo,409 Covenant Canyon Trl in Lakeway (TX),Stray,Normal,Dog,0.5833333,male,false,brown,black,true,border collie,12/03/2014,11:51:00,AM,Dec,Wed,Adoption,unknown,0.5833333,true,brown,black,border collie
A693286_1,unknown,6907 N Capitol Of Texas Hwy in Austin (TX),Stray,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,12/05/2014,11:41:00,AM,Dec,Fri,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A693372_1,*Alfie,5803 Buckpasser Cv in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,white,true,chihuahua shorthair,12/06/2014,04:08:00,AM,Dec,Sat,Transfer,Partner,4.0,false,brown,white,chihuahua shorthair
A693408_1,*Harbor,9805 Bal Harbor in Travis (TX),Stray,Normal,Dog,2.0,male,false,buff,unknown,true,golden retriever,12/07/2014,12:25:00,PM,Dec,Sun,Adoption,unknown,2.0,true,buff,unknown,golden retriever
A693448_1,unknown,40 N I H 35 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,12/08/2014,12:12:00,PM,Dec,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A693519_1,Maryanne,9815 Copper Creek Dr in Austin (TX),Stray,Normal,Dog,10.0,female,true,black,unknown,true,miniature schnauzer,12/09/2014,03:35:00,AM,Dec,Tue,Transfer,Partner,10.0,true,black,unknown,miniature schnauzer
A693733_1,unknown,1405 Crete Ln in Travis (TX),Owner Surrender,Normal,Dog,0.5,male,false,white,black,true,queensland heeler,12/13/2014,03:18:00,AM,Dec,Sat,Adoption,unknown,0.5,true,white,black,queensland heeler
A694117_1,Molly,Austin (TX),Owner Surrender,Normal,Other,3.0,female,false,tricolor,unknown,true,guinea pig,12/20/2014,03:39:00,AM,Dec,Sat,Transfer,Partner,3.0,false,tricolor,unknown,guinea pig
A694191_1,unknown,Brodie Lane And Alexandria Drive in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,tan,unknown,true,shiba inu,12/22/2014,11:48:00,AM,Dec,Mon,Transfer,Partner,0.6666667,false,tan,unknown,shiba inu
A694407_1,Max,2414 Rockridge Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,12/27/2014,03:56:00,AM,Dec,Sat,Adoption,unknown,4.0,true,black,white,pit bull
A694407_2,Max,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,white,true,pit bull,11/18/2018,03:01:00,AM,Nov,Sun,Adoption,unknown,4.0,true,black,white,pit bull
A694407_3,Max,8601 Vertez Blvd in Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,black,white,true,pit bull,03/04/2018,05:11:00,AM,Mar,Sun,Return to Owner,unknown,1.0,false,black,white,pit bull
A695494_1,Princess,1308 Thorneberry Rd in Del Valle (TX),Stray,Normal,Dog,4.0,female,false,tan,unknown,true,chihuahua shorthair,01/16/2015,06:12:00,AM,Jan,Fri,Adoption,unknown,4.0,true,tan,unknown,chihuahua shorthair
A695525_1,*Mr Muffin,6712 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,12.0,male,true,red,white,false,pomeranian,01/17/2015,01:49:00,AM,Jan,Sat,Adoption,Foster,12.0,true,red,white,pomeranian
A695548_1,Morocco,4305 Acropolis in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,chocolate,white,true,pit bull,05/12/2015,03:43:00,AM,May,Tue,Return to Owner,unknown,2.0,true,chocolate,white,pit bull
A695548_2,Morocco,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,chocolate,white,true,pit bull,01/17/2015,05:28:00,AM,Jan,Sat,Return to Owner,unknown,2.0,false,chocolate,white,pit bull
A695923_1,Austin,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,yellow,unknown,true,labrador retriever,01/25/2015,03:59:00,AM,Jan,Sun,Transfer,Partner,2.0,true,yellow,unknown,labrador retriever
A696661_1,Regio,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,tan,unknown,true,chihuahua shorthair,02/10/2015,02:44:00,AM,Feb,Tue,Return to Owner,unknown,1.0,true,tan,unknown,chihuahua shorthair
A696788_1,*Bella,9004 Thaxton Rd in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,white,true,dachshund,02/12/2015,11:51:00,AM,Feb,Thu,Adoption,unknown,0.9166667,true,black,white,dachshund
A696845_1,Sophie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,cream,unknown,true,miniature poodle,02/13/2015,12:40:00,PM,Feb,Fri,Adoption,unknown,2.0,true,cream,unknown,miniature poodle
A697615_1,unknown,1509 Arcadia Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,miniature schnauzer,02/26/2015,10:33:00,AM,Feb,Thu,Adoption,unknown,2.0,true,black,white,miniature schnauzer
A697722_1,Ruby,Pearce Ln And Paseo Nuevo Cir in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,02/27/2015,12:32:00,PM,Feb,Fri,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A697787_1,*Otto,Anderson Ln & Burnet Road in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,02/28/2015,01:47:00,AM,Feb,Sat,Adoption,unknown,2.0,true,black,white,labrador retriever
A698117_1,unknown,14912 Swiss Drive in Del Valle (TX),Stray,Normal,Dog,0.016438356,Unknown,Unknown,white,unknown,true,labrador retriever,03/06/2015,09:43:00,AM,Mar,Fri,Transfer,Partner,0.016438356,Unknown,white,unknown,labrador retriever
A698536_1,Ash,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,blue,merle,true,australian cattle dog,03/24/2015,12:54:00,PM,Mar,Tue,Adoption,unknown,1.0,true,blue,merle,australian cattle dog
A698558_1,unknown,Braker Ln And Hwy 183 in Austin (TX),Stray,Nursing,Dog,0.005479452,female,false,white,cream,true,labrador retriever,03/13/2015,05:31:00,AM,Mar,Fri,Adoption,Foster,0.083333336,true,white,cream,labrador retriever
A698936_1,unknown,7201 Levander Loop in Austin (TX),Stray,Feral,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,03/20/2015,07:59:00,AM,Mar,Fri,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A699449_1,unknown,Travis (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,gray,unknown,true,bat,03/27/2015,03:35:00,AM,Mar,Fri,Euthanasia,Rabies Risk,0.5,Unknown,gray,unknown,bat
A699811_1,unknown,W Riverside Dr And S 1St in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,04/02/2015,04:21:00,AM,Apr,Thu,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A699813_1,*Mcgruff,2900 Oak Springs in Austin (TX),Stray,Injured,Dog,13.0,male,true,sable,unknown,true,rhod ridgeback,04/02/2015,05:50:00,AM,Apr,Thu,Adoption,Foster,13.0,true,sable,unknown,rhod ridgeback
A699920_1,*River,2811 East 2Nd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,black,true,border collie,04/04/2015,12:01:00,PM,Apr,Sat,Adoption,unknown,0.16666667,true,white,black,border collie
A699955_1,*Jack,Walter Vaughn Rd & Mason Stone Cv in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,black,unknown,true,labrador retriever,04/04/2015,06:43:00,AM,Apr,Sat,Adoption,unknown,0.5833333,true,black,unknown,labrador retriever
A700680_1,*Gopher,Blake Manor Rd And Burleson Manor Rd in Manor (TX),Stray,Normal,Dog,0.33333334,male,false,tan,white,true,akita,04/17/2015,05:20:00,AM,Apr,Fri,Adoption,Foster,0.41666666,true,tan,white,akita
A700785_1,unknown,15008 Fm 812 in Del Valle (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,04/19/2015,03:11:00,AM,Apr,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A701029_1,Bode,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,unknown,false,chesa bay retr,04/29/2015,07:01:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,brown,unknown,chesa bay retr
A701099_1,Chloe,South View/ Hwy 290 in Austin (TX),Stray,Normal,Dog,10.0,female,true,tan,white,true,beagle,04/24/2015,07:58:00,AM,Apr,Fri,Return to Owner,unknown,10.0,true,tan,white,beagle
A701122_1,*Toby,Austin (TX),Owner Surrender,Nursing,Dog,0.005479452,male,false,tricolor,unknown,true,yorkshire terrier,04/24/2015,12:11:00,PM,Apr,Fri,Missing,In Foster,0.16666667,false,tricolor,unknown,yorkshire terrier
A701643_1,*Chip,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,true,brown,tabby,true,domestic shorthair,09/13/2015,12:10:00,PM,Sep,Sun,Transfer,Partner,0.5,true,brown,tabby,domestic shorthair
A701643_2,*Chip,13808 Old Hwy 20 in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/02/2015,04:07:00,AM,May,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A701834_1,unknown,1148 Miss Kimberly'S Ln in Pflugerville (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,05/05/2015,11:09:00,AM,May,Tue,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A702437_1,*Blue Grit,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,05/13/2015,05:38:00,AM,May,Wed,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A702619_1,unknown,Bastrop in Bastrop (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,true,chihuahua shorthair,05/16/2015,12:47:00,PM,May,Sat,Transfer,Partner,1.0,true,brown,unknown,chihuahua shorthair
A702879_1,*Fluffy,2506 Howellwood Way in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic medium hair,05/18/2015,05:12:00,AM,May,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A703116_1,Wesley,1719 E 2Nd St in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,orange,true,jack russell terrier,05/20/2015,04:54:00,AM,May,Wed,Adoption,unknown,2.0,true,white,orange,jack russell terrier
A703342_1,unknown,8519 Cahill Drive in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,black,true,pug,05/23/2015,12:59:00,PM,May,Sat,Transfer,Partner,4.0,true,brown,black,pug
A703800_1,Kaia,1300 Fm 812 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,blue,true,domestic shorthair,05/29/2015,10:26:00,AM,May,Fri,Adoption,unknown,0.16666667,true,white,blue,domestic shorthair
A703837_1,unknown,14117 Briarcreek Loop in Manor (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,05/29/2015,01:14:00,AM,May,Fri,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A703960_1,unknown,Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/30/2015,06:41:00,AM,May,Sat,Transfer,Partner,0.008219178,Unknown,brown,tabby,domestic shorthair
A704105_1,*Hibiscus,10500 Plains Trail in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,black,true,domestic shorthair,06/01/2015,03:41:00,AM,Jun,Mon,Transfer,Partner,0.25,true,white,black,domestic shorthair
A705929_1,Bentley,5952 Hammermill in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,gray,true,maltese,06/22/2015,04:37:00,AM,Jun,Mon,Return to Owner,unknown,4.0,true,black,gray,maltese
A705991_1,unknown,1824 River Crossing Cir in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,06/23/2015,12:48:00,PM,Jun,Tue,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A706562_1,Dawn,Pflugerville (TX),Owner Surrender,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,06/30/2015,02:53:00,AM,Jun,Tue,Transfer,Partner,0.25,true,black,unknown,domestic shorthair
A706589_1,*Astro,801 East William Cannon Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic medium hair,06/30/2015,05:23:00,AM,Jun,Tue,Transfer,Partner,0.16666667,false,orange,white,domestic medium hair
A706843_1,Bobi,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,brown,unknown,true,chihuahua shorthair,07/10/2015,03:40:00,AM,Jul,Fri,Return to Owner,unknown,3.0,true,brown,unknown,chihuahua shorthair
A707553_1,*D'Artagnan,401 Masterson Pass in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,white,true,domestic shorthair,07/14/2015,03:51:00,AM,Jul,Tue,Adoption,unknown,0.25,true,black,white,domestic shorthair
A707779_1,Roo,13425 Coomes Dr in Del Valle (TX),Stray,Normal,Dog,0.5833333,female,true,tricolor,unknown,true,chihuahua shorthair,07/17/2015,03:57:00,AM,Jul,Fri,Return to Owner,unknown,0.5833333,true,tricolor,unknown,chihuahua shorthair
A707779_2,Roo,6511 S. I 35 in Austin (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,true,chihuahua shorthair,01/10/2016,07:07:00,AM,Jan,Sun,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A707798_1,unknown,4611 Peach Grove in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,black,true,rat terrier,07/18/2015,11:10:00,AM,Jul,Sat,Transfer,Partner,0.41666666,false,white,black,rat terrier
A708059_1,unknown,Merion Cir And Chimney Hill Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,07/22/2015,11:21:00,AM,Jul,Wed,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A708145_1,Halpert,11125 Henge Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,07/23/2015,02:39:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A708291_1,Gromit,1203 Marcy Street in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,border terrier,07/25/2015,01:22:00,AM,Jul,Sat,Return to Owner,unknown,1.0,true,tan,white,border terrier
A708293_1,Lady Bird,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,tricolor,unknown,false,border collie,07/25/2015,01:50:00,AM,Jul,Sat,Adoption,unknown,0.6666667,true,tricolor,unknown,border collie
A708907_1,*Bagheera,2505 Douglas St in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,tabby,true,domestic shorthair,08/02/2015,12:38:00,PM,Aug,Sun,Adoption,unknown,2.0,true,black,tabby,domestic shorthair
A709070_1,*Baxter,1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,08/04/2015,04:26:00,AM,Aug,Tue,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A709996_1,unknown,110 E 2Nd St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2015,03:58:00,AM,Aug,Sat,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A710386_1,unknown,1007 S Congress Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,08/22/2015,01:03:00,AM,Aug,Sat,Transfer,SCRP,1.0,false,calico,unknown,domestic shorthair
A710699_1,Oliver,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,orange,white,true,domestic shorthair,08/26/2015,12:43:00,PM,Aug,Wed,Return to Owner,unknown,5.0,true,orange,white,domestic shorthair
A711522_1,Junebug,1500 E Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,pit bull,09/07/2015,11:30:00,AM,Sep,Mon,Adoption,Foster,1.0,true,red,white,pit bull
A711662_1,*Carl,Lago Vista (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,09/10/2015,01:09:00,AM,Sep,Thu,Adoption,Foster,0.33333334,true,brown,tabby,domestic shorthair
A711897_1,*Hilda,Las Alas Trl And Cielo Grande St in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,black,white,true,great dane,09/13/2015,12:27:00,PM,Sep,Sun,Adoption,unknown,0.9166667,true,black,white,great dane
A711941_1,unknown,5901 E Stassney Ln in Austin (TX),Stray,Normal,Dog,0.25,female,false,fawn,unknown,true,chihuahua shorthair,09/14/2015,11:50:00,AM,Sep,Mon,Adoption,unknown,0.25,true,fawn,unknown,chihuahua shorthair
A712379_1,*Rex,4505 Frontier Valley in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,cream,tabby,true,domestic shorthair,09/22/2015,12:15:00,PM,Sep,Tue,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A712569_1,Rengie,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,silver,tan,true,yorkshire terrier,09/25/2015,01:35:00,AM,Sep,Fri,Adoption,Offsite,6.0,true,silver,tan,yorkshire terrier
A712930_1,Max,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,orange,white,true,domestic shorthair,09/30/2015,01:13:00,AM,Sep,Wed,Transfer,Partner,0.33333334,true,orange,white,domestic shorthair
A713748_1,Itty Bitty,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,white,brown,true,domestic shorthair,10/12/2015,10:51:00,AM,Oct,Mon,Adoption,unknown,1.0,true,white,brown,domestic shorthair
A715485_1,Samantha,Austin (TX),Public Assist,Normal,Dog,6.0,female,true,red,unknown,true,chow chow,11/25/2015,03:24:00,AM,Nov,Wed,Adoption,unknown,6.0,true,red,unknown,chow chow
A715698_1,Gilbert,6801 Crestone in Austin (TX),Stray,Normal,Dog,7.0,male,false,chocolate,white,true,pit bull,11/08/2015,01:17:00,AM,Nov,Sun,Adoption,unknown,7.0,true,chocolate,white,pit bull
A715698_2,Gilbert,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,chocolate,white,true,pit bull,01/10/2016,02:43:00,AM,Jan,Sun,Transfer,Partner,7.0,true,chocolate,white,pit bull
A716006_1,Snoopy,7309 Lazy Creek in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,pointer,12/14/2016,11:49:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,white,brown,pointer
A716006_2,Snoopy,Loyola And Bryn Mawr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pointer,11/12/2015,05:26:00,AM,Nov,Thu,Return to Owner,unknown,1.0,true,white,brown,pointer
A716006_3,Snoopy,7309 Lazy Creek Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,pointer,01/06/2017,10:55:00,AM,Jan,Fri,Return to Owner,unknown,2.0,true,white,brown,pointer
A716006_4,Snoopy,5402 Pecan Brook Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,pointer,01/02/2017,03:42:00,AM,Jan,Mon,Return to Owner,unknown,2.0,true,white,brown,pointer
A716286_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,tan,unknown,true,chihuahua shorthair,11/17/2015,04:53:00,AM,Nov,Tue,Transfer,Partner,0.41666666,false,tan,unknown,chihuahua shorthair
A716407_1,*Edie,Gessner Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,11/19/2015,01:23:00,AM,Nov,Thu,Adoption,Foster,0.25,true,torbie,unknown,domestic shorthair
A716507_1,Lady,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,brown,white,true,pit bull,11/20/2015,11:25:00,AM,Nov,Fri,Adoption,unknown,8.0,true,brown,white,pit bull
A716523_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.5,male,false,orange,white,true,domestic shorthair,11/20/2015,02:07:00,AM,Nov,Fri,Transfer,SCRP,0.5,false,orange,white,domestic shorthair
A718008_1,unknown,2014 E 51St St in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,black,white,true,raccoon,12/19/2015,01:20:00,AM,Dec,Sat,Euthanasia,Rabies Risk,2.0,Unknown,black,white,raccoon
A718550_1,Daisy,Scofield Ln & Lamplight Village Ave in Austin (TX),Stray,Normal,Dog,11.0,female,true,white,brown,true,rat terrier,01/02/2016,07:56:00,AM,Jan,Sat,Return to Owner,unknown,11.0,true,white,brown,rat terrier
A718882_1,unknown,2200 Willow Creek Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,01/08/2016,05:52:00,AM,Jan,Fri,Transfer,SCRP,1.0,true,black,unknown,domestic shorthair
A718977_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,brown,unknown,true,catahoula,07/23/2016,12:53:00,PM,Jul,Sat,Adoption,Foster,10.0,true,brown,unknown,catahoula
A718977_2,Bella,Austin (TX),Stray,Normal,Dog,10.0,female,true,brown,unknown,true,catahoula,01/10/2016,02:40:00,AM,Jan,Sun,Adoption,Foster,10.0,true,brown,unknown,catahoula
A719429_1,*Wilbur,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,blue,unknown,true,domestic longhair,01/19/2016,09:39:00,AM,Jan,Tue,Transfer,Partner,6.0,true,blue,unknown,domestic longhair
A719662_1,Lola,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,cream,true,yorkshire terrier,02/04/2016,03:22:00,AM,Feb,Thu,Transfer,Partner,1.0,false,black,cream,yorkshire terrier
A719763_1,Titan,Riverside And Kenwood Ave in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,siberian husky,02/18/2016,02:20:00,AM,Feb,Thu,Return to Owner,unknown,1.0,true,black,white,siberian husky
A719763_2,Titan,Pleasant Valley And Elmont in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,siberian husky,01/27/2016,12:50:00,PM,Jan,Wed,Return to Owner,unknown,1.0,true,black,white,siberian husky
A720380_1,Charmy,Austin (TX),Owner Surrender,Normal,Cat,14.0,female,true,silver,unknown,false,persian,02/08/2016,12:39:00,PM,Feb,Mon,Adoption,unknown,14.0,true,silver,unknown,persian
A720384_1,Max,3112 Speidel in Travis (TX),Stray,Normal,Dog,8.0,male,true,tan,white,true,chihuahua shorthair,02/08/2016,01:39:00,AM,Feb,Mon,Return to Owner,unknown,8.0,true,tan,white,chihuahua shorthair
A721264_1,Pickle,Del Valle (TX),Owner Surrender,Normal,Dog,12.0,male,true,white,brown,true,chihuahua shorthair,02/24/2016,11:10:00,AM,Feb,Wed,Transfer,Partner,12.0,true,white,brown,chihuahua shorthair
A721274_1,*Mia,11529 Main St in Jonestown (TX),Stray,Normal,Cat,0.5,female,false,black,white,true,domestic longhair,02/24/2016,11:51:00,AM,Feb,Wed,Adoption,unknown,0.5,true,black,white,domestic longhair
A721799_1,Kobe,1704 Nelms Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,unknown,true,chihuahua shorthair,05/15/2016,06:22:00,AM,May,Sun,Adoption,Foster,2.0,true,brown,unknown,chihuahua shorthair
A721799_2,Kobe,4411 Meinardus Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,03/04/2016,04:30:00,AM,Mar,Fri,Return to Owner,unknown,1.0,true,brown,unknown,chihuahua shorthair
A722477_1,*Gaddie,6502 S 1St St in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,03/17/2016,01:37:00,AM,Mar,Thu,Transfer,Partner,2.0,false,tan,unknown,chihuahua shorthair
A722962_1,Princess Xen,1010 Fiesta St in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,rottweiler,05/17/2017,10:42:00,AM,May,Wed,Return to Owner,unknown,2.0,false,black,tan,rottweiler
A723218_1,unknown,307 W Eaggleton St in Manor (TX),Stray,Normal,Dog,0.083333336,female,false,red,white,true,chihuahua shorthair,03/28/2016,02:39:00,AM,Mar,Mon,Adoption,unknown,0.16666667,true,red,white,chihuahua shorthair
A723670_1,Willie,4600 Elmont Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,yorkshire terrier,04/04/2016,05:23:00,AM,Apr,Mon,Adoption,unknown,2.0,true,black,tan,yorkshire terrier
A723942_1,Maby,Palmer And Metric in Austin (TX),Stray,Normal,Dog,8.0,female,true,brown,white,true,pit bull,04/09/2016,11:23:00,AM,Apr,Sat,Return to Owner,unknown,8.0,true,brown,white,pit bull
A724046_1,Ramsey,Rowe Lane And Martin in Pflugerville (TX),Stray,Normal,Dog,3.0,male,false,tricolor,unknown,false,collie smooth,04/11/2016,11:19:00,AM,Apr,Mon,Return to Owner,unknown,3.0,false,tricolor,unknown,collie smooth
A724159_1,unknown,6802 Bissel Cir in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/13/2016,08:19:00,AM,Apr,Wed,Transfer,Partner,0.008219178,Unknown,orange,tabby,domestic shorthair
A724192_1,unknown,5705 Claystone Cv in Austin (TX),Stray,Nursing,Cat,0.0,Unknown,Unknown,brown,tabby,false,domestic shorthair,04/13/2016,02:05:00,AM,Apr,Wed,Transfer,Partner,0.0,Unknown,brown,tabby,domestic shorthair
A724355_1,unknown,1601 Faro in Austin (TX),Wildlife,Nursing,Other,0.057534248,Unknown,Unknown,brown,unknown,false,opossum,04/16/2016,08:39:00,AM,Apr,Sat,Euthanasia,unknown,0.057534248,Unknown,brown,unknown,opossum
A724788_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,unknown,true,domestic shorthair,04/21/2016,06:45:00,AM,Apr,Thu,Transfer,Partner,0.038356163,Unknown,white,unknown,domestic shorthair
A725609_1,*Minnie,S Hwy 183 And Thompson Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,tan,true,pit bull,04/30/2016,05:22:00,AM,Apr,Sat,Adoption,unknown,3.0,true,white,tan,pit bull
A726146_1,Angel,Yager & Techridge/Copperfield in Austin (TX),Stray,Sick,Dog,2.0,male,false,black,unknown,true,german shepherd,05/07/2016,08:24:00,AM,May,Sat,Return to Owner,unknown,2.0,true,black,unknown,german shepherd
A726552_1,Dani,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,unknown,true,pit bull,12/02/2017,08:21:00,AM,Dec,Sat,Adoption,Foster,2.0,true,tan,unknown,pit bull
