A694149_1,Maxwell,1813 Cedar Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,chihuahua shorthair,12/21/2014,11:56:00,AM,Dec,Sun,Adoption,unknown,2.0,true,red,white,chihuahua shorthair
A694518_1,*Hailey,Travis Heights Blvd & E Live Oak St in Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,white,true,beagle,12/29/2014,06:56:00,AM,Dec,Mon,Adoption,unknown,1.0,true,chocolate,white,beagle
A694596_1,unknown,Escarpment Blvd & Taylorcrest Dr in Austin (TX),Stray,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,12/31/2014,12:11:00,PM,Dec,Wed,Adoption,unknown,0.5,true,brown,tabby,domestic shorthair
A694987_1,Sophia,Austin (TX),Public Assist,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,01/07/2015,12:48:00,PM,Jan,Wed,Return to Owner,unknown,1.0,true,black,unknown,domestic shorthair
A695027_1,unknown,2803 Loyola Lane in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,01/07/2015,05:45:00,AM,Jan,Wed,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A695223_1,Catsby,Del Valle (TX),Owner Surrender,Normal,Cat,0.6666667,male,true,white,brown,true,domestic shorthair,06/10/2015,02:31:00,AM,Jun,Wed,Transfer,Partner,0.6666667,true,white,brown,domestic shorthair
A695223_2,Catsby,10001 S 1St St in Austin (TX),Stray,Normal,Cat,0.25,male,false,white,brown,true,domestic shorthair,01/11/2015,02:09:00,AM,Jan,Sun,Adoption,unknown,0.25,true,white,brown,domestic shorthair
A695230_1,Otter,7609 Longview Rd in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,unknown,true,domestic shorthair,08/04/2015,06:37:00,AM,Aug,Tue,Return to Owner,unknown,2.0,true,blue,unknown,domestic shorthair
A695230_2,Otter,7609 Longview Rd in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,unknown,true,domestic shorthair,01/11/2015,02:59:00,AM,Jan,Sun,Transfer,SCRP,2.0,true,blue,unknown,domestic shorthair
A695294_1,*Charlie,Congress And Woodward in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,labrador retriever,01/13/2015,01:01:00,AM,Jan,Tue,Adoption,unknown,0.16666667,true,tan,white,labrador retriever
A695497_1,unknown,12305 Drummond Dr in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,tabby,false,domestic longhair,01/16/2015,06:46:00,AM,Jan,Fri,Transfer,SCRP,1.0,Unknown,brown,tabby,domestic longhair
A695690_1,Scooter,Hearthstone Dr And Fireside Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,blue,white,true,domestic shorthair,01/20/2015,01:44:00,AM,Jan,Tue,Return to Owner,unknown,1.0,true,blue,white,domestic shorthair
A695804_1,*Francis,"Delta Post Drive, Austin, Tx in Austin (TX)",Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,01/23/2015,01:43:00,AM,Jan,Fri,Transfer,Partner,2.0,true,tricolor,unknown,chihuahua shorthair
A696154_1,unknown,6605 Greensboro in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,white,true,domestic shorthair,01/30/2015,01:17:00,AM,Jan,Fri,Euthanasia,Medical,0.33333334,false,brown,white,domestic shorthair
A696228_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,unknown,true,domestic medium hair,01/31/2015,01:04:00,AM,Jan,Sat,Adoption,unknown,0.25,true,black,unknown,domestic medium hair
A696332_1,unknown,2201 Montopolis in Austin (TX),Stray,Normal,Dog,0.019178081,Unknown,Unknown,black,white,true,chihuahua shorthair,02/03/2015,10:19:00,AM,Feb,Tue,Transfer,Partner,0.019178081,Unknown,black,white,chihuahua shorthair
A696399_1,Kirby,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,brown,unknown,true,basset hound,02/04/2015,06:05:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,brown,unknown,basset hound
A697287_1,*Misha,Colony Loop Dr And Wentworth Dr in Austin (TX),Stray,Normal,Dog,0.5,female,false,blue,white,true,blue lacy,02/21/2015,11:02:00,AM,Feb,Sat,Adoption,unknown,0.5,true,blue,white,blue lacy
A697807_1,unknown,2010 Covered Wagon Pass in Austin (TX),Stray,Sick,Cat,1.0,male,false,blue,white,true,domestic shorthair,02/28/2015,09:55:00,AM,Feb,Sat,Euthanasia,Suffering,2.0,false,blue,white,domestic shorthair
A697842_1,unknown,Fort Branch in Austin (TX),Stray,Nursing,Cat,0.002739726,female,false,calico,unknown,true,domestic shorthair,03/02/2015,11:40:00,AM,Mar,Mon,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A698096_1,unknown,8901 Bubbling Springs Trl in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,black,false,raccoon,03/05/2015,06:56:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,raccoon
A698228_1,unknown,1620 E Riverside in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/07/2015,03:42:00,AM,Mar,Sat,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A698390_1,Dunkin,Austin (TX),Owner Surrender,Normal,Dog,0.057534248,male,false,black,tan,true,chihuahua shorthair,03/10/2015,06:52:00,AM,Mar,Tue,Adoption,Offsite,0.16666667,true,black,tan,chihuahua shorthair
A698573_1,unknown,9005 Frock Ct in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,03/13/2015,06:51:00,AM,Mar,Fri,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A698752_1,*Patrick,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,tan,true,rhod ridgeback,03/17/2015,12:18:00,PM,Mar,Tue,Adoption,unknown,1.0,true,brown,tan,rhod ridgeback
A698755_1,unknown,4612 Blue Meadow in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,catahoula,03/17/2015,01:23:00,AM,Mar,Tue,Adoption,unknown,0.25,true,black,white,catahoula
A699696_1,Emily,Crissom Ln & Kissman Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,lhasa apso,04/01/2015,11:41:00,AM,Apr,Wed,Return to Owner,unknown,3.0,true,black,white,lhasa apso
A701318_1,Luke,Great Brittian/Cockeney in Austin (TX),Stray,Normal,Dog,2.0,male,true,fawn,unknown,false,pug,04/27/2015,02:09:00,AM,Apr,Mon,Return to Owner,unknown,2.0,true,fawn,unknown,pug
A701829_1,Faith,Manor (TX),Owner Surrender,Normal,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,05/05/2015,11:01:00,AM,May,Tue,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A702874_1,unknown,15008 Fm 812 in Del Valle (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/18/2015,04:44:00,AM,May,Mon,Transfer,Partner,0.076712325,Unknown,brown,tabby,domestic shorthair
A703392_1,unknown,1700 W Parmer Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,great pyrenees,05/24/2015,12:21:00,PM,May,Sun,Transfer,Partner,3.0,false,white,unknown,great pyrenees
A703416_1,Neko,Manor (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,05/29/2017,02:06:00,AM,May,Mon,Transfer,Partner,2.0,true,black,unknown,labrador retriever
A703416_2,Neko,11505 Melstone Dr in Manor (TX),Stray,Normal,Dog,0.0,male,false,black,unknown,true,labrador retriever,05/24/2015,02:11:00,AM,May,Sun,Return to Owner,unknown,0.0,true,black,unknown,labrador retriever
A703975_1,Chanel,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,tan,true,american staffordshire terrier,05/31/2015,11:04:00,AM,May,Sun,Adoption,unknown,2.0,true,white,tan,american staffordshire terrier
A704202_1,unknown,13505 Burnet Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,06/02/2015,02:30:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A704590_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,white,unknown,true,domestic shorthair,06/06/2015,03:19:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,white,unknown,domestic shorthair
A704856_1,*Scooby Doo,5124 Pepper Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,dogo argentino,06/09/2015,05:07:00,AM,Jun,Tue,Transfer,Partner,2.0,true,white,black,dogo argentino
A705120_1,unknown,16901 Hayride Circle in Travis (TX),Stray,Nursing,Dog,0.005479452,male,false,black,white,true,german shepherd,06/13/2015,12:24:00,PM,Jun,Sat,Transfer,Partner,0.005479452,false,black,white,german shepherd
A705171_1,unknown,12215 Hunters Chase Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,06/14/2015,11:28:00,AM,Jun,Sun,Transfer,Partner,0.076712325,false,orange,tabby,domestic shorthair
A705242_1,Ernie,Del Valle (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic longhair,06/15/2015,11:32:00,AM,Jun,Mon,Transfer,Partner,2.0,true,orange,tabby,domestic longhair
A706581_1,*Charlie,6904 Carwill Dr in Austin (TX),Stray,Normal,Dog,0.038356163,male,false,chocolate,white,true,carolina dog,06/30/2015,05:01:00,AM,Jun,Tue,Transfer,Partner,0.16666667,true,chocolate,white,carolina dog
A707140_1,*Dora,2504 Sunny Hills Dr in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,tan,white,true,bull terrier,07/08/2015,02:23:00,AM,Jul,Wed,Transfer,Partner,0.16666667,false,tan,white,bull terrier
A708422_1,*Giblets,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,true,brown,tabby,true,domestic shorthair,07/27/2015,04:07:00,AM,Jul,Mon,Transfer,Partner,0.33333334,true,brown,tabby,domestic shorthair
A708529_1,Daisy,20602 Ed Acklin in Travis (TX),Stray,Nursing,Dog,0.057534248,female,false,white,brown,true,pit bull,07/29/2015,11:40:00,AM,Jul,Wed,Transfer,Partner,0.057534248,false,white,brown,pit bull
A708814_1,Rosebud,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,black,unknown,true,domestic shorthair,08/01/2015,11:07:00,AM,Aug,Sat,Adoption,Foster,5.0,true,black,unknown,domestic shorthair
A708814_2,Rosebud,2005 Willow Creek Dr in Austin (TX),Public Assist,Normal,Cat,7.0,female,true,black,unknown,true,domestic shorthair,05/11/2018,02:18:00,AM,May,Fri,Adoption,unknown,7.0,true,black,unknown,domestic shorthair
A710133_1,Queso,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,yellow,unknown,true,labrador retriever,08/18/2015,12:27:00,PM,Aug,Tue,Adoption,unknown,5.0,true,yellow,unknown,labrador retriever
A710310_1,*Mindy,9418 Carson Creek Blvd in Austin (TX),Stray,Normal,Dog,0.5,female,false,buff,unknown,true,labrador retriever,08/21/2015,12:02:00,PM,Aug,Fri,Transfer,Partner,0.5833333,true,buff,unknown,labrador retriever
A710648_1,Stripes,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,08/25/2015,04:51:00,AM,Aug,Tue,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A710700_1,unknown,1213  Justin Ln in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,08/26/2015,12:58:00,PM,Aug,Wed,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A710987_1,Big John,1608 Peridot Rd in Travis (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,labrador retriever,08/31/2015,01:23:00,AM,Aug,Mon,Adoption,unknown,1.0,true,white,brown,labrador retriever
A711043_1,Monkey,1601 E. Slaughter Ln. #83 in Travis (TX),Owner Surrender,Normal,Cat,3.0,female,true,torbie,unknown,true,domestic shorthair,09/01/2015,10:45:00,AM,Sep,Tue,Transfer,Partner,3.0,true,torbie,unknown,domestic shorthair
A712150_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,09/18/2015,01:09:00,AM,Sep,Fri,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A712434_1,*Brook,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,black,true,pit bull,12/08/2015,12:58:00,PM,Dec,Tue,Adoption,unknown,1.0,true,white,black,pit bull
A712434_2,*Brook,Brookswood Dr And Alf Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,pit bull,09/23/2015,10:41:00,AM,Sep,Wed,Transfer,Partner,1.0,true,white,black,pit bull
A712803_1,unknown,15 Waller St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,09/28/2015,04:08:00,AM,Sep,Mon,Euthanasia,unknown,1.0,Unknown,brown,unknown,bat
A713041_1,unknown,7425 Dee Gabriel Collins Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,labrador retriever,10/02/2015,07:42:00,AM,Oct,Fri,Adoption,unknown,1.0,true,white,unknown,labrador retriever
A713047_1,unknown,Cameron Rd At Parmer Ln in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,labrador retriever,10/02/2015,11:16:00,AM,Oct,Fri,Adoption,unknown,0.25,true,black,white,labrador retriever
A713329_1,Chantilly,1203 Springdale Rd in Austin (TX),Stray,Normal,Dog,10.0,female,false,white,unknown,true,maltese,10/05/2015,05:04:00,AM,Oct,Mon,Adoption,unknown,10.0,true,white,unknown,maltese
A713796_1,Schatzi,11439 Ptarmigan Dr in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,tricolor,unknown,true,plott hound,10/13/2015,11:49:00,AM,Oct,Tue,Adoption,unknown,0.9166667,true,tricolor,unknown,plott hound
A714165_1,Lacy,Travis (TX),Public Assist,Normal,Dog,2.0,female,true,red,white,true,blue lacy,10/23/2015,04:09:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,red,white,blue lacy
A714221_1,unknown,9301 Hog Eye Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic medium hair,10/19/2015,05:04:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic medium hair
A714373_1,*Johnson,12117 Emerald Oaks Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic medium hair,10/22/2015,02:07:00,AM,Oct,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic medium hair
A714644_1,Hazel,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,black,unknown,true,domestic shorthair,10/26/2015,12:51:00,PM,Oct,Mon,Adoption,unknown,8.0,true,black,unknown,domestic shorthair
A714662_1,Xia,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,calico,unknown,true,domestic shorthair,10/26/2015,03:11:00,AM,Oct,Mon,Transfer,Partner,10.0,true,calico,unknown,domestic shorthair
A714862_1,*Peachy,10505 Macmora Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,10/29/2015,09:54:00,AM,Oct,Thu,Adoption,unknown,0.25,true,orange,white,domestic shorthair
A715483_1,*Alvin,4904 Merrict Cir in Austin (TX),Stray,Injured,Dog,0.5,male,false,cream,white,true,chihuahua shorthair,11/05/2015,10:25:00,AM,Nov,Thu,Transfer,Partner,0.5,true,cream,white,chihuahua shorthair
A716101_1,Mickey,South 6Th And Johanna in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,yorkshire terrier,11/14/2015,12:22:00,PM,Nov,Sat,Adoption,unknown,1.0,true,white,tan,yorkshire terrier
A716342_1,Lily,9603 Brown Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,11/18/2015,02:26:00,AM,Nov,Wed,Adoption,unknown,0.16666667,false,tortie,unknown,domestic shorthair
A716375_1,Kelley,12304 Elm Valley Dr in Travis (TX),Stray,Normal,Dog,0.076712325,male,false,brown,white,true,german shepherd,11/18/2015,05:11:00,AM,Nov,Wed,Adoption,Foster,0.16666667,true,brown,white,german shepherd
A716927_1,*Sunny,Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,tabby,true,domestic medium hair,11/28/2015,03:53:00,AM,Nov,Sat,Adoption,Foster,1.0,true,orange,tabby,domestic medium hair
A717115_1,Ronaldo,1404 Green Pastures Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,pit bull,12/06/2017,12:42:00,PM,Dec,Wed,Return to Owner,unknown,0.75,true,blue,white,pit bull
A717115_2,Ronaldo,11037 Maha Loop in Travis (TX),Stray,Normal,Dog,0.6666667,male,false,blue,white,true,pit bull,12/02/2015,03:22:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,blue,white,pit bull
A717127_1,*Diddy,183 N Frontage Rd & Purnell Dr (Ahs) in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,brown,black,true,boxer,12/02/2015,04:06:00,AM,Dec,Wed,Adoption,unknown,0.75,true,brown,black,boxer
A717278_1,*Frisky,5509 Paseo Nuevo Circle in Del Valle (TX),Stray,Normal,Dog,9.0,male,true,white,unknown,true,maltese,12/05/2015,12:42:00,PM,Dec,Sat,Adoption,unknown,9.0,true,white,unknown,maltese
A717450_1,Blue Lover,Austin (TX),Stray,Normal,Cat,0.75,female,true,blue,unknown,true,domestic medium hair,12/26/2015,12:38:00,PM,Dec,Sat,Transfer,Partner,0.75,true,blue,unknown,domestic medium hair
A717450_2,Blue Lover,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,true,blue,unknown,true,domestic medium hair,10/17/2015,09:39:00,AM,Oct,Sat,Adoption,unknown,0.75,true,blue,unknown,domestic medium hair
A717895_1,Mistletoe,11216 Chatum Berry Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,false,shih tzu,12/17/2015,11:24:00,AM,Dec,Thu,Transfer,Partner,2.0,false,white,brown,shih tzu
A717973_1,*Garland,Dovemeadow And Pino Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,12/18/2015,04:51:00,AM,Dec,Fri,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A718591_1,*Cricket,Del Valle (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,labrador retriever,07/23/2016,08:58:00,AM,Jul,Sat,Adoption,unknown,1.0,true,tan,white,labrador retriever
A718591_2,*Cricket,71 And Old Bee Caves Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,labrador retriever,01/02/2016,03:38:00,AM,Jan,Sat,Adoption,unknown,1.0,false,tan,white,labrador retriever
A718607_1,unknown,124 W. Anderson Lane in Austin (TX),Stray,Normal,Cat,2.0,male,false,white,blue,true,domestic shorthair,01/02/2016,05:47:00,AM,Jan,Sat,Transfer,Partner,2.0,false,white,blue,domestic shorthair
A718778_1,*Taffy,Cullen & Slaughter in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,brindle,true,american pit bull terrier,01/07/2016,07:11:00,AM,Jan,Thu,Adoption,Foster,1.0,true,black,brindle,american pit bull terrier
A718971_1,Tyson,38Th St And Cherrywood in Austin (TX),Stray,Normal,Dog,13.0,male,true,tricolor,unknown,true,yorkshire terrier,01/10/2016,01:37:00,AM,Jan,Sun,Return to Owner,unknown,13.0,true,tricolor,unknown,yorkshire terrier
A719335_1,Riley,Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,australian cattle dog,01/17/2016,04:11:00,AM,Jan,Sun,Adoption,unknown,2.0,true,black,brown,australian cattle dog
A719393_1,Penny,5801 Ainez in Austin (TX),Stray,Sick,Dog,4.0,female,false,fawn,unknown,true,black mouth cur,01/19/2016,12:00:00,PM,Jan,Tue,Adoption,unknown,4.0,true,fawn,unknown,black mouth cur
A719418_1,Chapeau,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,white,blue,true,domestic shorthair,01/19/2016,03:09:00,AM,Jan,Tue,Transfer,Partner,0.5,true,white,blue,domestic shorthair
A719780_1,*Liko,1107 Farm To Market 1626 in Travis (TX),Stray,Normal,Dog,2.0,male,false,fawn,white,true,pit bull,01/27/2016,04:41:00,AM,Jan,Wed,Adoption,unknown,2.0,true,fawn,white,pit bull
A720093_1,unknown,2702 Rae Dell Ave in Austin (TX),Stray,Normal,Cat,3.0,Unknown,Unknown,black,white,true,domestic shorthair,02/02/2016,01:46:00,AM,Feb,Tue,Transfer,SCRP,3.0,Unknown,black,white,domestic shorthair
A720487_1,*Amador,Doyle Overton Rd And Hokanson Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,chihuahua shorthair,02/10/2016,03:07:00,AM,Feb,Wed,Adoption,unknown,1.0,true,black,tan,chihuahua shorthair
A721158_1,Jackson,9306 B Carson Creek Blvd in Del Valle (TX),Stray,Normal,Cat,0.6666667,male,false,blue,unknown,true,domestic shorthair,02/22/2016,02:19:00,AM,Feb,Mon,Adoption,unknown,0.6666667,true,blue,unknown,domestic shorthair
A721331_1,*Maggie,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tan,unknown,true,german shepherd,02/24/2016,05:40:00,AM,Feb,Wed,Adoption,Foster,0.083333336,true,tan,unknown,german shepherd
A722009_1,*Spike,Fm 812 And Hwy 130 in Del Valle (TX),Stray,Normal,Dog,5.0,male,false,blue,white,true,pit bull,03/09/2016,10:48:00,AM,Mar,Wed,Adoption,unknown,5.0,true,blue,white,pit bull
A722702_1,unknown,11908 Uplands Ridge Dr in Travis (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/21/2016,11:28:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A722828_1,*Little Joe,Austin (TX),Stray,Normal,Dog,1.0,male,true,chocolate,white,true,pit bull,06/03/2016,10:39:00,AM,Jun,Fri,Return to Owner,unknown,1.0,true,chocolate,white,pit bull
A722828_2,*Little Joe,2514 Elara Dr in Travis (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,pit bull,03/22/2016,11:44:00,AM,Mar,Tue,Adoption,unknown,1.0,true,chocolate,white,pit bull
A723035_1,Champagne,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,03/25/2016,02:59:00,AM,Mar,Fri,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A723384_1,*Ollie,9411 Mountain Quail Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,american bulldog,03/31/2016,10:51:00,AM,Mar,Thu,Transfer,Partner,2.0,true,brown,white,american bulldog
A723644_1,Prin,12301 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,dachshund wirehair,04/04/2016,02:00:00,AM,Apr,Mon,Transfer,Partner,3.0,true,black,white,dachshund wirehair
A723724_1,Luna,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,blue,unknown,true,domestic shorthair,04/05/2016,03:19:00,AM,Apr,Tue,Adoption,Foster,8.0,true,blue,unknown,domestic shorthair
A723993_1,Videl,1912 Riverview in Austin (TX),Stray,Other,Dog,16.0,female,true,brown,tan,true,chow chow,04/10/2016,12:00:00,PM,Apr,Sun,Euthanasia,Suffering,16.0,true,brown,tan,chow chow
A724246_1,unknown,9300 Northgate in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,black,white,true,domestic shorthair,04/14/2016,03:10:00,AM,Apr,Thu,Transfer,Partner,0.010958904,Unknown,black,white,domestic shorthair
A724439_1,unknown,5810 Whitebrook in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,04/17/2016,04:03:00,AM,Apr,Sun,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A724596_1,unknown,3015 E Hwy 71 in Del Valle (TX),Stray,Nursing,Cat,0.005479452,female,false,black,unknown,true,domestic shorthair,04/19/2016,03:36:00,AM,Apr,Tue,Transfer,Partner,0.005479452,false,black,unknown,domestic shorthair
A724628_1,*Slinky,9400 West Palmer Lane in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,sable,white,false,ferret,04/19/2016,05:59:00,AM,Apr,Tue,Adoption,unknown,1.0,Unknown,sable,white,ferret
A724810_1,unknown,Travis (TX),Stray,Nursing,Dog,0.0,Unknown,Unknown,black,brown,true,australian cattle dog,04/22/2016,10:03:00,AM,Apr,Fri,Transfer,Partner,0.076712325,Unknown,black,brown,australian cattle dog
A724811_1,unknown,Travis (TX),Stray,Nursing,Dog,0.0,Unknown,Unknown,black,brown,true,australian cattle dog,04/22/2016,10:03:00,AM,Apr,Fri,Transfer,Partner,0.076712325,Unknown,black,brown,australian cattle dog
A724851_1,Nugget,Jollyville Rd And Pavillion Blvd in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,red,tan,true,chow chow,04/22/2016,01:49:00,AM,Apr,Fri,Adoption,unknown,0.6666667,true,red,tan,chow chow
A724970_1,unknown,7002 Hillcroft Drive in Austin (TX),Stray,Normal,Cat,3.0,male,false,orange,tabby,true,domestic shorthair,04/23/2016,04:10:00,AM,Apr,Sat,Transfer,SCRP,3.0,true,orange,tabby,domestic shorthair
A725883_1,Rojo,412 Blue Valley Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,true,german shepherd,05/03/2016,04:00:00,AM,May,Tue,Return to Owner,unknown,1.0,true,brown,unknown,german shepherd
A726307_1,Alasan,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,unknown,true,labrador retriever,05/10/2016,01:45:00,AM,May,Tue,Return to Owner,unknown,2.0,false,brown,unknown,labrador retriever
A726745_1,unknown,1150 Brookswood Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,black,true,domestic shorthair,05/14/2016,11:26:00,AM,May,Sat,Transfer,SCRP,1.0,true,white,black,domestic shorthair
A726769_1,unknown,Berkman Dr And Northridge Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,unknown,true,siberian husky,05/14/2016,12:43:00,PM,May,Sat,Transfer,Partner,0.16666667,false,white,unknown,siberian husky
A726936_1,*Eloise,605 Wilmes Dr in Austin (TX),Stray,Normal,Cat,7.0,female,true,blue,white,true,domestic shorthair,05/16/2016,05:16:00,AM,May,Mon,Adoption,unknown,8.0,true,blue,white,domestic shorthair
A727050_1,*Cobb,5801 Ainez Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,border collie,05/17/2016,04:21:00,AM,May,Tue,Adoption,unknown,2.0,false,brown,white,border collie
A727122_1,Kiki,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,calico,unknown,true,domestic shorthair,05/18/2016,01:28:00,AM,May,Wed,Return to Owner,unknown,8.0,true,calico,unknown,domestic shorthair
A727358_1,unknown,6411 Wolf Ln in Travis (TX),Stray,Sick,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/21/2016,12:42:00,PM,May,Sat,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A727556_1,unknown,3303 Oak Alley in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,blue,point,true,siamese,05/23/2016,12:05:00,PM,May,Mon,Transfer,Partner,0.038356163,Unknown,blue,point,siamese
