A699676_1,unknown,5805 N. Lamar Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,gray,unknown,false,bat,03/31/2015,05:55:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,gray,unknown,bat
A699746_1,Oreo,Austin (TX),Public Assist,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,04/02/2015,06:10:00,AM,Apr,Thu,Return to Owner,unknown,2.0,true,black,white,domestic shorthair
A699922_1,Texas,11330 Farrah Ln in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,04/04/2015,12:52:00,PM,Apr,Sat,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A700014_1,unknown,2205 Voyageurs in Austin (TX),Stray,Nursing,Cat,0.5833333,female,false,brown,tabby,true,domestic shorthair,04/06/2015,12:30:00,PM,Apr,Mon,Transfer,SCRP,0.6666667,false,brown,tabby,domestic shorthair
A700364_1,*Squirt,13606 Long Meadow Dr. in Pflugerville (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,manx,04/12/2015,04:01:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,orange,tabby,manx
A700483_1,Selina,12034 Research in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic shorthair,04/14/2015,01:31:00,AM,Apr,Tue,Adoption,unknown,2.0,true,black,white,domestic shorthair
A700600_1,*Ted,1912 Smith Rd in Austin (TX),Stray,Normal,Dog,10.0,male,true,tan,unknown,true,dachshund,04/16/2015,03:31:00,AM,Apr,Thu,Transfer,Partner,10.0,true,tan,unknown,dachshund
A700820_1,Loki,Springdale Rd And E. Mlk Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,siberian husky,04/20/2015,10:58:00,AM,Apr,Mon,Return to Owner,unknown,2.0,true,black,white,siberian husky
A700981_1,Ziva,2800 S Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,tan,true,german shepherd,04/22/2015,11:19:00,AM,Apr,Wed,Transfer,Partner,0.16666667,false,black,tan,german shepherd
A701445_1,Kitty,6605 Via Correto Dr in Austin (TX),Stray,Injured,Cat,3.0,male,true,black,unknown,true,domestic shorthair,04/29/2015,03:55:00,AM,Apr,Wed,Return to Owner,unknown,3.0,true,black,unknown,domestic shorthair
A701542_1,unknown,Hwy 71 And S 1St St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,05/01/2015,12:16:00,PM,May,Fri,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A701546_1,unknown,Tristam Dr in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,boston terrier,05/01/2015,12:27:00,PM,May,Fri,Adoption,unknown,2.0,true,black,white,boston terrier
A702041_1,*Marco,5017 W Hwy 290 in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,05/08/2015,11:50:00,AM,May,Fri,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A702188_1,Judge,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,black,tan,true,german shepherd,05/10/2015,01:03:00,AM,May,Sun,Transfer,Partner,0.8333333,true,black,tan,german shepherd
A702220_1,unknown,Austin (TX),Stray,Injured,Dog,2.0,male,false,black,white,true,english cocker spaniel,05/11/2015,09:45:00,AM,May,Mon,Euthanasia,Suffering,2.0,false,black,white,english cocker spaniel
A702337_1,unknown,5000 E Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,torbie,unknown,true,domestic shorthair,05/12/2015,01:18:00,AM,May,Tue,Transfer,SCRP,0.5833333,false,torbie,unknown,domestic shorthair
A703152_1,*Jesse,6600 Johnny Morris Cv in Austin (TX),Stray,Normal,Dog,0.5,female,false,red,tick,true,german shepherd,05/21/2015,09:47:00,AM,May,Thu,Transfer,Partner,0.5833333,true,red,tick,german shepherd
A703195_1,Bubba,4700 E Riverside Dr in Austin (TX),Stray,Normal,Dog,6.0,male,false,white,brown,true,great pyrenees,05/21/2015,02:11:00,AM,May,Thu,Return to Owner,unknown,6.0,false,white,brown,great pyrenees
A703482_1,Holly,1102 Little Elm Park in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,red,true,beagle,05/25/2015,11:23:00,AM,May,Mon,Return to Owner,unknown,2.0,true,white,red,beagle
A703482_2,Holly,Clearfield in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,red,true,beagle,05/22/2016,12:13:00,PM,May,Sun,Return to Owner,unknown,2.0,true,white,red,beagle
A704043_1,unknown,20906 Delorio in Manor (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,white,true,domestic shorthair,05/31/2015,05:18:00,AM,May,Sun,Transfer,Partner,0.057534248,Unknown,black,white,domestic shorthair
A704172_1,Silky,Terry Dr And Ledesma Rd in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,unknown,true,cocker spaniel,06/02/2015,11:38:00,AM,Jun,Tue,Return to Owner,unknown,4.0,true,black,unknown,cocker spaniel
A704947_1,*Pete,21608 Highclimb Ct in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic medium hair,06/11/2015,11:01:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,black,white,domestic medium hair
A705348_1,*Hank,1108 Blue Fox Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,brown,true,domestic shorthair,06/16/2015,11:46:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,white,brown,domestic shorthair
A706294_1,*Lissa,15113 Lariat Trail in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,06/27/2015,11:06:00,AM,Jun,Sat,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A706344_1,*Bonnie,2214 Metcalf Rd in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,white,true,chihuahua shorthair,06/27/2015,03:53:00,AM,Jun,Sat,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A706560_1,*Heathcliff,Saddler Ln And Pizer St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/30/2015,02:23:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A707372_1,unknown,15134 Sarahs Creek Dr in Pflugerville (TX),Stray,Normal,Cat,1.0,male,false,blue,tabby,true,domestic shorthair,07/11/2015,04:27:00,AM,Jul,Sat,Transfer,SCRP,1.0,false,blue,tabby,domestic shorthair
A707389_1,*Burt,12302 Havelock Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,black,unknown,true,domestic medium hair,07/12/2015,11:27:00,AM,Jul,Sun,Transfer,Partner,3.0,true,black,unknown,domestic medium hair
A707545_1,*Curry,209 The Ranch Rd in Del Valle (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,07/14/2015,02:59:00,AM,Jul,Tue,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A707927_1,Franky,Summer Wood Dr And Steck in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,gray,true,siberian husky,08/26/2017,04:21:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,white,gray,siberian husky
A707927_2,Franky,Senda Ln And Hunters Bend Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,gray,true,siberian husky,08/16/2016,06:31:00,AM,Aug,Tue,Adoption,unknown,1.0,true,white,gray,siberian husky
A707927_3,Franky,4011 Louise Lee Cv in Travis (TX),Stray,Normal,Dog,0.5833333,male,true,white,gray,true,siberian husky,07/20/2015,12:30:00,PM,Jul,Mon,Return to Owner,unknown,0.5833333,true,white,gray,siberian husky
A708052_1,Romen,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,white,tan,false,pit bull,07/22/2015,04:38:00,AM,Jul,Wed,Return to Owner,unknown,3.0,true,white,tan,pit bull
A708208_1,unknown,3505 S Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tricolor,black,true,cardigan welsh corgi,07/24/2015,12:15:00,PM,Jul,Fri,Adoption,unknown,0.41666666,true,tricolor,black,cardigan welsh corgi
A708306_1,*Yolanda,9220 N Ih-35 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/25/2015,03:26:00,AM,Jul,Sat,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A708378_1,Flash,Manchaca/ Slaughter In in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,brown,brindle,true,labrador retriever,07/27/2015,08:52:00,AM,Jul,Mon,Adoption,unknown,0.083333336,true,brown,brindle,labrador retriever
A708566_1,Lillian,18417 Plazaway in Jonestown (TX),Stray,Normal,Cat,0.076712325,female,true,tortie,unknown,true,domestic shorthair,07/29/2015,02:01:00,AM,Jul,Wed,Transfer,Partner,0.076712325,true,tortie,unknown,domestic shorthair
A708566_2,Lillian,3501 Robinson Avenue in Austin (TX),Stray,Normal,Cat,2.0,female,true,tortie,unknown,true,domestic shorthair,04/29/2018,11:17:00,AM,Apr,Sun,Return to Owner,unknown,2.0,true,tortie,unknown,domestic shorthair
A708761_1,*Ottie,12001 Colt Drive in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,orange,tabby,true,domestic shorthair,07/31/2015,11:02:00,AM,Jul,Fri,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A709263_1,*Piper,600 W William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,08/06/2015,03:59:00,AM,Aug,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A709515_1,unknown,3111 Parker Ln in Austin (TX),Stray,Sick,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,10/07/2015,11:46:00,AM,Oct,Wed,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A709515_2,unknown,3111 Parker Ln in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,08/10/2015,12:06:00,PM,Aug,Mon,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A710019_1,*Hoffy,15134 Sarahs Creek Dr in Pflugerville (TX),Stray,Normal,Cat,0.33333334,male,false,blue,white,true,domestic shorthair,08/16/2015,11:09:00,AM,Aug,Sun,Transfer,Partner,0.33333334,false,blue,white,domestic shorthair
A710037_1,*Georgie,10508 Georgian Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,08/16/2015,12:31:00,PM,Aug,Sun,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A710537_1,Oreo,12151 N Ih35 in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,black,true,domestic shorthair,08/24/2015,01:25:00,AM,Aug,Mon,Adoption,Foster,1.0,true,white,black,domestic shorthair
A710995_1,Porka,7707 S Ih 35 Nb in Austin (TX),Stray,Normal,Cat,5.0,female,true,black,unknown,true,domestic shorthair,08/31/2015,02:40:00,AM,Aug,Mon,Return to Owner,unknown,5.0,true,black,unknown,domestic shorthair
A711327_1,*Sprinkles,5000 Spruce Circle in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,09/05/2015,12:37:00,PM,Sep,Sat,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A711485_1,Bella,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,calico,unknown,true,domestic shorthair,09/07/2015,02:14:00,AM,Sep,Mon,Return to Owner,unknown,8.0,true,calico,unknown,domestic shorthair
A711782_1,unknown,West Highway 290 in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,blue,white,true,domestic shorthair,09/12/2015,12:00:00,PM,Sep,Sat,Transfer,Partner,0.057534248,Unknown,blue,white,domestic shorthair
A712059_1,*Hector,2209 Hancock Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,tan,true,rottweiler,09/16/2015,12:38:00,PM,Sep,Wed,Euthanasia,Aggressive,3.0,true,black,tan,rottweiler
A712074_1,Momo,4Th & Broadway in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,unknown,true,labrador retriever,09/16/2015,03:24:00,AM,Sep,Wed,Adoption,unknown,0.41666666,true,brown,unknown,labrador retriever
A712143_1,Georgette,Austin (TX),Public Assist,Normal,Dog,14.0,female,true,red,brown,false,chow chow,09/18/2015,11:07:00,AM,Sep,Fri,Return to Owner,unknown,14.0,true,red,brown,chow chow
A712304_1,unknown,301 Nature Center in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,09/21/2015,11:50:00,AM,Sep,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A712327_1,Luna,9911 Brodie Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,09/21/2015,02:16:00,AM,Sep,Mon,Adoption,unknown,0.16666667,false,black,white,domestic shorthair
A712336_1,Azucar,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,labrador retriever,09/21/2015,04:11:00,AM,Sep,Mon,Adoption,unknown,1.0,true,tan,unknown,labrador retriever
A712676_1,*Merlyn,Coyote Trl And Crossbow Trl in Lago Vista (TX),Stray,Normal,Dog,0.5833333,male,false,white,brown,true,pointer,09/26/2015,02:43:00,AM,Sep,Sat,Transfer,Partner,0.6666667,true,white,brown,pointer
A713262_1,unknown,Wz-Macfab in Austin (TX),Stray,Sick,Cat,0.038356163,male,false,black,white,true,domestic shorthair,10/05/2015,09:10:00,AM,Oct,Mon,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A713288_1,*Marie,2005 Willow Creek Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,10/05/2015,12:34:00,PM,Oct,Mon,Transfer,Partner,0.16666667,true,torbie,unknown,domestic shorthair
A713333_1,Chucky,2912 Pecan Springs Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,tan,false,yorkshire terrier,10/05/2015,05:44:00,AM,Oct,Mon,Return to Owner,unknown,2.0,true,black,tan,yorkshire terrier
A713452_1,*Deedee,Wynne in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,10/07/2015,11:02:00,AM,Oct,Wed,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A713471_1,unknown,505 E Huntland Dr#600 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,10/07/2015,01:23:00,AM,Oct,Wed,Died,unknown,1.0,Unknown,brown,unknown,bat
A713753_1,Pixie,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,10/12/2015,11:26:00,AM,Oct,Mon,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A713896_1,unknown,1180 Oakgrove Avr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,unknown,true,siamese,10/14/2015,05:54:00,AM,Oct,Wed,Transfer,Partner,0.057534248,false,white,unknown,siamese
A714220_1,*Polly,9301 Hog Eye Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic longhair,10/19/2015,05:04:00,AM,Oct,Mon,Adoption,Foster,0.25,true,tortie,unknown,domestic longhair
A714378_1,*Stacy,Blake Manor Rd in Manor (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,staffordshire,10/22/2015,02:17:00,AM,Oct,Thu,Adoption,unknown,1.0,true,tan,unknown,staffordshire
A715142_1,Wubsey,4624 Esper Ln in Travis (TX),Stray,Normal,Dog,2.0,male,true,brown,unknown,true,chihuahua shorthair,11/01/2015,02:00:00,AM,Nov,Sun,Return to Owner,unknown,2.0,true,brown,unknown,chihuahua shorthair
A715366_1,Sadie,Pinedale Cv And Ashdale in Austin (TX),Stray,Normal,Dog,1.0,female,true,chocolate,white,true,labrador retriever,12/30/2015,04:21:00,AM,Dec,Wed,Return to Owner,unknown,1.0,true,chocolate,white,labrador retriever
A715366_2,Sadie,Anderson Lane And Wooten Park in Austin (TX),Stray,Normal,Dog,1.0,female,true,chocolate,white,true,labrador retriever,11/04/2015,12:13:00,PM,Nov,Wed,Return to Owner,unknown,1.0,true,chocolate,white,labrador retriever
A715633_1,*Mocha,Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,white,true,pit bull,11/07/2015,11:36:00,AM,Nov,Sat,Adoption,unknown,1.0,true,chocolate,white,pit bull
A715649_1,Ceasar,9106 Sedgemoor Trail in Austin (TX),Stray,Normal,Cat,3.0,male,true,orange,tabby,true,domestic shorthair,11/07/2015,01:24:00,AM,Nov,Sat,Return to Owner,unknown,3.0,true,orange,tabby,domestic shorthair
A716139_1,unknown,1508 Ruth Ave in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,false,squirrel,11/15/2015,12:48:00,PM,Nov,Sun,Euthanasia,Suffering,1.0,Unknown,brown,unknown,squirrel
A717710_1,Ariel,1602 Travis Heights Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,rat terrier,12/13/2015,11:47:00,AM,Dec,Sun,Return to Owner,unknown,2.0,true,black,white,rat terrier
A718356_1,*Auggie,3907 South Industrial Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,chihuahua shorthair,12/28/2015,03:14:00,AM,Dec,Mon,Transfer,Partner,3.0,true,tan,white,chihuahua shorthair
A718388_1,unknown,5501 Tessa Cv in Del Valle (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,12/29/2015,11:10:00,AM,Dec,Tue,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A718418_1,Dingo,Pflugerville (TX),Owner Surrender,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,12/29/2015,03:41:00,AM,Dec,Tue,Transfer,Partner,2.0,true,tortie,unknown,domestic shorthair
A718664_1,Cory,10900 Research Blvd in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,white,tan,true,west highland,03/25/2019,11:23:00,AM,Mar,Mon,Return to Owner,unknown,4.0,true,white,tan,west highland
A718664_2,Cory,1704 Nelms Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,west highland,01/04/2016,03:09:00,AM,Jan,Mon,Return to Owner,unknown,1.0,true,white,tan,west highland
A718903_1,*Esmerelda,Travis (TX),Stray,Normal,Cat,10.0,female,false,black,unknown,true,domestic shorthair,01/09/2016,11:24:00,AM,Jan,Sat,Transfer,Partner,10.0,false,black,unknown,domestic shorthair
A719747_1,*Kimmy,Blue Goose Rd And Cameron in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,brown,true,american pit bull terrier,01/26/2016,06:09:00,AM,Jan,Tue,Adoption,unknown,0.25,true,white,brown,american pit bull terrier
A720191_1,Bandit,3501 Larchmont Cove in Austin (TX),Stray,Normal,Other,2.0,male,false,white,black,false,lop-holland,02/04/2016,11:38:00,AM,Feb,Thu,Return to Owner,unknown,2.0,false,white,black,lop-holland
A720625_1,Frio,3407 Dolphin Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,australian shepherd,02/13/2016,07:58:00,AM,Feb,Sat,Return to Owner,unknown,2.0,false,red,white,australian shepherd
A721064_1,*Champ,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,blue,white,true,pit bull,04/30/2016,04:23:00,AM,Apr,Sat,Adoption,unknown,1.0,true,blue,white,pit bull
A721064_2,*Champ,8000 Colton Bluff Bsprings Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,02/20/2016,03:26:00,AM,Feb,Sat,Adoption,unknown,1.0,true,blue,white,pit bull
A721317_1,Sophie,William Cannon And Bluff Springs in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,unknown,true,pit bull,04/19/2016,02:02:00,AM,Apr,Tue,Transfer,Partner,3.0,true,black,unknown,pit bull
A721317_2,Sophie,7108 Thannas Way in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,unknown,true,pit bull,02/24/2016,05:03:00,AM,Feb,Wed,Return to Owner,unknown,3.0,true,black,unknown,pit bull
A721425_1,*Jolly,Travis (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,white,brown,true,german shepherd,02/26/2016,03:55:00,AM,Feb,Fri,Transfer,Partner,0.076712325,false,white,brown,german shepherd
A721747_1,Molly,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,false,white,black,false,rat terrier,03/03/2016,04:14:00,AM,Mar,Thu,Adoption,unknown,10.0,true,white,black,rat terrier
A721892_1,Fin,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,male,false,black,unknown,true,domestic shorthair,03/06/2016,03:51:00,AM,Mar,Sun,Transfer,Partner,0.5833333,true,black,unknown,domestic shorthair
A721965_1,Winston,Travis (TX),Owner Surrender,Normal,Cat,9.0,male,true,blue,unknown,true,domestic shorthair,03/08/2016,01:18:00,AM,Mar,Tue,Return to Owner,unknown,9.0,true,blue,unknown,domestic shorthair
A722113_1,unknown,Airport And Lavender in Austin (TX),Stray,Normal,Dog,0.25,male,false,white,unknown,true,miniature poodle,03/11/2016,11:00:00,AM,Mar,Fri,Adoption,unknown,0.33333334,true,white,unknown,miniature poodle
A722223_1,Ginger,Austin (TX),Stray,Normal,Dog,13.0,female,true,tan,brown,true,australian cattle dog,03/12/2016,04:21:00,AM,Mar,Sat,Return to Owner,unknown,13.0,true,tan,brown,australian cattle dog
A723394_1,*Brian J.,1420 E Anderson Ln in Austin (TX),Stray,Normal,Other,1.0,male,false,white,black,true,rabbit sh,03/31/2016,12:59:00,PM,Mar,Thu,Adoption,unknown,1.0,true,white,black,rabbit sh
A723519_1,unknown,Lyons Rd And Springdale Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,04/02/2016,02:47:00,AM,Apr,Sat,Transfer,Partner,2.0,true,tan,unknown,chihuahua shorthair
A723873_1,unknown,141 Segovia Way in Pflugerville (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic medium hair,04/08/2016,01:05:00,AM,Apr,Fri,Transfer,SCRP,2.0,true,brown,tabby,domestic medium hair
A724057_1,*Carlisle,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,flame,point,true,siamese,04/11/2016,11:56:00,AM,Apr,Mon,Adoption,Foster,0.16666667,true,flame,point,siamese
A724993_1,*Charlemagne,12034 Research Blvd in Austin (TX),Stray,Normal,Other,1.0,male,true,white,black,false,californian,04/24/2016,07:51:00,AM,Apr,Sun,Adoption,unknown,1.0,true,white,black,californian
A725579_1,unknown,909 Sircocco in Austin (TX),Stray,Sick,Cat,3.0,female,false,white,brown,true,domestic shorthair,04/30/2016,03:40:00,AM,Apr,Sat,Died,In Kennel,3.0,false,white,brown,domestic shorthair
A726550_1,unknown,5400 Freidrich Ln in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,tabby,true,domestic shorthair,05/12/2016,11:22:00,AM,May,Thu,Transfer,Partner,0.057534248,Unknown,black,tabby,domestic shorthair
A726632_1,*Max,Dixie Dr And Conti Ct in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,05/12/2016,05:31:00,AM,May,Thu,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A728177_1,unknown,612 W Slaughter Ln in Austin (TX),Wildlife,Injured,Bird,1.0,Unknown,Unknown,brown,unknown,false,grackle,05/31/2016,04:57:00,AM,May,Tue,Euthanasia,Suffering,1.0,Unknown,brown,unknown,grackle
A728318_1,*Jumper,7100 Bluff Springs in Austin (TX),Stray,Normal,Other,1.0,male,false,sable,unknown,true,rabbit sh,06/02/2016,12:10:00,PM,Jun,Thu,Adoption,unknown,1.0,true,sable,unknown,rabbit sh
A728957_1,unknown,Govalle And Lindon St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,seal,point,false,siamese,06/11/2016,03:15:00,AM,Jun,Sat,Died,In Kennel,0.083333336,false,seal,point,siamese
A729059_1,Ochie,7201 Levander in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,unknown,true,standard poodle,06/13/2016,09:21:00,AM,Jun,Mon,Return to Owner,unknown,1.0,false,white,unknown,standard poodle
A729256_1,Stubby,7601 Daffan Ln in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,red,white,true,basenji,06/15/2016,12:19:00,PM,Jun,Wed,Adoption,unknown,0.41666666,true,red,white,basenji
A730081_1,Tabitha,14972 Swiss Dr in Del Valle (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,06/28/2016,11:09:00,AM,Jun,Tue,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A730199_1,Ophelia,8902 Briardale Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/30/2016,11:15:00,AM,Jun,Thu,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A730592_1,Baby,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,calico,unknown,true,domestic shorthair,07/07/2016,11:35:00,AM,Jul,Thu,Adoption,unknown,6.0,true,calico,unknown,domestic shorthair
A731124_1,unknown,2819 Foster Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,07/16/2016,03:12:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A731228_1,unknown,2614 Howellwood Way in Austin (TX),Public Assist,Normal,Cat,0.038356163,Unknown,Unknown,white,unknown,true,domestic shorthair,07/18/2016,06:03:00,AM,Jul,Mon,Transfer,Partner,0.038356163,Unknown,white,unknown,domestic shorthair
A732064_1,unknown,19305 Barb Rd in Travis (TX),Stray,Injured,Dog,7.0,male,false,white,brown,true,chihuahua shorthair,08/01/2016,01:51:00,AM,Aug,Mon,Died,In Kennel,7.0,false,white,brown,chihuahua shorthair
A732078_1,unknown,1170 Us 183 S in Mustang Ridge (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,08/01/2016,05:50:00,AM,Aug,Mon,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A732097_1,*Dexie,Airport Blvd & Springdale Rd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,unknown,true,labrador retriever,08/02/2016,11:32:00,AM,Aug,Tue,Adoption,Foster,0.6666667,true,brown,unknown,labrador retriever
A732286_1,*Wallace,7212 Ondantra Bend in Austin (TX),Stray,Normal,Dog,1.0,male,true,cream,silver,true,german shepherd,08/05/2016,01:25:00,AM,Aug,Fri,Adoption,unknown,1.0,true,cream,silver,german shepherd
A732764_1,unknown,1704 Citation Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,tabby,true,domestic shorthair,08/13/2016,11:02:00,AM,Aug,Sat,Euthanasia,Suffering,0.019178081,Unknown,blue,tabby,domestic shorthair
A733109_1,Zola,2005 Willow Creek in Austin (TX),Public Assist,Normal,Dog,0.9166667,female,false,tan,black,true,mastiff,08/17/2016,12:25:00,PM,Aug,Wed,Return to Owner,unknown,1.0,false,tan,black,mastiff
A733112_1,*Tate,1190 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,tabby,true,domestic shorthair,08/17/2016,12:59:00,PM,Aug,Wed,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A733296_1,*Linzey,11113 Chatam Berry in Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,08/19/2016,06:03:00,AM,Aug,Fri,Adoption,unknown,2.0,true,brown,white,domestic shorthair
