A686837_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,cream,unknown,true,miniature poodle,08/27/2014,03:09:00,AM,Aug,Wed,Adoption,unknown,8.0,true,cream,unknown,miniature poodle
A686864_1,*Valentine,Martin Middle School in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,unknown,true,pit bull,08/28/2014,10:21:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,white,unknown,pit bull
A686998_1,unknown,828 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic shorthair,08/30/2014,10:17:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A687342_1,unknown,13309 N Ih 35 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,09/03/2014,03:50:00,AM,Sep,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A687606_1,Maryjane,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,false,tan,white,true,pit bull,09/07/2014,01:24:00,AM,Sep,Sun,Adoption,unknown,7.0,true,tan,white,pit bull
A687664_1,unknown,9908 Thaxton Rd in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,white,cream,true,domestic shorthair,09/08/2014,01:53:00,AM,Sep,Mon,Transfer,Partner,0.038356163,false,white,cream,domestic shorthair
A687830_1,unknown,7500 Rialto Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,09/10/2014,04:46:00,AM,Sep,Wed,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A688072_1,unknown,1802 Bumblebee in Travis (TX),Stray,Feral,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,09/14/2014,12:00:00,PM,Sep,Sun,Transfer,Partner,1.0,true,orange,tabby,domestic shorthair
A688088_1,unknown,Slaughter/Ih35 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,lynx,point,true,siamese,09/14/2014,01:42:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,lynx,point,siamese
A688117_1,Princess,Warwhick Way And Gatling Gun Ln in Austin (TX),Stray,Normal,Dog,7.0,female,true,yellow,unknown,true,labrador retriever,09/14/2014,05:10:00,AM,Sep,Sun,Return to Owner,unknown,7.0,true,yellow,unknown,labrador retriever
A688232_1,*Sally,Vincent Place in Pflugerville (TX),Stray,Injured,Dog,5.0,female,false,white,unknown,true,labrador retriever,09/16/2014,02:59:00,AM,Sep,Tue,Transfer,Partner,5.0,true,white,unknown,labrador retriever
A688554_1,Thunder,4106 N Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,09/20/2014,04:05:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A688843_1,*Jesse,400 Grove Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,silver,tabby,true,domestic shorthair,09/25/2014,11:01:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,silver,tabby,domestic shorthair
A688843_2,*Jesse,Austin (TX),Public Assist,Normal,Cat,0.5833333,male,true,silver,tabby,true,domestic shorthair,03/24/2015,05:34:00,AM,Mar,Tue,Euthanasia,Rabies Risk,0.5833333,true,silver,tabby,domestic shorthair
A688849_1,Darger,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,unknown,true,chihuahua shorthair,09/28/2014,11:12:00,AM,Sep,Sun,Transfer,Partner,3.0,true,tan,unknown,chihuahua shorthair
A688849_2,Darger,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,unknown,true,chihuahua shorthair,09/25/2014,12:09:00,PM,Sep,Thu,Adoption,unknown,3.0,true,tan,unknown,chihuahua shorthair
A688917_1,Pickle,15408 Ullman Dr in Travis (TX),Stray,Injured,Dog,14.0,male,false,brown,black,true,german shepherd,09/26/2014,12:48:00,PM,Sep,Fri,Return to Owner,unknown,14.0,false,brown,black,german shepherd
A689279_1,Wren,5603 Tura Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,rat terrier,10/01/2014,04:08:00,AM,Oct,Wed,Adoption,unknown,1.0,true,white,brown,rat terrier
A689279_2,Wren,505 Swanee Dr #106 in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,white,brown,true,rat terrier,07/26/2015,12:27:00,PM,Jul,Sun,Return to Owner,unknown,2.0,true,white,brown,rat terrier
A689279_3,Wren,W 38Th St in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,rat terrier,03/18/2016,02:28:00,AM,Mar,Fri,Transfer,Partner,2.0,true,white,brown,rat terrier
A689279_4,Wren,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,brown,true,rat terrier,03/14/2016,02:06:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,white,brown,rat terrier
A689279_5,Wren,7123 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,rat terrier,03/10/2016,12:40:00,PM,Mar,Thu,Adoption,unknown,2.0,true,white,brown,rat terrier
A689451_1,unknown,2329 Benridge Trl in Austin (TX),Stray,Normal,Cat,2.0,female,false,white,brown,true,domestic shorthair,10/04/2014,11:34:00,AM,Oct,Sat,Transfer,SCRP,2.0,false,white,brown,domestic shorthair
A689575_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,10/06/2014,02:34:00,AM,Oct,Mon,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A689724_1,*Donatello,2300 Waterway Bnd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,10/08/2014,04:39:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A690017_1,Sugar,Burton/E Oltorf in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,shih tzu,10/13/2014,12:03:00,PM,Oct,Mon,Transfer,Partner,3.0,false,white,brown,shih tzu
A690413_1,*Pepper,Del Valle (TX),Owner Surrender,Normal,Cat,7.0,male,true,black,white,true,domestic shorthair,10/20/2014,12:19:00,PM,Oct,Mon,Adoption,unknown,7.0,true,black,white,domestic shorthair
A690413_2,*Pepper,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,black,white,true,domestic shorthair,05/04/2015,12:29:00,PM,May,Mon,Adoption,Foster,7.0,true,black,white,domestic shorthair
A690660_1,unknown,7108 Hillcroft Dr in Austin (TX),Stray,Sick,Dog,5.0,female,false,sable,unknown,true,chihuahua shorthair,10/23/2014,05:16:00,AM,Oct,Thu,Transfer,Partner,5.0,false,sable,unknown,chihuahua shorthair
A690774_1,Tinkerbell,Del Valle (TX),Owner Surrender,Injured,Dog,0.083333336,female,false,tan,unknown,true,dachshund,10/25/2014,06:54:00,AM,Oct,Sat,Transfer,Partner,0.16666667,false,tan,unknown,dachshund
A690790_1,unknown,5102 Merrit Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,white,true,pit bull,10/26/2014,11:10:00,AM,Oct,Sun,Euthanasia,Aggressive,3.0,false,blue,white,pit bull
A690832_1,unknown,3409 Hillview Rd. in Austin (TX),Stray,Normal,Cat,0.5,female,false,white,brown,true,domestic medium hair,10/26/2014,05:31:00,AM,Oct,Sun,Transfer,SCRP,0.5,false,white,brown,domestic medium hair
A691216_1,Monkey,Red River And 32Nd St in Austin (TX),Stray,Normal,Dog,10.0,female,true,brown,white,true,beagle,10/31/2014,05:19:00,AM,Oct,Fri,Return to Owner,unknown,10.0,true,brown,white,beagle
A691756_1,Harry,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,black,true,chihuahua shorthair,11/08/2014,04:49:00,AM,Nov,Sat,Adoption,unknown,1.0,true,tan,black,chihuahua shorthair
A691830_1,unknown,701 E Stassney in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,white,true,siberian husky,11/10/2014,12:45:00,PM,Nov,Mon,Adoption,unknown,0.5833333,true,black,white,siberian husky
A692184_1,*Ophelia,William Cannon & Cooper Lane in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,white,true,american pit bull terrier,12/01/2014,09:47:00,AM,Dec,Mon,Transfer,Partner,0.5,true,brown,white,american pit bull terrier
A692833_1,Roc,Blue Crest Dr And Bluebonnet in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,11/26/2014,11:57:00,AM,Nov,Wed,Return to Owner,unknown,2.0,false,blue,white,pit bull
A692835_1,Dana,4411 Scottsdale Rd in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,black,white,true,beagle,11/26/2014,12:39:00,PM,Nov,Wed,Return to Owner,unknown,2.0,true,black,white,beagle
A692835_2,Dana,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,beagle,05/03/2015,02:01:00,AM,May,Sun,Adoption,unknown,2.0,true,black,white,beagle
A692835_3,Dana,E. 13Th St & Maple Ave in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,beagle,04/09/2015,03:41:00,AM,Apr,Thu,Adoption,unknown,2.0,true,black,white,beagle
A692835_4,Dana,Springdale And Hwy 183 in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,beagle,03/12/2015,12:13:00,PM,Mar,Thu,Return to Owner,unknown,2.0,true,black,white,beagle
A692876_1,Firecracker,4500 Steiner in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,11/26/2014,06:55:00,AM,Nov,Wed,Transfer,Partner,2.0,true,orange,tabby,domestic shorthair
A692898_1,*Onyx,Black Locust & Pfenning in Pflugerville (TX),Public Assist,Injured,Cat,0.25,female,false,black,white,true,domestic shorthair,11/28/2014,11:11:00,AM,Nov,Fri,Adoption,unknown,0.25,true,black,white,domestic shorthair
A693347_1,Jam,916 E 53Rd St in Austin (TX),Stray,Normal,Cat,3.0,female,true,black,unknown,true,domestic shorthair,12/06/2014,11:32:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,black,unknown,domestic shorthair
A693350_1,Cb,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,false,black,white,true,domestic shorthair,12/06/2014,12:20:00,PM,Dec,Sat,Adoption,unknown,0.6666667,true,black,white,domestic shorthair
A693471_1,*Boris,10008 Capitol View Dr in Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,black,unknown,true,labrador retriever,12/08/2014,04:09:00,AM,Dec,Mon,Adoption,unknown,4.0,true,black,unknown,labrador retriever
A693970_1,unknown,3417 Minnie St in Austin (TX),Public Assist,Normal,Dog,0.019178081,female,false,blue,white,true,pit bull,12/17/2014,04:27:00,AM,Dec,Wed,Return to Owner,unknown,0.038356163,false,blue,white,pit bull
A694425_1,Jessie,Mopac/2222 in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,black,true,labrador retriever,12/28/2014,12:33:00,PM,Dec,Sun,Return to Owner,unknown,2.0,true,brown,black,labrador retriever
A694547_1,*Kade,124 W. Anderson in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,brown,true,chihuahua shorthair,12/30/2014,01:06:00,AM,Dec,Tue,Adoption,unknown,1.0,true,white,brown,chihuahua shorthair
A695906_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,border collie,01/25/2015,12:21:00,PM,Jan,Sun,Adoption,unknown,0.16666667,true,tricolor,unknown,border collie
A696014_1,unknown,Hog Eye & Elfen in Austin (TX),Stray,Injured,Dog,0.8333333,male,false,red,white,true,queensland heeler,01/27/2015,03:45:00,AM,Jan,Tue,Euthanasia,Suffering,0.8333333,false,red,white,queensland heeler
A696995_1,Gunner,Austin (TX),Owner Surrender,Normal,Dog,12.0,male,true,blue,merle,true,cardigan welsh corgi,03/08/2015,01:07:00,AM,Mar,Sun,Transfer,Partner,12.0,true,blue,merle,cardigan welsh corgi
A697056_1,Harley,Comal in Austin (TX),Stray,Normal,Dog,8.0,male,true,buff,unknown,false,pekingese,02/17/2015,11:25:00,AM,Feb,Tue,Transfer,Partner,8.0,true,buff,unknown,pekingese
A697071_1,*Benji,Medow Gleen Apts in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,gray,true,rat terrier,02/17/2015,03:15:00,AM,Feb,Tue,Adoption,unknown,0.5,true,black,gray,rat terrier
A697261_1,Roltan,Salt Springs & Thaxton in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,black,white,true,schnauzer giant,10/11/2015,05:29:00,AM,Oct,Sun,Adoption,unknown,0.9166667,true,black,white,schnauzer giant
A697579_1,*Carbon,810 E Slaughter #9108 in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,02/25/2015,01:27:00,AM,Feb,Wed,Adoption,unknown,1.0,true,black,white,labrador retriever
A698697_1,Daisy,2422 Western Trails Blvd in Austin (TX),Public Assist,Normal,Cat,14.0,female,true,torbie,unknown,true,domestic longhair,03/16/2015,03:02:00,AM,Mar,Mon,Euthanasia,Suffering,14.0,true,torbie,unknown,domestic longhair
A698765_1,*Bunny,10004 Grizzly Oak Dr in Austin (TX),Stray,Normal,Cat,7.0,female,true,black,unknown,true,manx,03/17/2015,04:06:00,AM,Mar,Tue,Adoption,unknown,8.0,true,black,unknown,manx
A699450_1,unknown,3101 Shoreline Dr in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,orange,white,true,domestic shorthair,03/27/2015,03:30:00,AM,Mar,Fri,Transfer,SCRP,2.0,Unknown,orange,white,domestic shorthair
A700104_1,unknown,Atascosa Dr And Cape Verde Cv in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,blue,yellow,true,belgian malinois,04/08/2015,11:59:00,AM,Apr,Wed,Adoption,unknown,0.16666667,true,blue,yellow,belgian malinois
A700591_1,Rico,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,orange,unknown,true,domestic shorthair,04/16/2015,02:13:00,AM,Apr,Thu,Adoption,unknown,0.25,true,orange,unknown,domestic shorthair
A700709_1,Shiner,Old Lockhart Hwy & 1625 in Travis (TX),Stray,Normal,Dog,3.0,male,false,yellow,white,true,greyhound,04/18/2015,02:30:00,AM,Apr,Sat,Adoption,unknown,3.0,true,yellow,white,greyhound
A700750_1,unknown,1502 Estrellas Dr in Travis (TX),Stray,Sick,Dog,12.0,female,false,white,unknown,true,maltese,04/18/2015,10:13:00,AM,Apr,Sat,Adoption,Foster,12.0,false,white,unknown,maltese
A700775_1,unknown,106 Florest Bnd in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,04/19/2015,01:30:00,AM,Apr,Sun,Euthanasia,Suffering,0.057534248,Unknown,black,unknown,domestic shorthair
A701130_1,unknown,20907 Delorio St in Manor (TX),Stray,Normal,Cat,2.0,female,false,calico,point,true,domestic shorthair,04/24/2015,01:03:00,AM,Apr,Fri,Transfer,SCRP,2.0,false,calico,point,domestic shorthair
A701243_1,Sable,Blk Bois D'Arc And Hwy 290 in Manor (TX),Public Assist,Normal,Dog,9.0,female,false,tan,white,true,pharaoh hound,04/26/2015,10:54:00,AM,Apr,Sun,Return to Owner,unknown,10.0,false,tan,white,pharaoh hound
A701279_1,unknown,4307 Everest Ln in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,red,unknown,false,bat,04/26/2015,10:15:00,AM,Apr,Sun,Euthanasia,Rabies Risk,0.5,Unknown,red,unknown,bat
A701866_1,unknown,1398 Harris Ridge Blvd in Austin (TX),Wildlife,Normal,Other,0.01369863,Unknown,Unknown,gray,unknown,false,opossum,05/05/2015,02:55:00,AM,May,Tue,Euthanasia,Underage,0.01369863,Unknown,gray,unknown,opossum
A701940_1,Sandy,4834 N Ih 35 in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,unknown,true,chihuahua shorthair,05/06/2015,03:58:00,AM,May,Wed,Return to Owner,unknown,6.0,true,brown,unknown,chihuahua shorthair
A701949_1,*Darren,Bitter Creek Dr And Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,05/06/2015,02:36:00,AM,May,Wed,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A702135_1,Sparky,N. Meadow/Lamar in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,brown,false,chihuahua shorthair,05/09/2015,04:15:00,AM,May,Sat,Adoption,unknown,2.0,true,black,brown,chihuahua shorthair
A702141_1,Blue,Whirlaway in Travis (TX),Public Assist,Normal,Dog,1.0,male,false,black,tan,true,alaskan husky,05/09/2015,06:06:00,AM,May,Sat,Transfer,Partner,1.0,true,black,tan,alaskan husky
A702161_1,*Hawk,14609 Great Eagle Trl in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,05/10/2015,11:00:00,AM,May,Sun,Died,In Foster,0.083333336,false,black,white,domestic shorthair
A702446_1,unknown,1613 E M Franklin Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,05/13/2015,06:53:00,AM,May,Wed,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A702538_1,*Adam,8007 Caribou Parke Cove in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic medium hair,05/15/2015,12:21:00,PM,May,Fri,Adoption,Foster,0.16666667,true,brown,tabby,domestic medium hair
A702667_1,*Ralph,10600 Old Lockhart Rd in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,05/16/2015,02:54:00,AM,May,Sat,Missing,In Foster,0.33333334,false,black,unknown,domestic shorthair
A703061_1,Chance,905 Castleton Dr in Pflugerville (TX),Stray,Normal,Dog,5.0,male,true,white,brown,true,american bulldog,05/20/2015,10:48:00,AM,May,Wed,Return to Owner,unknown,5.0,true,white,brown,american bulldog
A703231_1,*Bellatrix,6610 Windrift Way in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,white,true,domestic longhair,05/22/2015,08:16:00,AM,May,Fri,Adoption,unknown,0.16666667,true,calico,white,domestic longhair
A703601_1,*Hope,506 Blueberry Hill in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,brown,tabby,true,domestic medium hair,05/27/2015,12:41:00,PM,May,Wed,Adoption,Foster,0.083333336,true,brown,tabby,domestic medium hair
A703698_1,Ramses,10904 Pinehurst Dr in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,unknown,true,labrador retriever,05/27/2015,10:09:00,AM,May,Wed,Return to Owner,unknown,1.0,false,white,unknown,labrador retriever
A704506_1,Marshall,2435 Oak Crest Ave in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,black,true,border collie,06/05/2015,04:19:00,AM,Jun,Fri,Adoption,unknown,3.0,true,white,black,border collie
A704957_1,Rex,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,06/11/2015,11:39:00,AM,Jun,Thu,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A705086_1,Bruce,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,tan,unknown,true,pit bull,09/29/2016,03:03:00,AM,Sep,Thu,Transfer,Partner,6.0,true,tan,unknown,pit bull
A705086_2,Bruce,7905 Whitsun in Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,unknown,true,pit bull,06/15/2015,10:52:00,AM,Jun,Mon,Return to Owner,unknown,5.0,true,tan,unknown,pit bull
A705386_1,*Chrissy,701 W Longspur Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/16/2015,04:33:00,AM,Jun,Tue,Adoption,Foster,0.25,true,torbie,unknown,domestic shorthair
A705565_1,unknown,Champions Cricle in Point Venture (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,06/19/2015,10:48:00,AM,Jun,Fri,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A705639_1,unknown,2215 E M Franklin Ave in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,white,true,domestic shorthair,06/19/2015,05:44:00,AM,Jun,Fri,Transfer,Partner,0.019178081,Unknown,blue,white,domestic shorthair
A705644_1,unknown,2215 E M Franklin Ave in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,06/19/2015,05:44:00,AM,Jun,Fri,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A706026_1,Lana,1300 Perez St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,black,true,chihuahua shorthair,06/23/2015,05:33:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,white,black,chihuahua shorthair
A706306_1,*Camron,Loyola Ln & Johnny Morris Rd in Austin (TX),Stray,Injured,Cat,0.16666667,female,false,black,tortie,true,domestic shorthair,06/27/2015,12:22:00,PM,Jun,Sat,Transfer,Partner,0.16666667,false,black,tortie,domestic shorthair
A706464_1,*April,Parkfield Dr & Rutland Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,07/02/2015,11:06:00,AM,Jul,Thu,Adoption,Foster,1.0,true,brown,white,pit bull
A706925_1,Sophia,10302 Quail Valley Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,false,domestic shorthair,07/05/2015,12:52:00,PM,Jul,Sun,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A707208_1,Connie,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,brown,white,true,boxer,07/09/2015,04:44:00,AM,Jul,Thu,Return to Owner,unknown,1.0,false,brown,white,boxer
A707223_1,Jax,Airport Blvd And Springdale Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,merle,true,australian cattle dog,07/09/2015,12:52:00,PM,Jul,Thu,Adoption,unknown,0.16666667,true,brown,merle,australian cattle dog
A707758_1,*Deee-Lite,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,white,brown,true,american bulldog,07/17/2015,02:02:00,AM,Jul,Fri,Adoption,unknown,5.0,true,white,brown,american bulldog
A707985_1,*Annie Lou,6707 Sandshof Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,boxer,07/20/2015,08:26:00,AM,Jul,Mon,Transfer,Partner,1.0,true,white,black,boxer
A708071_1,unknown,4320 S Lamar in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,07/22/2015,12:04:00,PM,Jul,Wed,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A708113_1,Dinker,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic medium hair,07/23/2015,11:25:00,AM,Jul,Thu,Transfer,Partner,0.33333334,true,brown,tabby,domestic medium hair
A708244_1,*Jack,4301 W William Cannon Dr in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,brown,white,true,boxer,07/24/2015,03:15:00,AM,Jul,Fri,Adoption,Foster,0.16666667,true,brown,white,boxer
A708287_1,Scarlett,Thyone Dr And Kale Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,fawn,white,true,pit bull,07/25/2015,11:51:00,AM,Jul,Sat,Return to Owner,unknown,2.0,true,fawn,white,pit bull
A708354_1,unknown,9712 Brown Ln in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,white,false,domestic shorthair,07/26/2015,12:37:00,PM,Jul,Sun,Transfer,Partner,0.038356163,Unknown,orange,white,domestic shorthair
A708710_1,unknown,14412 Briarcreek Loop in Manor (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,07/30/2015,02:25:00,AM,Jul,Thu,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A708832_1,unknown,9802 Roxanna Drive in Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,blue,white,true,domestic shorthair,08/01/2015,12:21:00,PM,Aug,Sat,Adoption,Foster,0.25,true,blue,white,domestic shorthair
A709172_1,unknown,Cheryl Lynn Rd in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,calico,unknown,false,domestic shorthair,08/05/2015,03:30:00,AM,Aug,Wed,Died,In Kennel,0.010958904,false,calico,unknown,domestic shorthair
A709922_1,unknown,2612 Wheless Lane in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,08/14/2015,03:22:00,AM,Aug,Fri,Euthanasia,Suffering,0.057534248,Unknown,black,unknown,domestic shorthair
A710087_1,Shiner,6200 Loyola Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,brindle,true,plott hound,08/17/2015,03:50:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,brown,brindle,plott hound
A710135_1,Bite Cat,12502 Tree Line Dr in Austin (TX),Stray,Normal,Cat,2.0,female,true,blue,unknown,true,domestic longhair,08/18/2015,08:49:00,AM,Aug,Tue,Transfer,SCRP,2.0,true,blue,unknown,domestic longhair
A710733_1,unknown,2500 Collins Cv in Austin (TX),Stray,Injured,Cat,4.0,female,false,black,white,true,domestic medium hair,08/27/2015,12:18:00,PM,Aug,Thu,Euthanasia,Rabies Risk,4.0,false,black,white,domestic medium hair
A710888_1,Bella,Speedway And 43Rd St in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,tan,true,dachshund longhair,08/29/2015,12:57:00,PM,Aug,Sat,Return to Owner,unknown,3.0,true,black,tan,dachshund longhair
A711423_1,unknown,7000 Comanche Trl in Travis (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/06/2015,03:27:00,AM,Sep,Sun,Transfer,Partner,0.016438356,Unknown,brown,tabby,domestic shorthair
A711601_1,Benclet,Austin (TX),Euthanasia Request,Sick,Dog,6.0,male,false,black,tan,true,rottweiler,09/09/2015,01:50:00,AM,Sep,Wed,Euthanasia,Suffering,6.0,false,black,tan,rottweiler
A712014_1,unknown,13812 Lazy Ridge Dr in Pflugerville (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,09/15/2015,01:14:00,AM,Sep,Tue,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A712110_1,unknown,5701 Johnny Morris in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,09/17/2015,11:18:00,AM,Sep,Thu,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A712283_1,Frankenstein,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,orange,tabby,true,domestic shorthair,09/20/2015,02:27:00,AM,Sep,Sun,Return to Owner,unknown,3.0,true,orange,tabby,domestic shorthair
A712760_1,Richard,3807 Arrow Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic medium hair,09/27/2015,03:32:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,orange,tabby,domestic medium hair
A713192_1,*Renji,Betty Cook in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,10/03/2015,04:10:00,AM,Oct,Sat,Adoption,Offsite,0.16666667,true,brown,tabby,domestic shorthair
A713515_1,Candy,4908 Barkbridge Trail in Austin (TX),Stray,Injured,Dog,12.0,female,false,buff,unknown,true,miniature poodle,10/08/2015,09:14:00,AM,Oct,Thu,Return to Owner,unknown,12.0,false,buff,unknown,miniature poodle
A713706_1,Hooker,Austin (TX),Stray,Normal,Dog,10.0,male,true,yellow,unknown,true,labrador retriever,10/11/2015,01:21:00,AM,Oct,Sun,Return to Owner,unknown,10.0,true,yellow,unknown,labrador retriever
