A692956_1,unknown,E 22Nd St in Austin (TX),Stray,Sick,Cat,10.0,male,true,white,black,true,domestic shorthair,11/29/2014,11:03:00,AM,Nov,Sat,Euthanasia,Suffering,10.0,true,white,black,domestic shorthair
A693292_1,unknown,21500 Block Of Boggyford in Lago Vista (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,12/05/2014,12:19:00,PM,Dec,Fri,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A693366_1,unknown,Georgian Dr And Wonsley Dr in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,rat terrier,12/06/2014,03:24:00,AM,Dec,Sat,Transfer,Partner,5.0,true,black,white,rat terrier
A693420_1,Oso,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tan,unknown,true,wire hair fox terrier,12/07/2014,01:00:00,AM,Dec,Sun,Adoption,unknown,0.16666667,true,tan,unknown,wire hair fox terrier
A693562_1,unknown,5213 Concho Creek Bend in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,merle,true,pit bull,12/10/2014,04:04:00,AM,Dec,Wed,Euthanasia,Behavior,2.0,true,red,merle,pit bull
A693716_1,unknown,5612 Kleberg Trail in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,cream,unknown,true,domestic shorthair,12/13/2014,11:24:00,AM,Dec,Sat,Transfer,Partner,0.057534248,false,cream,unknown,domestic shorthair
A694224_1,Juno,Payne & Woodrow in Austin (TX),Stray,Normal,Dog,7.0,female,true,tricolor,unknown,true,beagle,12/22/2014,05:23:00,AM,Dec,Mon,Return to Owner,unknown,7.0,true,tricolor,unknown,beagle
A694301_1,Legend,Rundberg & Ih35 in Austin (TX),Stray,Normal,Dog,0.33333334,male,true,tricolor,unknown,true,pit bull,12/24/2014,04:43:00,AM,Dec,Wed,Transfer,Partner,0.33333334,true,tricolor,unknown,pit bull
A694301_2,Legend,Mlk And Airport in Austin (TX),Stray,Injured,Dog,1.0,male,true,tricolor,unknown,true,pit bull,10/29/2015,11:25:00,AM,Oct,Thu,Return to Owner,unknown,1.0,true,tricolor,unknown,pit bull
A694301_3,Legend,1612 Astor Pl in Austin (TX),Stray,Normal,Dog,1.0,male,true,tricolor,unknown,true,pit bull,08/27/2015,01:50:00,AM,Aug,Thu,Return to Owner,unknown,1.0,true,tricolor,unknown,pit bull
A694501_1,Penelope,Finch Trl And Norfolk in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,labrador retriever,12/29/2014,02:27:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A694501_2,Penelope,8106 Brodie Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,12/19/2015,03:53:00,AM,Dec,Sat,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A694501_3,Penelope,Goldbridge And Norfolk in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,11/24/2015,10:02:00,AM,Nov,Tue,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A694501_4,Penelope,Gettysburg Dr And Seminary Ridge Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,10/19/2015,04:32:00,AM,Oct,Mon,Return to Owner,unknown,0.8333333,true,black,white,labrador retriever
A694501_5,Penelope,2816 Norfolk Dr in Austin (TX),Stray,Normal,Dog,0.8333333,female,true,black,white,true,labrador retriever,05/12/2015,01:11:00,AM,May,Tue,Return to Owner,unknown,0.5833333,true,black,white,labrador retriever
A694501_6,Penelope,2805 Norfolk Drive in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,black,white,true,labrador retriever,02/07/2015,01:53:00,AM,Feb,Sat,Return to Owner,unknown,0.5833333,true,black,white,labrador retriever
A694501_7,Penelope,Garwood And N Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,black,white,true,labrador retriever,02/02/2015,12:47:00,PM,Feb,Mon,Adoption,unknown,1.0,true,black,white,labrador retriever
A694501_8,Penelope,Inridge Dr/ Westgate in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,01/18/2016,07:08:00,AM,Jan,Mon,Return to Owner,unknown,0.5,true,black,white,labrador retriever
A694641_1,Prissy,516 Sweetleaf in Pflugerville (TX),Stray,Normal,Dog,11.0,female,false,brown,unknown,true,chihuahua shorthair,01/01/2015,12:22:00,PM,Jan,Thu,Return to Owner,unknown,11.0,true,brown,unknown,chihuahua shorthair
A694853_1,unknown,Montopolis Dr in Austin (TX),Stray,Injured,Dog,0.25,female,false,brown,brindle,true,pit bull,01/05/2015,02:32:00,AM,Jan,Mon,Died,In Kennel,0.25,false,brown,brindle,pit bull
A695143_1,unknown,902 Gardner Road in Austin (TX),Stray,Normal,Cat,5.0,female,false,calico,white,true,domestic shorthair,01/09/2015,05:04:00,AM,Jan,Fri,Transfer,SCRP,5.0,false,calico,white,domestic shorthair
A695241_1,*Carlos,Metric & Braker in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,unknown,true,labrador retriever,01/11/2015,06:06:00,AM,Jan,Sun,Transfer,Partner,0.16666667,true,white,unknown,labrador retriever
A695581_1,*Belfast,11Th And Chicon in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,mastiff,01/18/2015,01:38:00,AM,Jan,Sun,Adoption,unknown,2.0,true,brown,white,mastiff
A695638_1,Ruby,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,sable,white,true,border collie,01/19/2015,03:37:00,AM,Jan,Mon,Adoption,Foster,0.083333336,true,sable,white,border collie
A695975_1,Rocko,5731 Arcadia in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,white,true,boxer,01/26/2015,04:32:00,AM,Jan,Mon,Return to Owner,unknown,8.0,true,brown,white,boxer
A695996_1,Butters,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,brown,unknown,false,chihuahua longhair,01/27/2015,12:36:00,PM,Jan,Tue,Adoption,unknown,2.0,true,brown,unknown,chihuahua longhair
A696777_1,unknown,Huddleston Ln And Patchway Ln in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,blue,tabby,true,domestic shorthair,02/12/2015,10:55:00,AM,Feb,Thu,Adoption,unknown,0.33333334,true,blue,tabby,domestic shorthair
A697125_1,unknown,3112 Speidel in Travis (TX),Public Assist,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,02/18/2015,12:54:00,PM,Feb,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A698021_1,Sophie,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,true,tan,unknown,true,chihuahua shorthair,03/17/2015,01:58:00,AM,Mar,Tue,Adoption,unknown,0.41666666,true,tan,unknown,chihuahua shorthair
A698021_2,Sophie,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,tan,unknown,true,chihuahua shorthair,03/04/2015,05:19:00,AM,Mar,Wed,Adoption,unknown,0.41666666,true,tan,unknown,chihuahua shorthair
A698509_1,unknown,900 Center Ridge Drive in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,03/12/2015,06:49:00,AM,Mar,Thu,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A698773_1,Coco,Wells Branch Pkwy And Ih 35 in Austin (TX),Stray,Normal,Dog,9.0,female,true,tricolor,unknown,true,chihuahua shorthair,08/14/2016,02:04:00,AM,Aug,Sun,Adoption,Foster,9.0,true,tricolor,unknown,chihuahua shorthair
A698773_2,Coco,North Loop And N Lamar in Austin (TX),Stray,Normal,Dog,8.0,female,false,tricolor,unknown,true,chihuahua shorthair,03/17/2015,05:09:00,AM,Mar,Tue,Adoption,unknown,8.0,true,tricolor,unknown,chihuahua shorthair
A699180_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,black,unknown,true,australian shepherd,03/23/2015,06:34:00,AM,Mar,Mon,Transfer,Partner,0.25,false,black,unknown,australian shepherd
A699558_1,Zuester,1431/Deer Canyon in Jonestown (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,pit bull,04/13/2015,11:34:00,AM,Apr,Mon,Euthanasia,Behavior,2.0,true,brown,white,pit bull
A699558_2,Zuester,Fm 1431 in Jonestown (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,03/29/2015,03:14:00,AM,Mar,Sun,Return to Owner,unknown,2.0,true,brown,white,pit bull
A699881_1,unknown,8303 Beaver Brook Ln in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,white,false,old english bulldog,04/03/2015,03:56:00,AM,Apr,Fri,Transfer,Partner,5.0,false,brown,white,old english bulldog
A700127_1,Annabelle,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,04/08/2015,03:05:00,AM,Apr,Wed,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A701012_1,Luna,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,black,unknown,true,domestic shorthair,04/22/2015,03:53:00,AM,Apr,Wed,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A701190_1,Kindo,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,white,tan,true,yorkshire terrier,04/25/2015,11:26:00,AM,Apr,Sat,Adoption,unknown,3.0,true,white,tan,yorkshire terrier
A702156_1,unknown,Austin (TX),Wildlife,Other,Bird,0.057534248,Unknown,Unknown,black,gray,false,mockingbird,05/10/2015,09:37:00,AM,May,Sun,Transfer,Partner,0.057534248,Unknown,black,gray,mockingbird
A702231_1,unknown,6004 Broken Spoke Trail in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,blue,tabby,true,domestic shorthair,05/11/2015,11:16:00,AM,May,Mon,Transfer,Partner,0.038356163,Unknown,blue,tabby,domestic shorthair
A702607_1,Maxie,Mairo Street & South 1St Street in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,tan,true,black,05/16/2015,12:01:00,PM,May,Sat,Return to Owner,unknown,0.16666667,true,black,tan,black
A703124_1,Charlie,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,tan,white,true,great pyrenees,05/20/2015,06:01:00,AM,May,Wed,Return to Owner,unknown,2.0,false,tan,white,great pyrenees
A703619_1,unknown,8965 Research Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic medium hair,05/27/2015,01:25:00,AM,May,Wed,Transfer,Partner,0.083333336,false,torbie,unknown,domestic medium hair
A703894_1,*Fluff,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,blue,true,turkish van,05/30/2015,10:46:00,AM,May,Sat,Adoption,Offsite,0.25,true,white,blue,turkish van
A704132_1,Sherman,608 S Lamar Blvd in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,white,true,pit bull,07/10/2015,08:26:00,AM,Jul,Fri,Return to Owner,unknown,2.0,true,brown,white,pit bull
A704132_2,Sherman,700 Robert E Lee in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,brown,white,true,pit bull,03/05/2017,11:32:00,AM,Mar,Sun,Return to Owner,unknown,4.0,true,brown,white,pit bull
A704146_1,unknown,9020 Tuscany in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,orange,unknown,true,domestic medium hair,06/02/2015,08:08:00,AM,Jun,Tue,Euthanasia,Suffering,0.083333336,false,orange,unknown,domestic medium hair
A704170_1,*Luke,2900 Sunridge Dr in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,brown,white,true,domestic shorthair,06/02/2015,11:27:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A704344_1,unknown,2109 Jesse Owens Dr in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,blue,unknown,true,domestic shorthair,06/03/2015,04:42:00,AM,Jun,Wed,Transfer,Partner,0.076712325,Unknown,blue,unknown,domestic shorthair
A704764_1,unknown,Greenwood Ave And Pensylvania Ave in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,06/08/2015,05:53:00,AM,Jun,Mon,Euthanasia,Suffering,2.0,false,orange,tabby,domestic shorthair
A704782_1,*Frogger,183 & Duval in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/09/2015,10:15:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A704855_1,unknown,12219 Tanglewild Drive in Austin (TX),Stray,Normal,Other,2.0,male,true,white,unknown,false,rabbit sh,06/09/2015,04:58:00,AM,Jun,Tue,Transfer,Partner,2.0,true,white,unknown,rabbit sh
A705006_1,Nuckles,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,red,unknown,true,beagle,02/10/2016,02:33:00,AM,Feb,Wed,Adoption,unknown,5.0,true,red,unknown,beagle
A705335_1,Jager Run,S. Congress And Stassney Ln in Austin (TX),Stray,Normal,Dog,10.0,female,true,white,chocolate,true,german shorthair pointer,06/16/2015,11:11:00,AM,Jun,Tue,Return to Owner,unknown,10.0,true,white,chocolate,german shorthair pointer
A705457_1,unknown,Manor (TX),Owner Surrender,Normal,Cat,0.25,female,false,blue,unknown,true,domestic shorthair,06/17/2015,03:10:00,AM,Jun,Wed,Return to Owner,unknown,0.33333334,true,blue,unknown,domestic shorthair
A705849_1,unknown,8004 El Dorado in Austin (TX),Stray,Normal,Cat,0.25,female,false,calico,unknown,true,domestic shorthair,06/22/2015,11:01:00,AM,Jun,Mon,Transfer,SCRP,0.25,false,calico,unknown,domestic shorthair
A705972_1,*Cheyenne,7209 Barnsdale Way in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,06/23/2015,11:08:00,AM,Jun,Tue,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A706283_1,Jax,14901 Nuttall Drive in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,06/27/2015,09:04:00,AM,Jun,Sat,Adoption,unknown,1.0,true,brown,white,pit bull
A707268_1,*Wellesley,Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,black,true,domestic shorthair,07/10/2015,05:05:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A707631_1,*Zack,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,07/15/2015,01:38:00,AM,Jul,Wed,Transfer,Partner,0.16666667,false,orange,tabby,domestic shorthair
A707639_1,unknown,4609 Harmon Ave in Austin (TX),Stray,Normal,Cat,1.0,male,false,cream,tabby,true,domestic shorthair,07/15/2015,02:28:00,AM,Jul,Wed,Adoption,unknown,1.0,true,cream,tabby,domestic shorthair
A707937_1,Blackie,Riverside And Anken in Austin (TX),Stray,Normal,Dog,13.0,male,true,black,brown,true,chihuahua shorthair,07/20/2015,01:34:00,AM,Jul,Mon,Adoption,unknown,13.0,true,black,brown,chihuahua shorthair
A708777_1,Gemma,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,brown,true,chihuahua shorthair,12/01/2015,04:19:00,AM,Dec,Tue,Adoption,Foster,3.0,true,black,brown,chihuahua shorthair
A708777_2,Gemma,Powell Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,brown,true,chihuahua shorthair,07/31/2015,01:40:00,AM,Jul,Fri,Adoption,unknown,3.0,true,black,brown,chihuahua shorthair
A709083_1,Smokie,1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,black,smoke,false,domestic shorthair,08/04/2015,04:24:00,AM,Aug,Tue,Adoption,unknown,0.41666666,true,black,smoke,domestic shorthair
A709715_1,unknown,700 Augusta Cir in Point Venture (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,08/12/2015,01:49:00,AM,Aug,Wed,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A710251_1,*Arrow,3337 E 12Th in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,brown,true,rottweiler,08/20/2015,12:35:00,PM,Aug,Thu,Transfer,Partner,6.0,true,black,brown,rottweiler
A710638_1,Lucas,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,buff,unknown,true,chihuahua shorthair,08/29/2015,05:52:00,AM,Aug,Sat,Return to Owner,unknown,1.0,true,buff,unknown,chihuahua shorthair
A711418_1,*Monkey,7707 Williamson Crk in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,09/06/2015,03:13:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,orange,tabby,domestic medium hair
A712302_1,*Johanna,Austin (TX),Stray,Normal,Cat,0.002739726,female,false,blue,unknown,true,domestic shorthair,09/21/2015,12:20:00,PM,Sep,Mon,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A712387_1,*Draco,6803 Hanover Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,09/22/2015,12:02:00,PM,Sep,Tue,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A712390_1,unknown,1500 Crossing Place in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,black,unknown,true,domestic shorthair,09/22/2015,12:33:00,PM,Sep,Tue,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A712538_1,*Edgar,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,red,white,true,pit bull,10/16/2015,05:10:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,red,white,pit bull
A712538_2,*Edgar,13200 Lipton Loop in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,pit bull,09/24/2015,05:13:00,AM,Sep,Thu,Transfer,Partner,2.0,true,red,white,pit bull
A712970_1,unknown,Jamestown Dr & Maine Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tricolor,unknown,true,chihuahua shorthair,09/30/2015,05:42:00,AM,Sep,Wed,Transfer,Partner,0.41666666,true,tricolor,unknown,chihuahua shorthair
A713719_1,*Petey,4703 Eilers Avenue in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,10/11/2015,03:01:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A713983_1,Casey,2222 And Burnet Rd in Austin (TX),Stray,Normal,Dog,8.0,male,false,tricolor,unknown,true,english foxhound,10/16/2015,12:28:00,PM,Oct,Fri,Adoption,unknown,8.0,true,tricolor,unknown,english foxhound
A714003_1,Alexander,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,red,white,false,siberian husky,10/16/2015,05:25:00,AM,Oct,Fri,Return to Owner,unknown,1.0,false,red,white,siberian husky
A714003_2,Alexander,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,red,white,false,siberian husky,10/03/2016,12:54:00,PM,Oct,Mon,Euthanasia,Aggressive,2.0,true,red,white,siberian husky
A714003_3,Alexander,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,red,white,false,siberian husky,08/15/2016,04:44:00,AM,Aug,Mon,Return to Owner,unknown,2.0,true,red,white,siberian husky
A714219_1,*Pixie,9301 Hog Eye Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,10/19/2015,05:04:00,AM,Oct,Mon,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A714411_1,Chiquita,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,unknown,true,chihuahua shorthair,04/15/2016,05:06:00,AM,Apr,Fri,Transfer,Partner,1.0,true,brown,unknown,chihuahua shorthair
A714704_1,unknown,1723 Pine Knoll Dr in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,black,tabby,true,domestic medium hair,10/27/2015,07:27:00,AM,Oct,Tue,Transfer,Partner,0.057534248,false,black,tabby,domestic medium hair
A714791_1,unknown,5736 Signal Point in Austin (TX),Stray,Normal,Cat,0.6666667,male,false,brown,tabby,true,domestic shorthair,10/28/2015,06:57:00,AM,Oct,Wed,Transfer,SCRP,0.75,false,brown,tabby,domestic shorthair
A714882_1,*Annie,Springdale Rd And Breeds Hill Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,catahoula,10/29/2015,12:34:00,PM,Oct,Thu,Transfer,Partner,1.0,true,brown,white,catahoula
A715036_1,unknown,18508 Sandy Bottom Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,10/30/2015,04:24:00,AM,Oct,Fri,Transfer,SCRP,1.0,false,blue,white,domestic shorthair
A715762_1,Grimm,2401 Lakeshore Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,border collie,11/09/2015,01:54:00,AM,Nov,Mon,Return to Owner,unknown,1.0,true,black,white,border collie
A715779_1,unknown,1333 Shore District in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,11/09/2015,09:32:00,AM,Nov,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A716597_1,unknown,799 W Riverside in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,chihuahua longhair,11/21/2015,03:22:00,AM,Nov,Sat,Adoption,unknown,2.0,true,brown,unknown,chihuahua longhair
A717977_1,unknown,6200 Loyola Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,gray,white,true,miniature schnauzer,12/18/2015,05:18:00,AM,Dec,Fri,Adoption,unknown,2.0,true,gray,white,miniature schnauzer
A718179_1,Wilson,Louis Ave And Mansell Ave in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,cream,white,true,domestic shorthair,12/23/2015,12:31:00,PM,Dec,Wed,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A718739_1,*Carlisle,8605 High Valley Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,buff,unknown,true,dachshund wirehair,01/06/2016,11:16:00,AM,Jan,Wed,Transfer,Partner,2.0,true,buff,unknown,dachshund wirehair
A719061_1,Max,1412 Orange Spice Ct in Travis (TX),Owner Surrender,Normal,Dog,0.6666667,male,false,sable,white,false,akita,01/12/2016,09:30:00,AM,Jan,Tue,Adoption,unknown,0.6666667,true,sable,white,akita
A719157_1,Doozer,Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,white,true,pit bull,11/19/2018,01:38:00,AM,Nov,Mon,Return to Owner,unknown,3.0,true,tan,white,pit bull
A719157_2,Doozer,5600 S 1St in Austin (TX),Stray,Injured,Dog,3.0,male,true,tan,white,true,pit bull,07/17/2017,01:46:00,AM,Jul,Mon,Adoption,Foster,5.0,true,tan,white,pit bull
A719157_3,Doozer,Mocha Trail  And Cadoz in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,pit bull,01/14/2016,12:31:00,PM,Jan,Thu,Adoption,unknown,2.0,true,tan,white,pit bull
A719647_1,Stuart,Loyola And 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,cream,brown,true,lhasa apso,01/24/2016,03:21:00,AM,Jan,Sun,Return to Owner,unknown,1.0,false,cream,brown,lhasa apso
A719913_1,unknown,8201 Coulver Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,australian shepherd,01/30/2016,10:42:00,AM,Jan,Sat,Adoption,unknown,1.0,true,brown,unknown,australian shepherd
A720452_1,Buddy,2301 Lake Austin Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,unknown,true,miniature schnauzer,02/09/2016,04:15:00,AM,Feb,Tue,Return to Owner,unknown,1.0,true,white,unknown,miniature schnauzer
A720895_1,Icey,Spring Meadow Rd  And Spring Meadow Cv in Austin (TX),Stray,Normal,Dog,10.0,male,false,white,blue,true,american bulldog,02/17/2016,10:32:00,AM,Feb,Wed,Transfer,Partner,10.0,false,white,blue,american bulldog
A721200_1,*Finn,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,chihuahua shorthair,12/05/2017,01:38:00,AM,Dec,Tue,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A721200_2,*Finn,Hwy 290 And 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,02/23/2016,11:50:00,AM,Feb,Tue,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A721889_1,unknown,11411 Research Blvd in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,03/06/2016,03:22:00,AM,Mar,Sun,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A722201_1,Leslie,5101 Acron Cv in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,unknown,true,german shepherd,03/12/2016,02:20:00,AM,Mar,Sat,Return to Owner,unknown,3.0,true,brown,unknown,german shepherd
A722352_1,Zombie,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,black,white,true,labrador retriever,03/31/2016,06:13:00,AM,Mar,Thu,Adoption,unknown,0.5833333,true,black,white,labrador retriever
A722352_2,Zombie,9606 N Mopac Expy #300 in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,white,true,labrador retriever,03/15/2016,11:41:00,AM,Mar,Tue,Adoption,unknown,0.5833333,true,black,white,labrador retriever
A722707_1,unknown,4120 Freidrich #600 in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/21/2016,12:24:00,PM,Mar,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A723483_1,Jax,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,yellow,unknown,true,labrador retriever,07/29/2017,02:48:00,AM,Jul,Sat,Return to Owner,unknown,4.0,true,yellow,unknown,labrador retriever
A723559_1,Nylla,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.5,female,true,brown,brindle,true,plott hound,04/09/2016,03:31:00,AM,Apr,Sat,Adoption,unknown,0.5,true,brown,brindle,plott hound
A723559_2,Nylla,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,brown,brindle,true,plott hound,04/03/2016,11:04:00,AM,Apr,Sun,Adoption,unknown,0.5,true,brown,brindle,plott hound
A723814_1,Chiquita,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,brown,tabby,true,domestic shorthair,04/07/2016,11:56:00,AM,Apr,Thu,Adoption,unknown,3.0,true,brown,tabby,domestic shorthair
A723817_1,Atticus,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,gray,true,schnauzer giant,04/07/2016,01:05:00,AM,Apr,Thu,Adoption,Foster,2.0,true,brown,gray,schnauzer giant
A724226_1,unknown,4504 Sojourner St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,04/14/2016,11:10:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A725464_1,Winston,Lynridge Dr And Dubuque Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,anatol shepherd,04/30/2016,12:52:00,PM,Apr,Sat,Adoption,unknown,1.0,false,white,unknown,anatol shepherd
A726727_1,*Tofu,Travis Heights Blvd And Avondale Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,05/13/2016,06:00:00,AM,May,Fri,Adoption,Foster,0.25,true,blue,tabby,domestic shorthair
A726785_1,King Boy,Del Valle (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,cream,true,queensland heeler,05/14/2016,02:42:00,AM,May,Sat,Adoption,unknown,1.0,true,tan,cream,queensland heeler
