A719739_1,Dahlia,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,tricolor,unknown,true,anatol shepherd,02/04/2016,06:28:00,AM,Feb,Thu,Adoption,unknown,0.5,true,tricolor,unknown,anatol shepherd
A719739_2,Dahlia,Airport Blvd And Bolm Rd in Austin (TX),Stray,Normal,Dog,0.5,female,false,tricolor,unknown,true,anatol shepherd,01/26/2016,02:58:00,AM,Jan,Tue,Adoption,unknown,0.5,true,tricolor,unknown,anatol shepherd
A720090_1,unknown,1128 Gardner in Austin (TX),Public Assist,Normal,Dog,0.019178081,female,false,white,black,true,labrador retriever,02/02/2016,01:00:00,AM,Feb,Tue,Transfer,Partner,0.038356163,false,white,black,labrador retriever
A720124_1,unknown,Austin (TX),Stray,Nursing,Dog,0.008219178,male,false,black,white,false,australian cattle dog,02/03/2016,04:57:00,AM,Feb,Wed,Adoption,Foster,0.16666667,true,black,white,australian cattle dog
A720336_1,*Angel,Braker And Jollyville in Austin (TX),Stray,Normal,Dog,7.0,female,false,white,brown,true,boxer,02/07/2016,10:01:00,AM,Feb,Sun,Adoption,Foster,7.0,true,white,brown,boxer
A720361_1,Doris,E 53Rd And Airport Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,false,tan,gray,false,yorkshire terrier,02/07/2016,04:46:00,AM,Feb,Sun,Adoption,unknown,5.0,true,tan,gray,yorkshire terrier
A720887_1,Luna,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,unknown,true,chow chow,02/25/2016,06:10:00,AM,Feb,Thu,Transfer,Partner,2.0,true,black,unknown,chow chow
A720887_2,Luna,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,unknown,true,chow chow,02/16/2016,06:38:00,AM,Feb,Tue,Adoption,unknown,2.0,true,black,unknown,chow chow
A720970_1,Penny,Loyola Ln in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,white,true,chihuahua shorthair,02/18/2016,04:36:00,AM,Feb,Thu,Adoption,unknown,0.41666666,true,brown,white,chihuahua shorthair
A721091_1,Riley,10901 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,black,false,german shepherd,02/20/2016,07:04:00,AM,Feb,Sat,Return to Owner,unknown,2.0,false,brown,black,german shepherd
A721105_1,unknown,7306 Kirkham Dr in Austin (TX),Stray,Normal,Dog,15.0,female,true,black,tan,true,chihuahua shorthair,02/21/2016,12:16:00,PM,Feb,Sun,Transfer,Partner,15.0,true,black,tan,chihuahua shorthair
A721469_1,unknown,16901 Hayride in Del Valle (TX),Stray,Normal,Dog,0.076712325,female,false,brown,unknown,true,labrador retriever,02/27/2016,03:03:00,AM,Feb,Sat,Transfer,Partner,0.076712325,false,brown,unknown,labrador retriever
A721826_1,Harp,Johnny Morris Rd & Ellington Cir in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,white,black,true,pit bull,03/05/2016,11:53:00,AM,Mar,Sat,Transfer,Partner,0.6666667,true,white,black,pit bull
A721952_1,unknown,1010 Turtle Creek in Austin (TX),Stray,Normal,Dog,3.0,male,false,gray,unknown,true,silky terrier,03/08/2016,10:46:00,AM,Mar,Tue,Transfer,Partner,3.0,false,gray,unknown,silky terrier
A721969_1,*Magdalena,Manor (TX),Owner Surrender,Normal,Dog,2.0,female,true,blue,white,true,staffordshire,04/04/2016,05:11:00,AM,Apr,Mon,Adoption,unknown,2.0,true,blue,white,staffordshire
A721969_2,*Magdalena,9345 Hwy 290 in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,staffordshire,03/08/2016,01:35:00,AM,Mar,Tue,Adoption,unknown,2.0,true,blue,white,staffordshire
A722701_1,Cricket,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,female,true,black,unknown,true,domestic shorthair,03/21/2016,11:10:00,AM,Mar,Mon,Adoption,unknown,0.8333333,true,black,unknown,domestic shorthair
A723135_1,*Cadbury,10801 Manchaca Rd in Austin (TX),Stray,Nursing,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,03/27/2016,11:31:00,AM,Mar,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A723241_1,Sadie,St Croix Ln in Travis (TX),Stray,Normal,Dog,2.0,female,false,gray,white,true,miniature poodle,03/28/2016,05:21:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,gray,white,miniature poodle
A724349_1,unknown,1601 Faro in Austin (TX),Wildlife,Nursing,Other,0.057534248,Unknown,Unknown,brown,unknown,false,opossum,04/16/2016,08:39:00,AM,Apr,Sat,Euthanasia,unknown,0.057534248,Unknown,brown,unknown,opossum
A724585_1,*Rocky,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,04/19/2016,02:42:00,AM,Apr,Tue,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A724910_1,Fancy-Nancy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,australian cattle dog,12/19/2016,10:33:00,AM,Dec,Mon,Adoption,unknown,1.0,true,black,white,australian cattle dog
A724910_2,Fancy-Nancy,7748 Highway 290 West in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,australian cattle dog,04/22/2016,05:37:00,AM,Apr,Fri,Adoption,unknown,0.33333334,true,black,white,australian cattle dog
A725678_1,Rosie,Travis (TX),Stray,Normal,Dog,13.0,female,false,black,white,true,border collie,05/01/2016,04:37:00,AM,May,Sun,Return to Owner,unknown,14.0,false,black,white,border collie
A725807_1,Blanca,Austin (TX),Owner Surrender,Normal,Dog,14.0,female,true,white,buff,true,australian shepherd,05/03/2016,12:36:00,PM,May,Tue,Transfer,Partner,14.0,true,white,buff,australian shepherd
A726033_1,Romo,505 Bowery Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,brown,true,german shepherd,05/05/2016,11:41:00,AM,May,Thu,Return to Owner,unknown,3.0,true,black,brown,german shepherd
A726195_1,unknown,Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/07/2016,03:12:00,AM,May,Sat,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A726239_1,*Clark,Barnhill And Bathonnd Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chihuahua shorthair,05/08/2016,03:49:00,AM,May,Sun,Adoption,unknown,1.0,true,black,white,chihuahua shorthair
A726361_1,Speedy,5201 Ross in Del Valle (TX),Stray,Normal,Dog,5.0,male,true,black,unknown,true,labrador retriever,06/01/2016,06:37:00,AM,Jun,Wed,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A726361_2,Speedy,4800 Ross Rd in Travis (TX),Stray,Normal,Dog,5.0,male,false,black,unknown,true,labrador retriever,05/10/2016,11:29:00,AM,May,Tue,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A726558_1,Coraline,10920 Lakeline Mall Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,05/12/2016,11:37:00,AM,May,Thu,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A726690_1,Ice,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,white,blue,true,pit bull,05/13/2016,11:56:00,AM,May,Fri,Transfer,Partner,4.0,false,white,blue,pit bull
A726780_1,unknown,13332 Elm Grove Rd in Travis (TX),Stray,Normal,Dog,0.057534248,female,false,tan,unknown,true,border terrier,05/14/2016,02:20:00,AM,May,Sat,Transfer,Partner,0.057534248,false,tan,unknown,border terrier
A726788_1,*Chewy,Wells Port Dr And Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,6.0,male,false,white,blue,true,pit bull,05/14/2016,03:03:00,AM,May,Sat,Transfer,Partner,6.0,false,white,blue,pit bull
A726995_1,Charlie B,4717 Nuckols Crossing Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,black,true,black mouth cur,05/17/2016,12:29:00,PM,May,Tue,Adoption,unknown,0.16666667,true,tan,black,black mouth cur
A727325_1,*Junior,8028 Elroy Rd in Travis (TX),Stray,Nursing,Dog,0.038356163,male,false,brown,white,true,pit bull,05/21/2016,09:14:00,AM,May,Sat,Adoption,Foster,0.16666667,true,brown,white,pit bull
A727560_1,Scorpion,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,true,black,unknown,true,domestic shorthair,09/23/2016,09:06:00,AM,Sep,Fri,Transfer,Partner,0.5833333,true,black,unknown,domestic shorthair
A727601_1,Bruno,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,tabby,true,domestic medium hair,05/23/2016,03:22:00,AM,May,Mon,Transfer,Partner,2.0,true,orange,tabby,domestic medium hair
A727667_1,Peewee,N Lamar Blvd And W Rundberg Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,chihuahua shorthair,05/24/2016,01:40:00,AM,May,Tue,Adoption,unknown,1.0,true,black,tan,chihuahua shorthair
A727929_1,Pepper,3905 River Rd in Travis (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,catahoula,05/28/2016,02:01:00,AM,May,Sat,Return to Owner,unknown,1.0,true,brown,white,catahoula
A728348_1,unknown,2101 De Verne St in Austin (TX),Wildlife,Injured,Bird,1.0,Unknown,Unknown,gray,unknown,true,dove,06/02/2016,04:18:00,AM,Jun,Thu,Euthanasia,Suffering,1.0,Unknown,gray,unknown,dove
A728490_1,*Benny,1601 E Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/04/2016,05:38:00,AM,Jun,Sat,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A728706_1,unknown,Purple Sage Dr And Lazy Creek Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,unknown,true,black mouth cur,06/07/2016,01:13:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,tan,unknown,black mouth cur
A729162_1,unknown,600 Presidential Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,06/14/2016,12:16:00,PM,Jun,Tue,Transfer,Partner,0.076712325,false,calico,unknown,domestic shorthair
A729314_1,Emma,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,black,brown,true,chihuahua shorthair,06/16/2016,11:03:00,AM,Jun,Thu,Transfer,Partner,6.0,true,black,brown,chihuahua shorthair
A729328_1,unknown,9613 Night Star Drive in Del Valle (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,unknown,true,domestic medium hair,06/16/2016,01:09:00,AM,Jun,Thu,Transfer,Partner,0.019178081,Unknown,blue,unknown,domestic medium hair
A729329_1,unknown,9613 Night Star Drive in Del Valle (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,white,true,domestic medium hair,06/16/2016,01:09:00,AM,Jun,Thu,Transfer,Partner,0.019178081,Unknown,blue,white,domestic medium hair
A729348_1,*Sergio,2317 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,06/16/2016,04:30:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A729378_1,*Daisy,6403 Tiner in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,06/17/2016,11:44:00,AM,Jun,Fri,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A729631_1,Damu,Manor (TX),Owner Surrender,Normal,Dog,0.6666667,male,false,white,brown,true,pit bull,06/21/2016,01:48:00,AM,Jun,Tue,Euthanasia,Rabies Risk,0.6666667,false,white,brown,pit bull
A730221_1,*Bruce,1906 Willow Crek Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,06/30/2016,05:28:00,AM,Jun,Thu,Adoption,unknown,2.0,true,blue,white,pit bull
A730548_1,unknown,5001 Blue Spruce Cir in Austin (TX),Stray,Normal,Cat,10.0,male,true,black,white,true,domestic shorthair,07/06/2016,01:24:00,AM,Jul,Wed,Transfer,Partner,10.0,true,black,white,domestic shorthair
A730680_1,*Godfrey,12201 Prairie Glen in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,merle,true,catahoula,07/08/2016,03:02:00,AM,Jul,Fri,Adoption,unknown,1.0,true,brown,merle,catahoula
A730812_1,*Anisette,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,07/11/2016,09:17:00,AM,Jul,Mon,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A730848_1,*Michonne,5504 N Imperial Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,white,true,domestic shorthair,07/11/2016,02:55:00,AM,Jul,Mon,Adoption,Foster,0.33333334,true,brown,white,domestic shorthair
A731470_1,unknown,Wickfield Ln And Trotwood Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,seal,point,true,siamese,07/22/2016,03:54:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,seal,point,siamese
A732029_1,*Velvet,Austin (TX),Owner Surrender,Normal,Other,3.0,female,false,blue,white,true,chinchilla-amer,07/31/2016,02:20:00,AM,Jul,Sun,Adoption,unknown,3.0,true,blue,white,chinchilla-amer
A732052_1,*Spice,E 7Th St & Brushy St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,08/01/2016,01:06:00,AM,Aug,Mon,Transfer,Partner,0.09589041,false,torbie,unknown,domestic shorthair
A732134_1,unknown,12109 Twin Creek in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,white,true,domestic shorthair,08/03/2016,06:51:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,torbie,white,domestic shorthair
A732358_1,Karati,Manchaca And S Lamar in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,labrador retriever,08/06/2016,03:20:00,AM,Aug,Sat,Adoption,unknown,0.5,false,black,white,labrador retriever
A732731_1,unknown,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,1.0,male,false,white,unknown,true,siamese,08/13/2016,11:42:00,AM,Aug,Sat,Transfer,Partner,1.0,false,white,unknown,siamese
A733011_1,*Honey,5511 Dunlap Rd in Austin (TX),Stray,Normal,Dog,4.0,female,false,red,white,true,pit bull,08/16/2016,11:03:00,AM,Aug,Tue,Adoption,unknown,4.0,true,red,white,pit bull
A733395_1,unknown,Park Bend & Cedar Bend Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,tan,false,yorkshire terrier,08/21/2016,11:10:00,AM,Aug,Sun,Adoption,unknown,3.0,true,black,tan,yorkshire terrier
A734037_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.25,male,true,white,tan,true,whippet,09/22/2016,01:34:00,AM,Sep,Thu,Transfer,Partner,0.25,true,white,tan,whippet
A734037_2,unknown,1201 West Live Oak St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,tan,true,whippet,08/31/2016,01:45:00,AM,Aug,Wed,Adoption,unknown,0.25,true,white,tan,whippet
A734217_1,*Derrick,Switch Willo And Whispering Valley Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,09/03/2016,01:25:00,AM,Sep,Sat,Adoption,unknown,1.0,true,black,white,pit bull
A734560_1,unknown,2406 Riddle Rd in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,white,unknown,false,snowshoe,09/08/2016,04:21:00,AM,Sep,Thu,Transfer,Partner,0.019178081,Unknown,white,unknown,snowshoe
A735270_1,unknown,8411 Farm To Market Road 973 South in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,09/21/2016,03:08:00,AM,Sep,Wed,Transfer,Partner,0.076712325,false,calico,unknown,domestic shorthair
A735271_1,unknown,6266 Hwy 290 W in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,09/21/2016,03:32:00,AM,Sep,Wed,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A735557_1,Bobo,2601 South Pleasant Valley in Austin (TX),Public Assist,Normal,Dog,0.5,male,false,white,black,true,pit bull,09/25/2016,02:13:00,AM,Sep,Sun,Return to Owner,unknown,0.5,false,white,black,pit bull
A735743_1,*Darwin,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,09/28/2016,01:46:00,AM,Sep,Wed,Adoption,Foster,1.0,true,orange,tabby,domestic shorthair
A735881_1,Anthony,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,09/30/2016,06:08:00,AM,Sep,Fri,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A735899_1,Nas,7207 Barnsdale Way in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/01/2016,11:11:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A736157_1,Oreo,12829 Ranft Cv in Travis (TX),Stray,Normal,Dog,3.0,male,false,white,black,true,cardigan welsh corgi,10/05/2016,03:54:00,AM,Oct,Wed,Return to Owner,unknown,3.0,false,white,black,cardigan welsh corgi
A736279_1,*Eclair,12127 Palm Harbor Way in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,10/08/2016,11:29:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A736499_1,unknown,620 Congress Ave in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,10/11/2016,04:15:00,AM,Oct,Tue,Euthanasia,unknown,2.0,Unknown,brown,unknown,bat
A736516_1,Blue,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/12/2016,09:17:00,AM,Oct,Wed,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A736516_2,Blue,Del Valle (TX),Owner Surrender,Normal,Cat,0.41666666,male,true,brown,white,true,domestic shorthair,02/21/2017,03:08:00,AM,Feb,Tue,Transfer,Partner,0.41666666,true,brown,white,domestic shorthair
A736823_1,*Charlie,2400 Canterbury St in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,parson russell terrier,10/17/2016,05:48:00,AM,Oct,Mon,Transfer,Partner,2.0,true,tricolor,unknown,parson russell terrier
A736839_1,Khali,Outside Jurisdiction,Owner Surrender,Normal,Dog,6.0,female,true,tan,white,false,boxer,11/18/2016,04:19:00,AM,Nov,Fri,Adoption,unknown,6.0,true,tan,white,boxer
A736839_2,Khali,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,tan,white,false,boxer,10/18/2016,10:05:00,AM,Oct,Tue,Adoption,unknown,6.0,true,tan,white,boxer
A737183_1,Max,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,false,black,white,true,cocker spaniel,10/23/2016,01:20:00,AM,Oct,Sun,Transfer,Partner,10.0,false,black,white,cocker spaniel
A737287_1,Baybay,3201 Duval Rd in Austin (TX),Public Assist,Normal,Dog,9.0,male,true,brown,white,true,rat terrier,10/25/2016,10:37:00,AM,Oct,Tue,Return to Owner,unknown,9.0,true,brown,white,rat terrier
A737660_1,*Krislen,9806 Chukar Cir in Austin (TX),Stray,Injured,Cat,4.0,male,false,black,unknown,true,domestic shorthair,11/02/2016,11:39:00,AM,Nov,Wed,Died,In Kennel,4.0,false,black,unknown,domestic shorthair
A737773_1,unknown,Barney Dr in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,sable,white,true,labrador retriever,11/04/2016,11:42:00,AM,Nov,Fri,Transfer,Partner,0.083333336,false,sable,white,labrador retriever
A738500_1,unknown,5600 Roosevelt Ave in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,11/16/2016,01:08:00,AM,Nov,Wed,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A738507_1,Night,Pflugerville (TX),Owner Surrender,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic medium hair,11/16/2016,02:18:00,AM,Nov,Wed,Adoption,unknown,2.0,true,tortie,unknown,domestic medium hair
A738976_1,Plexx,3501 Wells Branch Parkway in Austin (TX),Stray,Normal,Dog,0.5,male,false,white,blue,true,american bulldog,11/25/2016,12:42:00,PM,Nov,Fri,Return to Owner,unknown,0.5833333,false,white,blue,american bulldog
A739209_1,*Jingle,15008A Fm 812 in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,11/29/2016,12:04:00,PM,Nov,Tue,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A740057_1,unknown,5509 Ferret Path in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,12/10/2016,03:50:00,AM,Dec,Sat,Adoption,Foster,0.083333336,true,brown,tabby,domestic shorthair
A740558_1,unknown,9061 Research Blvd in Austin (TX),Stray,Injured,Dog,2.0,male,false,brown,unknown,true,dachshund,12/19/2016,01:49:00,AM,Dec,Mon,Disposal,unknown,2.0,false,brown,unknown,dachshund
A740697_1,Gyzmo,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,sable,unknown,true,chihuahua shorthair,11/29/2017,12:17:00,PM,Nov,Wed,Return to Owner,unknown,1.0,true,sable,unknown,chihuahua shorthair
A741112_1,*Abigail,2300 West North Loop Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,true,black,unknown,true,domestic shorthair,12/28/2016,12:37:00,PM,Dec,Wed,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A741261_1,Lucy,6607 S Ih 35 in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,black,white,false,labrador retriever,12/30/2016,08:58:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A741606_1,*Travis,3100 Barksdale in Travis (TX),Stray,Normal,Dog,0.010958904,male,false,tan,unknown,true,siberian husky,01/04/2017,05:06:00,AM,Jan,Wed,Adoption,Foster,0.083333336,true,tan,unknown,siberian husky
A742372_1,*Wasabi,Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,01/20/2017,03:34:00,AM,Jan,Fri,Adoption,Foster,0.25,true,blue,white,domestic shorthair
A742662_1,Rocky,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,brown,true,pit bull,01/12/2018,11:04:00,AM,Jan,Fri,Return to Owner,unknown,2.0,true,white,brown,pit bull
A743018_1,Stand,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,black,true,miniature poodle,02/02/2017,10:19:00,AM,Feb,Thu,Return to Owner,unknown,5.0,true,white,black,miniature poodle
A743427_1,unknown,3186 E Hwy 71 in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,black mouth cur,02/10/2017,12:33:00,PM,Feb,Fri,Transfer,Partner,1.0,false,tan,unknown,black mouth cur
A743564_1,*Coco,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,lilac,point,true,siamese,02/12/2017,03:05:00,AM,Feb,Sun,Adoption,Foster,0.16666667,true,lilac,point,siamese
A743832_1,unknown,501 W. 5Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,02/17/2017,11:12:00,AM,Feb,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A743834_1,unknown,2409 Guadalupe St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,02/17/2017,11:27:00,AM,Feb,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A744226_1,unknown,9920 Qual Blvd in Austin (TX),Stray,Normal,Other,0.0,Unknown,Unknown,black,unknown,true,havana,02/25/2017,02:44:00,AM,Feb,Sat,Died,In Kennel,0.010958904,Unknown,black,unknown,havana
A745116_1,Zero,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,unknown,true,american staffordshire terrier,03/14/2017,07:07:00,AM,Mar,Tue,Return to Owner,unknown,2.0,true,white,unknown,american staffordshire terrier
A745408_1,unknown,11719 Schriber Rd in Travis (TX),Stray,Normal,Dog,0.076712325,female,false,brown,black,true,labrador retriever,03/17/2017,12:32:00,PM,Mar,Fri,Adoption,Foster,0.16666667,true,brown,black,labrador retriever
A745868_1,unknown,6908 Branchwood Dr in Austin (TX),Stray,Normal,Dog,0.25,female,false,cream,unknown,true,jack russell terrier,03/25/2017,02:44:00,AM,Mar,Sat,Adoption,unknown,0.33333334,true,cream,unknown,jack russell terrier
A745908_1,Kat,8902 Coastal Dr in Austin (TX),Stray,Injured,Cat,2.0,male,true,black,unknown,true,domestic medium hair,03/24/2017,08:46:00,AM,Mar,Fri,Adoption,unknown,2.0,true,black,unknown,domestic medium hair
A746934_1,unknown,8751 Linden Dr in Del Valle (TX),Stray,Normal,Dog,0.01369863,male,false,brown,white,true,chihuahua shorthair,04/11/2017,12:13:00,PM,Apr,Tue,Transfer,Partner,0.01369863,false,brown,white,chihuahua shorthair
A747020_1,unknown,Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,04/12/2017,04:15:00,AM,Apr,Wed,Adoption,Foster,0.083333336,true,brown,white,domestic shorthair
A747038_1,unknown,14906 Swiss Rd in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,miniature schnauzer,04/12/2017,05:56:00,AM,Apr,Wed,Transfer,Partner,0.083333336,false,black,unknown,miniature schnauzer
A747089_1,*Bunny,1200 Montopolis Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,chihuahua shorthair,04/13/2017,05:50:00,AM,Apr,Thu,Adoption,Foster,0.33333334,true,tan,unknown,chihuahua shorthair
A747412_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,tortie,unknown,true,domestic shorthair,04/20/2017,05:44:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A747435_1,Porterhouse,1618 E 18Th St in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,white,brown,false,english bulldog,04/19/2017,03:29:00,AM,Apr,Wed,Return to Owner,unknown,4.0,true,white,brown,english bulldog
A747487_1,Steel,1804 W Rundberg Ln in Austin (TX),Stray,Injured,Cat,2.0,male,false,blue,unknown,true,domestic shorthair,04/20/2017,12:29:00,PM,Apr,Thu,Return to Owner,unknown,2.0,false,blue,unknown,domestic shorthair
A747585_1,Joy,Mt Vernon Dr & Casey St in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,04/21/2017,04:10:00,AM,Apr,Fri,Rto-Adopt,unknown,1.0,true,brown,white,chihuahua shorthair
A747712_1,*Jess,Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,04/23/2017,05:49:00,AM,Apr,Sun,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A747885_1,*Phoenix,5946 Hammermill in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,black,true,yorkshire terrier,04/26/2017,01:21:00,AM,Apr,Wed,Adoption,unknown,4.0,true,brown,black,yorkshire terrier
A747962_1,*Corbin,9800 Sun Flower Dr in Travis (TX),Stray,Normal,Dog,0.75,male,false,black,brown,true,german shepherd,04/27/2017,01:14:00,AM,Apr,Thu,Transfer,Partner,0.8333333,true,black,brown,german shepherd
A748063_1,Kiera,1748 Ohlen Rd in Austin (TX),Stray,Normal,Dog,0.5,female,false,white,black,true,bull terrier,04/28/2017,01:47:00,AM,Apr,Fri,Adoption,unknown,0.5833333,true,white,black,bull terrier
