A717072_1,Lily,4707 Timber Creek in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,unknown,true,cocker spaniel,12/01/2015,03:10:00,AM,Dec,Tue,Return to Owner,unknown,3.0,false,black,unknown,cocker spaniel
A717678_1,unknown,7206 Inspiration in Austin (TX),Stray,Injured,Cat,2.0,Unknown,Unknown,brown,white,true,domestic shorthair,12/12/2015,01:05:00,AM,Dec,Sat,Euthanasia,Suffering,2.0,Unknown,brown,white,domestic shorthair
A718075_1,Tucker,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,brown,unknown,true,chihuahua shorthair,12/21/2015,01:10:00,AM,Dec,Mon,Adoption,unknown,2.0,true,brown,unknown,chihuahua shorthair
A719220_1,Henly,13000 N Interstate Hwy 35 in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,yorkshire terrier,01/15/2016,02:05:00,AM,Jan,Fri,Adoption,unknown,1.0,true,black,brown,yorkshire terrier
A719386_1,*Peaches,15401 Ozone Pl. in Austin (TX),Stray,Injured,Cat,3.0,female,false,calico,unknown,true,domestic medium hair,01/19/2016,10:18:00,AM,Jan,Tue,Transfer,Partner,3.0,false,calico,unknown,domestic medium hair
A719528_1,*Norbert,5106 Village Square Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,01/22/2016,10:42:00,AM,Jan,Fri,Adoption,unknown,2.0,true,brown,white,pit bull
A719529_1,*Patrick,12034 Research in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,07/11/2016,11:21:00,AM,Jul,Mon,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A719529_2,*Patrick,Outside Jurisdiction,Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,01/22/2016,10:40:00,AM,Jan,Fri,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A719531_1,unknown,1401 E 12Th in Austin (TX),Stray,Sick,Cat,15.0,male,true,blue,white,true,domestic shorthair,01/22/2016,11:34:00,AM,Jan,Fri,Euthanasia,Suffering,15.0,true,blue,white,domestic shorthair
A719879_1,unknown,2901 S Capitol Of Texas Hwy in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,01/29/2016,03:53:00,AM,Jan,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A720058_1,Nacho,Austin (TX),Public Assist,Normal,Cat,9.0,male,true,white,yellow,true,domestic longhair,02/04/2016,03:50:00,AM,Feb,Thu,Return to Owner,unknown,9.0,true,white,yellow,domestic longhair
A720318_1,Charlie,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,true,brown,tabby,true,domestic shorthair,02/06/2016,03:52:00,AM,Feb,Sat,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A721367_1,Samson,Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,labrador retriever,02/25/2016,03:09:00,AM,Feb,Thu,Return to Owner,unknown,5.0,true,black,white,labrador retriever
A721526_1,Jambi,Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,pit bull,04/25/2017,02:44:00,AM,Apr,Tue,Return to Owner,unknown,2.0,false,white,unknown,pit bull
A721722_1,unknown,John Blocker in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/02/2016,06:59:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A721844_1,Logan,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,white,true,boston terrier,03/06/2016,11:11:00,AM,Mar,Sun,Return to Owner,unknown,3.0,true,black,white,boston terrier
A722092_1,Clotilde,4600 Saloma Pl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,seal,point,true,siamese,03/10/2016,02:32:00,AM,Mar,Thu,Adoption,unknown,0.083333336,false,seal,point,siamese
A722224_1,unknown,3600 Presidential Blvd in Austin (TX),Wildlife,Injured,Bird,1.0,Unknown,Unknown,brown,unknown,true,wren,03/12/2016,05:18:00,AM,Mar,Sat,Relocate,unknown,1.0,Unknown,brown,unknown,wren
A723031_1,Rhino,Braker Ln And Musket Valley in Austin (TX),Stray,Normal,Dog,5.0,male,false,cream,white,true,soft coated wheaten terrier,03/25/2016,02:37:00,AM,Mar,Fri,Return to Owner,unknown,6.0,false,cream,white,soft coated wheaten terrier
A723215_1,Allen,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,03/28/2016,02:07:00,AM,Mar,Mon,Transfer,Partner,1.0,true,brown,white,domestic shorthair
A724404_1,Dulce,Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,miniature poodle,04/16/2016,06:31:00,AM,Apr,Sat,Return to Owner,unknown,1.0,true,black,unknown,miniature poodle
A724462_1,unknown,12636  Research in Austin (TX),Stray,Nursing,Cat,0.016438356,Unknown,Unknown,gray,unknown,true,domestic medium hair,04/18/2016,07:22:00,AM,Apr,Mon,Transfer,Partner,0.016438356,Unknown,gray,unknown,domestic medium hair
A724768_1,*Uma,18200 Lund - Carlson Rd in Travis (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,04/21/2016,03:31:00,AM,Apr,Thu,Adoption,unknown,1.0,true,black,white,domestic shorthair
A724954_1,unknown,Tallwood Dr And Mopac in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,shih tzu,04/23/2016,12:17:00,PM,Apr,Sat,Adoption,unknown,1.0,true,tricolor,unknown,shih tzu
A725071_1,Timmy,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,chocolate,unknown,true,labrador retriever,08/02/2016,04:41:00,AM,Aug,Tue,Return to Owner,unknown,3.0,true,chocolate,unknown,labrador retriever
A725071_2,Timmy,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,chocolate,unknown,true,labrador retriever,04/25/2016,02:31:00,AM,Apr,Mon,Return to Owner,unknown,3.0,true,chocolate,unknown,labrador retriever
A725286_1,Vita,5304 Downs Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,tan,true,siberian husky,04/27/2016,04:48:00,AM,Apr,Wed,Return to Owner,unknown,1.0,true,white,tan,siberian husky
A726064_1,unknown,4800 S Congress Avenue in Austin (TX),Stray,Injured,Dog,2.0,female,false,brown,unknown,true,chihuahua shorthair,05/05/2016,04:34:00,AM,May,Thu,Euthanasia,Suffering,2.0,false,brown,unknown,chihuahua shorthair
A726360_1,Fitz,403 Buttercup Creek in Cedar Park (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,05/10/2016,11:10:00,AM,May,Tue,Return to Owner,unknown,2.0,true,black,unknown,domestic shorthair
A726811_1,*Georgina,900 Chicon St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,orange,true,domestic shorthair,05/14/2016,06:23:00,AM,May,Sat,Adoption,unknown,0.16666667,true,brown,orange,domestic shorthair
A726835_1,*Grizelda,Austin (TX),Stray,Sick,Cat,10.0,female,true,black,white,true,domestic shorthair,05/15/2016,10:39:00,AM,May,Sun,Transfer,Partner,10.0,true,black,white,domestic shorthair
A727041_1,unknown,Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,tricolor,unknown,true,rabbit lh,05/17/2016,03:21:00,AM,May,Tue,Euthanasia,Suffering,1.0,Unknown,tricolor,unknown,rabbit lh
A727884_1,Star,2905 Wickham Ln in Travis (TX),Stray,Normal,Dog,3.0,female,false,red,unknown,true,pit bull,05/27/2016,12:43:00,PM,May,Fri,Return to Owner,unknown,3.0,false,red,unknown,pit bull
A727939_1,*Maggie,15008 Fm 812 in Del Valle (TX),Stray,Normal,Cat,0.057534248,female,false,white,brown,true,domestic shorthair,05/28/2016,04:17:00,AM,May,Sat,Adoption,Foster,0.16666667,true,white,brown,domestic shorthair
A728214_1,unknown,4106 N Lamar in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,gray,tabby,true,domestic shorthair,06/01/2016,12:02:00,PM,Jun,Wed,Transfer,Partner,0.019178081,Unknown,gray,tabby,domestic shorthair
A728359_1,*Pepper,Marble Ridge Dr And Thaxton Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,06/02/2016,06:36:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A728370_1,unknown,106 Luna Vista Cv in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,white,buff,true,jack russell terrier,06/03/2016,11:03:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,white,buff,jack russell terrier
A728525_1,*Willie,Sara St And Berger St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,beagle,06/05/2016,12:29:00,PM,Jun,Sun,Adoption,Foster,0.083333336,true,tricolor,unknown,beagle
A728544_1,*Rainy,3306 Laguna Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/05/2016,03:41:00,AM,Jun,Sun,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A728840_1,unknown,11 Nob Hill Cirl in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,pomeranian,06/09/2016,12:29:00,PM,Jun,Thu,Adoption,unknown,1.0,true,black,unknown,pomeranian
A728928_1,unknown,501 Havana Street in Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,unknown,true,toy poodle,06/18/2016,01:36:00,AM,Jun,Sat,Adoption,unknown,4.0,true,black,unknown,toy poodle
A728928_2,unknown,Bluff Bend & Holly Bluff in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,unknown,true,toy poodle,06/11/2016,08:07:00,AM,Jun,Sat,Adoption,unknown,4.0,true,black,unknown,toy poodle
A729118_1,*Jj,10208 Lindell Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,white,true,labrador retriever,06/13/2016,05:37:00,AM,Jun,Mon,Adoption,unknown,1.0,true,sable,white,labrador retriever
A729196_1,*Louie,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,06/14/2016,03:33:00,AM,Jun,Tue,Adoption,Foster,0.25,true,orange,white,domestic shorthair
A729431_1,unknown,18300 Ovierto Drive in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,06/18/2016,01:35:00,AM,Jun,Sat,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A729505_1,Toby,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,black,white,true,pit bull,06/23/2016,01:14:00,AM,Jun,Thu,Adoption,unknown,0.5833333,true,black,white,pit bull
A729505_2,Toby,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,black,white,true,pit bull,06/19/2016,01:54:00,AM,Jun,Sun,Adoption,unknown,0.5833333,true,black,white,pit bull
A729651_1,*Jasper,7205 Bennett Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/21/2016,04:35:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A729958_1,Bandit,Reed Dr & Radolph St in Travis (TX),Stray,Normal,Dog,1.0,male,false,chocolate,unknown,true,labrador retriever,06/26/2016,11:35:00,AM,Jun,Sun,Return to Owner,unknown,1.0,false,chocolate,unknown,labrador retriever
A731006_1,*Trenton,12166 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/14/2016,04:10:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A731183_1,unknown,9325 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,tan,true,doberman pinsch,07/17/2016,05:57:00,AM,Jul,Sun,Transfer,Partner,0.16666667,false,black,tan,doberman pinsch
A731396_1,Rose,4502 Hudson Bend in Travis (TX),Public Assist,Normal,Dog,0.75,female,true,white,black,true,miniature schnauzer,09/13/2016,06:08:00,AM,Sep,Tue,Adoption,unknown,0.8333333,true,white,black,miniature schnauzer
A731396_2,Rose,14106 Lazyridge Dr in Travis (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,white,black,true,miniature schnauzer,07/21/2016,04:13:00,AM,Jul,Thu,Adoption,unknown,0.6666667,true,white,black,miniature schnauzer
A731673_1,unknown,6011 Blue Bluff in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,blue,tabby,true,domestic shorthair,07/26/2016,09:35:00,AM,Jul,Tue,Transfer,Partner,0.008219178,Unknown,blue,tabby,domestic shorthair
A731763_1,unknown,2008 Riverview St in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,false,domestic medium hair,07/27/2016,11:56:00,AM,Jul,Wed,Transfer,SCRP,1.0,true,brown,tabby,domestic medium hair
A731867_1,Twinkey,Austin (TX),Stray,Normal,Cat,2.0,female,true,orange,white,true,domestic shorthair,07/28/2016,01:26:00,AM,Jul,Thu,Adoption,unknown,2.0,true,orange,white,domestic shorthair
A733406_1,unknown,1907 E 13Th in Austin (TX),Stray,Injured,Cat,5.0,female,true,black,unknown,true,domestic shorthair,08/21/2016,01:32:00,AM,Aug,Sun,Euthanasia,Suffering,5.0,true,black,unknown,domestic shorthair
A733531_1,*Ellis,9816 Bundoran in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,orange,white,true,domestic shorthair,08/23/2016,05:16:00,AM,Aug,Tue,Transfer,Partner,1.0,true,orange,white,domestic shorthair
A733542_1,*Frannie,9816 Bundoran in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,08/23/2016,05:16:00,AM,Aug,Tue,Adoption,unknown,1.0,true,calico,unknown,domestic shorthair
A733635_1,*Fara,12300 Riata Trace in Austin (TX),Stray,Feral,Cat,0.16666667,female,false,black,white,true,domestic shorthair,08/25/2016,07:53:00,AM,Aug,Thu,Adoption,Foster,1.0,true,black,white,domestic shorthair
A733705_1,Emma Quin,6106 Kasper St in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,09/07/2016,09:28:00,AM,Sep,Wed,Return to Owner,unknown,2.0,true,brown,white,pit bull
A733765_1,unknown,Travis (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,labrador retriever,08/26/2016,05:00:00,AM,Aug,Fri,Adoption,unknown,0.25,true,black,white,labrador retriever
A733950_1,unknown,4411 Airport in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/29/2016,10:22:00,AM,Aug,Mon,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A734282_1,Bear,12621 Hymeadow in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,white,false,australian shepherd,09/04/2016,01:29:00,AM,Sep,Sun,Return to Owner,unknown,2.0,false,black,white,australian shepherd
A734314_1,*Ruby,6509 Berkman Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,09/04/2016,04:31:00,AM,Sep,Sun,Adoption,Foster,0.25,true,torbie,unknown,domestic shorthair
A734512_1,Mia,William Cannon And Woodhue in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pit bull,09/07/2016,09:50:00,AM,Sep,Wed,Return to Owner,unknown,3.0,false,tan,white,pit bull
A734581_1,*Ulysses,3300 N Interstate Hwy 35 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,09/09/2016,10:55:00,AM,Sep,Fri,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A734581_2,*Ulysses,3010 S Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.5833333,male,true,black,unknown,true,domestic shorthair,03/07/2017,06:41:00,AM,Mar,Tue,Return to Owner,unknown,0.5833333,true,black,unknown,domestic shorthair
A734741_1,unknown,16917 High Noon Rd in Travis (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,09/12/2016,11:25:00,AM,Sep,Mon,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A735551_1,Daisy,Us Hwy 290 W And Albert Voelker Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,09/25/2016,01:06:00,AM,Sep,Sun,Return to Owner,unknown,1.0,false,black,unknown,labrador retriever
A735682_1,unknown,3306 Hycreek Dr in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,tan,true,german shepherd,09/27/2016,12:33:00,PM,Sep,Tue,Adoption,unknown,0.6666667,true,black,tan,german shepherd
A736184_1,Frankie,1905 Bitter Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/06/2016,11:34:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A736534_1,*Annabelle,2204 Park Ln in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,pointer,10/12/2016,11:58:00,AM,Oct,Wed,Adoption,unknown,1.0,true,white,black,pointer
A736851_1,unknown,8703 Lava Hill Rd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,10/18/2016,11:52:00,AM,Oct,Tue,Transfer,Partner,0.019178081,Unknown,orange,tabby,domestic shorthair
A736873_1,*Willa Mae,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,tan,white,true,jack russell terrier,10/18/2016,04:19:00,AM,Oct,Tue,Transfer,Partner,0.41666666,false,tan,white,jack russell terrier
A736900_1,unknown,11304 Los Arboles Circle in Austin (TX),Stray,Normal,Dog,0.008219178,Unknown,Unknown,cream,brown,true,chihuahua shorthair,10/19/2016,08:22:00,AM,Oct,Wed,Transfer,Partner,0.008219178,Unknown,cream,brown,chihuahua shorthair
A736908_1,*Taylor,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,10/19/2016,11:04:00,AM,Oct,Wed,Adoption,Foster,0.16666667,true,black,unknown,domestic medium hair
A736970_1,unknown,2200 S Pleasant Vally Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,11/19/2016,06:05:00,AM,Nov,Sat,Adoption,unknown,0.083333336,true,calico,unknown,domestic shorthair
A737070_1,Taz,9301 Old Bee Caves Rd #131 in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,10/21/2016,04:48:00,AM,Oct,Fri,Euthanasia,Aggressive,1.0,true,black,unknown,labrador retriever
A737078_1,Chewy,7809 E Ben White Blvd in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,tan,unknown,true,cairn terrier,10/21/2016,06:41:00,AM,Oct,Fri,Adoption,unknown,1.0,true,tan,unknown,cairn terrier
A737078_2,Chewy,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,unknown,true,cairn terrier,02/15/2017,06:29:00,AM,Feb,Wed,Adoption,unknown,1.0,true,tan,unknown,cairn terrier
A737116_1,unknown,13225 Vizquel Loop in Austin (TX),Stray,Injured,Bird,2.0,Unknown,Unknown,brown,unknown,true,chicken,10/22/2016,02:04:00,AM,Oct,Sat,Euthanasia,Suffering,2.0,Unknown,brown,unknown,chicken
A737742_1,unknown,300 E Croslin St in Austin (TX),Stray,Normal,Cat,0.8333333,female,false,silver,lynx,true,siamese,11/03/2016,04:30:00,AM,Nov,Thu,Transfer,Snr,0.8333333,true,silver,lynx,siamese
A737892_1,*Bumblebee,North Lamar Blvd And Ferguson Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,11/06/2016,12:31:00,PM,Nov,Sun,Adoption,unknown,1.0,false,white,unknown,miniature poodle
A738174_1,unknown,3002 Ellon Rd in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,11/10/2016,03:33:00,AM,Nov,Thu,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A738270_1,*Turner,4612 Bandera Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,11/11/2016,05:24:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A738489_1,*Cade,306 E 51St St in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,blue,white,true,domestic shorthair,11/16/2016,11:46:00,AM,Nov,Wed,Adoption,unknown,0.41666666,true,blue,white,domestic shorthair
A738555_1,*Bunnie,1309 Deloney in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,11/17/2016,01:10:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A738651_1,*Hilliard,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.0,male,false,black,white,true,domestic shorthair,11/19/2016,05:00:00,AM,Nov,Sat,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A738869_1,Jade,3825 Fm 969 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,tricolor,true,basset hound,11/22/2016,04:36:00,AM,Nov,Tue,Adoption,unknown,0.33333334,true,black,tricolor,basset hound
A738869_2,Jade,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,true,black,tricolor,true,basset hound,01/07/2017,01:31:00,AM,Jan,Sat,Adoption,unknown,0.41666666,true,black,tricolor,basset hound
A739729_1,Kitten,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,true,brown,tabby,true,domestic shorthair,01/25/2017,04:40:00,AM,Jan,Wed,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A739735_1,Caramelo,Green Grove And Fm 979 in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,chihuahua longhair,10/26/2017,11:08:00,AM,Oct,Thu,Adoption,unknown,3.0,true,brown,unknown,chihuahua longhair
A739836_1,Karlie Jo,Ben White And Congress in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,jack russell terrier,12/07/2016,04:42:00,AM,Dec,Wed,Transfer,Partner,1.0,true,white,tan,jack russell terrier
A740114_1,Roxy,11921 North Mopac in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,brown,false,german shepherd,12/11/2016,01:14:00,AM,Dec,Sun,Return to Owner,unknown,6.0,true,black,brown,german shepherd
A740116_1,Marley,Jollyville Rd And Duval Rd in Austin (TX),Stray,Injured,Dog,10.0,female,true,brown,white,true,boxer,12/11/2016,01:37:00,AM,Dec,Sun,Adoption,unknown,10.0,true,brown,white,boxer
A740887_1,Helen,6309 Huntleigh in Austin (TX),Stray,Injured,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,12/24/2016,02:55:00,AM,Dec,Sat,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A741252_1,Drogo,2701 E 7Th St in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,pug,12/29/2016,05:21:00,AM,Dec,Thu,Return to Owner,unknown,3.0,true,tan,unknown,pug
A741374_1,*Pavarotti,300 Ferguson in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,pit bull,12/31/2016,04:51:00,AM,Dec,Sat,Return to Owner,unknown,3.0,false,brown,white,pit bull
A741374_2,*Pavarotti,11000 North Interstate 35 in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,pit bull,11/13/2017,04:44:00,AM,Nov,Mon,Transfer,Partner,4.0,true,brown,white,pit bull
A741374_3,*Pavarotti,300 Ferguson Dr Unit 204 in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,white,true,pit bull,01/04/2018,11:58:00,AM,Jan,Thu,Return to Owner,unknown,3.0,false,brown,white,pit bull
A741930_1,Scout,12813 Sky Harbor in Del Valle (TX),Stray,Injured,Dog,5.0,female,false,black,gray,true,miniature schnauzer,01/16/2017,05:27:00,AM,Jan,Mon,Transfer,Partner,5.0,true,black,gray,miniature schnauzer
A742327_1,Smokey,1135 Garland Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,01/19/2017,06:21:00,AM,Jan,Thu,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A742358_1,*Wendy,Scenic Brook Dr And Thunderbird Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,irish terrier,01/20/2017,01:55:00,AM,Jan,Fri,Adoption,unknown,1.0,true,brown,white,irish terrier
A743793_1,unknown,1017 Arthur Stiles Rd in Austin (TX),Stray,Sick,Dog,4.0,female,false,tan,white,true,pug,02/23/2017,08:51:00,AM,Feb,Thu,Transfer,Partner,4.0,false,tan,white,pug
A743956_1,unknown,14407 Varrelman in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,02/20/2017,02:23:00,AM,Feb,Mon,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A744136_1,unknown,Farwest Blvd And Greystone in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,red,white,true,vizsla,02/23/2017,02:52:00,AM,Feb,Thu,Adoption,unknown,0.8333333,true,red,white,vizsla
A744171_1,unknown,7200 Duval St in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,02/24/2017,01:47:00,AM,Feb,Fri,Euthanasia,Rabies Risk,2.0,Unknown,black,white,raccoon
A744240_1,Baby,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,tortie,unknown,true,domestic shorthair,02/25/2017,04:24:00,AM,Feb,Sat,Adoption,Foster,10.0,true,tortie,unknown,domestic shorthair
A744288_1,unknown,Shoreline Dr And Burnet Rd in Travis (TX),Stray,Normal,Dog,0.5,female,false,tan,brown,false,beagle,02/26/2017,12:05:00,PM,Feb,Sun,Adoption,unknown,0.5,true,tan,brown,beagle
A744406_1,*Ginger,21011 Trappers Trl in Travis (TX),Stray,Normal,Dog,0.5,female,false,tan,white,true,anatol shepherd,02/28/2017,12:24:00,PM,Feb,Tue,Adoption,unknown,0.5,true,tan,white,anatol shepherd
A744618_1,*Sophie,45Th St And Guadalupe St in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,red,true,labrador retriever,03/04/2017,11:35:00,AM,Mar,Sat,Adoption,unknown,2.0,true,white,red,labrador retriever
A744691_1,Halo,4807 Munson St in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,black,true,german shepherd,06/12/2017,12:04:00,PM,Jun,Mon,Adoption,unknown,1.0,true,brown,black,german shepherd
A744911_1,*Meredith,909 Red Cliff Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,yellow,unknown,true,labrador retriever,03/09/2017,01:52:00,AM,Mar,Thu,Transfer,Partner,1.0,false,yellow,unknown,labrador retriever
A744960_1,*Gracie,E 51St St And Cottonwood Cir in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,chihuahua shorthair,03/10/2017,11:01:00,AM,Mar,Fri,Adoption,unknown,2.0,true,white,black,chihuahua shorthair
A745169_1,Kid,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,03/13/2017,05:52:00,AM,Mar,Mon,Transfer,Partner,1.0,true,orange,tabby,domestic shorthair
A745172_1,Kona,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,tricolor,unknown,true,dachshund,10/11/2017,01:10:00,AM,Oct,Wed,Adoption,unknown,0.9166667,true,tricolor,unknown,dachshund
A745172_2,Kona,4125 Todd Ln in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tricolor,unknown,true,dachshund,03/13/2017,06:58:00,AM,Mar,Mon,Adoption,unknown,0.33333334,true,tricolor,unknown,dachshund
