A686063_1,unknown,1003 Meriden Ln in Austin (TX),Stray,Injured,Cat,2.0,male,true,black,unknown,true,domestic medium hair,08/16/2014,09:15:00,AM,Aug,Sat,Euthanasia,Suffering,2.0,true,black,unknown,domestic medium hair
A686602_1,unknown,9213 Bentley Garner Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,08/24/2014,12:08:00,PM,Aug,Sun,Transfer,SCRP,1.0,false,blue,unknown,domestic shorthair
A687148_1,Midnight,2301 N River Hills Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,09/01/2014,12:42:00,PM,Sep,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A687991_1,unknown,234 East Oltorf in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,calico,unknown,true,domestic shorthair,09/12/2014,05:26:00,AM,Sep,Fri,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A688402_1,*Elijah,Del Valle (TX),Owner Surrender,Nursing,Cat,0.057534248,male,false,black,white,true,domestic shorthair,09/19/2014,10:33:00,AM,Sep,Fri,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A688477_1,unknown,3303 Crownover St in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,white,true,chihuahua shorthair,09/19/2014,06:33:00,AM,Sep,Fri,Transfer,Partner,5.0,false,black,white,chihuahua shorthair
A688726_1,Sophia,9715 Ochiltree Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,pit bull,09/22/2014,08:24:00,AM,Sep,Mon,Return to Owner,unknown,2.0,true,white,brown,pit bull
A689354_1,*Jo,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,10/02/2014,03:42:00,AM,Oct,Thu,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A689935_1,Happy,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,10/11/2014,02:47:00,AM,Oct,Sat,Return to Owner,unknown,0.16666667,true,brown,white,domestic shorthair
A690233_1,Chico,Tillery St And Springdale in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,tan,white,true,chihuahua shorthair,10/16/2014,04:51:00,AM,Oct,Thu,Return to Owner,unknown,0.9166667,true,tan,white,chihuahua shorthair
A690362_1,*Lynette,8827 East Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,10/19/2014,01:05:00,AM,Oct,Sun,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A690460_1,unknown,3504 Harmon Ave in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,blue,unknown,true,domestic shorthair,10/21/2014,12:05:00,PM,Oct,Tue,Transfer,Partner,0.038356163,false,blue,unknown,domestic shorthair
A690978_1,unknown,800 W 38Th in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,10/28/2014,04:37:00,AM,Oct,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A691236_1,unknown,1106 Oak Hurst Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,white,true,domestic shorthair,11/01/2014,11:14:00,AM,Nov,Sat,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A691375_1,*Ricardo,Vargas And Felix in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,11/03/2014,03:18:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A691384_1,Hoss,4612 Convict Hill Rd in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,tricolor,false,greater swiss mountain dog,11/03/2014,04:37:00,AM,Nov,Mon,Return to Owner,unknown,4.0,false,black,tricolor,greater swiss mountain dog
A691417_1,unknown,1511 San Jacinto in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,black,unknown,true,bat,11/04/2014,10:02:00,AM,Nov,Tue,Euthanasia,Rabies Risk,0.5,Unknown,black,unknown,bat
A692219_1,Jelly Bean,503 W 27Th Street in Austin (TX),Stray,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,11/16/2014,06:58:00,AM,Nov,Sun,Transfer,SCRP,2.0,true,calico,unknown,domestic shorthair
A692339_1,Canela,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,unknown,true,chihuahua shorthair,03/04/2015,05:19:00,AM,Mar,Wed,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A692369_1,Jack,Cedar Park (TX),Euthanasia Request,Normal,Dog,1.0,male,true,black,white,true,great dane,11/19/2014,01:27:00,AM,Nov,Wed,Euthanasia,Rabies Risk,1.0,true,black,white,great dane
A692769_1,Clinton,2323 Teri Rd. in Austin (TX),Stray,Normal,Dog,12.0,male,false,white,unknown,true,american bulldog,04/10/2016,12:49:00,PM,Apr,Sun,Return to Owner,unknown,12.0,false,white,unknown,american bulldog
A693558_1,Buster,Fm 1100 & Us 290 in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,american bulldog,12/10/2014,03:24:00,AM,Dec,Wed,Adoption,unknown,2.0,true,white,brown,american bulldog
A693583_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,torbie,unknown,true,domestic shorthair,02/11/2015,02:46:00,AM,Feb,Wed,Adoption,unknown,0.6666667,true,torbie,unknown,domestic shorthair
A693805_1,Gray-1,7201 Levander Loop in Austin (TX),Stray,Injured,Cat,4.0,male,true,orange,white,true,domestic shorthair,12/15/2014,07:30:00,AM,Dec,Mon,Euthanasia,Suffering,4.0,true,orange,white,domestic shorthair
A693852_1,Koda,5270 E 71 in Travis (TX),Public Assist,Normal,Dog,0.5,male,false,black,white,true,australian cattle dog,12/15/2014,05:03:00,AM,Dec,Mon,Transfer,Partner,0.5,false,black,white,australian cattle dog
A694204_1,unknown,1808 Pace Bend in Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,12/22/2014,02:06:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A694432_1,Belle,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,12/28/2014,02:43:00,AM,Dec,Sun,Adoption,unknown,3.0,true,calico,unknown,domestic shorthair
A694631_1,Night Wing,Gattis School Rd & Red Bud Ln in Round Rock (TX),Stray,Normal,Dog,5.0,male,true,brown,white,true,boxer,01/01/2015,11:23:00,AM,Jan,Thu,Return to Owner,unknown,5.0,true,brown,white,boxer
A695127_1,unknown,N Meadows/Newmont in Austin (TX),Stray,Normal,Dog,1.0,male,false,yellow,white,true,chihuahua shorthair,01/09/2015,02:33:00,AM,Jan,Fri,Return to Owner,unknown,1.0,true,yellow,white,chihuahua shorthair
A695680_1,Calvin,16310 Framington in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,great pyrenees,01/20/2015,01:29:00,AM,Jan,Tue,Adoption,unknown,2.0,true,white,unknown,great pyrenees
A695842_1,*Bethany,"Walter E. Long Lake, Austin, Tx in Austin (TX)",Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,01/24/2015,11:27:00,AM,Jan,Sat,Transfer,Partner,2.0,false,tan,unknown,chihuahua shorthair
A696350_1,Minnie,6104 Oleander Trail in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,brindle,false,pit bull,12/15/2015,04:45:00,AM,Dec,Tue,Return to Owner,unknown,1.0,true,brown,brindle,pit bull
A696350_2,Minnie,Lott Ave And Ledesma Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,brindle,false,pit bull,02/03/2015,11:52:00,AM,Feb,Tue,Adoption,unknown,0.16666667,true,brown,brindle,pit bull
A696497_1,Marley,Colt Dr And Mustang Mesa Dr in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,white,unknown,true,german shepherd,02/05/2015,06:45:00,AM,Feb,Thu,Adoption,unknown,0.33333334,true,white,unknown,german shepherd
A696653_1,*Pebbles,18101 Littig Rd in Travis (TX),Stray,Normal,Dog,5.0,female,false,tricolor,unknown,true,manchester terrier,02/09/2015,02:38:00,AM,Feb,Mon,Adoption,unknown,5.0,true,tricolor,unknown,manchester terrier
A696892_1,Bella,Del Valle (TX),Owner Surrender,Normal,Cat,0.5,female,true,brown,white,true,domestic shorthair,02/14/2015,11:03:00,AM,Feb,Sat,Adoption,unknown,0.5,true,brown,white,domestic shorthair
A697765_1,Louise,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,brown,unknown,true,chinese sharpei,04/07/2015,04:45:00,AM,Apr,Tue,Adoption,unknown,2.0,true,brown,unknown,chinese sharpei
A697765_2,Louise,Austin (TX),Public Assist,Normal,Dog,4.0,female,true,brown,unknown,true,chinese sharpei,03/24/2017,12:57:00,PM,Mar,Fri,Return to Owner,unknown,4.0,true,brown,unknown,chinese sharpei
A697765_3,Louise,2006 E 8Th St in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,chinese sharpei,02/27/2015,11:39:00,AM,Feb,Fri,Adoption,unknown,2.0,false,brown,unknown,chinese sharpei
A698146_1,Dos,2507 Berwyn Cir in Austin (TX),Public Assist,Normal,Cat,4.0,male,true,brown,tabby,true,domestic longhair,03/06/2015,02:30:00,AM,Mar,Fri,Transfer,Partner,4.0,true,brown,tabby,domestic longhair
A698169_1,unknown,201 San Jacinto Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/06/2015,06:48:00,AM,Mar,Fri,Died,unknown,0.076712325,Unknown,brown,black,bat
A698962_1,*Tony,Loyola Ln And 183 (Exxon Gas) in Austin (TX),Stray,Normal,Dog,8.0,male,false,red,unknown,true,dachshund,03/20/2015,12:55:00,PM,Mar,Fri,Adoption,unknown,8.0,true,red,unknown,dachshund
A699741_1,unknown,5365 Westminster Dr in Austin (TX),Stray,Injured,Cat,0.5833333,female,false,black,white,true,domestic shorthair,04/01/2015,05:25:00,AM,Apr,Wed,Transfer,SCRP,0.6666667,false,black,white,domestic shorthair
A699765_1,unknown,7930 Rockwood in Austin (TX),Stray,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,04/02/2015,01:39:00,AM,Apr,Thu,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A699971_1,*Heidi,8800 N Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,miniature pinscher,04/05/2015,12:38:00,PM,Apr,Sun,Adoption,unknown,1.0,true,black,tan,miniature pinscher
A700212_1,*Kevin,8800 N Ih35 in Austin (TX),Stray,Normal,Cat,0.0,male,false,brown,white,true,domestic shorthair,04/09/2015,02:34:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A700316_1,Zolfo,900 Plaza Dr in Austin (TX),Stray,Normal,Dog,4.0,male,true,tricolor,unknown,true,siberian husky,04/11/2015,04:38:00,AM,Apr,Sat,Return to Owner,unknown,4.0,true,tricolor,unknown,siberian husky
A700728_1,Kimbo,2119 Trede Drive in Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,red,unknown,true,pit bull,09/26/2015,02:16:00,AM,Sep,Sat,Adoption,unknown,1.0,true,red,unknown,pit bull
A700806_1,unknown,11700 Metric Blvd in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,04/19/2015,09:30:00,AM,Apr,Sun,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A701606_1,*Luke,20800 Block East Us 290 in Manor (TX),Public Assist,Normal,Dog,1.0,male,false,black,white,false,siberian husky,05/02/2015,10:38:00,AM,May,Sat,Adoption,unknown,1.0,true,black,white,siberian husky
A701664_1,Batman,5517 Thunder Gulch in Travis (TX),Public Assist,Normal,Dog,4.0,male,false,brown,white,false,greyhound,05/02/2015,10:51:00,AM,May,Sat,Transfer,Partner,4.0,false,brown,white,greyhound
A702533_1,*Lily,Giles And Harris Branch in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,05/15/2015,11:27:00,AM,May,Fri,Adoption,unknown,2.0,true,black,white,pit bull
A702643_1,*Buddy,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,yellow,unknown,true,labrador retriever,05/27/2015,11:24:00,AM,May,Wed,Adoption,unknown,4.0,true,yellow,unknown,labrador retriever
A702643_2,*Buddy,6301 W Parmer Ln in Austin (TX),Stray,Normal,Dog,4.0,male,false,yellow,unknown,true,labrador retriever,05/16/2015,02:35:00,AM,May,Sat,Adoption,unknown,4.0,true,yellow,unknown,labrador retriever
A702986_1,*Bonita,19211 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/19/2015,06:24:00,AM,May,Tue,Transfer,Partner,0.25,true,brown,tabby,domestic shorthair
A703184_1,Link,7711 Mullen in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,white,true,domestic shorthair,05/21/2015,01:12:00,AM,May,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A703184_2,Link,4802 Transit Circle in Austin (TX),Stray,Normal,Cat,3.0,male,true,brown,white,true,domestic shorthair,03/09/2019,12:02:00,PM,Mar,Sat,Return to Owner,unknown,3.0,true,brown,white,domestic shorthair
A703383_1,Dharma,Brodie Ln & Dalton St in Austin (TX),Stray,Normal,Dog,10.0,female,true,buff,unknown,false,cocker spaniel,05/24/2015,11:40:00,AM,May,Sun,Transfer,Partner,10.0,true,buff,unknown,cocker spaniel
A703558_1,*Ruger,8401 Colony Loop in Austin (TX),Stray,Injured,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,05/26/2015,04:53:00,AM,May,Tue,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A704234_1,*Milan,301 Navasota in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,unknown,true,chihuahua shorthair,06/02/2015,05:06:00,AM,Jun,Tue,Adoption,unknown,3.0,true,tan,unknown,chihuahua shorthair
A704402_1,*Eclair,5806 Coolbrook Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,cream,true,domestic shorthair,06/04/2015,01:28:00,AM,Jun,Thu,Adoption,unknown,0.16666667,false,white,cream,domestic shorthair
A704499_1,*Freddy,1604 Wheeles Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/05/2015,02:36:00,AM,Jun,Fri,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A704541_1,*Inez,2104 Dove Pass in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,06/06/2015,10:53:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A704801_1,unknown,6514 Pevensey Dr in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,06/09/2015,11:30:00,AM,Jun,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A705246_1,Artemis,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,white,true,pointer,11/06/2018,10:52:00,AM,Nov,Tue,Return to Owner,unknown,3.0,true,black,white,pointer
A705246_2,Artemis,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,black,white,true,pointer,06/15/2015,12:06:00,PM,Jun,Mon,Transfer,Partner,0.5,true,black,white,pointer
A705378_1,unknown,2000 Burton Dr in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,white,black,true,rabbit sh,06/16/2015,02:52:00,AM,Jun,Tue,Transfer,Partner,1.0,Unknown,white,black,rabbit sh
A705650_1,*Tarek,3722 S 1St St in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,06/19/2015,07:01:00,AM,Jun,Fri,Transfer,Partner,3.0,true,black,white,domestic shorthair
A706035_1,unknown,7209 Barnsdale Way in Austin (TX),Stray,Nursing,Cat,0.016438356,Unknown,Unknown,brown,white,true,domestic shorthair,06/24/2015,08:26:00,AM,Jun,Wed,Transfer,Partner,0.016438356,Unknown,brown,white,domestic shorthair
A706308_1,*Winnie,183 And Techni Center in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,american eskimo,06/27/2015,12:31:00,PM,Jun,Sat,Adoption,Foster,2.0,true,white,unknown,american eskimo
A706638_1,unknown,5822 Trade Center Dr in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,blue,tabby,true,domestic shorthair,07/01/2015,11:39:00,AM,Jul,Wed,Transfer,Partner,0.038356163,false,blue,tabby,domestic shorthair
A706794_1,unknown,Berkman Dr & Patton Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,miniature poodle,07/03/2015,01:49:00,AM,Jul,Fri,Adoption,unknown,1.0,true,white,black,miniature poodle
A706797_1,unknown,1607 Fort View in Austin (TX),Stray,Normal,Cat,0.75,Unknown,Unknown,black,white,true,domestic shorthair,07/03/2015,02:05:00,AM,Jul,Fri,Transfer,SCRP,0.75,Unknown,black,white,domestic shorthair
A707133_1,unknown,1003 Stoneoak Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,07/08/2015,02:09:00,AM,Jul,Wed,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A707487_1,*Rabbit,North Ih-35 And Rundberg in Austin (TX),Stray,Normal,Cat,0.0,female,false,tortie,unknown,true,domestic shorthair,07/13/2015,03:03:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A707584_1,unknown,13000 N Ih 35 in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,frog,07/15/2015,03:17:00,AM,Jul,Wed,Transfer,Partner,1.0,Unknown,brown,unknown,frog
A708051_1,Sparticus,Parmer/Dallas in Travis (TX),Stray,Normal,Dog,4.0,male,true,red,white,false,boxer,07/22/2015,07:50:00,AM,Jul,Wed,Return to Owner,unknown,4.0,true,red,white,boxer
A708082_1,unknown,Fm 969 And Imperial Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,07/22/2015,02:04:00,AM,Jul,Wed,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A708365_1,Comet,9112 Anderson Mill Road in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,true,chihuahua shorthair,07/26/2015,03:23:00,AM,Jul,Sun,Return to Owner,unknown,1.0,true,brown,unknown,chihuahua shorthair
A708436_1,Cupid,8404 Los Ranchos Drive in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,07/27/2015,05:33:00,AM,Jul,Mon,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A708464_1,*Peregrina,1701 Webberwood Rd in Webberville (TX),Stray,Normal,Dog,0.6666667,female,false,white,unknown,true,great pyrenees,07/28/2015,11:15:00,AM,Jul,Tue,Transfer,Partner,0.75,true,white,unknown,great pyrenees
A708725_1,*Gabrielle,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,07/30/2015,04:16:00,AM,Jul,Thu,Adoption,unknown,1.0,true,calico,unknown,domestic shorthair
A708895_1,*Quentin,Manor (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,08/02/2015,11:44:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A709313_1,*Philippa,14221 Briarcreek Loop in Manor (TX),Stray,Nursing,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,08/07/2015,11:56:00,AM,Aug,Fri,Transfer,Partner,1.0,false,torbie,unknown,domestic shorthair
A709628_1,unknown,10106 Jupiter Hills in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,white,true,domestic shorthair,08/11/2015,01:42:00,AM,Aug,Tue,Transfer,SCRP,1.0,Unknown,brown,white,domestic shorthair
A709846_1,Luke Skywalk,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,white,true,australian shepherd,08/15/2015,11:33:00,AM,Aug,Sat,Adoption,unknown,2.0,true,black,white,australian shepherd
A710260_1,*Lancelot,Bennet And 52Nd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,german shepherd,08/20/2015,12:49:00,PM,Aug,Thu,Adoption,unknown,0.16666667,true,brown,black,german shepherd
A710272_1,Odin,Austin (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,brown,white,true,guinea pig,08/20/2015,03:09:00,AM,Aug,Thu,Transfer,Partner,1.0,Unknown,brown,white,guinea pig
A710439_1,Vinny,6402 Auburn Dr in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,chocolate,white,true,pit bull,09/30/2016,12:46:00,PM,Sep,Fri,Adoption,unknown,2.0,true,chocolate,white,pit bull
A710439_2,Vinny,Ute Drive And Crystalbrook Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,white,true,pit bull,08/23/2015,10:50:00,AM,Aug,Sun,Return to Owner,unknown,3.0,true,chocolate,white,pit bull
A710439_3,Vinny,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,chocolate,white,true,pit bull,04/29/2019,12:12:00,PM,Apr,Mon,Return to Owner,unknown,5.0,true,chocolate,white,pit bull
A710655_1,Cloud,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,lilac,point,true,siamese,08/25/2015,05:19:00,AM,Aug,Tue,Adoption,unknown,0.16666667,false,lilac,point,siamese
A710761_1,Comet,Manor (TX),Owner Surrender,Aged,Dog,10.0,male,true,black,brown,false,german shepherd,08/27/2015,12:53:00,PM,Aug,Thu,Transfer,Partner,10.0,true,black,brown,german shepherd
A710948_1,*Cordelia,3612 Tudor Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,black,true,beagle,08/30/2015,02:23:00,AM,Aug,Sun,Adoption,unknown,0.5,true,tan,black,beagle
A711572_1,*Candy,12800 Pearce Lane in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,blue,tan,true,chihuahua shorthair,09/09/2015,10:34:00,AM,Sep,Wed,Euthanasia,Medical,2.0,false,blue,tan,chihuahua shorthair
A712346_1,Cane,3707 W Howard in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,siberian husky,09/21/2015,10:27:00,AM,Sep,Mon,Return to Owner,unknown,2.0,true,black,white,siberian husky
A712563_1,unknown,101 Lakeway Dr in Austin (TX),Stray,Normal,Cat,3.0,male,false,brown,white,true,domestic shorthair,09/25/2015,12:42:00,PM,Sep,Fri,Transfer,SCRP,3.0,false,brown,white,domestic shorthair
A712917_1,unknown,N. Lamar And 38Th in Austin (TX),Stray,Injured,Dog,7.0,male,true,silver,white,true,miniature schnauzer,09/30/2015,08:19:00,AM,Sep,Wed,Return to Owner,unknown,7.0,true,silver,white,miniature schnauzer
A713590_1,*Sallie,2020 Dry Season Trl in Austin (TX),Stray,Normal,Cat,3.0,female,true,orange,tabby,true,domestic longhair,10/09/2015,12:28:00,PM,Oct,Fri,Adoption,unknown,3.0,true,orange,tabby,domestic longhair
A713882_1,Jonah,Del Valle (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,brindle,true,pit bull,10/14/2015,04:31:00,AM,Oct,Wed,Return to Owner,unknown,1.0,true,brown,brindle,pit bull
A713882_2,Jonah,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,brown,brindle,true,pit bull,07/31/2018,01:50:00,AM,Jul,Tue,Adoption,unknown,4.0,true,brown,brindle,pit bull
A714145_1,*Salado,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,10/18/2015,03:04:00,AM,Oct,Sun,Transfer,Partner,0.16666667,false,cream,tabby,domestic shorthair
A714511_1,Josilyn,1840 Burton Drive in Austin (TX),Stray,Normal,Dog,5.0,female,true,apricot,unknown,true,miniature poodle,10/24/2015,12:40:00,PM,Oct,Sat,Adoption,unknown,5.0,true,apricot,unknown,miniature poodle
A714513_1,*Dunga,4902 Mendoza Dr in Austin (TX),Stray,Normal,Dog,0.5,female,false,white,black,true,beagle,10/24/2015,12:46:00,PM,Oct,Sat,Adoption,unknown,0.5,true,white,black,beagle
A715073_1,Ozzy,1900 Citation in Travis (TX),Public Assist,Normal,Dog,3.0,male,true,black,brown,true,german shepherd,10/31/2015,03:30:00,AM,Oct,Sat,Return to Owner,unknown,3.0,true,black,brown,german shepherd
A715348_1,*Cymbale,Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,cream,white,true,domestic shorthair,11/04/2015,11:47:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A715692_1,unknown,9701 Beck Cir in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic medium hair,11/08/2015,12:34:00,PM,Nov,Sun,Adoption,Foster,0.16666667,true,orange,tabby,domestic medium hair
A715706_1,unknown,8416 Sassman Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,11/08/2015,02:43:00,AM,Nov,Sun,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A715794_1,unknown,12345 Lamplight Village in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,11/10/2015,11:16:00,AM,Nov,Tue,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A717137_1,unknown,7205 E Meadow Bend in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,brown,white,true,chihuahua shorthair,12/02/2015,06:47:00,AM,Dec,Wed,Adoption,Foster,0.25,true,brown,white,chihuahua shorthair
A717217_1,Skylar,Travis (TX),Public Assist,Aged,Dog,10.0,female,false,red,black,true,german shepherd,12/04/2015,01:11:00,AM,Dec,Fri,Return to Owner,unknown,10.0,false,red,black,german shepherd
A717600_1,*Crosby,7232 White Panda Run in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,merle,true,catahoula,12/11/2015,10:43:00,AM,Dec,Fri,Euthanasia,Aggressive,1.0,false,brown,merle,catahoula
A717799_1,*Chelsea,Wren Ave And Pfluger St E in Pflugerville (TX),Stray,Normal,Dog,3.0,female,false,tan,white,true,pit bull,12/15/2015,03:20:00,AM,Dec,Tue,Transfer,Partner,3.0,false,tan,white,pit bull
A717808_1,Fox,6305 Emory in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,podengo pequeno,12/15/2015,05:57:00,AM,Dec,Tue,Adoption,unknown,1.0,true,red,white,podengo pequeno
A717953_1,unknown,5907 Thames in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,12/18/2015,02:13:00,AM,Dec,Fri,Transfer,SCRP,0.25,true,brown,tabby,domestic shorthair
A718263_1,Aspen,908 Floradale Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,black,true,siberian husky,12/26/2015,02:03:00,AM,Dec,Sat,Return to Owner,unknown,2.0,true,white,black,siberian husky
A718263_2,Aspen,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,black,true,siberian husky,06/11/2016,05:35:00,AM,Jun,Sat,Return to Owner,unknown,2.0,true,white,black,siberian husky
A718331_1,*Stella,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,12/28/2015,10:45:00,AM,Dec,Mon,Adoption,Foster,0.33333334,true,brown,white,domestic shorthair
A718414_1,Tito,Austin (TX),Public Assist,Normal,Cat,6.0,male,true,black,unknown,true,domestic shorthair,01/02/2016,11:38:00,AM,Jan,Sat,Return to Owner,unknown,6.0,true,black,unknown,domestic shorthair
