A689484_1,Shadow,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,brown,white,true,pit bull,10/04/2014,02:56:00,AM,Oct,Sat,Adoption,unknown,0.25,false,brown,white,pit bull
A689598_1,Jordan,8530 Maine Dr in Austin (TX),Stray,Normal,Dog,9.0,male,false,tricolor,unknown,true,rat terrier,10/06/2014,05:04:00,AM,Oct,Mon,Return to Owner,unknown,9.0,true,tricolor,unknown,rat terrier
A690028_1,Ander,12800 Carillon Way in Manor (TX),Stray,Normal,Dog,0.5833333,male,false,black,brown,true,labrador retriever,10/13/2014,12:54:00,PM,Oct,Mon,Adoption,unknown,0.5833333,true,black,brown,labrador retriever
A690576_1,unknown,2310 Wickersham Ln #2007 in Austin (TX),Stray,Injured,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,10/22/2014,04:16:00,AM,Oct,Wed,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A690586_1,unknown,505 E Grady Dr in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,unknown,true,chihuahua longhair,10/22/2014,08:58:00,AM,Oct,Wed,Adoption,unknown,5.0,true,white,unknown,chihuahua longhair
A691146_1,Mimi,Austin (TX),Public Assist,Normal,Cat,8.0,female,false,tortie,unknown,true,domestic shorthair,10/31/2014,01:55:00,AM,Oct,Fri,Adoption,unknown,8.0,true,tortie,unknown,domestic shorthair
A691628_1,unknown,1515 Grove Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,11/07/2014,01:54:00,AM,Nov,Fri,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A692856_1,unknown,3614 Bill Price Rd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,11/26/2014,04:17:00,AM,Nov,Wed,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A693147_1,*Agnes,Ih35 And 6Th St in Austin (TX),Stray,Normal,Dog,2.0,female,false,sable,unknown,true,bullmastiff,12/02/2014,06:47:00,AM,Dec,Tue,Transfer,Partner,2.0,true,sable,unknown,bullmastiff
A693285_1,unknown,1708 Holly in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,12/05/2014,11:09:00,AM,Dec,Fri,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A693381_1,Mia,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,tortie,unknown,true,domestic shorthair,12/06/2014,07:06:00,AM,Dec,Sat,Adoption,unknown,8.0,true,tortie,unknown,domestic shorthair
A693552_1,Cooper,2105 Elara Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,white,true,pit bull,12/10/2014,01:34:00,AM,Dec,Wed,Transfer,Partner,0.33333334,false,tan,white,pit bull
A693779_1,Dahlia,5400 Jain Lane in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,12/14/2014,03:51:00,AM,Dec,Sun,Return to Owner,unknown,0.16666667,true,black,white,labrador retriever
A693779_2,Dahlia,Shady Ln And Bolm Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,03/19/2016,11:24:00,AM,Mar,Sat,Adoption,unknown,1.0,true,black,white,labrador retriever
A694212_1,Pepper,21101 Hog Eye Rd in Travis (TX),Stray,Injured,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,12/22/2014,03:22:00,AM,Dec,Mon,Adoption,unknown,0.16666667,false,blue,unknown,domestic shorthair
A695005_1,unknown,Payne Ave & Burnet Ln in Austin (TX),Stray,Normal,Cat,1.0,female,true,blue,unknown,true,russian blue,01/07/2015,02:59:00,AM,Jan,Wed,Transfer,SCRP,1.0,true,blue,unknown,russian blue
A695033_1,*Hampton,Riverside And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,pit bull,01/07/2015,06:39:00,AM,Jan,Wed,Transfer,Partner,0.5,true,black,white,pit bull
A695248_1,*Cobalt,Banister Ln /Garden Villa in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,russian blue,01/12/2015,07:10:00,AM,Jan,Mon,Adoption,Foster,0.25,true,blue,unknown,russian blue
A695922_1,Lulu,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,tricolor,unknown,true,beagle,08/21/2016,12:17:00,PM,Aug,Sun,Adoption,unknown,6.0,true,tricolor,unknown,beagle
A695922_2,Lulu,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,tricolor,unknown,true,beagle,08/18/2016,09:00:00,AM,Aug,Thu,Adoption,unknown,6.0,true,tricolor,unknown,beagle
A695922_3,Lulu,15099 Mallard Green Lane in Austin (TX),Stray,Normal,Dog,5.0,female,false,tricolor,unknown,true,beagle,01/25/2015,03:33:00,AM,Jan,Sun,Adoption,unknown,5.0,true,tricolor,unknown,beagle
A696142_1,Louden,4609 Trail Crest Cir in Austin (TX),Stray,Normal,Dog,5.0,female,true,red,unknown,true,labrador retriever,01/30/2015,12:06:00,PM,Jan,Fri,Return to Owner,unknown,5.0,true,red,unknown,labrador retriever
A696305_1,unknown,12901 N 35 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,black,false,bat,02/02/2015,04:00:00,AM,Feb,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,bat
A696351_1,Tyrial,Lott Ave And Ledesma Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,brown,true,pit bull,02/03/2015,11:52:00,AM,Feb,Tue,Adoption,unknown,0.16666667,true,black,brown,pit bull
A696939_1,Buddy,Hedgerow in Travis (TX),Stray,Injured,Dog,5.0,male,false,white,tan,true,english coonhound,02/14/2015,06:04:00,AM,Feb,Sat,Adoption,Foster,6.0,true,white,tan,english coonhound
A697279_1,Phedre,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,blue,white,true,pit bull,02/20/2015,05:24:00,AM,Feb,Fri,Return to Owner,unknown,3.0,true,blue,white,pit bull
A697308_1,Jasmine,1303 Corona Dr in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,brown,tan,true,chihuahua shorthair,10/08/2016,03:44:00,AM,Oct,Sat,Return to Owner,unknown,4.0,true,brown,tan,chihuahua shorthair
A697308_2,Jasmine,1303 Corona Drive in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,brown,tan,true,chihuahua shorthair,06/28/2017,04:54:00,AM,Jun,Wed,Return to Owner,unknown,5.0,true,brown,tan,chihuahua shorthair
A697308_3,Jasmine,Corona in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,tan,true,chihuahua shorthair,02/21/2015,01:43:00,AM,Feb,Sat,Return to Owner,unknown,3.0,true,brown,tan,chihuahua shorthair
A697456_1,Duke,1416 Rutland Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,unknown,true,chihuahua shorthair,02/24/2015,09:20:00,AM,Feb,Tue,Adoption,unknown,0.25,true,tan,unknown,chihuahua shorthair
A698626_1,*Oscar,8539 Cap Of Tx Hwy N in Austin (TX),Stray,Normal,Cat,12.0,male,true,blue,white,true,domestic longhair,03/14/2015,06:53:00,AM,Mar,Sat,Euthanasia,Suffering,12.0,true,blue,white,domestic longhair
A699048_1,Sissy,4400 Franklin Park Dr in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,tan,true,chihuahua shorthair,04/22/2015,05:02:00,AM,Apr,Wed,Adoption,unknown,2.0,true,brown,tan,chihuahua shorthair
A699048_2,Sissy,Springdale in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,tan,true,chihuahua shorthair,03/02/2016,11:17:00,AM,Mar,Wed,Return to Owner,unknown,2.0,true,brown,tan,chihuahua shorthair
A699612_1,Cookie,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,gray,white,true,chihuahua shorthair,03/30/2015,06:59:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,gray,white,chihuahua shorthair
A699801_1,unknown,7902 Dee Gabriel Collins in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,false,domestic medium hair,04/02/2015,03:29:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,blue,tabby,domestic medium hair
A700171_1,Gizmo,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,false,tan,white,true,australian cattle dog,04/09/2015,11:03:00,AM,Apr,Thu,Transfer,Partner,0.8333333,true,tan,white,australian cattle dog
A700332_1,Brown Dog,Adobe Trail & Callant Fox Road in Austin (TX),Stray,Normal,Dog,1.0,Unknown,Unknown,brown,black,false,dachshund,04/12/2015,11:07:00,AM,Apr,Sun,Return to Owner,unknown,1.0,Unknown,brown,black,dachshund
A700345_1,*Pango,Panadero Cove & Quinton Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,rat terrier,04/12/2015,11:59:00,AM,Apr,Sun,Adoption,unknown,2.0,true,tricolor,unknown,rat terrier
A701169_1,Leo,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,orange,white,true,domestic shorthair,04/24/2015,04:51:00,AM,Apr,Fri,Adoption,unknown,8.0,true,orange,white,domestic shorthair
A701302_1,*Twiggs,720 Bastrop Highway in Austin (TX),Stray,Normal,Cat,0.5833333,female,true,orange,white,true,domestic shorthair,04/27/2015,12:31:00,PM,Apr,Mon,Transfer,Partner,0.6666667,true,orange,white,domestic shorthair
A701810_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,gray,tabby,true,domestic shorthair,05/05/2015,07:29:00,AM,May,Tue,Transfer,Partner,0.038356163,Unknown,gray,tabby,domestic shorthair
A702221_1,unknown,13205 Coomes in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,lynx,point,true,siamese,05/11/2015,10:01:00,AM,May,Mon,Euthanasia,Suffering,0.076712325,false,lynx,point,siamese
A702258_1,unknown,5333 Thunder Creek Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,05/11/2015,02:19:00,AM,May,Mon,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A702580_1,Baron,Mesa Dr & The Ranch Rd in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,australian shepherd,05/15/2015,06:25:00,AM,May,Fri,Adoption,unknown,0.25,true,tricolor,unknown,australian shepherd
A702984_1,unknown,19211 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,05/19/2015,06:24:00,AM,May,Tue,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A703177_1,*Muffin,2601 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/21/2015,12:08:00,PM,May,Thu,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A703359_1,*Dubu,Austin (TX),Stray,Normal,Dog,10.0,male,true,cream,unknown,true,miniature poodle,05/23/2015,03:30:00,AM,May,Sat,Adoption,unknown,10.0,true,cream,unknown,miniature poodle
A703751_1,Jimmy,8101 Salt Springs Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,chihuahua shorthair,05/28/2015,01:51:00,AM,May,Thu,Adoption,unknown,1.0,true,white,unknown,chihuahua shorthair
A703762_1,*George,1400 Marcus Pl in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,05/28/2015,03:45:00,AM,May,Thu,Transfer,Partner,1.0,true,tan,unknown,chihuahua shorthair
A704100_1,unknown,8909 Briardale Drive in Austin (TX),Public Assist,Nursing,Dog,0.019178081,female,false,white,unknown,true,pit bull,06/01/2015,03:43:00,AM,Jun,Mon,Transfer,Partner,0.019178081,false,white,unknown,pit bull
A704130_1,Layla,Austin (TX),Euthanasia Request,Sick,Dog,13.0,female,true,black,unknown,true,labrador retriever,06/01/2015,05:37:00,AM,Jun,Mon,Euthanasia,Suffering,13.0,true,black,unknown,labrador retriever
A704134_1,*Annie,1300 Crossing Place Building 34 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/01/2015,06:03:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A704193_1,Margarita,21422 Webberwood Ridge in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,red,unknown,true,chihuahua shorthair,06/02/2015,12:59:00,PM,Jun,Tue,Adoption,unknown,0.25,true,red,unknown,chihuahua shorthair
A704619_1,unknown,1600 Wickersham Ln in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,white,black,false,rabbit sh,06/07/2015,10:06:00,AM,Jun,Sun,Transfer,Partner,1.0,Unknown,white,black,rabbit sh
A705272_1,unknown,13015 Silver Creek Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,false,domestic shorthair,06/15/2015,12:39:00,PM,Jun,Mon,Transfer,Partner,0.076712325,false,blue,white,domestic shorthair
A705544_1,unknown,4106 N Lamar in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,unknown,true,chihuahua shorthair,06/18/2015,04:36:00,AM,Jun,Thu,Transfer,Partner,4.0,false,brown,unknown,chihuahua shorthair
A705855_1,*Guadalupe,Stearns Ln & Barton View Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,blue lacy,06/22/2015,11:31:00,AM,Jun,Mon,Adoption,unknown,1.0,true,blue,white,blue lacy
A706211_1,*Mandarin,6006 Turnstone Ct in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/26/2015,11:44:00,AM,Jun,Fri,Adoption,unknown,0.41666666,true,orange,tabby,domestic shorthair
A707730_1,Buddy,11613 April Unit C in Austin (TX),Stray,Normal,Cat,3.0,male,true,seal,point,true,siamese,07/16/2015,06:34:00,AM,Jul,Thu,Adoption,unknown,3.0,true,seal,point,siamese
A707772_1,Harlow,510 W 26Th St #310 in Austin (TX),Public Assist,Injured,Dog,1.0,female,false,sable,unknown,true,yorkshire terrier,07/17/2015,03:52:00,AM,Jul,Fri,Return to Owner,unknown,1.0,false,sable,unknown,yorkshire terrier
A707803_1,Renley,124 West Anderson Lane in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,07/18/2015,12:00:00,PM,Jul,Sat,Adoption,unknown,0.25,true,black,white,labrador retriever
A708671_1,unknown,Slaughter Ln And S 1St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,blue,merle,true,australian cattle dog,07/30/2015,11:34:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,blue,merle,australian cattle dog
A709639_1,*Goku,5105 Coppermead Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,yellow,unknown,true,labrador retriever,08/11/2015,02:28:00,AM,Aug,Tue,Transfer,Partner,0.16666667,false,yellow,unknown,labrador retriever
A710091_1,*Gabriel,17Th And Nueces St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,brown,true,domestic shorthair,08/17/2015,04:00:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
A710268_1,unknown,2712 Dagama St in Austin (TX),Wildlife,Injured,Other,0.076712325,Unknown,Unknown,gray,unknown,true,opossum,08/20/2015,03:02:00,AM,Aug,Thu,Euthanasia,Suffering,0.076712325,Unknown,gray,unknown,opossum
A710817_1,Cricket,4501 Dudmar in Austin (TX),Owner Surrender,Aged,Dog,12.0,female,true,tricolor,unknown,true,rat terrier,08/28/2015,11:22:00,AM,Aug,Fri,Adoption,unknown,12.0,true,tricolor,unknown,rat terrier
A711093_1,unknown,1156 W Cesar Chavez in Austin (TX),Stray,Nursing,Cat,0.005479452,Unknown,Unknown,white,black,true,domestic shorthair,09/01/2015,04:10:00,AM,Sep,Tue,Transfer,Partner,0.005479452,Unknown,white,black,domestic shorthair
A711141_1,unknown,600 Barwood Park in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,unknown,true,chihuahua shorthair,09/02/2015,02:09:00,AM,Sep,Wed,Transfer,Partner,0.25,false,tan,unknown,chihuahua shorthair
A711231_1,*Ebby,Cherry Meadow in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,blue,true,pit bull,09/04/2015,10:41:00,AM,Sep,Fri,Transfer,Partner,2.0,true,white,blue,pit bull
A711302_1,unknown,1801 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,flame,point,true,siamese,09/05/2015,11:13:00,AM,Sep,Sat,Transfer,Partner,0.038356163,Unknown,flame,point,siamese
A711792_1,unknown,2715 Santa Rosa in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,white,true,domestic shorthair,09/12/2015,12:46:00,PM,Sep,Sat,Transfer,Partner,0.038356163,Unknown,orange,white,domestic shorthair
A712048_1,unknown,6120 Tiner Trl in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,09/16/2015,11:05:00,AM,Sep,Wed,Transfer,SCRP,0.25,false,tortie,unknown,domestic shorthair
A712230_1,*Tarragon,7205 E Meadow Bend in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,unknown,true,domestic shorthair,09/19/2015,02:11:00,AM,Sep,Sat,Adoption,Foster,0.16666667,true,white,unknown,domestic shorthair
A712307_1,*Greta,1211 Oltorf in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,pit bull,09/21/2015,12:19:00,PM,Sep,Mon,Adoption,Foster,4.0,true,brown,white,pit bull
A712329_1,*Snuggles,Austin (TX),Owner Surrender,Normal,Cat,12.0,female,true,tortie,unknown,true,domestic shorthair,09/21/2015,03:30:00,AM,Sep,Mon,Adoption,Foster,12.0,true,tortie,unknown,domestic shorthair
A712879_1,*Aladar,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,09/29/2015,01:01:00,AM,Sep,Tue,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A713050_1,unknown,6007 Highlandale Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/02/2015,11:06:00,AM,Oct,Fri,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A713540_1,*Templeton,1508 Estrellas Dr in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/08/2015,12:26:00,PM,Oct,Thu,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A713651_1,unknown,8804 Texas Oaks Dr in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,brown,tabby,true,domestic shorthair,10/10/2015,12:15:00,PM,Oct,Sat,Transfer,SCRP,0.5833333,false,brown,tabby,domestic shorthair
A713898_1,unknown,1180 Oakgrove Avr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,10/14/2015,05:54:00,AM,Oct,Wed,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A713987_1,Felicia,Gracy Farms And Stonehollow in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,german shorthair pointer,10/16/2015,01:19:00,AM,Oct,Fri,Adoption,unknown,4.0,true,black,white,german shorthair pointer
A714184_1,Sage,Manchaca Rd And W Stassney Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,siberian husky,10/19/2015,01:06:00,AM,Oct,Mon,Return to Owner,unknown,1.0,false,black,tan,siberian husky
A714354_1,*Bernard,9415 Rowlands Sayle Rd in Austin (TX),Stray,Normal,Dog,9.0,male,false,white,black,true,pomeranian,10/22/2015,11:09:00,AM,Oct,Thu,Transfer,Partner,9.0,true,white,black,pomeranian
A714379_1,*Eddie,Blake Manor Rd in Manor (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,siberian husky,10/22/2015,02:17:00,AM,Oct,Thu,Transfer,Partner,1.0,true,brown,black,siberian husky
A715145_1,Monster,11110 Renel Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,white,false,pit bull,11/01/2015,02:24:00,AM,Nov,Sun,Return to Owner,unknown,5.0,true,brown,white,pit bull
A715185_1,Simon,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,fawn,white,true,pit bull,11/01/2015,03:55:00,AM,Nov,Sun,Adoption,unknown,0.75,true,fawn,white,pit bull
A715223_1,*Goofy,Ingrid And Hog Eye in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,black,unknown,true,labrador retriever,11/02/2015,11:54:00,AM,Nov,Mon,Transfer,Partner,0.33333334,false,black,unknown,labrador retriever
A715765_1,Mickey,1400 E Rundberg Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,black,true,chihuahua shorthair,11/14/2015,12:30:00,PM,Nov,Sat,Adoption,unknown,3.0,true,tan,black,chihuahua shorthair
A716161_1,Snoop,4603 Nuckols Crossing Dr in Austin (TX),Stray,Normal,Dog,8.0,male,true,white,brown,true,pit bull,11/15/2015,04:48:00,AM,Nov,Sun,Return to Owner,unknown,8.0,true,white,brown,pit bull
A716719_1,*Yam,1006 Banister Ln in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,lynx,point,true,siamese,11/23/2015,03:24:00,AM,Nov,Mon,Adoption,Foster,0.5,true,lynx,point,siamese
A716913_1,Luna,4401 Ashley Way in Austin (TX),Stray,Normal,Dog,2.0,female,true,gold,white,true,cocker spaniel,11/28/2015,01:02:00,AM,Nov,Sat,Adoption,unknown,2.0,true,gold,white,cocker spaniel
A717075_1,Luna,9600 S Ih 35 Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic longhair,12/01/2015,03:46:00,AM,Dec,Tue,Adoption,Foster,0.25,true,blue,tabby,domestic longhair
A718308_1,*Osiris,12905 Sago Palm Trl. in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,american bulldog,12/27/2015,03:28:00,AM,Dec,Sun,Euthanasia,Aggressive,2.0,true,brown,white,american bulldog
A718504_1,unknown,905 Fm 969 in Austin (TX),Stray,Injured,Dog,0.6666667,female,false,white,brown,true,labrador retriever,01/01/2016,08:57:00,AM,Jan,Fri,Transfer,Partner,0.6666667,false,white,brown,labrador retriever
A719268_1,Chance,E 9Th And Navasota in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,brown,brindle,true,labrador retriever,01/16/2016,01:37:00,AM,Jan,Sat,Adoption,Foster,0.083333336,false,brown,brindle,labrador retriever
A719278_1,unknown,5708 Cedardale in Austin (TX),Stray,Sick,Cat,2.0,Unknown,Unknown,orange,white,true,domestic shorthair,01/16/2016,02:16:00,AM,Jan,Sat,Euthanasia,Suffering,2.0,Unknown,orange,white,domestic shorthair
A719401_1,*Gilly,Pflugerville (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,01/19/2016,12:02:00,PM,Jan,Tue,Transfer,Partner,2.0,true,brown,white,domestic shorthair
A719465_1,Hazel,E 52St And Cameron Rd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,cream,black,true,pug,01/20/2016,03:30:00,AM,Jan,Wed,Adoption,unknown,0.41666666,true,cream,black,pug
A719490_1,*Baxter,1305 Citation Circle in Del Valle (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,01/21/2016,11:06:00,AM,Jan,Thu,Transfer,Partner,0.083333336,false,black,unknown,labrador retriever
A719830_1,unknown,200 E 6Th in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,01/28/2016,01:57:00,AM,Jan,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A719976_1,River,Travis (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,seal,point,true,siamese,01/31/2016,01:06:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,seal,point,siamese
A720132_1,unknown,Austin (TX),Stray,Nursing,Dog,0.008219178,male,false,black,white,true,boxer,02/03/2016,04:57:00,AM,Feb,Wed,Adoption,Foster,0.16666667,true,black,white,boxer
A720976_1,unknown,Vargas Rd & Felix Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,border terrier,02/18/2016,06:04:00,AM,Feb,Thu,Transfer,Partner,1.0,false,tan,white,border terrier
A720980_1,Wake,6425 Kedington St in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,bull terrier,02/18/2016,07:12:00,AM,Feb,Thu,Return to Owner,unknown,2.0,true,brown,white,bull terrier
A721168_1,unknown,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.16666667,male,false,red,unknown,true,dachshund,02/22/2016,03:37:00,AM,Feb,Mon,Adoption,unknown,0.16666667,true,red,unknown,dachshund
A721741_1,Chloe,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.9166667,female,true,black,brown,true,boxer,03/23/2016,05:53:00,AM,Mar,Wed,Adoption,unknown,0.9166667,true,black,brown,boxer
A721741_2,Chloe,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,false,black,brown,true,boxer,03/03/2016,02:17:00,AM,Mar,Thu,Adoption,unknown,0.9166667,true,black,brown,boxer
A721964_1,*Shenron,Briarcreek And Belfry in Manor (TX),Stray,Normal,Dog,1.0,male,false,cream,unknown,true,chihuahua shorthair,03/08/2016,01:05:00,AM,Mar,Tue,Adoption,unknown,1.0,true,cream,unknown,chihuahua shorthair
A722227_1,*Lavender,Lindell Ln And Decker Ln in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,white,true,pit bull,03/12/2016,06:57:00,AM,Mar,Sat,Adoption,unknown,0.6666667,true,brown,white,pit bull
A722600_1,Daisy,Anderson Mill Rd And Springmial Cir in Austin (TX),Stray,Normal,Dog,4.0,female,false,tricolor,unknown,true,australian kelpie,03/19/2016,12:38:00,PM,Mar,Sat,Return to Owner,unknown,4.0,false,tricolor,unknown,australian kelpie
A722674_1,unknown,500 E Cesar Chavez in Austin (TX),Public Assist,Sick,Other,2.0,Unknown,Unknown,brown,black,true,bat,03/20/2016,03:49:00,AM,Mar,Sun,Disposal,unknown,2.0,Unknown,brown,black,bat
A722717_1,Chance,Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,false,pit bull,03/24/2016,06:19:00,AM,Mar,Thu,Return to Owner,unknown,1.0,true,brown,white,pit bull
A723122_1,*Nathaniel,2400 Whitehorse Trail in Austin (TX),Stray,Sick,Dog,3.0,male,false,white,brown,true,pit bull,03/27/2016,10:00:00,AM,Mar,Sun,Adoption,unknown,3.0,true,white,brown,pit bull
A723250_1,Guerro,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,brown,tan,true,chihuahua shorthair,12/05/2016,01:14:00,AM,Dec,Mon,Return to Owner,unknown,5.0,true,brown,tan,chihuahua shorthair
A723250_2,Guerro,7102 Astro View in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,tan,true,chihuahua shorthair,03/30/2016,01:27:00,AM,Mar,Wed,Return to Owner,unknown,5.0,true,brown,tan,chihuahua shorthair
A723758_1,Leonardo,Austin (TX),Owner Surrender,Normal,Cat,0.019178081,female,false,blue,unknown,false,domestic shorthair,04/06/2016,11:31:00,AM,Apr,Wed,Transfer,Partner,0.019178081,false,blue,unknown,domestic shorthair
A724637_1,unknown,Devonshire in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,pit bull,04/19/2016,11:33:00,AM,Apr,Tue,Return to Owner,unknown,0.25,false,brown,white,pit bull
A724931_1,unknown,1113 Gunter St in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,04/22/2016,09:31:00,AM,Apr,Fri,Disposal,unknown,2.0,Unknown,gray,black,raccoon
