A732197_1,Lucy,40Th & Avenue D in Austin (TX),Stray,Injured,Cat,7.0,female,true,brown,white,true,domestic shorthair,08/04/2016,07:40:00,AM,Aug,Thu,Return to Owner,unknown,7.0,true,brown,white,domestic shorthair
A732353_1,Snoopy,14408 Sandifer St in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,tan,true,jack russell terrier,08/06/2016,02:46:00,AM,Aug,Sat,Adoption,unknown,1.0,true,white,tan,jack russell terrier
A732793_1,Thomas,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,blue,white,true,domestic shorthair,08/26/2016,01:01:00,AM,Aug,Fri,Adoption,unknown,2.0,true,blue,white,domestic shorthair
A732793_2,Thomas,1200 E Parmer Ln in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,white,true,domestic shorthair,08/13/2016,11:58:00,AM,Aug,Sat,Adoption,unknown,2.0,true,blue,white,domestic shorthair
A732793_3,Thomas,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,blue,white,true,domestic shorthair,03/04/2017,02:01:00,AM,Mar,Sat,Transfer,Partner,2.0,true,blue,white,domestic shorthair
A732907_1,unknown,3401 Burleson Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,torbie,unknown,true,domestic shorthair,08/14/2016,03:22:00,AM,Aug,Sun,Transfer,Partner,0.038356163,false,torbie,unknown,domestic shorthair
A732962_1,Lyla,6808 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,08/15/2016,03:08:00,AM,Aug,Mon,Adoption,unknown,0.16666667,false,torbie,unknown,domestic shorthair
A734022_1,unknown,12225 Buzz Schneider Ln in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,08/31/2016,12:25:00,PM,Aug,Wed,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A734079_1,Sassy,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,brown,tabby,true,maine coon,09/01/2016,10:01:00,AM,Sep,Thu,Adoption,unknown,0.5,true,brown,tabby,maine coon
A734311_1,unknown,2312 San Gabriel in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,09/04/2016,02:45:00,AM,Sep,Sun,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A734444_1,Venus,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,brown,white,true,pit bull,09/06/2016,03:56:00,AM,Sep,Tue,Adoption,unknown,3.0,true,brown,white,pit bull
A734444_2,Venus,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,brown,white,true,pit bull,03/02/2017,09:05:00,AM,Mar,Thu,Adoption,unknown,3.0,true,brown,white,pit bull
A734787_1,unknown,8415 Riverstone in Austin (TX),Stray,Nursing,Cat,0.016438356,Unknown,Unknown,calico,black,true,domestic shorthair,09/13/2016,07:51:00,AM,Sep,Tue,Transfer,Partner,0.016438356,Unknown,calico,black,domestic shorthair
A734923_1,*Dahlia,Del Valle (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,09/15/2016,11:37:00,AM,Sep,Thu,Transfer,Partner,0.16666667,true,tortie,unknown,domestic shorthair
A735131_1,unknown,5125 Convict Hill in Austin (TX),Stray,Normal,Cat,0.5,male,false,brown,tabby,true,domestic shorthair,09/19/2016,10:53:00,AM,Sep,Mon,Transfer,SCRP,0.5,false,brown,tabby,domestic shorthair
A735432_1,*Ninfa,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,white,brown,false,domestic shorthair,09/23/2016,12:00:00,PM,Sep,Fri,Adoption,unknown,0.5833333,true,white,brown,domestic shorthair
A735936_1,unknown,7212 Bill Hughes Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,10/01/2016,03:40:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A736024_1,unknown,6319 N Ih35 in Austin (TX),Stray,Injured,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,10/03/2016,09:38:00,AM,Oct,Mon,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A736413_1,unknown,16913 Jaron Dr in Manor (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,10/10/2016,12:20:00,PM,Oct,Mon,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A736920_1,Sebastian,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,white,tan,true,chihuahua shorthair,10/19/2016,12:59:00,PM,Oct,Wed,Transfer,Partner,6.0,true,white,tan,chihuahua shorthair
A737559_1,Corona,2614 E 3Rd St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,pit bull,10/31/2016,04:10:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,black,white,pit bull
A737610_1,Bob,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,11/01/2016,12:58:00,PM,Nov,Tue,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A737784_1,Fluff,8417 Red Willow Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,11/04/2016,12:42:00,PM,Nov,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A737784_2,Fluff,1605 Center Point Lane in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,unknown,true,domestic shorthair,10/09/2018,11:07:00,AM,Oct,Tue,Return to Owner,unknown,2.0,true,black,unknown,domestic shorthair
A737852_1,Babie,1200 Montopolis Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,pit bull,11/05/2016,02:41:00,AM,Nov,Sat,Return to Owner,unknown,1.0,false,white,black,pit bull
A738133_1,unknown,7902 Tisdale Dr in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,black,white,true,domestic medium hair,11/10/2016,11:05:00,AM,Nov,Thu,Transfer,SCRP,0.41666666,true,black,white,domestic medium hair
A738427_1,Cosmo Jones,Outside Jurisdiction,Stray,Injured,Dog,13.0,male,true,black,gray,true,pug,11/15/2016,08:24:00,AM,Nov,Tue,Return to Owner,unknown,13.0,true,black,gray,pug
A738697_1,Boots,3101 Oak Springs Dr in Austin (TX),Stray,Normal,Dog,9.0,male,false,black,unknown,true,miniature schnauzer,11/19/2016,02:33:00,AM,Nov,Sat,Return to Owner,unknown,9.0,false,black,unknown,miniature schnauzer
A738848_1,*Peggy,7108 Northeast Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,white,true,domestic shorthair,11/22/2016,11:49:00,AM,Nov,Tue,Adoption,unknown,0.25,true,tortie,white,domestic shorthair
A739234_1,Toby,1900 E Howard Ln in Austin (TX),Stray,Injured,Dog,6.0,male,true,apricot,unknown,true,miniature poodle,11/29/2016,03:08:00,AM,Nov,Tue,Adoption,unknown,6.0,true,apricot,unknown,miniature poodle
A739234_2,Toby,Williamson (TX),Owner Surrender,Sick,Dog,6.0,male,true,apricot,unknown,true,miniature poodle,03/28/2017,10:34:00,AM,Mar,Tue,Transfer,Partner,6.0,true,apricot,unknown,miniature poodle
A739277_1,Alley,10427 Kirken St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,11/30/2016,11:03:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A739277_2,Alley,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,true,black,white,true,labrador retriever,01/08/2017,03:43:00,AM,Jan,Sun,Adoption,unknown,0.25,true,black,white,labrador retriever
A740158_1,Cookie,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,false,black,brown,true,labrador retriever,12/12/2016,09:23:00,AM,Dec,Mon,Transfer,Partner,0.9166667,true,black,brown,labrador retriever
A740824_1,*Tipper,W William Cannon Dr & West Gate Blvd in Austin (TX),Stray,Normal,Dog,0.75,male,false,red,white,true,catahoula,12/26/2016,03:40:00,AM,Dec,Mon,Adoption,unknown,0.8333333,true,red,white,catahoula
A741005_1,unknown,9306 Great Hills Trail in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,12/26/2016,04:51:00,AM,Dec,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A741065_1,unknown,Granton Cv And Broughham Way in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,yorkshire terrier,12/27/2016,04:04:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,tan,unknown,yorkshire terrier
A741184_1,Scrappy,Grand Avenue Parkway in Pflugerville (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,cairn terrier,12/29/2016,11:40:00,AM,Dec,Thu,Return to Owner,unknown,0.083333336,false,tan,unknown,cairn terrier
A741429_1,*Ulysses,104 East Longspur Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,tan,true,dachshund,01/02/2017,11:34:00,AM,Jan,Mon,Transfer,Partner,3.0,false,black,tan,dachshund
A741615_1,Butterbean,Woodland Dr And Parker Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,chocolate,point,true,siamese,01/05/2017,11:02:00,AM,Jan,Thu,Return to Owner,unknown,2.0,false,chocolate,point,siamese
A741894_1,unknown,8800 N I35 in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,maltese,01/11/2017,12:06:00,PM,Jan,Wed,Transfer,Partner,2.0,false,white,unknown,maltese
A741945_1,Selma,Harris Ridge Blvd & Sebastian Bend in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,01/12/2017,10:42:00,AM,Jan,Thu,Return to Owner,unknown,1.0,false,blue,white,pit bull
A742548_1,unknown,10400 Old Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.75,female,false,black,white,false,domestic shorthair,01/23/2017,04:52:00,AM,Jan,Mon,Transfer,SCRP,0.75,false,black,white,domestic shorthair
A743974_1,unknown,11St And Red River in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,true,raccoon,02/20/2017,05:26:00,AM,Feb,Mon,Euthanasia,unknown,1.0,Unknown,black,gray,raccoon
A744546_1,unknown,5706 Libyan Dr in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,black,brown,true,raccoon,03/02/2017,06:13:00,AM,Mar,Thu,Disposal,unknown,2.0,Unknown,black,brown,raccoon
A744798_1,unknown,1718 S 5Th St in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,brown,false,raccoon,03/07/2017,05:43:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,raccoon
A745489_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,fawn,unknown,true,pug,03/18/2017,03:22:00,AM,Mar,Sat,Adoption,unknown,0.16666667,true,fawn,unknown,pug
A746152_1,unknown,13712 Glen Mark in Manor (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/29/2017,01:16:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A746245_1,unknown,701 Woodward in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,03/30/2017,11:57:00,AM,Mar,Thu,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A746303_1,*Fletcher,Boggy Ford Rd & Shoreline Ranch Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,german shepherd,03/31/2017,11:13:00,AM,Mar,Fri,Transfer,Partner,3.0,true,black,white,german shepherd
A746516_1,Addie,6218 Wagon Bend in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,unknown,true,maltese,04/04/2017,11:43:00,AM,Apr,Tue,Transfer,Partner,0.41666666,false,white,unknown,maltese
A746783_1,unknown,1003 Mckie Dr in Austin (TX),Stray,Nursing,Cat,0.01369863,male,false,orange,tabby,true,domestic shorthair,04/09/2017,07:45:00,AM,Apr,Sun,Transfer,Partner,0.01369863,false,orange,tabby,domestic shorthair
A747127_1,unknown,3621 W Slaughter Ln in Austin (TX),Stray,Sick,Other,2.0,Unknown,Unknown,black,black,true,bat,04/14/2017,05:30:00,AM,Apr,Fri,Euthanasia,Rabies Risk,2.0,Unknown,black,black,bat
A747130_1,Pickle,Riverside Dr And Montopolis Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,unknown,true,miniature poodle,04/14/2017,06:23:00,AM,Apr,Fri,Adoption,unknown,3.0,true,black,unknown,miniature poodle
A747641_1,unknown,Oltorf And Ih 35 in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,04/22/2017,03:07:00,AM,Apr,Sat,Transfer,Partner,1.0,false,calico,unknown,domestic shorthair
A747998_1,Tigger,4502 Gillis St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,04/27/2017,06:16:00,AM,Apr,Thu,Adoption,Offsite,0.16666667,true,brown,white,domestic shorthair
A747998_2,Tigger,Outside Jurisdiction,Owner Surrender,Normal,Cat,0.9166667,male,true,brown,white,true,domestic shorthair,03/20/2018,11:27:00,AM,Mar,Tue,Adoption,unknown,0.9166667,true,brown,white,domestic shorthair
A748497_1,Bug,4600 Pimlico Dr in Travis (TX),Stray,Normal,Dog,4.0,male,true,black,unknown,true,pug,05/03/2017,01:33:00,AM,May,Wed,Return to Owner,unknown,4.0,true,black,unknown,pug
A748745_1,Chemo,5701 Tracy Ln in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,unknown,true,chihuahua shorthair,05/06/2017,02:02:00,AM,May,Sat,Adoption,unknown,5.0,true,white,unknown,chihuahua shorthair
A748795_1,*Wilma,8238 Research Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,05/06/2017,05:48:00,AM,May,Sat,Adoption,Foster,0.6666667,true,brown,white,domestic shorthair
A748818_1,*Beauty,2300 Citation Drive in Austin (TX),Owner Surrender,Other,Dog,4.0,female,true,brown,unknown,true,chihuahua shorthair,05/07/2017,01:27:00,AM,May,Sun,Transfer,Partner,4.0,true,brown,unknown,chihuahua shorthair
A749050_1,Andy,Travis (TX),Stray,Normal,Dog,0.6666667,male,false,cream,white,true,shih tzu,09/15/2017,09:24:00,AM,Sep,Fri,Adoption,unknown,0.6666667,true,cream,white,shih tzu
A749050_2,Andy,Lexington Meadows And St. Thomas in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,cream,white,true,shih tzu,06/24/2017,02:42:00,AM,Jun,Sat,Return to Owner,unknown,0.41666666,false,cream,white,shih tzu
A749300_1,unknown,12445 Alameda Trace Cir in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,05/13/2017,12:16:00,PM,May,Sat,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A749586_1,*Francesca,703 Herndon in Austin (TX),Stray,Injured,Cat,0.41666666,female,false,orange,tabby,true,domestic shorthair,05/17/2017,08:00:00,AM,May,Wed,Adoption,unknown,0.6666667,true,orange,tabby,domestic shorthair
A749810_1,Bafi,3801 Red River in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,bengal,05/19/2017,06:22:00,AM,May,Fri,Return to Owner,unknown,1.0,true,brown,tabby,bengal
A750238_1,unknown,14304 Nestle Court in Travis (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,silver,tabby,true,domestic shorthair,05/24/2017,03:59:00,AM,May,Wed,Transfer,Partner,0.016438356,Unknown,silver,tabby,domestic shorthair
A750336_1,unknown,7020 Grand Canyon in Austin (TX),Stray,Normal,Cat,0.0,male,false,blue,tabby,true,domestic shorthair,05/25/2017,06:13:00,AM,May,Thu,Transfer,Partner,0.005479452,false,blue,tabby,domestic shorthair
A750536_1,*Coconut,9826 North Lake Creek Pkwy in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,05/28/2017,02:19:00,AM,May,Sun,Adoption,unknown,2.0,true,brown,white,pit bull
A750555_1,*Lucy,1508 Montopolis Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/28/2017,04:33:00,AM,May,Sun,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A750633_1,unknown,13021 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,05/29/2017,04:35:00,AM,May,Mon,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A750928_1,*Jones,2320 Rockridge in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/02/2017,12:16:00,PM,Jun,Fri,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A751179_1,*Pear,1950 W William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/04/2017,07:17:00,AM,Jun,Sun,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A751462_1,*Pilgrim,20416 Crested Caracara Ln in Travis (TX),Stray,Normal,Dog,5.0,male,false,brown,brindle,true,basset hound,06/08/2017,03:28:00,AM,Jun,Thu,Adoption,unknown,5.0,true,brown,brindle,basset hound
A752748_1,*Sriracha,1411 Montopolis in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/27/2017,11:06:00,AM,Jun,Tue,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A753047_1,*Mardi,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,06/30/2017,06:37:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A753716_1,unknown,Highway 71 And Highway 183 in Austin (TX),Stray,Sick,Dog,1.0,female,false,white,brown,true,chinese sharpei,07/10/2017,12:36:00,PM,Jul,Mon,Transfer,Partner,1.0,false,white,brown,chinese sharpei
A753819_1,*Hans,19501 Per Lange Pass in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,chihuahua shorthair,07/11/2017,03:36:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,tan,unknown,chihuahua shorthair
A754452_1,unknown,15109 Oklahoma in Austin (TX),Stray,Normal,Cat,0.25,female,false,blue,unknown,true,domestic shorthair,07/21/2017,11:01:00,AM,Jul,Fri,Transfer,Snr,0.25,false,blue,unknown,domestic shorthair
A754830_1,*Waylon,4600 Nuckols Crossing Road in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,07/25/2017,01:08:00,AM,Jul,Tue,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A754922_1,Scottie,Bilbrook Place And Sugarberry Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,07/26/2017,03:35:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A755212_1,unknown,7601 Daffan Lane in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,dachshund wirehair,07/31/2017,12:10:00,PM,Jul,Mon,Transfer,Partner,0.16666667,true,black,brown,dachshund wirehair
A755963_1,*Nadia,Gunter Street And Tompson Street in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,white,true,dachshund,08/12/2017,11:03:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,tan,white,dachshund
A756309_1,*Buster,14409 Almodine Road in Manor (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,08/17/2017,12:59:00,PM,Aug,Thu,Adoption,unknown,2.0,true,blue,white,pit bull
A757047_1,unknown,Wildcat Hollow And Westlake Drive in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,lynx,point,true,siamese,08/29/2017,12:23:00,PM,Aug,Tue,Transfer,Snr,0.5,false,lynx,point,siamese
A757337_1,016,Outside Jurisdiction,Public Assist,Normal,Dog,3.0,male,false,brown,white,true,chihuahua longhair,09/01/2017,02:47:00,AM,Sep,Fri,Transfer,Partner,3.0,false,brown,white,chihuahua longhair
A757798_1,unknown,8516 Brooksfield Drive in Austin (TX),Stray,Other,Cat,0.019178081,male,false,black,unknown,true,domestic shorthair,09/06/2017,04:03:00,AM,Sep,Wed,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A758140_1,Soxy,19900 Kennemer Dr in Travis (TX),Public Assist,Normal,Dog,6.0,male,true,white,brown,true,cavalier span,09/11/2017,05:59:00,AM,Sep,Mon,Transfer,Partner,6.0,true,white,brown,cavalier span
A758177_1,Lola,Blanco Street And 9Th Street in Austin (TX),Stray,Normal,Dog,17.0,female,false,tan,white,true,labrador retriever,09/12/2017,01:26:00,AM,Sep,Tue,Return to Owner,unknown,17.0,false,tan,white,labrador retriever
A758177_2,Lola,1209 West 5Th Street in Austin (TX),Stray,Normal,Dog,17.0,female,false,tan,white,true,labrador retriever,03/22/2018,11:36:00,AM,Mar,Thu,Return to Owner,unknown,17.0,false,tan,white,labrador retriever
A758399_1,Sir Bubby,810 Red River St in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,white,unknown,true,border terrier,09/16/2017,01:42:00,AM,Sep,Sat,Return to Owner,unknown,4.0,true,white,unknown,border terrier
A758600_1,unknown,Outside Jurisdiction,Stray,Normal,Cat,0.038356163,male,false,brown,black,true,american curl shorthair,09/19/2017,11:12:00,AM,Sep,Tue,Transfer,Partner,0.038356163,false,brown,black,american curl shorthair
A758680_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.019178081,male,false,white,brown,true,pit bull,09/20/2017,12:20:00,PM,Sep,Wed,Transfer,Partner,0.019178081,false,white,brown,pit bull
A758863_1,Bruno,51St And Springdale in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,brown,true,german shepherd,09/23/2017,12:00:00,PM,Sep,Sat,Return to Owner,unknown,5.0,true,black,brown,german shepherd
A758934_1,Lily,4609 Mellow Hollow Drive in Austin (TX),Stray,Normal,Dog,6.0,female,true,tan,black,true,german shepherd,09/24/2017,11:53:00,AM,Sep,Sun,Return to Owner,unknown,6.0,true,tan,black,german shepherd
A759065_1,unknown,11939 Sundillow Bend in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,beagle,09/26/2017,12:30:00,PM,Sep,Tue,Adoption,unknown,1.0,true,tan,white,beagle
A759314_1,unknown,Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,brown,true,chihuahua shorthair,09/30/2017,01:22:00,AM,Sep,Sat,Adoption,unknown,0.33333334,true,black,brown,chihuahua shorthair
A759395_1,Harvey,Austin (TX),Public Assist,Normal,Dog,0.8333333,male,false,white,brown,true,harrier,10/01/2017,01:45:00,AM,Oct,Sun,Adoption,unknown,0.9166667,true,white,brown,harrier
A759399_1,Shadow,2316 Bitter Creek in Austin (TX),Stray,Normal,Cat,4.0,male,true,blue,unknown,true,american shorthair,10/01/2017,02:32:00,AM,Oct,Sun,Adoption,Foster,4.0,true,blue,unknown,american shorthair
A759530_1,unknown,5801 Ainez in Austin (TX),Stray,Normal,Dog,0.75,female,false,chocolate,white,true,chihuahua shorthair,10/03/2017,11:32:00,AM,Oct,Tue,Adoption,unknown,0.8333333,true,chocolate,white,chihuahua shorthair
A759790_1,unknown,9510 Night Star Drive in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,10/07/2017,01:54:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A760448_1,unknown,1701 Congress in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/18/2017,12:49:00,PM,Oct,Wed,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A760519_1,unknown,Highway 290 And Red Elm in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,german shepherd,10/19/2017,01:53:00,AM,Oct,Thu,Transfer,Partner,1.0,true,tan,black,german shepherd
A761125_1,unknown,Sundown Trl & Eldorado in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,true,raccoon,10/29/2017,04:15:00,AM,Oct,Sun,Euthanasia,Suffering,1.0,Unknown,black,gray,raccoon
A761373_1,unknown,710 East Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,11/03/2017,03:11:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A761433_1,Rhino,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,white,true,pit bull,11/04/2017,03:41:00,AM,Nov,Sat,Return to Owner,unknown,3.0,true,black,white,pit bull
A761433_2,Rhino,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,pit bull,10/26/2018,02:09:00,AM,Oct,Fri,Transfer,Partner,2.0,true,black,white,pit bull
A761556_1,Teea,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,tan,white,true,pit bull,11/06/2017,05:28:00,AM,Nov,Mon,Return to Owner,unknown,2.0,false,tan,white,pit bull
A761730_1,unknown,Austin (TX),Public Assist,Sick,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,11/08/2017,05:01:00,AM,Nov,Wed,Euthanasia,Rabies Risk,1.0,true,torbie,unknown,domestic shorthair
A762237_1,*Lentil,South Pleasant Valley And Teri Road in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,tan,unknown,true,beagle,11/16/2017,04:06:00,AM,Nov,Thu,Adoption,unknown,0.75,true,tan,unknown,beagle
A762422_1,*Potato,908 Cedar Glen in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,american shorthair,11/20/2017,11:39:00,AM,Nov,Mon,Adoption,Foster,0.083333336,true,brown,white,american shorthair
A762797_1,*Tippi,8105 Linden Road in Del Valle (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,11/27/2017,02:16:00,AM,Nov,Mon,Transfer,Partner,0.25,true,brown,tabby,domestic shorthair
A763378_1,Chiquita,Travis (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,unknown,true,chihuahua shorthair,12/08/2017,04:45:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,brown,unknown,chihuahua shorthair
A763557_1,Chase,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,tan,unknown,true,great pyrenees,12/12/2017,11:02:00,AM,Dec,Tue,Return to Owner,unknown,4.0,true,tan,unknown,great pyrenees
A763573_1,Chuck Wagon,183 And Anderson Lane in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,pekingese,12/11/2017,12:29:00,PM,Dec,Mon,Return to Owner,unknown,3.0,false,brown,white,pekingese
A763845_1,unknown,9001 Northgate Boulevard in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,west highland,12/16/2017,03:22:00,AM,Dec,Sat,Adoption,unknown,2.0,true,white,unknown,west highland
A763947_1,Luna,6815 Suena Drive in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,pit bull,12/18/2017,06:58:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,brown,white,pit bull
A764228_1,Flaca,Unknown in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,true,yorkshire terrier,12/26/2017,07:49:00,AM,Dec,Tue,Return to Owner,unknown,3.0,false,white,unknown,yorkshire terrier
A764308_1,Lexi,West Rundberg Lane And North Lamar Boulevard in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,boxer,12/27/2017,03:54:00,AM,Dec,Wed,Adoption,unknown,2.0,true,brown,white,boxer
