A779678_1,unknown,107 E Brenham St Side B in Manor (TX),Public Assist,Normal,Bird,1.0,female,false,brown,black,false,chicken,09/04/2018,01:02:00,AM,Sep,Tue,Adoption,unknown,1.0,false,brown,black,chicken
A780250_1,unknown,9600 South Interstate Highway 35 in Austin (TX),Stray,Normal,Dog,7.0,male,false,brown,tan,true,yorkshire terrier,09/11/2018,07:01:00,AM,Sep,Tue,Transfer,Partner,7.0,false,brown,tan,yorkshire terrier
A780440_1,Sophie,8733 Lockwood Springs Rd in Travis (TX),Stray,Other,Dog,6.0,female,false,white,unknown,true,great pyrenees,09/14/2018,11:40:00,AM,Sep,Fri,Transfer,Partner,6.0,false,white,unknown,great pyrenees
A780668_1,*Taquito,1604 Fortview Road in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,09/18/2018,04:25:00,AM,Sep,Tue,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A781347_1,*Floof,4508 Fm1327 in Creedmoor (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,siberian husky,09/27/2018,05:43:00,AM,Sep,Thu,Adoption,unknown,4.0,true,black,white,siberian husky
A781607_1,unknown,5516 Spring Meadow Road in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic medium hair,10/02/2018,01:11:00,AM,Oct,Tue,Transfer,Snr,1.0,false,brown,white,domestic medium hair
A782127_1,*Jasper,5437 El Malino Circle in Del Valle (TX),Stray,Normal,Cat,0.019178081,male,false,black,unknown,true,domestic shorthair,10/10/2018,05:08:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A782360_1,unknown,Austin (TX),Stray,Injured,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,10/14/2018,08:02:00,AM,Oct,Sun,Died,In Kennel,0.16666667,false,brown,tabby,domestic shorthair
A782385_1,Leslie,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,true,brown,white,true,domestic shorthair,10/14/2018,12:40:00,PM,Oct,Sun,Transfer,Partner,0.75,true,brown,white,domestic shorthair
A782443_1,unknown,1054 Springdale in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic medium hair,10/15/2018,12:10:00,PM,Oct,Mon,Transfer,Partner,0.057534248,false,brown,white,domestic medium hair
A782554_1,*Archie,7808 Peccary Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,10/17/2018,12:39:00,PM,Oct,Wed,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A783234_1,Princess,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,brown,unknown,true,collie smooth,11/01/2018,02:36:00,AM,Nov,Thu,Rto-Adopt,unknown,2.0,true,brown,unknown,collie smooth
A783454_1,Nemo,1202 Citation Circle in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/31/2018,11:20:00,AM,Oct,Wed,Adoption,unknown,0.083333336,true,black,white,domestic shorthair
A783481_1,Molly,8708 Bridgeport Drive in Austin (TX),Stray,Normal,Dog,3.0,female,false,gray,black,true,miniature schnauzer,10/31/2018,01:22:00,AM,Oct,Wed,Return to Owner,unknown,3.0,false,gray,black,miniature schnauzer
A783561_1,unknown,12151 North Interstate 35 in Austin (TX),Stray,Injured,Other,1.0,Unknown,Unknown,black,white,true,ferret,11/01/2018,04:25:00,AM,Nov,Thu,Transfer,Partner,1.0,Unknown,black,white,ferret
A783963_1,unknown,3700 Capitol Of Texas in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,11/09/2018,01:33:00,AM,Nov,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A784927_1,Jolie,130 And 969 in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,white,unknown,true,chihuahua shorthair,11/23/2018,11:30:00,AM,Nov,Fri,Adoption,Foster,0.6666667,true,white,unknown,chihuahua shorthair
A785338_1,Fulton,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,chocolate,white,true,labrador retriever,12/01/2018,02:00:00,AM,Dec,Sat,Return to Owner,unknown,2.0,true,chocolate,white,labrador retriever
A785611_1,unknown,6308 Decker Lane in Travis (TX),Stray,Normal,Cat,0.5,Unknown,Unknown,seal,point,true,siamese,12/06/2018,09:09:00,AM,Dec,Thu,Transfer,Snr,0.5,Unknown,seal,point,siamese
A785645_1,unknown,13912 Nelson Houser in Manor (TX),Stray,Normal,Cat,0.5,female,false,brown,white,true,domestic shorthair,12/06/2018,06:00:00,AM,Dec,Thu,Adoption,unknown,0.5833333,true,brown,white,domestic shorthair
A785963_1,Zeke,4800 Ross Road in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,12/13/2018,04:27:00,AM,Dec,Thu,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A786232_1,unknown,Wells Branch Parkway And South Heatherwilde Boulevard in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,gold,white,true,cocker spaniel,12/19/2018,05:52:00,AM,Dec,Wed,Return to Owner,unknown,2.0,false,gold,white,cocker spaniel
A786348_1,unknown,2142 East 7Th Street in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,12/22/2018,03:11:00,AM,Dec,Sat,Adoption,unknown,0.25,true,black,white,domestic shorthair
A788243_1,Torro,25600 Ranch Road in Travis (TX),Stray,Injured,Dog,4.0,male,false,red,white,true,boxer,01/29/2019,09:04:00,AM,Jan,Tue,Adoption,unknown,4.0,true,red,white,boxer
A788567_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.09589041,male,false,black,tan,true,german shepherd,02/04/2019,05:08:00,AM,Feb,Mon,Transfer,Partner,0.083333336,false,black,tan,german shepherd
A790805_1,Lucas,Austin (TX),Owner Surrender,Aged,Dog,14.0,male,true,chocolate,unknown,true,labrador retriever,03/16/2019,04:17:00,AM,Mar,Sat,Transfer,Partner,14.0,true,chocolate,unknown,labrador retriever
A790896_1,*Brigadier,2508 East Riverside Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,03/18/2019,02:44:00,AM,Mar,Mon,Adoption,unknown,1.0,true,brown,white,pit bull
A791417_1,Ace,12717 Danbrooke in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tricolor,true,rat terrier,03/25/2019,03:45:00,AM,Mar,Mon,Adoption,unknown,1.0,true,white,tricolor,rat terrier
A791693_1,unknown,7Th Street in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,jack russell terrier,03/30/2019,11:20:00,AM,Mar,Sat,Adoption,unknown,1.0,true,white,tan,jack russell terrier
A792024_1,unknown,2246 Guadalupe St in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,04/04/2019,02:39:00,AM,Apr,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A792662_1,Ella,San Chisolm in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,gray,false,siberian husky,04/13/2019,04:31:00,AM,Apr,Sat,Return to Owner,unknown,2.0,false,black,gray,siberian husky
A792762_1,unknown,12320 Sky Harbor in Travis (TX),Stray,Injured,Cat,4.0,male,false,orange,white,true,domestic shorthair,04/15/2019,11:39:00,AM,Apr,Mon,Transfer,Snr,4.0,false,orange,white,domestic shorthair
A792779_1,unknown,9805 Halifax Drive in Austin (TX),Stray,Nursing,Cat,0.0,male,false,cream,tabby,true,domestic shorthair,04/15/2019,12:44:00,PM,Apr,Mon,Died,In Foster,0.038356163,false,cream,tabby,domestic shorthair
A793353_1,unknown,6109 Shumard Oaks Trail in Austin (TX),Stray,Normal,Cat,2.0,female,false,orange,white,true,domestic shorthair,04/23/2019,06:33:00,AM,Apr,Tue,Transfer,Partner,2.0,false,orange,white,domestic shorthair
A794846_1,unknown,Austin (TX),Stray,Normal,Bird,0.010958904,Unknown,Unknown,gray,unknown,false,mockingbird,05/12/2019,06:58:00,AM,May,Sun,Transfer,Partner,0.01369863,Unknown,gray,unknown,mockingbird
