A684492_1,unknown,12401 Pauls Valley Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,07/24/2014,02:23:00,AM,Jul,Thu,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A685169_1,Baby,8515 S Ih 35 Apt 6225 in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,pit bull,06/18/2016,04:01:00,AM,Jun,Sat,Adoption,unknown,5.0,true,black,white,pit bull
A685387_1,Kyra,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,black,true,pointer,08/19/2016,03:34:00,AM,Aug,Fri,Adoption,unknown,2.0,true,white,black,pointer
A685387_2,Kyra,7601 Daffan Lane in Austin (TX),Stray,Normal,Dog,0.75,female,false,white,black,true,pointer,08/06/2014,03:24:00,AM,Aug,Wed,Adoption,unknown,0.8333333,true,white,black,pointer
A685403_1,Thor,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,false,white,tan,true,american bulldog,08/10/2014,02:45:00,AM,Aug,Sun,Transfer,Partner,0.33333334,true,white,tan,american bulldog
A685666_1,Tom Cat,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,white,blue,true,domestic shorthair,08/10/2014,05:30:00,AM,Aug,Sun,Adoption,unknown,4.0,true,white,blue,domestic shorthair
A685870_1,*Carlo,12705 Encino Dr in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,08/13/2014,04:47:00,AM,Aug,Wed,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A686106_1,Polly,Austin (TX),Owner Surrender,Normal,Bird,1.0,female,false,green,unknown,true,parrot,08/16/2014,02:19:00,AM,Aug,Sat,Transfer,Partner,1.0,false,green,unknown,parrot
A686974_1,*Beau,13904 Old Hwy 20 in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,russian blue,08/29/2014,03:25:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,blue,unknown,russian blue
A687674_1,unknown,969 And Decker in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,09/08/2014,04:16:00,AM,Sep,Mon,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A687804_1,unknown,7100 Northeast Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,unknown,true,domestic shorthair,09/10/2014,12:16:00,PM,Sep,Wed,Transfer,SCRP,2.0,false,blue,unknown,domestic shorthair
A688516_1,unknown,Wagon Crossing And Dove Springs in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,cardigan welsh corgi,09/20/2014,01:18:00,AM,Sep,Sat,Adoption,unknown,2.0,true,tricolor,unknown,cardigan welsh corgi
A688754_1,King,2206 Blue Meadow Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,true,pit bull,12/04/2014,09:17:00,AM,Dec,Thu,Return to Owner,unknown,1.0,true,white,black,pit bull
A688754_2,King,8200 Bluff Springs in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,pit bull,09/23/2014,12:06:00,PM,Sep,Tue,Return to Owner,unknown,1.0,true,white,black,pit bull
A688754_3,King,8507 N Interstate 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,black,true,pit bull,05/17/2016,12:01:00,PM,May,Tue,Adoption,unknown,2.0,true,white,black,pit bull
A688979_1,unknown,7107 Appaloose Ct in Mustang Ridge (TX),Stray,Injured,Cat,0.057534248,female,false,orange,tabby,true,domestic medium hair,09/27/2014,01:15:00,AM,Sep,Sat,Transfer,Partner,0.057534248,false,orange,tabby,domestic medium hair
A689071_1,unknown,Beckett / Dick Nichols in Austin (TX),Stray,Injured,Cat,0.5833333,female,false,calico,unknown,true,domestic shorthair,09/29/2014,07:15:00,AM,Sep,Mon,Euthanasia,Suffering,0.6666667,false,calico,unknown,domestic shorthair
A689333_1,*Boston,21506 Ann Showers in Travis (TX),Stray,Normal,Dog,0.75,male,false,black,brown,true,german shepherd,10/02/2014,02:09:00,AM,Oct,Thu,Transfer,Partner,0.8333333,false,black,brown,german shepherd
A689933_1,Shadow,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/11/2014,02:47:00,AM,Oct,Sat,Return to Owner,unknown,0.16666667,true,brown,white,domestic shorthair
A690282_1,*Johnny,5800 Techni Center Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,10/17/2014,12:51:00,PM,Oct,Fri,Adoption,Foster,0.25,true,orange,white,domestic shorthair
A690400_1,Wilbur,William Cannon & Southwest Pkwy in Austin (TX),Stray,Normal,Dog,10.0,male,true,black,white,false,boston terrier,10/19/2014,09:34:00,AM,Oct,Sun,Return to Owner,unknown,10.0,true,black,white,boston terrier
A690537_1,*Eloise,6816 Lee Manor Cv in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,10/22/2014,11:01:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A691169_1,unknown,7201 S. Congress Ave. in Austin (TX),Stray,Normal,Cat,0.75,female,false,brown,white,true,domestic longhair,10/30/2014,05:48:00,AM,Oct,Thu,Transfer,SCRP,0.8333333,false,brown,white,domestic longhair
A691373_1,Bella,Vargas And Felix in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,11/03/2014,03:18:00,AM,Nov,Mon,Adoption,unknown,0.16666667,false,tortie,unknown,domestic shorthair
A691638_1,unknown,4801 S. Ih 35 in Austin (TX),Wildlife,Normal,Other,1.0,male,false,red,unknown,false,bat,11/07/2014,02:41:00,AM,Nov,Fri,Euthanasia,Rabies Risk,1.0,false,red,unknown,bat
A692367_1,unknown,19905 Dos Amigo Dr in Lago Vista (TX),Stray,Normal,Dog,5.0,female,false,red,unknown,false,dachshund,11/19/2014,11:44:00,AM,Nov,Wed,Transfer,Partner,5.0,true,red,unknown,dachshund
A692456_1,Daisy,9715 N Fm 620 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,black,true,pointer,11/21/2014,01:39:00,AM,Nov,Fri,Adoption,unknown,0.33333334,false,white,black,pointer
A692456_2,Daisy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,black,true,pointer,01/22/2016,10:56:00,AM,Jan,Fri,Adoption,unknown,1.0,true,white,black,pointer
A692957_1,Sparkle,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,tan,true,chihuahua shorthair,11/29/2014,10:55:00,AM,Nov,Sat,Transfer,Partner,1.0,false,white,tan,chihuahua shorthair
A693081_1,Athena,29220409 in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,black,true,german shepherd,12/01/2014,03:32:00,AM,Dec,Mon,Adoption,unknown,0.41666666,true,brown,black,german shepherd
A693141_1,unknown,2518 Leon St in Austin (TX),Stray,Normal,Other,0.0,Unknown,Unknown,pink,unknown,true,rabbit sh,12/02/2014,02:02:00,AM,Dec,Tue,Transfer,Partner,0.0,Unknown,pink,unknown,rabbit sh
A693584_1,Diego,Pearce Ln And Los Cielos Blvd in Del Valle (TX),Stray,Normal,Dog,7.0,male,true,blue,tan,true,yorkshire terrier,12/10/2014,06:19:00,AM,Dec,Wed,Euthanasia,Suffering,7.0,true,blue,tan,yorkshire terrier
A694027_1,*Polly,2201 Montopolis in Austin (TX),Stray,Sick,Dog,0.083333336,female,false,black,white,true,chihuahua shorthair,12/18/2014,05:47:00,AM,Dec,Thu,Transfer,Partner,0.083333336,false,black,white,chihuahua shorthair
A694160_1,*Annie,13712 Fm 969 in Austin (TX),Stray,Injured,Dog,2.0,female,false,tricolor,unknown,true,chihuahua shorthair,12/21/2014,02:33:00,AM,Dec,Sun,Euthanasia,Suffering,2.0,false,tricolor,unknown,chihuahua shorthair
A694787_1,Luna,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,brown,white,true,chihuahua shorthair,01/04/2015,01:09:00,AM,Jan,Sun,Adoption,unknown,3.0,true,brown,white,chihuahua shorthair
A694916_1,Precioso,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,cream,unknown,true,chihuahua shorthair,07/30/2018,04:38:00,AM,Jul,Mon,Return to Owner,unknown,3.0,true,cream,unknown,chihuahua shorthair
A694916_2,Precioso,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,cream,unknown,true,chihuahua shorthair,04/07/2018,04:50:00,AM,Apr,Sat,Return to Owner,unknown,3.0,true,cream,unknown,chihuahua shorthair
A695054_1,Nikita,Elk Pass Dr & Sand Dunes Ave in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,brown,true,german shepherd,01/08/2015,11:49:00,AM,Jan,Thu,Return to Owner,unknown,2.0,true,black,brown,german shepherd
A695222_1,Bochy,2001 Highway 71 in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,flat coat retriever,01/11/2015,02:04:00,AM,Jan,Sun,Adoption,unknown,2.0,true,black,white,flat coat retriever
A695338_1,unknown,9610 Colfax Drive in Travis (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,tan,true,australian shepherd,01/14/2015,10:57:00,AM,Jan,Wed,Adoption,unknown,2.0,true,black,tan,australian shepherd
A695383_1,unknown,2010 E 4Th St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,01/14/2015,11:09:00,AM,Jan,Wed,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A695780_1,*Tucker,Metric Blvd And Lamplight in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,chihuahua shorthair,01/22/2015,04:06:00,AM,Jan,Thu,Adoption,unknown,1.0,true,red,white,chihuahua shorthair
A696267_1,Riley,9800 Curlew Drive in Austin (TX),Stray,Normal,Dog,6.0,male,false,white,unknown,true,miniature schnauzer,02/01/2015,03:32:00,AM,Feb,Sun,Adoption,unknown,7.0,true,white,unknown,miniature schnauzer
A696446_1,unknown,7500 Bluff Springs in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,chihuahua shorthair,02/04/2015,07:03:00,AM,Feb,Wed,Transfer,Partner,0.083333336,false,brown,white,chihuahua shorthair
A696962_1,Fay,Stassney And Gobi in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,tan,true,rat terrier,02/15/2015,01:18:00,AM,Feb,Sun,Return to Owner,unknown,4.0,true,white,tan,rat terrier
A696976_1,Butterfly,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,torbie,unknown,true,domestic shorthair,02/15/2015,04:34:00,AM,Feb,Sun,Adoption,unknown,10.0,true,torbie,unknown,domestic shorthair
A697267_1,unknown,Austin (TX),Euthanasia Request,Sick,Bird,1.0,Unknown,Unknown,red,unknown,true,chicken,02/20/2015,04:33:00,AM,Feb,Fri,Euthanasia,Suffering,1.0,Unknown,red,unknown,chicken
A697496_1,unknown,7000 Decker Ln. #4201 in Austin (TX),Stray,Injured,Cat,1.0,male,false,black,white,true,domestic shorthair,02/25/2015,08:47:00,AM,Feb,Wed,Died,In Kennel,1.0,false,black,white,domestic shorthair
A697706_1,*Breezy,1404 Marlborough Cir in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,pointer,02/26/2015,05:44:00,AM,Feb,Thu,Transfer,Partner,2.0,true,white,black,pointer
A698646_1,Wesson,Pearce/973 in Del Valle (TX),Stray,Normal,Dog,0.5833333,male,false,sable,unknown,true,anatol shepherd,03/15/2015,01:58:00,AM,Mar,Sun,Adoption,unknown,0.6666667,true,sable,unknown,anatol shepherd
A699148_1,Balto,10000 W Reed Park Rd in Jonestown (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,airedale terrier,03/23/2015,12:36:00,PM,Mar,Mon,Return to Owner,unknown,3.0,true,tan,unknown,airedale terrier
A699988_1,unknown,West William Cannon  West Mgate in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,black,gray,true,raccoon,04/05/2015,04:36:00,AM,Apr,Sun,Euthanasia,Suffering,3.0,Unknown,black,gray,raccoon
A700383_1,Wolfie,400 Grove Blvd. in Austin (TX),Stray,Injured,Dog,2.0,male,true,red,unknown,true,dachshund,04/13/2015,08:09:00,AM,Apr,Mon,Transfer,Partner,2.0,true,red,unknown,dachshund
A701368_1,Kitty,Oak Springs And Webberville in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,miniature poodle,04/28/2015,02:21:00,AM,Apr,Tue,Transfer,Partner,3.0,false,black,white,miniature poodle
A701784_1,Bailey,E Stassney Ln And Dove Springs Dr in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,pit bull,05/04/2015,05:11:00,AM,May,Mon,Adoption,unknown,0.25,true,brown,white,pit bull
A701908_1,unknown,15104 Pocmont Trail in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,unknown,true,domestic shorthair,05/06/2015,11:00:00,AM,May,Wed,Transfer,Partner,0.057534248,false,white,unknown,domestic shorthair
A702302_1,Lilly,7112 Carwill Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,tan,true,chihuahua shorthair,05/12/2015,10:14:00,AM,May,Tue,Return to Owner,unknown,2.0,true,white,tan,chihuahua shorthair
A702340_1,unknown,305 S Congress Ave in Austin (TX),Stray,Normal,Cat,5.0,female,false,tortie,unknown,true,domestic shorthair,05/12/2015,01:09:00,AM,May,Tue,Transfer,SCRP,5.0,false,tortie,unknown,domestic shorthair
A702736_1,unknown,6906 Guadalupe St in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,black,white,true,domestic longhair,05/17/2015,12:28:00,PM,May,Sun,Adoption,Foster,0.16666667,true,black,white,domestic longhair
A702760_1,*Mabel,12210 Manchaca in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,05/17/2015,02:11:00,AM,May,Sun,Adoption,unknown,1.0,true,black,white,border collie
A703222_1,*Dill,5930 Middle Fiskville Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,05/21/2015,05:54:00,AM,May,Thu,Adoption,Foster,0.25,true,black,white,domestic shorthair
A703437_1,unknown,11441 Ptarmigan Drive in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,white,true,domestic shorthair,05/24/2015,05:17:00,AM,May,Sun,Transfer,SCRP,2.0,false,blue,white,domestic shorthair
A704163_1,unknown,305 N Heatherwilde Blvd in Pflugerville (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,06/02/2015,11:01:00,AM,Jun,Tue,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A704328_1,Noi-Na,12440 Alameda Trace Circle in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,lynx,point,true,siamese,06/03/2015,03:50:00,AM,Jun,Wed,Adoption,unknown,0.083333336,false,lynx,point,siamese
A704524_1,unknown,5915 Old Lockhart Rd in Travis (TX),Stray,Injured,Cat,0.019178081,female,false,tortie,unknown,true,domestic shorthair,06/05/2015,05:18:00,AM,Jun,Fri,Euthanasia,Suffering,0.019178081,false,tortie,unknown,domestic shorthair
A704646_1,*Fiona,Icon St And Cabob St in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,chihuahua shorthair,06/07/2015,01:55:00,AM,Jun,Sun,Adoption,unknown,2.0,true,white,brown,chihuahua shorthair
A704735_1,*Topper,10601 Topperwin Drive in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,unknown,true,labrador retriever,06/08/2015,02:15:00,AM,Jun,Mon,Transfer,Partner,0.33333334,false,brown,unknown,labrador retriever
A704844_1,Tilly,11511 Liberty St in Manor (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,pit bull,06/09/2015,03:36:00,AM,Jun,Tue,Transfer,Partner,3.0,true,black,white,pit bull
A705169_1,unknown,12215 Hunters Chase Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,06/14/2015,11:28:00,AM,Jun,Sun,Transfer,Partner,0.076712325,false,calico,unknown,domestic shorthair
A705559_1,*Sneakers,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,pit bull,06/19/2015,07:13:00,AM,Jun,Fri,Adoption,unknown,2.0,true,tan,white,pit bull
A706126_1,unknown,Hudson Bend in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,labrador retriever,06/25/2015,09:40:00,AM,Jun,Thu,Transfer,Partner,0.5,false,brown,white,labrador retriever
A706305_1,*Peaches,3308 Thompson Street in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,06/27/2015,12:13:00,PM,Jun,Sat,Transfer,Partner,0.16666667,false,orange,tabby,domestic shorthair
A706914_1,*Moxy,12824 Armstrong Ave in Manor (TX),Owner Surrender,Sick,Dog,0.5833333,female,false,black,tan,true,german shepherd,07/05/2015,12:24:00,PM,Jul,Sun,Adoption,unknown,0.6666667,true,black,tan,german shepherd
A706917_1,Duke,Lakeway in Austin (TX),Stray,Normal,Dog,12.0,male,true,brown,black,true,german shepherd,07/05/2015,12:48:00,PM,Jul,Sun,Return to Owner,unknown,12.0,true,brown,black,german shepherd
A707061_1,unknown,4417 Lucksinger in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,brown,true,domestic shorthair,07/07/2015,12:33:00,PM,Jul,Tue,Transfer,Partner,0.076712325,false,white,brown,domestic shorthair
A707105_1,*Riley,Webberville Rd And Delta Post Dr in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,black,true,rat terrier,07/21/2015,07:23:00,AM,Jul,Tue,Adoption,unknown,8.0,true,white,black,rat terrier
A707146_1,Estrella,Hudson Bend And Fm 620 in Travis (TX),Stray,Normal,Dog,5.0,female,true,brown,black,true,chihuahua shorthair,07/08/2015,03:20:00,AM,Jul,Wed,Return to Owner,unknown,5.0,true,brown,black,chihuahua shorthair
A707209_1,unknown,W Braker Ln And Parkfield Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,07/09/2015,04:12:00,AM,Jul,Thu,Return to Owner,unknown,1.0,false,black,white,labrador retriever
A707382_1,*Harrison,2707 S Ih 35 in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,white,true,boxer,07/12/2015,11:02:00,AM,Jul,Sun,Adoption,unknown,6.0,true,brown,white,boxer
A707398_1,Patches,Krizan Ave And Rampart St in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,brown,true,chihuahua shorthair,07/12/2015,12:30:00,PM,Jul,Sun,Return to Owner,unknown,5.0,true,white,brown,chihuahua shorthair
A707649_1,unknown,2403 E 71 in Austin (TX),Stray,Normal,Dog,10.0,male,false,brown,unknown,true,shetland sheepdog,07/15/2015,04:17:00,AM,Jul,Wed,Euthanasia,Suffering,10.0,false,brown,unknown,shetland sheepdog
A707682_1,*Sleepy,2906 Gem Circle in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/16/2015,11:05:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A707697_1,unknown,7625 N I H 35 in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic medium hair,07/16/2015,11:15:00,AM,Jul,Thu,Transfer,SCRP,1.0,Unknown,brown,tabby,domestic medium hair
A708337_1,Timmy,6518 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,chocolate,true,cocker spaniel,07/26/2015,11:20:00,AM,Jul,Sun,Transfer,Partner,0.16666667,false,white,chocolate,cocker spaniel
A708869_1,Charles,12900 N Ih 35 in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,08/01/2015,03:42:00,AM,Aug,Sat,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A708881_1,unknown,1200 East 52Nd Street in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,08/01/2015,04:45:00,AM,Aug,Sat,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A708920_1,unknown,1101 1/2 Tillery St in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,08/02/2015,03:30:00,AM,Aug,Sun,Transfer,SCRP,0.25,false,orange,tabby,domestic shorthair
A709476_1,unknown,10901 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,brindle,true,pit bull,08/09/2015,03:27:00,AM,Aug,Sun,Transfer,Partner,0.083333336,false,brown,brindle,pit bull
A709512_1,unknown,3111 Parker Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,08/10/2015,12:06:00,PM,Aug,Mon,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A710292_1,unknown,12370 Alameda Trace in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,blue,tabby,true,domestic medium hair,08/20/2015,06:28:00,AM,Aug,Thu,Transfer,SCRP,0.33333334,false,blue,tabby,domestic medium hair
A710959_1,unknown,Speer Ln And Emerald Forest Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,unknown,true,cairn terrier,08/30/2015,04:47:00,AM,Aug,Sun,Return to Owner,unknown,0.41666666,false,tan,unknown,cairn terrier
A711081_1,Spanky,11441 N Ih 35 in Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,yellow,brindle,true,boxer,11/13/2016,03:25:00,AM,Nov,Sun,Return to Owner,unknown,4.0,true,yellow,brindle,boxer
A711081_2,Spanky,903 Fieldwood Dr B in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,yellow,brindle,true,boxer,09/01/2015,02:07:00,AM,Sep,Tue,Transfer,Partner,3.0,true,yellow,brindle,boxer
A711274_1,unknown,Mlk & Webberville Rd in Austin (TX),Stray,Normal,Cat,0.083333336,Unknown,Unknown,gray,tabby,true,domestic shorthair,09/04/2015,04:08:00,AM,Sep,Fri,Transfer,Partner,0.083333336,Unknown,gray,tabby,domestic shorthair
A711382_1,unknown,810 E Slaughter Ln 9102 in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,brown,white,true,domestic shorthair,09/06/2015,11:19:00,AM,Sep,Sun,Transfer,SCRP,0.6666667,false,brown,white,domestic shorthair
A711414_1,Cristoff,Serenity Dr And Immanuel Rd in Pflugerville (TX),Stray,Normal,Dog,5.0,male,true,white,unknown,true,miniature poodle,09/06/2015,01:57:00,AM,Sep,Sun,Return to Owner,unknown,5.0,true,white,unknown,miniature poodle
A711414_2,Cristoff,Serenity Dr And Celestial Ln in Pflugerville (TX),Stray,Normal,Dog,5.0,male,true,white,unknown,true,miniature poodle,07/22/2016,12:37:00,PM,Jul,Fri,Return to Owner,unknown,5.0,true,white,unknown,miniature poodle
A711744_1,unknown,5800 Techni Center Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,09/11/2015,03:06:00,AM,Sep,Fri,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A711806_1,*Boomer,Springdale And 183 in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,soft coated wheaten terrier,09/12/2015,01:28:00,AM,Sep,Sat,Transfer,Partner,2.0,true,black,white,soft coated wheaten terrier
A712012_1,*Nala,11123 Old Lockhart in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,09/15/2015,01:04:00,AM,Sep,Tue,Adoption,Foster,0.33333334,true,black,white,domestic shorthair
A712105_1,unknown,5701 Johnny Morris in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,chocolate,unknown,true,domestic shorthair,09/17/2015,11:18:00,AM,Sep,Thu,Transfer,Partner,0.057534248,false,chocolate,unknown,domestic shorthair
A712195_1,Gizmo,2600 Gracy Farms Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,09/19/2015,11:00:00,AM,Sep,Sat,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A712286_1,Punkin,Travis (TX),Stray,Normal,Cat,0.057534248,female,false,orange,white,true,domestic longhair,09/20/2015,04:06:00,AM,Sep,Sun,Adoption,unknown,0.33333334,false,orange,white,domestic longhair
A712522_1,Jango,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,brown,black,true,dachshund longhair,10/15/2015,03:47:00,AM,Oct,Thu,Adoption,unknown,0.8333333,true,brown,black,dachshund longhair
A712785_1,Samson,Greenbelt @ Barton Creek in Austin (TX),Stray,Normal,Dog,3.0,male,true,chocolate,unknown,false,labrador retriever,09/28/2015,12:24:00,PM,Sep,Mon,Return to Owner,unknown,3.0,true,chocolate,unknown,labrador retriever
A713015_1,*Cersei,10911 Maha Loop in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,seal,point,true,siamese,10/01/2015,02:45:00,AM,Oct,Thu,Transfer,Partner,0.083333336,false,seal,point,siamese
A713353_1,*Boyd,1205 Matthews Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,pit bull,10/05/2015,06:48:00,AM,Oct,Mon,Transfer,Partner,1.0,false,fawn,white,pit bull
A713439_1,Mona,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,chihuahua shorthair,10/06/2015,07:29:00,AM,Oct,Tue,Return to Owner,unknown,1.0,true,tan,white,chihuahua shorthair
A713483_1,*Violet,Dessau Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,10/07/2015,02:21:00,AM,Oct,Wed,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A713577_1,Ferguson,11304 N Ih 35 in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,tricolor,unknown,true,cardigan welsh corgi,10/09/2015,10:47:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,tricolor,unknown,cardigan welsh corgi
A713698_1,Pixie,119 Bolles in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,10/11/2015,12:11:00,PM,Oct,Sun,Return to Owner,unknown,1.0,false,black,unknown,labrador retriever
A715105_1,Lonnie,7608 Marble Crest in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,white,black,true,domestic shorthair,10/31/2015,01:33:00,AM,Oct,Sat,Transfer,Partner,0.083333336,false,white,black,domestic shorthair
A715228_1,Hambone,12211 Us 290 in Manor (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,beagle,11/02/2015,12:47:00,PM,Nov,Mon,Transfer,Partner,2.0,false,black,unknown,beagle
A715229_1,*Mark,3816 Leafield Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic medium hair,11/02/2015,12:56:00,PM,Nov,Mon,Transfer,Partner,0.083333336,false,blue,white,domestic medium hair
A716255_1,*Kyle,11910 Hornsby in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,11/17/2015,01:30:00,AM,Nov,Tue,Adoption,unknown,2.0,true,blue,white,pit bull
A716255_2,*Kyle,Outside Jurisdiction,Stray,Normal,Dog,2.0,male,true,blue,white,true,pit bull,04/20/2016,01:02:00,AM,Apr,Wed,Adoption,unknown,2.0,true,blue,white,pit bull
A717524_1,*Freya,Ledesma/Mason in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,12/09/2015,02:43:00,AM,Dec,Wed,Transfer,Partner,3.0,true,blue,white,pit bull
A717804_1,unknown,4907 Alf in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,white,gray,true,opossum,12/15/2015,04:40:00,AM,Dec,Tue,Euthanasia,Rabies Risk,2.0,Unknown,white,gray,opossum
