A694467_1,*Miori,1300 S Pleasant Valley Rd in Austin (TX),Stray,Nursing,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,12/29/2014,11:28:00,AM,Dec,Mon,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A695186_1,unknown,Colony Loop Dr And Loyola Ln in Austin (TX),Stray,Sick,Dog,0.5,male,false,white,brown,true,pit bull,01/10/2015,05:26:00,AM,Jan,Sat,Transfer,Partner,0.5,false,white,brown,pit bull
A695302_1,*Edna,7122 Wood Hollow Dr in Austin (TX),Stray,Normal,Dog,6.0,female,false,white,chocolate,true,pit bull,01/13/2015,02:07:00,AM,Jan,Tue,Adoption,unknown,6.0,true,white,chocolate,pit bull
A695773_1,Marsha,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,white,blue,true,domestic shorthair,01/22/2015,02:50:00,AM,Jan,Thu,Adoption,unknown,1.0,true,white,blue,domestic shorthair
A695788_1,Percy,2110 Thrasher Ln in Austin (TX),Stray,Normal,Dog,5.0,female,true,tan,unknown,true,chihuahua shorthair,01/22/2015,05:35:00,AM,Jan,Thu,Euthanasia,Suffering,5.0,true,tan,unknown,chihuahua shorthair
A695827_1,unknown,Patsy Pkwy And Eds Cove in Austin (TX),Stray,Normal,Cat,0.5,male,false,orange,tabby,true,domestic shorthair,01/23/2015,06:29:00,AM,Jan,Fri,Transfer,SCRP,0.5,false,orange,tabby,domestic shorthair
A696414_1,Oreo,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,black,white,true,domestic medium hair,02/04/2015,01:50:00,AM,Feb,Wed,Transfer,Partner,2.0,true,black,white,domestic medium hair
A696512_1,*Melinda,Bartholomew Park in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,unknown,true,dachshund,02/06/2015,12:07:00,PM,Feb,Fri,Adoption,unknown,0.25,true,brown,unknown,dachshund
A696516_1,Coco,Prospect Ave And 9Th St in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,02/06/2015,12:52:00,PM,Feb,Fri,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A696840_1,unknown,404 W Croslin in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,02/13/2015,12:23:00,PM,Feb,Fri,Transfer,Partner,1.0,false,brown,white,pit bull
A697306_1,*Alley Cat,9711 Blocker Lane in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,black,true,belgian malinois,02/21/2015,01:26:00,AM,Feb,Sat,Adoption,unknown,0.25,true,brown,black,belgian malinois
A697378_1,*June,Philco Dr & S 3Rd St in Austin (TX),Stray,Normal,Dog,0.09589041,female,false,tricolor,unknown,true,chihuahua shorthair,02/22/2015,04:33:00,AM,Feb,Sun,Adoption,Foster,0.083333336,true,tricolor,unknown,chihuahua shorthair
A697448_1,unknown,11400 Concordia University Dr. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,02/23/2015,05:38:00,AM,Feb,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A697588_1,unknown,23108 Sunny Oak Ln in Leander (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,labrador retriever,02/25/2015,01:45:00,AM,Feb,Wed,Adoption,unknown,0.16666667,true,tan,white,labrador retriever
A697673_1,unknown,7201 Hart Lane in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,white,true,domestic shorthair,02/26/2015,11:00:00,AM,Feb,Thu,Transfer,SCRP,1.0,Unknown,brown,white,domestic shorthair
A697673_2,unknown,7201 Hart Ln in Austin (TX),Stray,Normal,Cat,0.9166667,Unknown,Unknown,brown,white,true,domestic shorthair,02/16/2015,06:41:00,AM,Feb,Mon,Transfer,SCRP,0.9166667,Unknown,brown,white,domestic shorthair
A697786_1,*Abby,519 E 7Th Street in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,brown,false,doberman pinsch,02/28/2015,01:21:00,AM,Feb,Sat,Adoption,unknown,0.33333334,true,black,brown,doberman pinsch
A697967_1,Piper,W Anderson Ln And Hardy Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,brown,true,australian kelpie,03/04/2015,12:18:00,PM,Mar,Wed,Adoption,unknown,0.33333334,true,black,brown,australian kelpie
A698445_1,unknown,7000 Decker Ln #2822 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/11/2015,04:43:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A698967_1,Scally Wag,1801 Kinney Ave in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,brown,true,pit bull,03/20/2015,01:43:00,AM,Mar,Fri,Return to Owner,unknown,3.0,true,white,brown,pit bull
A699005_1,Tiny Dancer,901 W. Ben White Blvd in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,03/21/2015,01:19:00,AM,Mar,Sat,Return to Owner,unknown,1.0,true,brown,unknown,chihuahua shorthair
A699933_1,Butterscotch,183/Mlk in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,cream,white,true,labrador retriever,04/04/2015,02:41:00,AM,Apr,Sat,Adoption,unknown,0.6666667,true,cream,white,labrador retriever
A699995_1,unknown,4404 Tanarack Trl in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,04/05/2015,11:18:00,AM,Apr,Sun,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A700441_1,unknown,7404 Poinsetta Ln in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,black,white,true,domestic shorthair,04/13/2015,05:24:00,AM,Apr,Mon,Transfer,Partner,0.005479452,false,black,white,domestic shorthair
A700658_1,unknown,Cameron Loop & Davis Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,04/17/2015,01:56:00,AM,Apr,Fri,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A701514_1,*Felix,Creekwood Rd & Blueberry Trl in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,tick,true,australian cattle dog,04/30/2015,02:53:00,AM,Apr,Thu,Adoption,unknown,1.0,true,blue,tick,australian cattle dog
A701517_1,Leroy,10705 Lambert Cir in Austin (TX),Stray,Normal,Dog,0.5,male,true,yellow,unknown,true,labrador retriever,05/08/2015,05:47:00,AM,May,Fri,Adoption,unknown,0.5833333,true,yellow,unknown,labrador retriever
A701517_2,Leroy,Metric Blvd & Kramer Ln in Austin (TX),Stray,Normal,Dog,0.5,male,false,yellow,unknown,true,labrador retriever,04/30/2015,04:41:00,AM,Apr,Thu,Return to Owner,unknown,0.5,true,yellow,unknown,labrador retriever
A702053_1,Diesel,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,black,white,true,domestic longhair,05/08/2015,02:27:00,AM,May,Fri,Return to Owner,unknown,4.0,true,black,white,domestic longhair
A702203_1,unknown,739 Cherrico in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,05/10/2015,03:55:00,AM,May,Sun,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A702530_1,*Wilson,1508 Canterbury St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,05/15/2015,11:21:00,AM,May,Fri,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A703384_1,*Janet,13405 Wisterwood St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/24/2015,11:47:00,AM,May,Sun,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A703446_1,Seamus,Pflugerville (TX),Owner Surrender,Normal,Cat,10.0,male,true,black,unknown,true,domestic shorthair,05/24/2015,05:35:00,AM,May,Sun,Transfer,Partner,10.0,true,black,unknown,domestic shorthair
A703495_1,*Georgie,10302 Quail Valley Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,05/25/2015,01:23:00,AM,May,Mon,Adoption,unknown,0.083333336,true,cream,tabby,domestic shorthair
A703651_1,Bella,2014 Thrasher Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,white,true,pit bull,05/27/2015,04:09:00,AM,May,Wed,Transfer,Partner,0.25,false,red,white,pit bull
A703676_1,*Oliver,Austin (TX),Owner Surrender,Sick,Cat,0.25,male,false,brown,white,true,domestic shorthair,08/15/2015,11:11:00,AM,Aug,Sat,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A703676_2,*Oliver,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,05/27/2015,06:16:00,AM,May,Wed,Adoption,unknown,0.16666667,false,brown,white,domestic shorthair
A703823_1,Ellie,1124 Rutland Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,pit bull,05/29/2015,12:18:00,PM,May,Fri,Adoption,unknown,0.16666667,true,white,brown,pit bull
A703908_1,*Pony,8807 Tressina Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/30/2015,12:49:00,PM,May,Sat,Euthanasia,Suffering,0.076712325,false,black,unknown,domestic shorthair
A703981_1,Bruno,5300 China Berry Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,buff,true,shih tzu,05/31/2015,11:26:00,AM,May,Sun,Transfer,Partner,2.0,false,brown,buff,shih tzu
A704002_1,Nala,Manor (TX),Owner Surrender,Normal,Dog,0.75,female,false,yellow,unknown,true,labrador retriever,05/31/2015,02:28:00,AM,May,Sun,Adoption,unknown,0.8333333,true,yellow,unknown,labrador retriever
A704180_1,Thor,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.5833333,male,true,cream,unknown,true,chow chow,11/13/2015,11:07:00,AM,Nov,Fri,Transfer,Partner,0.75,true,cream,unknown,chow chow
A704180_2,Thor,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,cream,unknown,true,chow chow,06/04/2015,04:59:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,cream,unknown,chow chow
A704378_1,Picasso,Austin (TX),Public Assist,Normal,Cat,2.0,male,true,blue,tabby,true,domestic shorthair,06/04/2015,10:51:00,AM,Jun,Thu,Transfer,Partner,3.0,true,blue,tabby,domestic shorthair
A704477_1,unknown,21428 Creekside in Leander (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic longhair,06/05/2015,12:46:00,PM,Jun,Fri,Transfer,SCRP,1.0,false,tortie,unknown,domestic longhair
A704626_1,Midnight,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,06/23/2015,04:54:00,AM,Jun,Tue,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A704657_1,*Trudy,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,brown,unknown,true,black mouth cur,06/22/2015,06:09:00,AM,Jun,Mon,Adoption,unknown,1.0,true,brown,unknown,black mouth cur
A704657_2,*Trudy,13913 Fm812 in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,black mouth cur,06/07/2015,02:44:00,AM,Jun,Sun,Adoption,unknown,1.0,true,brown,unknown,black mouth cur
A704892_1,*Lorne,1906 San Gabriel St in Austin (TX),Public Assist,Normal,Cat,0.33333334,male,true,black,white,true,domestic shorthair,08/25/2015,04:19:00,AM,Aug,Tue,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A704892_2,*Lorne,7108 Northeast Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/10/2015,12:12:00,PM,Jun,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A704944_1,Shalanda,Hidden W Blvd & Hog Eye Rd in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,unknown,true,bichon frise,06/11/2015,10:21:00,AM,Jun,Thu,Adoption,unknown,4.0,true,white,unknown,bichon frise
A704944_2,Shalanda,Pleasant Valley And Oltorf in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,unknown,true,bichon frise,01/28/2016,11:50:00,AM,Jan,Thu,Return to Owner,unknown,4.0,true,white,unknown,bichon frise
A705373_1,unknown,4200 Turnerville Rd in Creedmoor (TX),Stray,Nursing,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,06/16/2015,02:08:00,AM,Jun,Tue,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A705476_1,Ash,1315 Norwalk Ln in Austin (TX),Stray,Normal,Dog,1.0,Unknown,Unknown,blue,tick,true,german shorthair pointer,06/17/2015,06:43:00,AM,Jun,Wed,Return to Owner,unknown,1.0,Unknown,blue,tick,german shorthair pointer
A705601_1,*Hank,Cameron Loop in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,tan,true,american bulldog,07/08/2018,09:44:00,AM,Jul,Sun,Adoption,unknown,2.0,true,white,tan,american bulldog
A705601_2,*Hank,Merrilltown Dr And Noya Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,american bulldog,06/19/2015,01:49:00,AM,Jun,Fri,Transfer,Partner,5.0,true,white,tan,american bulldog
A705648_1,Floyd,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,black,unknown,true,boxer,10/05/2016,09:13:00,AM,Oct,Wed,Return to Owner,unknown,6.0,true,black,unknown,boxer
A705648_2,Floyd,3615 Willow Springs in Austin (TX),Public Assist,Normal,Dog,6.0,male,true,black,unknown,true,boxer,06/25/2016,09:11:00,AM,Jun,Sat,Return to Owner,unknown,6.0,true,black,unknown,boxer
A705648_3,Floyd,1811 Miles Ave in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,unknown,true,boxer,05/13/2016,08:06:00,AM,May,Fri,Return to Owner,unknown,5.0,true,black,unknown,boxer
A705813_1,Lucky,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,tan,unknown,true,chihuahua shorthair,06/21/2015,04:09:00,AM,Jun,Sun,Adoption,unknown,8.0,true,tan,unknown,chihuahua shorthair
A705813_2,Lucky,710 E Ben White Blvd in Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,unknown,true,chihuahua shorthair,03/02/2016,01:09:00,AM,Mar,Wed,Transfer,Partner,8.0,true,tan,unknown,chihuahua shorthair
A706665_1,Fiona,5500 Stuart Cir in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,tabby,true,domestic shorthair,07/01/2015,05:02:00,AM,Jul,Wed,Adoption,unknown,0.25,true,blue,tabby,domestic shorthair
A706857_1,Bella,Steck And Mesa in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,tricolor,true,yorkshire terrier,07/04/2015,11:20:00,AM,Jul,Sat,Return to Owner,unknown,0.5833333,false,black,tricolor,yorkshire terrier
A707324_1,Lilly,1708 Holly Street in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tan,true,domestic shorthair,07/11/2015,12:48:00,PM,Jul,Sat,Adoption,unknown,0.16666667,true,blue,tan,domestic shorthair
A707808_1,*Yo Yo,9910 Peterson Road in Travis (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,german shepherd,07/18/2015,01:09:00,AM,Jul,Sat,Adoption,unknown,3.0,true,black,tan,german shepherd
A708290_1,unknown,10003 Fm 969 in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,07/25/2015,12:53:00,PM,Jul,Sat,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A708518_1,Merce,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,09/08/2015,03:47:00,AM,Sep,Tue,Adoption,unknown,2.0,true,orange,tabby,domestic shorthair
A708518_2,Merce,Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,07/28/2015,06:50:00,AM,Jul,Tue,Adoption,unknown,2.0,true,orange,tabby,domestic shorthair
A709370_1,unknown,410 Blue Valley Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,cream,white,true,domestic shorthair,08/08/2015,11:07:00,AM,Aug,Sat,Transfer,SCRP,2.0,false,cream,white,domestic shorthair
A709427_1,Lucy,Austin (TX),Owner Surrender,Injured,Dog,2.0,female,true,tan,white,true,chihuahua shorthair,08/08/2015,04:09:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,tan,white,chihuahua shorthair
A709759_1,*Roscoe,2812 Single Trace in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tan,unknown,true,rhod ridgeback,08/12/2015,08:24:00,AM,Aug,Wed,Transfer,Partner,0.5,false,tan,unknown,rhod ridgeback
A710311_1,*Georgia,9418 Carson Creek Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,unknown,true,labrador retriever,08/21/2015,12:02:00,PM,Aug,Fri,Transfer,Partner,0.33333334,false,white,unknown,labrador retriever
A711127_1,Maggie,Austin (TX),Owner Surrender,Normal,Cat,14.0,female,true,black,unknown,true,domestic medium hair,09/02/2015,01:13:00,AM,Sep,Wed,Adoption,unknown,14.0,true,black,unknown,domestic medium hair
A711494_1,*Celeste,Amberglenn Drive And Parmer in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,09/07/2015,02:39:00,AM,Sep,Mon,Adoption,Foster,0.33333334,true,orange,white,domestic shorthair
A712260_1,*Jelly Bean,Willow Creek/Oltorf in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tan,silver,true,yorkshire terrier,09/19/2015,05:05:00,AM,Sep,Sat,Adoption,unknown,0.33333334,true,tan,silver,yorkshire terrier
A712595_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,black,unknown,true,domestic shorthair,09/25/2015,02:33:00,AM,Sep,Fri,Transfer,Partner,0.005479452,false,black,unknown,domestic shorthair
A713167_1,*Markie,10701 Marshita Way in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,white,true,domestic shorthair,10/03/2015,01:03:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A713354_1,unknown,Metropolis/ Burleson Rd in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,10/06/2015,07:50:00,AM,Oct,Tue,Adoption,unknown,3.0,true,blue,white,pit bull
A713950_1,*Lois,1313 Madison Ave in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,10/15/2015,04:04:00,AM,Oct,Thu,Adoption,Foster,0.25,true,calico,unknown,domestic shorthair
A714466_1,Sam,Saucedo St And Alf Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/23/2015,11:13:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A714527_1,Abby,1605 Kinney Ave in Austin (TX),Stray,Normal,Dog,8.0,female,true,brown,unknown,false,bloodhound,10/24/2015,04:07:00,AM,Oct,Sat,Return to Owner,unknown,8.0,true,brown,unknown,bloodhound
A714556_1,*The General,5252 Mission Cir in Travis (TX),Stray,Normal,Dog,2.0,male,false,gray,white,true,miniature schnauzer,10/25/2015,11:49:00,AM,Oct,Sun,Adoption,unknown,2.0,true,gray,white,miniature schnauzer
A714565_1,Lulu,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,8.0,female,true,calico,unknown,true,domestic shorthair,10/25/2015,01:12:00,AM,Oct,Sun,Adoption,unknown,8.0,true,calico,unknown,domestic shorthair
A714584_1,Chapara,Manor (TX),Public Assist,Normal,Dog,2.0,female,false,black,gray,true,pbgv,10/25/2015,03:03:00,AM,Oct,Sun,Return to Owner,unknown,2.0,true,black,gray,pbgv
A714789_1,*Juliet,9005 Collinfield Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/27/2015,06:40:00,AM,Oct,Tue,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A714941_1,*Renee,5104 S Pleasant Valley in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,10/29/2015,04:30:00,AM,Oct,Thu,Return to Owner,unknown,2.0,false,tan,unknown,chihuahua shorthair
A714941_2,*Renee,5109 Ponciana Drive in Austin (TX),Stray,Normal,Dog,4.0,female,false,tan,unknown,true,chihuahua shorthair,05/21/2018,02:46:00,AM,May,Mon,Adoption,unknown,4.0,true,tan,unknown,chihuahua shorthair
A716000_1,unknown,5725 Toscana Ave in Austin (TX),Stray,Normal,Cat,3.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,11/12/2015,04:52:00,AM,Nov,Thu,Transfer,SCRP,3.0,Unknown,brown,tabby,domestic shorthair
A716048_1,*Esme,12505 Pearce Ln in Del Valle (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,11/13/2015,01:56:00,AM,Nov,Fri,Adoption,unknown,3.0,true,blue,white,pit bull
A716492_1,Jewels,900.3 Parkfeild in Austin (TX),Stray,Normal,Dog,7.0,female,false,white,unknown,true,west highland,11/20/2015,08:17:00,AM,Nov,Fri,Return to Owner,unknown,7.0,true,white,unknown,west highland
A716857_1,Banana,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,true,brown,tabby,true,domestic shorthair,11/27/2015,11:28:00,AM,Nov,Fri,Transfer,Partner,0.5833333,true,brown,tabby,domestic shorthair
A717012_1,unknown,4606 San Simeon Dr in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,black,white,true,domestic shorthair,11/30/2015,04:15:00,AM,Nov,Mon,Transfer,SCRP,0.6666667,true,black,white,domestic shorthair
A717348_1,unknown,11800 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,12/06/2015,03:03:00,AM,Dec,Sun,Transfer,SCRP,1.0,true,brown,white,domestic shorthair
A717423_1,Faith Hill,Flournoy Dr And Idlewood Cv in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,tan,true,cairn terrier,12/07/2015,03:22:00,AM,Dec,Mon,Return to Owner,unknown,5.0,true,white,tan,cairn terrier
A717423_2,Faith Hill,Austin (TX),Public Assist,Normal,Dog,7.0,female,true,white,tan,true,cairn terrier,10/04/2018,11:43:00,AM,Oct,Thu,Adoption,unknown,7.0,true,white,tan,cairn terrier
A717638_1,Izzy,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,tortie,unknown,true,domestic shorthair,12/11/2015,04:17:00,AM,Dec,Fri,Adoption,unknown,0.75,true,tortie,unknown,domestic shorthair
A717787_1,Harley,15003 Swiss in Travis (TX),Public Assist,Normal,Dog,1.0,male,false,brown,unknown,true,labrador retriever,12/15/2015,01:01:00,AM,Dec,Tue,Transfer,Partner,1.0,true,brown,unknown,labrador retriever
A718203_1,Crissy,4503 Senda Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,12/23/2015,06:44:00,AM,Dec,Wed,Transfer,Partner,2.0,true,black,unknown,labrador retriever
A718203_2,Crissy,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,04/12/2016,05:14:00,AM,Apr,Tue,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A718203_3,Crissy,Shady Ln And Airport Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,04/03/2016,02:34:00,AM,Apr,Sun,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A718353_1,Black Eyes,Marie Lane And Maxa Drive in Manor (TX),Stray,Normal,Dog,5.0,male,false,white,black,false,miniature poodle,12/28/2015,02:16:00,AM,Dec,Mon,Return to Owner,unknown,5.0,true,white,black,miniature poodle
A718489_1,Priscilla,5200 Bolm Rd in Austin (TX),Stray,Normal,Dog,4.0,female,false,tan,black,true,yorkshire terrier,12/31/2015,01:17:00,AM,Dec,Thu,Transfer,Partner,4.0,false,tan,black,yorkshire terrier
A718796_1,*Walter,Austin (TX),Owner Surrender,Normal,Cat,11.0,male,true,orange,white,true,domestic shorthair,01/07/2016,12:03:00,PM,Jan,Thu,Adoption,Foster,11.0,true,orange,white,domestic shorthair
A718952_1,Marley,2609 Bliss Spliar Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,labrador retriever,01/09/2016,05:34:00,AM,Jan,Sat,Adoption,unknown,1.0,true,black,brown,labrador retriever
A719205_1,*Jupiter,1830 Elroy Rd in Travis (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,queensland heeler,01/15/2016,12:09:00,PM,Jan,Fri,Transfer,Partner,0.25,false,brown,white,queensland heeler
A719408_1,unknown,Ruby Ray St And Mckinney Falls Pkwy in Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,white,tan,true,anatol shepherd,01/19/2016,12:40:00,PM,Jan,Tue,Transfer,Partner,0.25,false,white,tan,anatol shepherd
A720472_1,Ladybird,500 Bramble Dr in Austin (TX),Stray,Normal,Dog,5.0,female,true,red,black,true,redbone hound,02/10/2016,11:38:00,AM,Feb,Wed,Return to Owner,unknown,5.0,true,red,black,redbone hound
A720494_1,*Flower,19304 Blake Manor in Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,02/10/2016,04:07:00,AM,Feb,Wed,Adoption,unknown,0.083333336,true,black,unknown,labrador retriever
A720661_1,Charlie,E Cesar Chavez St And Springdale Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,labrador retriever,02/13/2016,01:55:00,AM,Feb,Sat,Return to Owner,unknown,2.0,true,tricolor,unknown,labrador retriever
A721649_1,Buddy,Delta Post in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,american bulldog,03/01/2016,05:07:00,AM,Mar,Tue,Adoption,unknown,2.0,true,white,tan,american bulldog
A721816_1,Asap,3108 Windsor Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,03/04/2016,10:59:00,AM,Mar,Fri,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A721825_1,unknown,Austin (TX),Stray,Injured,Other,2.0,Unknown,Unknown,black,white,true,skunk,03/05/2016,11:48:00,AM,Mar,Sat,Euthanasia,Rabies Risk,2.0,Unknown,black,white,skunk
A721890_1,Vader,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,male,false,black,unknown,true,domestic shorthair,03/06/2016,03:51:00,AM,Mar,Sun,Adoption,unknown,0.5833333,true,black,unknown,domestic shorthair
A722144_1,Zubeeri,Travis (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,brown,brindle,true,pit bull,03/11/2016,02:12:00,AM,Mar,Fri,Adoption,unknown,0.5833333,true,brown,brindle,pit bull
A722430_1,unknown,500 E. Cesar Chavez in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,gray,unknown,true,bat,03/16/2016,03:05:00,AM,Mar,Wed,Euthanasia,Rabies Risk,0.5,Unknown,gray,unknown,bat
A722467_1,*Stella,Round Rock (TX),Owner Surrender,Normal,Cat,8.0,female,true,black,white,true,domestic shorthair,03/17/2016,11:01:00,AM,Mar,Thu,Adoption,unknown,8.0,true,black,white,domestic shorthair
A723719_1,Sofie Tita,Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,04/05/2016,02:03:00,AM,Apr,Tue,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A724196_1,Summer,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,tan,true,chihuahua shorthair,04/13/2016,03:08:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,brown,tan,chihuahua shorthair
