A691753_1,Sage,E 18Th And Harvey in Austin (TX),Stray,Normal,Dog,14.0,male,true,gold,unknown,true,german shepherd,11/08/2014,04:17:00,AM,Nov,Sat,Return to Owner,unknown,14.0,true,gold,unknown,german shepherd
A692264_1,unknown,309 N Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,11/17/2014,05:21:00,AM,Nov,Mon,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A692774_1,Cookie,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,black,true,bulldog,11/25/2014,01:58:00,AM,Nov,Tue,Return to Owner,unknown,6.0,true,white,black,bulldog
A693170_1,Mila,8000 Decker Ln in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,white,true,norfolk terrier,12/03/2014,12:08:00,PM,Dec,Wed,Adoption,unknown,0.6666667,true,black,white,norfolk terrier
A693414_1,unknown,2701 Caldwell Ln in Del Valle (TX),Stray,Normal,Dog,0.75,female,false,tan,black,true,carolina dog,12/07/2014,01:42:00,AM,Dec,Sun,Adoption,unknown,0.8333333,true,tan,black,carolina dog
A693604_1,Audrey,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,12/26/2014,04:14:00,AM,Dec,Fri,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A693604_2,Audrey,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,12/11/2014,02:26:00,AM,Dec,Thu,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A694228_1,*Bruno,Ed Bluestein Boulevard & Mlk in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pit bull,12/22/2014,06:13:00,AM,Dec,Mon,Transfer,Partner,1.0,true,white,brown,pit bull
A694228_2,*Bruno,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,brown,true,pit bull,01/20/2015,06:04:00,AM,Jan,Tue,Adoption,unknown,1.0,true,white,brown,pit bull
A694557_1,*Loki,12138 North Lamar Boulevard in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,cavalier span,12/30/2014,03:24:00,AM,Dec,Tue,Transfer,Partner,2.0,true,white,unknown,cavalier span
A694679_1,unknown,2811 E 5Th St in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,01/02/2015,11:37:00,AM,Jan,Fri,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A694897_1,unknown,11604 Loweswater in Austin (TX),Stray,Nursing,Dog,0.038356163,female,false,black,white,true,pit bull,01/06/2015,11:35:00,AM,Jan,Tue,Return to Owner,unknown,0.038356163,false,black,white,pit bull
A694930_1,Wera,5800 Whitebrook Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,unknown,true,dogo argentino,01/06/2015,07:20:00,AM,Jan,Tue,Transfer,Partner,4.0,false,white,unknown,dogo argentino
A695234_1,*Samuel,1600 Wickersham #2076 in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,catahoula,01/11/2015,03:49:00,AM,Jan,Sun,Adoption,unknown,1.0,true,brown,white,catahoula
A695336_1,Pelé,9610 Colfax Drive in Travis (TX),Owner Surrender,Normal,Dog,0.6666667,male,false,red,unknown,true,nova scotia duck tolling retriever,01/14/2015,10:57:00,AM,Jan,Wed,Adoption,unknown,0.6666667,true,red,unknown,nova scotia duck tolling retriever
A695394_1,Boomer,7500 Lobelia Dr in Austin (TX),Stray,Sick,Dog,13.0,male,true,cream,unknown,true,labrador retriever,01/15/2015,10:23:00,AM,Jan,Thu,Return to Owner,unknown,13.0,true,cream,unknown,labrador retriever
A695603_1,Feather,1405 Man O War Dr in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,pit bull,01/18/2015,06:31:00,AM,Jan,Sun,Return to Owner,unknown,0.16666667,false,brown,white,pit bull
A696409_1,*Hans,2101 E 12Th St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,02/04/2015,01:23:00,AM,Feb,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A697488_1,*Presley,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,female,true,brown,white,true,black mouth cur,03/18/2015,12:17:00,PM,Mar,Wed,Adoption,unknown,3.0,true,brown,white,black mouth cur
A697488_2,*Presley,2400 Cedar Bend in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,black mouth cur,02/24/2015,06:53:00,AM,Feb,Tue,Adoption,unknown,3.0,true,brown,white,black mouth cur
A698044_1,*Gladys,13808 Maha Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,yellow,unknown,true,labrador retriever,03/05/2015,12:48:00,PM,Mar,Thu,Transfer,Partner,2.0,false,yellow,unknown,labrador retriever
A698348_1,unknown,2504 New York in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/10/2015,01:44:00,AM,Mar,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A698615_1,unknown,11620 Fast Horse Dr in Austin (TX),Public Assist,Normal,Cat,2.0,Unknown,Unknown,blue,white,true,domestic longhair,03/15/2015,04:38:00,AM,Mar,Sun,Transfer,SCRP,2.0,Unknown,blue,white,domestic longhair
A698814_1,unknown,Riverside And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,chihuahua shorthair,03/18/2015,02:07:00,AM,Mar,Wed,Adoption,unknown,0.16666667,true,tan,unknown,chihuahua shorthair
A699015_1,unknown,305 Loganberry Ct in Austin (TX),Stray,Normal,Cat,3.0,male,false,orange,white,true,domestic longhair,03/21/2015,11:02:00,AM,Mar,Sat,Transfer,SCRP,3.0,false,orange,white,domestic longhair
A699493_1,unknown,Learday/Lunar in Austin (TX),Stray,Sick,Cat,5.0,male,true,black,white,true,domestic shorthair,03/28/2015,11:45:00,AM,Mar,Sat,Euthanasia,Suffering,5.0,true,black,white,domestic shorthair
A699514_1,Derpy,Austin (TX),Owner Surrender,Normal,Other,5.0,Unknown,Unknown,brown,unknown,true,guinea pig,03/28/2015,04:27:00,AM,Mar,Sat,Transfer,Partner,5.0,Unknown,brown,unknown,guinea pig
A700128_1,Pris,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,brown,tabby,true,domestic shorthair,04/08/2015,03:05:00,AM,Apr,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A700170_1,Haze,Austin (TX),Stray,Injured,Dog,0.5833333,female,true,fawn,unknown,true,pit bull,04/17/2015,03:26:00,AM,Apr,Fri,Euthanasia,Suffering,0.5833333,true,fawn,unknown,pit bull
A700170_2,Haze,Burton Dr And Woodland Ave in Austin (TX),Stray,Normal,Dog,0.5,female,false,fawn,unknown,true,pit bull,04/09/2015,10:57:00,AM,Apr,Thu,Return to Owner,unknown,0.5833333,true,fawn,unknown,pit bull
A700207_1,Jax,16913 Jaron Dr in Manor (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,flat coat retriever,04/09/2015,02:53:00,AM,Apr,Thu,Return to Owner,unknown,1.0,true,black,unknown,flat coat retriever
A700243_1,*Wynken,206 E Skyview Rd in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,04/10/2015,01:58:00,AM,Apr,Fri,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A700325_1,Bandit,2600 Heatherwilde in Travis (TX),Stray,Normal,Dog,14.0,male,false,black,tan,false,miniature pinscher,04/12/2015,12:38:00,PM,Apr,Sun,Return to Owner,unknown,14.0,false,black,tan,miniature pinscher
A700469_1,King,Independence Dr And Manchaca in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,american staffordshire terrier,04/14/2015,11:13:00,AM,Apr,Tue,Return to Owner,unknown,2.0,false,blue,white,american staffordshire terrier
A700543_1,*Moto,9201 Circuit Of The Americas in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,shiba inu,04/15/2015,04:00:00,AM,Apr,Wed,Adoption,unknown,1.0,true,white,brown,shiba inu
A700599_1,*Melissa,1912 Smith Rd in Austin (TX),Stray,Normal,Dog,12.0,female,true,blue,merle,true,dachshund,04/16/2015,03:31:00,AM,Apr,Thu,Transfer,Partner,12.0,true,blue,merle,dachshund
A700633_1,*Cole,Hergotz Lane & Thompson Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,italian greyhound,04/17/2015,11:05:00,AM,Apr,Fri,Adoption,unknown,1.0,true,black,unknown,italian greyhound
A700831_1,Sister,Austin (TX),Public Assist,Normal,Cat,2.0,female,true,tortie,unknown,true,domestic shorthair,04/21/2015,12:06:00,PM,Apr,Tue,Return to Owner,unknown,2.0,true,tortie,unknown,domestic shorthair
A700922_1,Bella,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,brown,tabby,true,domestic shorthair,04/21/2015,12:04:00,PM,Apr,Tue,Return to Owner,unknown,8.0,true,brown,tabby,domestic shorthair
A701126_1,unknown,3516 5Th Ave in Austin (TX),Stray,Sick,Cat,5.0,Unknown,Unknown,blue,white,true,domestic shorthair,04/24/2015,12:51:00,PM,Apr,Fri,Euthanasia,Suffering,5.0,Unknown,blue,white,domestic shorthair
A701233_1,unknown,6027 Bluebell Cir in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,white,unknown,true,domestic shorthair,04/25/2015,05:39:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,white,unknown,domestic shorthair
A701944_1,Spike,1070 Mearns Meadow Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tan,true,manchester terrier,07/24/2016,04:29:00,AM,Jul,Sun,Adoption,unknown,3.0,true,black,tan,manchester terrier
A701944_2,Spike,Airport Blvd And Springdale in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tan,true,manchester terrier,07/14/2016,01:03:00,AM,Jul,Thu,Adoption,unknown,3.0,true,black,tan,manchester terrier
A701944_3,Spike,Nuckols Crossing Rd And Teri Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,manchester terrier,05/06/2015,03:48:00,AM,May,Wed,Adoption,unknown,2.0,true,black,tan,manchester terrier
A702080_1,*Violet,401 Masterson Pass in Austin (TX),Stray,Sick,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,05/09/2015,08:03:00,AM,May,Sat,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A702183_1,Riley,5006 Acorn Grove Ct in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,unknown,true,domestic shorthair,05/10/2015,12:54:00,PM,May,Sun,Adoption,unknown,2.0,true,brown,unknown,domestic shorthair
A702632_1,unknown,Hwy 71 And Silvermine Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,05/16/2015,12:41:00,PM,May,Sat,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A702817_1,unknown,1663 Chippeway Lane in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,white,true,domestic shorthair,05/18/2015,11:39:00,AM,May,Mon,Euthanasia,Suffering,0.019178081,Unknown,blue,white,domestic shorthair
A703389_1,*Caleb,Guadalupe St And Wilmes Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,labrador retriever,05/24/2015,12:02:00,PM,May,Sun,Adoption,unknown,0.33333334,true,black,white,labrador retriever
A703542_1,Romeo,3210 Northeast #A in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,boxer,05/26/2015,12:17:00,PM,May,Tue,Return to Owner,unknown,1.0,false,white,tan,boxer
A703542_2,Romeo,Bergman Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,boxer,03/04/2016,12:23:00,PM,Mar,Fri,Transfer,Partner,1.0,true,white,tan,boxer
A703546_1,unknown,12100 Emerald Oaks in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,unknown,true,domestic shorthair,05/26/2015,12:59:00,PM,May,Tue,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A703790_1,unknown,1773 Wells Branch Pkwy in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,05/29/2015,03:02:00,AM,May,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A703919_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/30/2015,01:18:00,AM,May,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A703925_1,unknown,5612 Kleberg Trail in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,white,blue,true,domestic shorthair,05/30/2015,01:36:00,AM,May,Sat,Transfer,Partner,0.005479452,Unknown,white,blue,domestic shorthair
A705016_1,Max,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,boxer,06/30/2015,11:31:00,AM,Jun,Tue,Euthanasia,Aggressive,1.0,true,brown,white,boxer
A705016_2,Max,7116 Lazy Creek Dr in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,brown,white,true,boxer,06/11/2015,10:56:00,AM,Jun,Thu,Return to Owner,unknown,1.0,true,brown,white,boxer
A705479_1,Kona,2502 Chaparral Trl in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,labrador retriever,06/17/2015,09:09:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,brown,white,labrador retriever
A705556_1,*Naples,Springdale Dr And Airport Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,dachshund wirehair,06/18/2015,06:49:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,tan,unknown,dachshund wirehair
A705651_1,unknown,1516 Villanova Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,unknown,false,bat,06/19/2015,11:58:00,AM,Jun,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,red,unknown,bat
A705714_1,*Bernie,9300 Northgate in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/20/2015,02:37:00,AM,Jun,Sat,Died,In Foster,0.083333336,false,black,white,domestic shorthair
A705781_1,*Heihachi,17720 Powder Creek Dr in Manor (TX),Stray,Normal,Cat,0.038356163,male,false,white,brown,true,domestic shorthair,06/21/2015,12:04:00,PM,Jun,Sun,Transfer,Partner,0.038356163,false,white,brown,domestic shorthair
A705807_1,unknown,15107 Pearce Ln in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,06/21/2015,03:03:00,AM,Jun,Sun,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A705822_1,unknown,Littig Rd And Ballerstedt Rd in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,white,chocolate,true,pit bull,06/21/2015,05:01:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,white,chocolate,pit bull
A706490_1,unknown,Buffalo Lake Lane in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/29/2015,02:52:00,AM,Jun,Mon,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A706571_1,unknown,7312 Colony Park in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,white,true,domestic shorthair,06/30/2015,03:39:00,AM,Jun,Tue,Transfer,Partner,0.038356163,false,orange,white,domestic shorthair
A708009_1,Noche,4712 Depew Ave in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,10/03/2015,08:05:00,AM,Oct,Sat,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A708009_2,Noche,45Th And Red River in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,07/21/2015,01:03:00,AM,Jul,Tue,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A708326_1,*Sarah,1009 Arthur Stiles Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,australian shepherd,07/25/2015,06:39:00,AM,Jul,Sat,Adoption,unknown,2.0,true,brown,white,australian shepherd
A708416_1,unknown,3810 Manchaca Road in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,orange,tabby,true,domestic shorthair,07/27/2015,03:15:00,AM,Jul,Mon,Transfer,Partner,0.057534248,Unknown,orange,tabby,domestic shorthair
A709089_1,Akiko (Snow),1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,blue,white,false,domestic shorthair,08/04/2015,04:24:00,AM,Aug,Tue,Adoption,unknown,0.16666667,false,blue,white,domestic shorthair
A709301_1,*Sansa,Silverstone Dr And Pointsetta Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,08/07/2015,11:05:00,AM,Aug,Fri,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A709390_1,Lobo,5612 Lark Creek Dr in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,white,unknown,true,german shepherd,08/08/2015,01:19:00,AM,Aug,Sat,Return to Owner,unknown,1.0,false,white,unknown,german shepherd
A709390_2,Lobo,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,unknown,true,german shepherd,06/13/2017,06:49:00,AM,Jun,Tue,Transfer,Partner,2.0,true,white,unknown,german shepherd
A709390_3,Lobo,5801 Ainez Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,german shepherd,05/29/2017,10:59:00,AM,May,Mon,Adoption,unknown,2.0,true,white,unknown,german shepherd
A709390_4,Lobo,5710 Lark Creek Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,german shepherd,04/13/2017,09:58:00,AM,Apr,Thu,Return to Owner,unknown,2.0,false,white,unknown,german shepherd
A709390_5,Lobo,E Stassney Ln And Teri Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,german shepherd,03/30/2017,09:38:00,AM,Mar,Thu,Return to Owner,unknown,2.0,false,white,unknown,german shepherd
A709406_1,unknown,3001 Cedar Street in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,blue,tabby,true,domestic shorthair,08/08/2015,02:33:00,AM,Aug,Sat,Transfer,Partner,0.057534248,Unknown,blue,tabby,domestic shorthair
A709723_1,*Mustachio,1137 Gunter in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,white,gray,true,domestic shorthair,08/12/2015,03:28:00,AM,Aug,Wed,Adoption,unknown,0.33333334,true,white,gray,domestic shorthair
A710067_1,Polly,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,tricolor,unknown,true,chihuahua shorthair,08/17/2015,11:09:00,AM,Aug,Mon,Adoption,unknown,9.0,true,tricolor,unknown,chihuahua shorthair
A710790_1,Loco,1910 Valley Hill Circle in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,red,unknown,true,chihuahua shorthair,08/27/2015,03:57:00,AM,Aug,Thu,Return to Owner,unknown,0.6666667,true,red,unknown,chihuahua shorthair
A710880_1,unknown,2015 Cedar Bnd #1400 in Austin (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic shorthair,08/29/2015,12:43:00,PM,Aug,Sat,Transfer,SCRP,2.0,false,torbie,unknown,domestic shorthair
A711061_1,*Gretel,2306 Wickersham Ln in Austin (TX),Stray,Nursing,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,09/01/2015,12:09:00,PM,Sep,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A711223_1,unknown,Austin (TX),Stray,Nursing,Cat,0.005479452,Unknown,Unknown,orange,unknown,true,domestic shorthair,09/04/2015,07:58:00,AM,Sep,Fri,Transfer,Partner,0.005479452,Unknown,orange,unknown,domestic shorthair
A711307_1,unknown,2510 Lehigh Drive in Austin (TX),Stray,Normal,Cat,0.41666666,Unknown,Unknown,black,unknown,true,domestic shorthair,09/05/2015,11:26:00,AM,Sep,Sat,Transfer,SCRP,0.41666666,Unknown,black,unknown,domestic shorthair
A711547_1,Malcolm,9707 Point Vista Dr #B in Austin (TX),Public Assist,Normal,Dog,0.33333334,male,false,tan,unknown,true,chihuahua shorthair,09/08/2015,03:57:00,AM,Sep,Tue,Transfer,Partner,0.33333334,false,tan,unknown,chihuahua shorthair
A711850_1,*Beethoven,Travis (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,09/12/2015,04:23:00,AM,Sep,Sat,Adoption,Foster,0.33333334,true,orange,tabby,domestic shorthair
A711936_1,Maddie,Ross Rd & 71 in Austin (TX),Public Assist,Normal,Dog,6.0,female,true,black,tan,true,manchester terrier,09/14/2015,11:01:00,AM,Sep,Mon,Return to Owner,unknown,6.0,true,black,tan,manchester terrier
A711962_1,*Pepper,7900 Center Park Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,unknown,true,chihuahua shorthair,09/14/2015,01:27:00,AM,Sep,Mon,Transfer,Partner,2.0,false,fawn,unknown,chihuahua shorthair
A712067_1,*Marcus,7715 Burleson-Manor Rd in Travis (TX),Stray,Normal,Dog,3.0,male,false,blue,black,true,australian shepherd,09/16/2015,01:50:00,AM,Sep,Wed,Transfer,Partner,3.0,true,blue,black,australian shepherd
A712657_1,*Hank,409 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,09/26/2015,12:53:00,PM,Sep,Sat,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A712804_1,Choco,805 W Annie in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,09/28/2015,04:06:00,AM,Sep,Mon,Adoption,unknown,2.0,true,black,white,pit bull
A712804_2,Choco,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,pit bull,05/26/2016,01:38:00,AM,May,Thu,Transfer,Partner,2.0,true,black,white,pit bull
A712843_1,unknown,7800 Fm 969 in Austin (TX),Stray,Injured,Dog,1.0,male,false,tan,white,true,pit bull,09/29/2015,09:21:00,AM,Sep,Tue,Died,Enroute,1.0,false,tan,white,pit bull
A713240_1,unknown,Jonestown (TX),Euthanasia Request,Sick,Dog,16.0,male,true,black,white,true,german shepherd,10/04/2015,02:22:00,AM,Oct,Sun,Euthanasia,Suffering,16.0,true,black,white,german shepherd
A713290_1,*Maya,Austin (TX),Stray,Injured,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,10/05/2015,01:05:00,AM,Oct,Mon,Adoption,Foster,0.41666666,true,blue,tabby,domestic shorthair
A713385_1,*Mowgli,Mckinney Falls Pkwy And Dee Gabriel Collins Rd in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,tan,true,chihuahua shorthair,10/06/2015,12:17:00,PM,Oct,Tue,Adoption,unknown,0.8333333,true,black,tan,chihuahua shorthair
A713407_1,*Curley,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,10/06/2015,12:28:00,PM,Oct,Tue,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A713684_1,Paris,W. William Cannon & Southwest Pkwy in Austin (TX),Stray,Normal,Dog,10.0,female,true,yellow,unknown,true,labrador retriever,10/10/2015,08:32:00,AM,Oct,Sat,Return to Owner,unknown,10.0,true,yellow,unknown,labrador retriever
A713754_1,*Harper,8403 Furness Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,merle,true,catahoula,10/12/2015,11:29:00,AM,Oct,Mon,Adoption,unknown,1.0,true,blue,merle,catahoula
A713812_1,*Leo,109 W Anderson Ln in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,10/13/2015,03:20:00,AM,Oct,Tue,Adoption,Foster,0.33333334,true,orange,tabby,domestic shorthair
A714270_1,unknown,8212 Barton Club Dr in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,orange,white,true,domestic shorthair,10/20/2015,01:50:00,AM,Oct,Tue,Transfer,Partner,0.038356163,false,orange,white,domestic shorthair
A714400_1,*Winnie,1647 Rutland Dr#132 in Austin (TX),Stray,Injured,Dog,1.0,female,false,white,orange,true,italian greyhound,10/22/2015,04:21:00,AM,Oct,Thu,Transfer,Partner,1.0,false,white,orange,italian greyhound
A714707_1,Bruce Wayne,1505 Green Pastures Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,10/27/2015,08:20:00,AM,Oct,Tue,Transfer,Partner,1.0,true,black,white,labrador retriever
A716189_1,unknown,1100 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,tan,true,dachshund,11/16/2015,10:50:00,AM,Nov,Mon,Transfer,Partner,0.33333334,false,black,tan,dachshund
A716242_1,*Selleck,21306 Dodge Trl in Lago Vista (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,11/17/2015,11:31:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A716367_1,unknown,17317 Manish Dr in Pflugerville (TX),Stray,Normal,Cat,2.0,male,false,orange,white,true,domestic longhair,11/18/2015,04:30:00,AM,Nov,Wed,Transfer,SCRP,2.0,false,orange,white,domestic longhair
A716395_1,*Jenny,2806 Manchaca/Lightsey in Austin (TX),Stray,Injured,Dog,2.0,female,false,fawn,white,true,pit bull,11/19/2015,11:54:00,AM,Nov,Thu,Transfer,Partner,2.0,false,fawn,white,pit bull
A716433_1,*Luke,11729 Lime Creek Road in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,11/19/2015,03:48:00,AM,Nov,Thu,Adoption,unknown,2.0,true,black,white,labrador retriever
A717214_1,unknown,9604 Bock Rd in Travis (TX),Stray,Normal,Dog,3.0,female,false,brown,unknown,true,labrador retriever,12/03/2015,09:03:00,AM,Dec,Thu,Transfer,Partner,3.0,false,brown,unknown,labrador retriever
A717288_1,Mia,5704 Bitterwood in Austin (TX),Stray,Normal,Cat,1.0,female,false,lynx,point,true,siamese,12/05/2015,01:31:00,AM,Dec,Sat,Return to Owner,unknown,1.0,true,lynx,point,siamese
A717995_1,unknown,14510 Deaf Smith Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,12/19/2015,11:05:00,AM,Dec,Sat,Transfer,SCRP,0.25,true,black,unknown,domestic shorthair
A718085_1,Gugget,Manor (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,blue,unknown,true,domestic shorthair,12/21/2015,11:40:00,AM,Dec,Mon,Transfer,Partner,0.33333334,false,blue,unknown,domestic shorthair
A718138_1,*Lewis,1905 Wittard Of Chelsea in Pflugerville (TX),Stray,Normal,Other,1.0,male,false,white,unknown,false,californian,12/22/2015,11:56:00,AM,Dec,Tue,Transfer,Partner,1.0,false,white,unknown,californian
A718278_1,Khloe,5400 S Pleasent Valley in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,red,tan,true,doberman pinsch,12/26/2015,04:18:00,AM,Dec,Sat,Return to Owner,unknown,0.9166667,false,red,tan,doberman pinsch
A719014_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,australian cattle dog,01/11/2016,11:33:00,AM,Jan,Mon,Adoption,unknown,1.0,true,brown,white,australian cattle dog
A719323_1,Waylon,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tricolor,unknown,true,australian cattle dog,03/12/2016,11:58:00,AM,Mar,Sat,Adoption,unknown,2.0,true,tricolor,unknown,australian cattle dog
