A689744_1,unknown,6705 Sandshof Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,gray,true,miniature schnauzer,10/09/2014,10:36:00,AM,Oct,Thu,Adoption,unknown,3.0,true,black,gray,miniature schnauzer
A690525_1,*Trenton,14020 Wells School Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,10/21/2014,10:24:00,AM,Oct,Tue,Euthanasia,Behavior,1.0,true,brown,white,pit bull
A690764_1,Ginger,2204 Trede Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,tan,true,pit bull,10/25/2014,02:26:00,AM,Oct,Sat,Return to Owner,unknown,3.0,false,brown,tan,pit bull
A691014_1,*Sprout,7907 Persimmons Trl in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,10/28/2014,06:42:00,AM,Oct,Tue,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A691398_1,unknown,E Stassney Ln And Mira Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,boston terrier,11/03/2014,05:32:00,AM,Nov,Mon,Transfer,Partner,1.0,true,brown,white,boston terrier
A691637_1,Ozzie,Old Lockhart And Fm 1625 in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,merle,true,australian cattle dog,11/07/2014,02:29:00,AM,Nov,Fri,Adoption,unknown,1.0,true,blue,merle,australian cattle dog
A691637_2,Ozzie,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,blue,merle,true,australian cattle dog,01/29/2015,01:24:00,AM,Jan,Thu,Adoption,unknown,1.0,true,blue,merle,australian cattle dog
A691773_1,*Maddie,1317 Exposition Blvd in Austin (TX),Stray,Normal,Cat,0.25,female,false,orange,tabby,true,domestic shorthair,11/09/2014,12:35:00,PM,Nov,Sun,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A691815_1,*Maddy,7900 Persimmon Trail in Austin (TX),Stray,Normal,Dog,2.0,female,true,fawn,unknown,true,pug,11/10/2014,10:30:00,AM,Nov,Mon,Adoption,unknown,2.0,true,fawn,unknown,pug
A691815_2,*Maddy,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,fawn,unknown,true,pug,01/18/2015,12:21:00,PM,Jan,Sun,Adoption,unknown,2.0,true,fawn,unknown,pug
A692146_1,*Popeye,East Cesar Chavez in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,tan,true,chihuahua shorthair,11/15/2014,12:37:00,PM,Nov,Sat,Adoption,unknown,3.0,true,brown,tan,chihuahua shorthair
A692811_1,Apollo,Lost Creek Blvd & S Capital Of Texas Hwy in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,black,unknown,true,labrador retriever,11/25/2014,06:54:00,AM,Nov,Tue,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A692811_2,Apollo,Twisted Briar in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,05/28/2015,02:28:00,AM,May,Thu,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A693032_1,Hiddles,5908 Taylor Draper in Austin (TX),Stray,Injured,Cat,10.0,male,true,orange,white,true,domestic medium hair,11/30/2014,04:16:00,AM,Nov,Sun,Adoption,unknown,10.0,true,orange,white,domestic medium hair
A693195_1,Leia,7403 Blessing Ave in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,unknown,true,miniature poodle,12/03/2014,03:48:00,AM,Dec,Wed,Adoption,unknown,5.0,false,white,unknown,miniature poodle
A693932_1,Lila,7201 Levander Loop in Austin (TX),Owner Surrender,Normal,Cat,8.0,female,false,black,white,true,domestic shorthair,12/17/2014,10:36:00,AM,Dec,Wed,Adoption,unknown,8.0,true,black,white,domestic shorthair
A694006_1,Gracie,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,blue,unknown,true,domestic shorthair,12/24/2014,12:40:00,PM,Dec,Wed,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A694006_2,Gracie,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,blue,unknown,true,domestic shorthair,12/18/2014,02:47:00,AM,Dec,Thu,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A694307_1,unknown,12201 Von Quintus Road in Austin (TX),Stray,Normal,Dog,0.0,female,false,brown,white,true,pit bull,12/25/2014,12:31:00,PM,Dec,Thu,Transfer,Partner,0.005479452,false,brown,white,pit bull
A694386_1,Chris,Austin (TX),Stray,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,12/27/2014,11:49:00,AM,Dec,Sat,Adoption,unknown,4.0,true,brown,tabby,domestic shorthair
A694386_2,Chris,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,01/03/2015,03:05:00,AM,Jan,Sat,Transfer,Partner,4.0,true,brown,tabby,domestic shorthair
A695578_1,Diesel,19700 Lockwood Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,american bulldog,02/01/2015,07:28:00,AM,Feb,Sun,Transfer,Partner,1.0,true,tan,white,american bulldog
A695578_2,Diesel,19805 Lockwood in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,american bulldog,01/18/2015,12:36:00,PM,Jan,Sun,Return to Owner,unknown,1.0,false,tan,white,american bulldog
A696708_1,unknown,Austin (TX),Owner Surrender,Injured,Cat,8.0,male,true,orange,white,true,domestic shorthair,02/10/2015,01:06:00,AM,Feb,Tue,Euthanasia,Suffering,8.0,true,orange,white,domestic shorthair
A696848_1,unknown,701 Center Ridge Dr #534 in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,unknown,true,german shepherd,02/13/2015,01:22:00,AM,Feb,Fri,Adoption,unknown,1.0,true,tan,unknown,german shepherd
A696850_1,unknown,7201 Meadowood Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,lynx,point,true,domestic medium hair,02/13/2015,01:15:00,AM,Feb,Fri,Transfer,SCRP,1.0,false,lynx,point,domestic medium hair
A697031_1,unknown,4415 Bucks Run in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,cardigan welsh corgi,02/16/2015,05:31:00,AM,Feb,Mon,Adoption,unknown,0.33333334,true,black,white,cardigan welsh corgi
A697942_1,Berry,1910 W. Braker Lane in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,false,shih tzu,03/04/2015,10:13:00,AM,Mar,Wed,Return to Owner,unknown,3.0,true,black,white,shih tzu
A698020_1,Scooby,Bannock Ln And Rosborogh Dr in Austin (TX),Stray,Sick,Dog,0.75,male,false,white,black,true,chihuahua shorthair,03/04/2015,05:54:00,AM,Mar,Wed,Adoption,unknown,0.8333333,true,white,black,chihuahua shorthair
A698114_1,Dude,1402 Sharps Rd in Travis (TX),Stray,Injured,Dog,10.0,male,false,liver,tan,true,chihuahua shorthair,03/06/2015,09:14:00,AM,Mar,Fri,Return to Owner,unknown,10.0,false,liver,tan,chihuahua shorthair
A698210_1,*Pita,1613 Perlita Dr in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,tan,false,rottweiler,03/07/2015,11:50:00,AM,Mar,Sat,Adoption,unknown,0.8333333,true,black,tan,rottweiler
A698854_1,Bambi,S. Congress Ave & Academy Rd in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,tan,true,chihuahua shorthair,03/18/2015,09:44:00,AM,Mar,Wed,Return to Owner,unknown,5.0,true,white,tan,chihuahua shorthair
A699446_1,Buddy,1637 E 4Th St in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,dachshund,05/29/2015,03:13:00,AM,May,Fri,Adoption,unknown,2.0,true,red,unknown,dachshund
A699507_1,unknown,E 2Nd in Austin (TX),Stray,Sick,Cat,2.0,Unknown,Unknown,buff,unknown,true,domestic shorthair,03/28/2015,03:32:00,AM,Mar,Sat,Euthanasia,Suffering,2.0,Unknown,buff,unknown,domestic shorthair
A699729_1,Onyx,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,black,unknown,true,domestic shorthair,04/08/2015,02:44:00,AM,Apr,Wed,Transfer,Partner,3.0,true,black,unknown,domestic shorthair
A699822_1,Misty,5607 Highland Crest Dr in Austin (TX),Stray,Injured,Cat,8.0,female,true,black,white,false,domestic shorthair,04/03/2015,01:39:00,AM,Apr,Fri,Return to Owner,unknown,8.0,true,black,white,domestic shorthair
A700137_1,unknown,Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,04/08/2015,04:15:00,AM,Apr,Wed,Transfer,Partner,0.09589041,false,brown,tabby,domestic shorthair
A700807_1,unknown,11106 Laurel Creek Cir in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,04/19/2015,09:33:00,AM,Apr,Sun,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A701067_1,unknown,6007 Ivy Hills Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,04/24/2015,01:28:00,AM,Apr,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A701124_1,Charlie,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,white,unknown,true,chihuahua shorthair,04/24/2015,06:31:00,AM,Apr,Fri,Return to Owner,unknown,2.0,true,white,unknown,chihuahua shorthair
A701149_1,unknown,Live Oak And S Congress in Austin (TX),Stray,Nursing,Dog,0.010958904,male,false,white,unknown,true,dachshund,04/24/2015,02:44:00,AM,Apr,Fri,Adoption,Foster,0.16666667,true,white,unknown,dachshund
A701281_1,Rocky,Stanislaus /Alexs Lane in Austin (TX),Stray,Sick,Dog,4.0,male,true,white,brown,true,pit bull,04/27/2015,07:04:00,AM,Apr,Mon,Return to Owner,unknown,4.0,true,white,brown,pit bull
A701293_1,Skrappee,10000 Blk Of Metric in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,white,true,pit bull,04/27/2015,11:31:00,AM,Apr,Mon,Return to Owner,unknown,1.0,true,blue,white,pit bull
A701293_2,Skrappee,Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,pit bull,02/27/2016,02:20:00,AM,Feb,Sat,Return to Owner,unknown,2.0,true,blue,white,pit bull
A701512_1,Hocus,6005 Fm 973 in Del Valle (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,04/30/2015,02:44:00,AM,Apr,Thu,Adoption,unknown,0.083333336,false,black,white,domestic shorthair
A701589_1,unknown,11601 Domain Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,boston terrier,05/02/2015,04:10:00,AM,May,Sat,Return to Owner,unknown,2.0,false,black,white,boston terrier
A701693_1,unknown,Riverside in Austin (TX),Stray,Injured,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,05/03/2015,01:20:00,AM,May,Sun,Euthanasia,Suffering,2.0,false,brown,tabby,domestic shorthair
A701874_1,unknown,2621 Alcott Ln in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,05/05/2015,03:44:00,AM,May,Tue,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A702309_1,unknown,Hwy 812 And Hwy 183 in Travis (TX),Stray,Sick,Dog,0.083333336,Unknown,Unknown,black,white,true,border collie,05/12/2015,11:04:00,AM,May,Tue,Euthanasia,Suffering,0.083333336,Unknown,black,white,border collie
A702507_1,Carmen,Cesar Chavez And Ih35 in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,05/14/2015,04:28:00,AM,May,Thu,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A702902_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,05/19/2015,10:36:00,AM,May,Tue,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A703250_1,unknown,East Stassney Lane & Burleson Road in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,false,australian kelpie,05/22/2015,11:59:00,AM,May,Fri,Transfer,Partner,0.33333334,false,black,white,australian kelpie
A703385_1,*Mr. Roper,13405 Wisterwood St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,05/24/2015,11:47:00,AM,May,Sun,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A703638_1,*Henry,9052 Galewood Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,05/27/2015,03:23:00,AM,May,Wed,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A703879_1,unknown,10615 Metric Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,true,white,black,true,domestic shorthair,05/29/2015,06:15:00,AM,May,Fri,Transfer,Partner,2.0,true,white,black,domestic shorthair
A704178_1,Sophie,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,tan,white,true,chow chow,06/04/2015,04:59:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,tan,white,chow chow
A704300_1,Sasha,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,white,unknown,true,siberian husky,06/13/2015,03:13:00,AM,Jun,Sat,Adoption,unknown,8.0,true,white,unknown,siberian husky
A704300_2,Sasha,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,white,unknown,true,siberian husky,06/03/2015,02:11:00,AM,Jun,Wed,Adoption,unknown,8.0,true,white,unknown,siberian husky
A704373_1,Minnie,Austin (TX),Public Assist,Normal,Dog,11.0,female,true,white,tricolor,true,rat terrier,06/04/2015,05:29:00,AM,Jun,Thu,Return to Owner,unknown,11.0,true,white,tricolor,rat terrier
A704443_1,unknown,741 Cherico in Austin (TX),Stray,Sick,Cat,2.0,female,true,brown,white,true,domestic shorthair,06/05/2015,10:37:00,AM,Jun,Fri,Euthanasia,Suffering,2.0,true,brown,white,domestic shorthair
A704481_1,unknown,21428 Creekside in Leander (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,06/05/2015,12:46:00,PM,Jun,Fri,Died,In Kennel,0.038356163,false,orange,tabby,domestic shorthair
A704564_1,*Eliza,12440 Alameda Trace in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,06/06/2015,11:23:00,AM,Jun,Sat,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A705126_1,unknown,6314 Libyan Drive in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,06/13/2015,12:44:00,PM,Jun,Sat,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A705175_1,*Sky,12313 Sky Harbor Dr in Del Valle (TX),Stray,Normal,Dog,0.75,female,false,black,tan,true,australian kelpie,06/14/2015,11:40:00,AM,Jun,Sun,Adoption,Foster,1.0,true,black,tan,australian kelpie
A705175_2,*Sky,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,tan,true,australian kelpie,01/23/2017,01:37:00,AM,Jan,Mon,Adoption,unknown,2.0,true,black,tan,australian kelpie
A705214_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,white,true,domestic shorthair,06/14/2015,05:28:00,AM,Jun,Sun,Transfer,Partner,0.057534248,Unknown,black,white,domestic shorthair
A705438_1,unknown,1881 Grove Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,cream,white,true,domestic shorthair,06/17/2015,12:15:00,PM,Jun,Wed,Adoption,Foster,0.25,true,cream,white,domestic shorthair
A705654_1,*Clementine,7629 Northview Ln in Travis (TX),Stray,Sick,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,06/20/2015,12:46:00,PM,Jun,Sat,Euthanasia,Suffering,0.083333336,false,orange,tabby,domestic shorthair
A706168_1,Romeo,Del Valle (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,tricolor,unknown,true,dachshund,06/25/2015,04:25:00,AM,Jun,Thu,Adoption,Foster,0.16666667,false,tricolor,unknown,dachshund
A706248_1,Buda,S Redondo Dr And Meander Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,blue,white,true,pit bull,06/26/2015,02:59:00,AM,Jun,Fri,Adoption,unknown,0.41666666,true,blue,white,pit bull
A706248_2,Buda,901 Red River St in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,white,true,pit bull,02/02/2016,06:35:00,AM,Feb,Tue,Adoption,unknown,1.0,true,blue,white,pit bull
A706383_1,Chito,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,tan,unknown,true,chihuahua shorthair,06/28/2015,12:54:00,PM,Jun,Sun,Adoption,Foster,5.0,true,tan,unknown,chihuahua shorthair
A706485_1,unknown,5400 Basswood Ln in Austin (TX),Stray,Normal,Dog,0.25,female,false,blue,black,true,bluetick hound,06/29/2015,02:24:00,AM,Jun,Mon,Adoption,unknown,0.25,true,blue,black,bluetick hound
A706602_1,Charlie,16672 Round Mountain in Travis (TX),Owner Surrender,Normal,Dog,2.0,male,false,tricolor,unknown,true,australian shepherd,06/30/2015,10:08:00,AM,Jun,Tue,Adoption,unknown,2.0,true,tricolor,unknown,australian shepherd
A706723_1,unknown,5708 Jfk in Travis (TX),Stray,Injured,Dog,0.16666667,female,false,white,blue,true,pit bull,07/02/2015,02:29:00,AM,Jul,Thu,Transfer,Partner,0.25,false,white,blue,pit bull
A706883_1,Sydney,3209 S Ih 35 in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,unknown,true,miniature poodle,07/04/2015,03:51:00,AM,Jul,Sat,Return to Owner,unknown,4.0,true,white,unknown,miniature poodle
A706904_1,Summit,Woodland Ave And Chelsea Ln in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,merle,true,australian shepherd,07/05/2015,11:10:00,AM,Jul,Sun,Return to Owner,unknown,4.0,true,brown,merle,australian shepherd
A706947_1,Shinyuu,Woodstone Dr And Teton Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature schnauzer,07/05/2015,05:05:00,AM,Jul,Sun,Return to Owner,unknown,2.0,true,white,unknown,miniature schnauzer
A707178_1,*Faith,S 3Rd And W Annie in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,red,unknown,true,dachshund,07/09/2015,11:46:00,AM,Jul,Thu,Transfer,Partner,0.33333334,false,red,unknown,dachshund
A707218_1,unknown,10 Casa Verde in Lakeway (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/09/2015,05:44:00,AM,Jul,Thu,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A707272_1,unknown,E Martin Luther King And Perez St in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,german shepherd,07/10/2015,07:04:00,AM,Jul,Fri,Return to Owner,unknown,1.0,false,brown,black,german shepherd
A707337_1,Benzo,7201 Levander Loop in Austin (TX),Stray,Sick,Dog,0.16666667,male,false,black,white,true,labrador retriever,07/12/2015,08:21:00,AM,Jul,Sun,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A707496_1,Balu,1612 W. Braker Ln in Austin (TX),Stray,Injured,Dog,7.0,male,true,fawn,white,true,pit bull,07/13/2015,10:27:00,AM,Jul,Mon,Transfer,Partner,7.0,true,fawn,white,pit bull
A707509_1,Azula,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.41666666,female,true,brown,white,true,pit bull,08/18/2015,06:38:00,AM,Aug,Tue,Transfer,Partner,0.5,true,brown,white,pit bull
A707509_2,Azula,2508 E3 Riverside Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,pit bull,07/14/2015,11:17:00,AM,Jul,Tue,Adoption,unknown,0.41666666,true,brown,white,pit bull
A707978_1,*Jenna,2307 Ventura in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,07/20/2015,06:13:00,AM,Jul,Mon,Transfer,Partner,0.25,true,blue,tabby,domestic shorthair
A708640_1,unknown,4603 Preakness Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,07/29/2015,10:10:00,AM,Jul,Wed,Adoption,unknown,1.0,true,black,white,labrador retriever
A709300_1,*Bran,Silverstone Dr And Pointsetta Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,08/07/2015,11:05:00,AM,Aug,Fri,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A709444_1,unknown,16525 Along Creek Cv in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,08/09/2015,12:13:00,PM,Aug,Sun,Died,Enroute,1.0,Unknown,brown,unknown,bat
A709668_1,Sheba,7017 William Wallace Way in Austin (TX),Stray,Normal,Dog,6.0,female,false,brown,brindle,true,pit bull,08/12/2015,09:34:00,AM,Aug,Wed,Return to Owner,unknown,6.0,false,brown,brindle,pit bull
A709668_2,Sheba,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,false,brown,brindle,true,pit bull,02/19/2019,12:06:00,PM,Feb,Tue,Transfer,Partner,10.0,true,brown,brindle,pit bull
A709826_1,Rico,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tan,unknown,true,cairn terrier,08/13/2015,01:09:00,AM,Aug,Thu,Transfer,Partner,1.0,true,tan,unknown,cairn terrier
A709927_1,unknown,2612 Wheless Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,08/14/2015,03:22:00,AM,Aug,Fri,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A710023_1,Scooby,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,tan,white,true,pit bull,08/16/2015,11:43:00,AM,Aug,Sun,Adoption,unknown,3.0,true,tan,white,pit bull
A710704_1,Rosita,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,gray,unknown,true,dachshund wirehair,09/11/2015,12:54:00,PM,Sep,Fri,Adoption,unknown,1.0,true,gray,unknown,dachshund wirehair
A710706_1,Nina,Austin (TX),Owner Surrender,Normal,Other,5.0,female,false,black,white,true,rabbit sh,08/26/2015,01:52:00,AM,Aug,Wed,Transfer,Partner,5.0,false,black,white,rabbit sh
A711056_1,Jack,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,tricolor,unknown,true,chihuahua shorthair,09/01/2015,11:35:00,AM,Sep,Tue,Transfer,Partner,6.0,true,tricolor,unknown,chihuahua shorthair
A711465_1,*Gladys,7205 East Meadow Bend in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,09/07/2015,12:02:00,PM,Sep,Mon,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A711492_1,unknown,973 & 183 in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,plott hound,09/07/2015,02:26:00,AM,Sep,Mon,Adoption,unknown,0.083333336,true,white,brown,plott hound
A711575_1,Ringo,Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,09/25/2015,11:42:00,AM,Sep,Fri,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A711575_2,Ringo,Del Valle (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,09/09/2015,11:00:00,AM,Sep,Wed,Return to Owner,unknown,0.076712325,false,orange,tabby,domestic shorthair
A711942_1,unknown,7710 Hidden View Cir in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,09/14/2015,12:00:00,PM,Sep,Mon,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A712064_1,unknown,8704 Neider Dr in Austin (TX),Stray,Normal,Cat,0.5,Unknown,Unknown,black,unknown,true,domestic shorthair,09/16/2015,12:50:00,PM,Sep,Wed,Transfer,SCRP,0.5,Unknown,black,unknown,domestic shorthair
A712219_1,unknown,12700 Mystic Dr in Travis (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,lynx,point,true,domestic shorthair,09/19/2015,01:26:00,AM,Sep,Sat,Transfer,SCRP,2.0,Unknown,lynx,point,domestic shorthair
A712279_1,Theodore,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,09/20/2015,12:44:00,PM,Sep,Sun,Transfer,Partner,1.0,true,brown,unknown,chihuahua shorthair
A712388_1,*Phoenix,6803 Hanover Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,09/22/2015,12:02:00,PM,Sep,Tue,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A713420_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,brown,white,true,australian cattle dog,10/06/2015,03:47:00,AM,Oct,Tue,Transfer,Partner,0.16666667,false,brown,white,australian cattle dog
A713561_1,*Will,17944 Majestic Elm Ln in Travis (TX),Stray,Normal,Dog,3.0,male,false,tricolor,unknown,true,st. bernard rough coat,10/08/2015,04:33:00,AM,Oct,Thu,Transfer,Partner,3.0,true,tricolor,unknown,st. bernard rough coat
A713709_1,Shelby Lynn,Pflugerville (TX),Owner Surrender,Normal,Dog,11.0,female,true,black,unknown,true,greyhound,10/11/2015,01:35:00,AM,Oct,Sun,Adoption,Foster,11.0,true,black,unknown,greyhound
A714637_1,unknown,2804 Hunnicut Cy in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,white,gray,false,opossum,10/26/2015,12:10:00,PM,Oct,Mon,Disposal,unknown,1.0,Unknown,white,gray,opossum
A714716_1,*Miley,102 E Wonsley Dr in Austin (TX),Stray,Normal,Dog,6.0,female,false,chocolate,unknown,true,labrador retriever,10/27/2015,11:10:00,AM,Oct,Tue,Transfer,Partner,6.0,true,chocolate,unknown,labrador retriever
A715127_1,*Maddie,10515 Robinwood Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,chihuahua shorthair,10/31/2015,04:42:00,AM,Oct,Sat,Transfer,Partner,1.0,false,white,black,chihuahua shorthair
A715827_1,Peewee,5801 Satacoy Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,silver,unknown,true,yorkshire terrier,11/10/2015,05:29:00,AM,Nov,Tue,Return to Owner,unknown,1.0,true,silver,unknown,yorkshire terrier
A716076_1,*Sirius,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,3.0,male,false,seal,point,true,siamese,11/13/2015,06:26:00,AM,Nov,Fri,Adoption,unknown,3.0,true,seal,point,siamese
A716133_1,Tina,7107 E Hwy 290 in Austin (TX),Stray,Normal,Dog,3.0,female,true,sable,white,true,dachshund longhair,11/15/2015,11:20:00,AM,Nov,Sun,Return to Owner,unknown,3.0,true,sable,white,dachshund longhair
A717028_1,Luke,501 S Hwy 183 in Austin (TX),Stray,Normal,Dog,0.75,male,false,fawn,white,true,american staffordshire terrier,11/30/2015,06:09:00,AM,Nov,Mon,Return to Owner,unknown,0.75,false,fawn,white,american staffordshire terrier
A717042_1,*Cupcake,1204 E St Johns Ave in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,12/01/2015,11:25:00,AM,Dec,Tue,Transfer,Partner,0.038356163,false,cream,tabby,domestic shorthair
A717080_1,unknown,800 W Riverside Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,redbone hound,12/01/2015,05:07:00,AM,Dec,Tue,Return to Owner,unknown,2.0,false,red,unknown,redbone hound
A717568_1,unknown,13433 Wagon Way in Cedar Park (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,12/10/2015,02:55:00,AM,Dec,Thu,Transfer,SCRP,1.0,true,orange,white,domestic shorthair
