A695368_1,Mordie,Aberdeem And Hill Wood in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,unknown,true,border terrier,05/14/2015,01:53:00,AM,May,Thu,Adoption,unknown,1.0,true,tan,unknown,border terrier
A695368_2,Mordie,300 Skyloop Drive in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,unknown,true,border terrier,04/24/2015,01:54:00,AM,Apr,Fri,Adoption,unknown,1.0,true,tan,unknown,border terrier
A695368_3,Mordie,9520 Spectrum Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,unknown,true,border terrier,01/14/2015,03:04:00,AM,Jan,Wed,Adoption,unknown,1.0,true,tan,unknown,border terrier
A695369_1,Mylo,Parsons Rd & Lockwood Rd in Manor (TX),Stray,Normal,Dog,0.8333333,male,false,brown,white,true,labrador retriever,01/14/2015,03:10:00,AM,Jan,Wed,Adoption,unknown,0.9166667,true,brown,white,labrador retriever
A695691_1,Princess,4612 Sherwyn Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,chihuahua shorthair,01/20/2015,02:35:00,AM,Jan,Tue,Adoption,unknown,1.0,true,white,brown,chihuahua shorthair
A695693_1,Sprinkle,Hearthstone Dr And Fireside Dr in Austin (TX),Stray,Normal,Cat,5.0,female,true,calico,white,true,domestic shorthair,01/20/2015,01:44:00,AM,Jan,Tue,Adoption,unknown,5.0,true,calico,white,domestic shorthair
A696167_1,unknown,904 Bret Lane in Austin (TX),Owner Surrender,Sick,Other,0.41666666,Unknown,Unknown,black,unknown,false,rabbit sh,01/30/2015,03:07:00,AM,Jan,Fri,Euthanasia,Suffering,0.41666666,Unknown,black,unknown,rabbit sh
A696224_1,Sadie,Goodwin Ave And Springdale Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,rottweiler,01/31/2015,12:14:00,PM,Jan,Sat,Return to Owner,unknown,1.0,true,black,tan,rottweiler
A696284_1,Leroy,Wickersham Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,false,pit bull,02/02/2015,09:25:00,AM,Feb,Mon,Adoption,unknown,0.083333336,true,black,white,pit bull
A696594_1,Riggins,Far West Blvd And N Hills Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,labrador retriever,12/14/2015,01:31:00,AM,Dec,Mon,Adoption,unknown,1.0,true,brown,white,labrador retriever
A696594_2,Riggins,6489A Hart Ln in Austin (TX),Stray,Normal,Dog,0.8333333,female,true,brown,white,true,labrador retriever,09/26/2015,08:16:00,AM,Sep,Sat,Return to Owner,unknown,0.8333333,true,brown,white,labrador retriever
A696594_3,Riggins,Blessing Ave E Anderson Ln in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,labrador retriever,02/07/2015,06:16:00,AM,Feb,Sat,Adoption,unknown,0.25,true,brown,white,labrador retriever
A696792_1,Graham,Haskell And Chalmers in Austin (TX),Stray,Normal,Dog,8.0,male,true,white,unknown,true,miniature poodle,02/12/2015,12:57:00,PM,Feb,Thu,Adoption,unknown,8.0,true,white,unknown,miniature poodle
A696858_1,Olive Oil,Austin (TX),Owner Surrender,Sick,Dog,0.33333334,female,false,blue,white,true,pit bull,02/13/2015,01:33:00,AM,Feb,Fri,Euthanasia,Suffering,0.33333334,false,blue,white,pit bull
A697386_1,Cleo,10616 Doyle Road in Del Valle (TX),Stray,Normal,Dog,3.0,female,true,blue,white,true,pit bull,03/22/2018,10:26:00,AM,Mar,Thu,Return to Owner,unknown,3.0,true,blue,white,pit bull
A697386_2,Cleo,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,true,blue,white,true,pit bull,02/23/2015,11:07:00,AM,Feb,Mon,Adoption,unknown,0.8333333,true,blue,white,pit bull
A698161_1,*Sawyer,E 6Th St And Chalmers in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,tan,true,rottweiler,03/06/2015,06:38:00,AM,Mar,Fri,Adoption,unknown,0.8333333,true,black,tan,rottweiler
A698384_1,unknown,Melissa Oaks in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,gray,unknown,true,hamster,03/10/2015,05:30:00,AM,Mar,Tue,Transfer,Partner,1.0,Unknown,gray,unknown,hamster
A698579_1,unknown,Crownspoint Dr & Curlew Dr in Austin (TX),Wildlife,Injured,Other,0.076712325,Unknown,Unknown,brown,black,false,squirrel,03/14/2015,01:06:00,AM,Mar,Sat,Euthanasia,Medical,0.083333336,Unknown,brown,black,squirrel
A698633_1,Samson,Austin (TX),Public Assist,Normal,Cat,10.0,male,true,black,unknown,true,domestic longhair,03/14/2015,05:33:00,AM,Mar,Sat,Transfer,Partner,10.0,true,black,unknown,domestic longhair
A699342_1,Shadow,4800 Manor Rd in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,border collie,03/25/2015,07:14:00,AM,Mar,Wed,Return to Owner,unknown,3.0,true,black,white,border collie
A699581_1,Coco,1203 Springdale Rd in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,gray,true,yorkshire terrier,03/30/2015,11:38:00,AM,Mar,Mon,Adoption,unknown,3.0,true,black,gray,yorkshire terrier
A700089_1,Red,1910 Bouldin Ave in Austin (TX),Stray,Injured,Dog,1.0,male,true,red,tick,true,australian cattle dog,04/07/2015,11:51:00,AM,Apr,Tue,Return to Owner,unknown,1.0,true,red,tick,australian cattle dog
A700350_1,unknown,7406 Eganhill in Austin (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,black,unknown,true,domestic shorthair,04/12/2015,02:16:00,AM,Apr,Sun,Transfer,Partner,0.01369863,Unknown,black,unknown,domestic shorthair
A700826_1,unknown,4932 Lexington Meadow Ln in Del Valle (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,chihuahua shorthair,04/20/2015,11:27:00,AM,Apr,Mon,Transfer,Partner,2.0,true,tan,unknown,chihuahua shorthair
A701024_1,Girl,8300 Citation Ave in Travis (TX),Stray,Normal,Dog,6.0,female,true,red,white,true,cardigan welsh corgi,04/22/2015,07:18:00,AM,Apr,Wed,Return to Owner,unknown,6.0,true,red,white,cardigan welsh corgi
A701194_1,Tony,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,04/25/2015,12:03:00,PM,Apr,Sat,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A701583_1,*Lucy,1511 Pasadena Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,05/01/2015,06:24:00,AM,May,Fri,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A701669_1,Rainy R,5517 Thunder Gulch in Travis (TX),Public Assist,Normal,Dog,6.0,female,false,tan,unknown,false,greyhound,05/02/2015,10:51:00,AM,May,Sat,Return to Owner,unknown,7.0,false,tan,unknown,greyhound
A701935_1,unknown,Rutherford B Hayes St And James Garfield St in Manor (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/06/2015,01:48:00,AM,May,Wed,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A702011_1,*Athena,8903 Pointer Ln in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,05/07/2015,04:31:00,AM,May,Thu,Adoption,unknown,0.25,true,torbie,unknown,domestic shorthair
A702070_1,unknown,2101 Frate Braker Road in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,unknown,true,domestic shorthair,05/08/2015,05:56:00,AM,May,Fri,Transfer,Partner,0.019178081,Unknown,blue,unknown,domestic shorthair
A702157_1,unknown,Austin (TX),Wildlife,Other,Bird,0.057534248,Unknown,Unknown,brown,gray,false,sparrow,05/10/2015,09:37:00,AM,May,Sun,Transfer,Partner,0.057534248,Unknown,brown,gray,sparrow
A702266_1,unknown,4801 Congress in Austin (TX),Wildlife,Normal,Other,0.038356163,Unknown,Unknown,black,gray,true,raccoon,05/11/2015,03:13:00,AM,May,Mon,Euthanasia,Rabies Risk,0.038356163,Unknown,black,gray,raccoon
A702664_1,*Trixie,10600 Old Lockhart Rd in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/16/2015,02:54:00,AM,May,Sat,Missing,In Foster,0.33333334,false,brown,tabby,domestic shorthair
A702671_1,*Basil,3101 Wells Branch Parkway in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,australian cattle dog,05/16/2015,04:03:00,AM,May,Sat,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A703303_1,Ruby,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,fawn,unknown,true,weimaraner,06/15/2015,01:25:00,AM,Jun,Mon,Transfer,Partner,4.0,true,fawn,unknown,weimaraner
A703303_2,Ruby,Stassney And Ih35 in Austin (TX),Stray,Normal,Dog,4.0,female,true,fawn,unknown,true,weimaraner,05/22/2015,06:53:00,AM,May,Fri,Adoption,unknown,4.0,true,fawn,unknown,weimaraner
A703340_1,Axel,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,black,true,yorkshire terrier,05/23/2015,12:55:00,PM,May,Sat,Adoption,unknown,2.0,true,brown,black,yorkshire terrier
A703723_1,Molly,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,pit bull,12/02/2015,01:48:00,AM,Dec,Wed,Adoption,unknown,2.0,true,brown,white,pit bull
A703723_2,Molly,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,pit bull,07/23/2015,02:40:00,AM,Jul,Thu,Adoption,unknown,2.0,true,brown,white,pit bull
A703723_3,Molly,Cummins Way And Jamie Dr in Manor (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,05/28/2015,11:46:00,AM,May,Thu,Adoption,unknown,2.0,true,brown,white,pit bull
A704112_1,unknown,11202 Amythyst Trl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/01/2015,04:05:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A704329_1,unknown,3002 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,0.75,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/03/2015,03:54:00,AM,Jun,Wed,Transfer,SCRP,0.8333333,Unknown,orange,tabby,domestic shorthair
A704493_1,unknown,Becker Ln And Reynero in Del Valle (TX),Stray,Nursing,Dog,0.083333336,male,false,black,white,true,labrador retriever,06/05/2015,02:05:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,black,white,labrador retriever
A704495_1,unknown,Becker Ln And Reynero in Del Valle (TX),Stray,Nursing,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,06/05/2015,02:05:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,black,unknown,labrador retriever
A704716_1,*Sophia,811 West Johanna in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,06/08/2015,11:52:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A705018_1,*Mason,902 E Meadowmere Ln in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,06/12/2015,07:15:00,AM,Jun,Fri,Euthanasia,Suffering,0.083333336,false,black,unknown,domestic shorthair
A705064_1,*Spoon,Black Mountain Dr And Fenton in Austin (TX),Stray,Normal,Dog,0.25,female,false,tricolor,unknown,true,australian kelpie,06/12/2015,04:41:00,AM,Jun,Fri,Transfer,Partner,0.33333334,true,tricolor,unknown,australian kelpie
A705073_1,Blue,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,fawn,unknown,true,pit bull,08/12/2016,04:15:00,AM,Aug,Fri,Adoption,unknown,1.0,true,fawn,unknown,pit bull
A705346_1,*Harry,1108 Blue Fox Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/16/2015,11:46:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A706296_1,*Mica,15113 Lariat Trail in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,false,domestic medium hair,06/27/2015,11:06:00,AM,Jun,Sat,Transfer,Partner,0.16666667,true,orange,tabby,domestic medium hair
A706897_1,*Bjorn,Norwood Hill Rd And Medford Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,white,true,pit bull,07/05/2015,10:44:00,AM,Jul,Sun,Adoption,unknown,5.0,true,brown,white,pit bull
A706938_1,unknown,6709 Tulane Dr in Austin (TX),Stray,Injured,Dog,9.0,male,true,white,tan,true,labrador retriever,07/05/2015,03:31:00,AM,Jul,Sun,Euthanasia,Suffering,9.0,true,white,tan,labrador retriever
A707748_1,*Socks,3403 Needles Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic medium hair,07/17/2015,11:20:00,AM,Jul,Fri,Adoption,Foster,0.25,true,blue,white,domestic medium hair
A707861_1,unknown,2200 Willow Creek Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic medium hair,07/19/2015,12:20:00,PM,Jul,Sun,Transfer,Partner,0.019178081,Unknown,black,white,domestic medium hair
A708364_1,unknown,1505 Town Creek Drive in Austin (TX),Stray,Normal,Cat,0.75,male,false,brown,tabby,true,domestic shorthair,11/21/2015,02:05:00,AM,Nov,Sat,Transfer,SCRP,0.75,false,brown,tabby,domestic shorthair
A708364_2,unknown,1515 Wickersham Lane in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,brown,tabby,true,domestic shorthair,07/26/2015,03:16:00,AM,Jul,Sun,Transfer,SCRP,0.41666666,false,brown,tabby,domestic shorthair
A708765_1,Rocko,6921 Vassar Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,white,false,blue lacy,08/22/2015,11:09:00,AM,Aug,Sat,Adoption,unknown,1.0,true,blue,white,blue lacy
A708765_2,Rocko,3007 Lakeside Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,false,blue lacy,07/31/2015,11:21:00,AM,Jul,Fri,Return to Owner,unknown,1.0,true,blue,white,blue lacy
A709503_1,unknown,5904 E Stassney in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,white,black,true,domestic shorthair,08/10/2015,11:01:00,AM,Aug,Mon,Transfer,SCRP,0.41666666,false,white,black,domestic shorthair
A709522_1,unknown,9415 Mountain Quail Road in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,08/10/2015,01:26:00,AM,Aug,Mon,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A709721_1,Molly,Austin (TX),Owner Surrender,Injured,Cat,17.0,female,true,blue,smoke,true,persian,08/12/2015,02:33:00,AM,Aug,Wed,Adoption,unknown,17.0,true,blue,smoke,persian
A709755_1,*Danny Boy,56Th And Martin in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,white,true,great dane,08/14/2015,11:39:00,AM,Aug,Fri,Transfer,Partner,0.5833333,false,black,white,great dane
A709954_1,*Melvin,Cutback & Melstone Dr in Travis (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,miniature poodle,08/15/2015,07:45:00,AM,Aug,Sat,Transfer,Partner,3.0,true,black,unknown,miniature poodle
A710550_1,unknown,6001 W Parmer Ln in Austin (TX),Stray,Normal,Cat,3.0,female,false,tortie,unknown,true,domestic shorthair,08/24/2015,02:47:00,AM,Aug,Mon,Transfer,SCRP,3.0,false,tortie,unknown,domestic shorthair
A711189_1,Lucky,4600 Mueller Blvd in Austin (TX),Stray,Normal,Dog,8.0,male,true,sable,white,false,collie rough,09/03/2015,11:19:00,AM,Sep,Thu,Return to Owner,unknown,8.0,true,sable,white,collie rough
A711192_1,unknown,12215 Tyson Cv in Austin (TX),Stray,Normal,Cat,7.0,male,true,orange,white,true,domestic longhair,09/03/2015,11:49:00,AM,Sep,Thu,Transfer,SCRP,7.0,true,orange,white,domestic longhair
A711260_1,unknown,17902 Austin Blvd in Lago Vista (TX),Stray,Nursing,Dog,0.019178081,female,false,black,white,true,flat coat retriever,09/04/2015,02:00:00,AM,Sep,Fri,Adoption,Foster,0.083333336,true,black,white,flat coat retriever
A711646_1,unknown,1102 S. Congress in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,unknown,true,bat,09/10/2015,11:52:00,AM,Sep,Thu,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A711714_1,Mimi,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,red,unknown,true,miniature pinscher,09/11/2015,11:52:00,AM,Sep,Fri,Return to Owner,unknown,7.0,true,red,unknown,miniature pinscher
A712389_1,unknown,6803 Hanover Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,09/22/2015,12:02:00,PM,Sep,Tue,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A712406_1,*Pepper,7412 S. Glenn in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,09/22/2015,03:40:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A713049_1,unknown,6007 Highlandale Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,white,unknown,true,domestic shorthair,10/02/2015,11:06:00,AM,Oct,Fri,Transfer,Partner,0.019178081,Unknown,white,unknown,domestic shorthair
A713103_1,unknown,7610 Cameron Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,blue,true,domestic shorthair,10/02/2015,03:36:00,AM,Oct,Fri,Adoption,Foster,0.25,true,white,blue,domestic shorthair
A713303_1,unknown,7600 Burnet Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,10/05/2015,01:20:00,AM,Oct,Mon,Transfer,Partner,0.076712325,false,blue,white,domestic shorthair
A714055_1,*Jorge Mcfly,1407 E Rundberg Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,10/17/2015,12:55:00,PM,Oct,Sat,Adoption,unknown,1.0,true,black,white,domestic shorthair
A714216_1,*Velaz,18701 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,black,smoke,true,domestic shorthair,10/19/2015,04:45:00,AM,Oct,Mon,Adoption,unknown,0.5,true,black,smoke,domestic shorthair
A714605_1,unknown,2605 Hidden Oaks Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,10/25/2015,04:29:00,AM,Oct,Sun,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A714737_1,Sophie,9017 Wellesley Dr in Travis (TX),Stray,Normal,Cat,7.0,female,true,black,unknown,true,domestic shorthair,10/27/2015,12:57:00,PM,Oct,Tue,Return to Owner,unknown,7.0,true,black,unknown,domestic shorthair
A715204_1,*Pancake,6601 Goodnight Lane in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tricolor,white,true,great pyrenees,11/02/2015,09:53:00,AM,Nov,Mon,Transfer,Partner,0.41666666,false,tricolor,white,great pyrenees
A715286_1,Gizmo,W Oltorf & S 5Th St in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,chihuahua shorthair,11/03/2015,11:58:00,AM,Nov,Tue,Adoption,unknown,2.0,true,black,brown,chihuahua shorthair
A715356_1,*Sewanee,Del Valle (TX),Owner Surrender,Normal,Cat,0.25,female,false,orange,white,true,domestic shorthair,11/04/2015,11:47:00,AM,Nov,Wed,Adoption,unknown,0.25,true,orange,white,domestic shorthair
A715809_1,unknown,2000 Blue Meadow in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,11/10/2015,01:35:00,AM,Nov,Tue,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A715960_1,unknown,11420 Rock Rose Ave in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,11/12/2015,02:57:00,AM,Nov,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A716066_1,Louie,Fireside And Hearthstone in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,11/13/2015,04:25:00,AM,Nov,Fri,Transfer,Partner,2.0,true,tan,white,chihuahua shorthair
A716400_1,Calliope,Christoff And Rancho Alto in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,yorkshire terrier,11/19/2015,12:09:00,PM,Nov,Thu,Transfer,Partner,1.0,false,black,tan,yorkshire terrier
A716679_1,Dog,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,brown,true,chihuahua shorthair,11/23/2015,11:06:00,AM,Nov,Mon,Transfer,Partner,1.0,false,white,brown,chihuahua shorthair
A716717_1,*Cranberry,1006 Banister Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,11/23/2015,03:24:00,AM,Nov,Mon,Adoption,Foster,0.5,true,blue,unknown,domestic shorthair
A716827_1,*Blitzen,11202 Balcones Woods Cove in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,australian cattle dog,11/25/2015,03:33:00,AM,Nov,Wed,Transfer,Partner,1.0,false,black,brown,australian cattle dog
A716871_1,Tori,5620 War Admiral Dr in Austin (TX),Stray,Normal,Cat,9.0,female,true,tortie,unknown,true,domestic longhair,11/27/2015,12:40:00,PM,Nov,Fri,Transfer,Partner,11.0,true,tortie,unknown,domestic longhair
A716871_2,Tori,Outside Jurisdiction,Owner Surrender,Normal,Cat,11.0,female,true,tortie,unknown,true,domestic longhair,11/01/2017,01:38:00,AM,Nov,Wed,Adoption,unknown,10.0,true,tortie,unknown,domestic longhair
A716884_1,Paws,Travis (TX),Owner Surrender,Normal,Dog,3.0,male,false,black,white,true,great dane,11/27/2015,03:51:00,AM,Nov,Fri,Transfer,Partner,3.0,true,black,white,great dane
A717297_1,unknown,Palmer And Metric in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,cream,white,true,labrador retriever,12/05/2015,03:05:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,cream,white,labrador retriever
A717474_1,unknown,Ross Rd And Hwy 71 in Del Valle (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,mastiff,12/08/2015,12:37:00,PM,Dec,Tue,Adoption,unknown,0.16666667,true,black,white,mastiff
A717636_1,Chihiro,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,orange,tabby,true,domestic shorthair,12/11/2015,04:17:00,AM,Dec,Fri,Adoption,unknown,0.75,true,orange,tabby,domestic shorthair
A717684_1,Otis,452 Bastrop Highway in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,tan,true,chihuahua shorthair,12/12/2015,03:02:00,AM,Dec,Sat,Adoption,unknown,0.25,true,black,tan,chihuahua shorthair
A717912_1,unknown,11717 Schriber Rd in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,brown,unknown,true,chesa bay retr,12/17/2015,02:20:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,brown,unknown,chesa bay retr
A718015_1,*Gilbert,9024 Northgate Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,chihuahua shorthair,12/19/2015,02:42:00,AM,Dec,Sat,Transfer,Partner,1.0,true,red,unknown,chihuahua shorthair
A718280_1,Baby,2400 E Mlk Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,brindle,true,mastiff,12/26/2015,04:48:00,AM,Dec,Sat,Return to Owner,unknown,4.0,false,brown,brindle,mastiff
A718280_2,Baby,14Th And Cedar in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,brindle,true,mastiff,03/11/2016,11:48:00,AM,Mar,Fri,Transfer,Partner,5.0,true,brown,brindle,mastiff
A718522_1,unknown,Hokanson And Peterson in Del Valle (TX),Stray,Normal,Dog,0.41666666,female,false,red,white,true,labrador retriever,01/01/2016,12:31:00,PM,Jan,Fri,Transfer,Partner,0.41666666,false,red,white,labrador retriever
A718678_1,*Heinz,300 Brentwood St in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,chihuahua shorthair,01/04/2016,06:34:00,AM,Jan,Mon,Adoption,unknown,2.0,true,brown,unknown,chihuahua shorthair
A719522_1,Turtle,12900 Gregg Manor Rd in Manor (TX),Stray,Sick,Dog,0.083333336,male,false,blue,tan,true,dachshund,01/22/2016,09:14:00,AM,Jan,Fri,Adoption,Foster,0.6666667,true,blue,tan,dachshund
A720199_1,Emma,8101 Fm 969 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,german shepherd,02/04/2016,01:12:00,AM,Feb,Thu,Adoption,Foster,0.16666667,true,black,tan,german shepherd
A720747_1,Rooster  D1,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,white,unknown,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Disposal,unknown,1.0,false,white,unknown,chicken
A720945_1,Jeet,1906 Millhouse Dr in Travis (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,rottweiler,02/18/2016,12:55:00,PM,Feb,Thu,Adoption,unknown,0.16666667,false,tricolor,unknown,rottweiler
A722212_1,*Maxwell,8505 Lucinda Dr in Travis (TX),Stray,Normal,Cat,6.0,male,true,seal,point,true,siamese,03/12/2016,03:30:00,AM,Mar,Sat,Adoption,unknown,6.0,true,seal,point,siamese
A722314_1,unknown,4970 W 290 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/14/2016,03:54:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A722795_1,unknown,4301 N I-H-35 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/22/2016,01:15:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A722836_1,unknown,1512 Town Center Dr in Travis (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/23/2016,12:13:00,PM,Mar,Wed,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A723005_1,unknown,Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,black,unknown,true,bat,03/24/2016,06:32:00,AM,Mar,Thu,Euthanasia,Rabies Risk,2.0,Unknown,black,unknown,bat
A723913_1,*Doc,Cameron Rd & Broadmoor Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,04/08/2016,04:44:00,AM,Apr,Fri,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A723980_1,*Buster,Stassney Ln & Dove Springs Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,cairn terrier,04/09/2016,06:18:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,tan,unknown,cairn terrier
A724094_1,*Totesadorbs,3601 Govalle Ave in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,yellow,white,true,chihuahua shorthair,04/11/2016,06:41:00,AM,Apr,Mon,Transfer,Partner,0.16666667,true,yellow,white,chihuahua shorthair
A724490_1,*Heidi,4302 Norwood in Travis (TX),Stray,Injured,Dog,2.0,female,false,white,red,true,australian cattle dog,04/18/2016,01:34:00,AM,Apr,Mon,Adoption,unknown,2.0,true,white,red,australian cattle dog
A725016_1,Charlie,8707 Lindell Ln in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,black,white,true,border collie,04/24/2016,01:19:00,AM,Apr,Sun,Adoption,unknown,0.8333333,true,black,white,border collie
