A686690_2,Bella,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,true,blue,white,true,blue lacy,11/30/2014,02:06:00,AM,Nov,Sun,Adoption,unknown,0.5,true,blue,white,blue lacy
A686690_3,Bella,5421 Summer Circle in Austin (TX),Stray,Normal,Dog,0.41666666,female,true,blue,white,true,blue lacy,08/25/2014,02:01:00,AM,Aug,Mon,Adoption,unknown,0.8333333,true,blue,white,blue lacy
A686838_1,Milo,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,brown,tabby,true,munchkin shorthair,08/27/2014,03:13:00,AM,Aug,Wed,Adoption,unknown,5.0,true,brown,tabby,munchkin shorthair
A687318_1,Ziggy,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,black,unknown,true,domestic longhair,09/03/2014,01:15:00,AM,Sep,Wed,Adoption,unknown,2.0,true,black,unknown,domestic longhair
A688102_1,unknown,Del Valle (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/14/2014,03:04:00,AM,Sep,Sun,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A688115_1,Duke,Austin (TX),Euthanasia Request,Normal,Dog,1.0,male,false,blue,white,true,pit bull,09/14/2014,04:04:00,AM,Sep,Sun,Euthanasia,Rabies Risk,1.0,true,blue,white,pit bull
A688215_1,unknown,12508 Esplanade St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,09/16/2014,01:32:00,AM,Sep,Tue,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A688235_1,unknown,1807 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,silver,tabby,true,domestic shorthair,09/16/2014,03:05:00,AM,Sep,Tue,Transfer,SCRP,0.6666667,false,silver,tabby,domestic shorthair
A688454_1,unknown,5800 Colton Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,09/19/2014,02:31:00,AM,Sep,Fri,Adoption,unknown,0.083333336,true,black,unknown,domestic shorthair
A689001_1,*Dolly,9302 Brents Elm Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,pit bull,09/27/2014,04:27:00,AM,Sep,Sat,Transfer,Partner,2.0,true,white,brown,pit bull
A689246_1,Lori,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,10/01/2014,11:03:00,AM,Oct,Wed,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A689553_1,*Corky,11123 Old Lockhart Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,sable,white,false,pembroke welsh corgi,10/06/2014,11:04:00,AM,Oct,Mon,Adoption,unknown,2.0,true,sable,white,pembroke welsh corgi
A689869_1,unknown,6700 Elroy Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,buff,white,true,cairn terrier,10/10/2014,06:32:00,AM,Oct,Fri,Adoption,unknown,2.0,true,buff,white,cairn terrier
A690344_1,*Grover,8400 Research Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,blue lacy,11/26/2016,12:52:00,PM,Nov,Sat,Adoption,unknown,3.0,true,blue,white,blue lacy
A690344_2,*Grover,7513 North I H 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,blue lacy,10/18/2014,04:23:00,AM,Oct,Sat,Adoption,unknown,1.0,true,blue,white,blue lacy
A690344_3,*Grover,Leander (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,blue lacy,01/19/2017,03:32:00,AM,Jan,Thu,Adoption,unknown,3.0,true,blue,white,blue lacy
A690365_1,*Garfield,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,10/19/2014,01:16:00,AM,Oct,Sun,Adoption,Foster,0.25,true,orange,tabby,domestic medium hair
A690744_1,unknown,8800 Highway 290 in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,10/25/2014,12:39:00,PM,Oct,Sat,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A691098_1,Sushi,8609 Talyne Chaise in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,10/29/2014,08:46:00,AM,Oct,Wed,Return to Owner,unknown,2.0,true,brown,white,pit bull
A691492_1,*Big Ben,6118 Fairway St#135 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,brindle,true,manchester terrier,11/05/2014,02:19:00,AM,Nov,Wed,Transfer,Partner,0.41666666,true,brown,brindle,manchester terrier
A691853_1,unknown,8907 Unice in Travis (TX),Stray,Injured,Dog,8.0,male,false,black,unknown,true,labrador retriever,11/10/2014,06:49:00,AM,Nov,Mon,Euthanasia,Suffering,8.0,false,black,unknown,labrador retriever
A691870_1,Gambit,Austin (TX),Owner Surrender,Sick,Dog,7.0,male,true,blue,white,true,australian cattle dog,11/18/2014,11:03:00,AM,Nov,Tue,Transfer,Partner,7.0,true,blue,white,australian cattle dog
A691870_2,Gambit,13208 Billiem in Austin (TX),Stray,Normal,Dog,7.0,male,true,blue,white,true,australian cattle dog,11/11/2014,11:55:00,AM,Nov,Tue,Adoption,unknown,7.0,true,blue,white,australian cattle dog
A691875_1,*Cutie Pie,5108 Bob Wire in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,11/11/2014,12:57:00,PM,Nov,Tue,Transfer,Partner,0.076712325,false,blue,white,domestic shorthair
A692152_1,*Richardson,6704 Edwardson Cv in Austin (TX),Stray,Normal,Cat,8.0,male,true,brown,tabby,true,domestic shorthair,11/15/2014,01:16:00,AM,Nov,Sat,Adoption,unknown,8.0,true,brown,tabby,domestic shorthair
A693158_1,*Daisy,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,blue,black,false,australian cattle dog,12/03/2014,11:26:00,AM,Dec,Wed,Adoption,Foster,2.0,true,blue,black,australian cattle dog
A693731_1,unknown,1405 Crete Ln in Travis (TX),Owner Surrender,Normal,Dog,0.5,male,false,blue,blue,true,queensland heeler,12/13/2014,03:18:00,AM,Dec,Sat,Adoption,unknown,0.5,true,blue,blue,queensland heeler
A693821_1,Fat King Lou,Austin (TX),Owner Surrender,Normal,Cat,14.0,male,true,black,unknown,true,domestic shorthair,12/22/2014,06:19:00,AM,Dec,Mon,Adoption,unknown,14.0,true,black,unknown,domestic shorthair
A693821_2,Fat King Lou,Austin (TX),Owner Surrender,Normal,Cat,14.0,male,true,black,unknown,true,domestic shorthair,12/15/2014,11:19:00,AM,Dec,Mon,Adoption,unknown,14.0,true,black,unknown,domestic shorthair
A694192_1,Chachi,Cantarra Dr And Howard Ln in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,yorkshire terrier,12/22/2014,12:03:00,PM,Dec,Mon,Adoption,unknown,1.0,true,tan,unknown,yorkshire terrier
A694244_1,Gatsby,Travis (TX),Owner Surrender,Sick,Cat,5.0,male,true,orange,white,true,domestic shorthair,12/23/2014,12:15:00,PM,Dec,Tue,Euthanasia,Suffering,5.0,true,orange,white,domestic shorthair
A694781_1,Savannah,8733 Birmingham in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,buff,true,yorkshire terrier,01/04/2015,11:21:00,AM,Jan,Sun,Return to Owner,unknown,0.16666667,true,white,buff,yorkshire terrier
A695551_1,Gordo,14714 Colt Dr in Travis (TX),Owner Surrender,Injured,Dog,0.33333334,male,false,brown,black,true,dachshund wirehair,01/17/2015,06:03:00,AM,Jan,Sat,Euthanasia,Suffering,0.33333334,false,brown,black,dachshund wirehair
A695686_1,Freckles,Rydalwater @ Harris Branch in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,dalmatian,05/19/2015,05:57:00,AM,May,Tue,Return to Owner,unknown,1.0,true,white,black,dalmatian
A695686_2,Freckles,Rydalwater Ln & Loweswater Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,dalmatian,01/20/2015,02:00:00,AM,Jan,Tue,Return to Owner,unknown,1.0,true,white,black,dalmatian
A695710_1,Layla,4020 Lost Oasis Hollow in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,brown,white,true,boxer,07/29/2015,05:12:00,AM,Jul,Wed,Transfer,Partner,0.9166667,true,brown,white,boxer
A695710_2,Layla,Westgate in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,white,true,boxer,01/21/2015,06:51:00,AM,Jan,Wed,Adoption,unknown,0.41666666,true,brown,white,boxer
A695850_1,*Kashi,Decker Lake And Blue Bluff in Travis (TX),Stray,Normal,Dog,2.0,female,true,gray,white,true,pit bull,01/24/2015,01:17:00,AM,Jan,Sat,Adoption,unknown,2.0,true,gray,white,pit bull
A696159_1,unknown,6409 Mauna Kea Dr in Travis (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,01/30/2015,02:22:00,AM,Jan,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A697835_1,Sasha,N Lamar & Powell in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,brown,true,cardigan welsh corgi,03/02/2015,09:12:00,AM,Mar,Mon,Return to Owner,unknown,1.0,false,red,brown,cardigan welsh corgi
A698179_1,unknown,1301 Barbara Jordan Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/06/2015,07:08:00,AM,Mar,Fri,Died,unknown,0.076712325,Unknown,brown,black,bat
A698264_1,Sophie,W St Elmo Rd & S 2Nd St in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,german shepherd,03/08/2015,10:51:00,AM,Mar,Sun,Adoption,unknown,1.0,true,black,brown,german shepherd
A698272_1,Scout,Chimney Comers & Greystone in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,white,true,border collie,03/08/2015,01:38:00,AM,Mar,Sun,Return to Owner,unknown,7.0,true,black,white,border collie
A699023_1,Cash,6707 Meadow Lake in Austin (TX),Stray,Sick,Dog,0.41666666,male,false,white,unknown,false,bull terrier miniature,03/21/2015,12:24:00,PM,Mar,Sat,Transfer,Partner,0.5,false,white,unknown,bull terrier miniature
A699239_1,Koda,6805 Breezyhill in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,tan,unknown,true,finnish spitz,03/24/2015,01:41:00,AM,Mar,Tue,Adoption,Foster,0.25,true,tan,unknown,finnish spitz
A699368_1,unknown,26 Yucca Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,white,true,domestic shorthair,03/26/2015,01:19:00,AM,Mar,Thu,Transfer,SCRP,1.0,false,torbie,white,domestic shorthair
A699929_1,Coco,7247 Cameron Rd in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,tan,unknown,true,chihuahua shorthair,10/06/2016,03:57:00,AM,Oct,Thu,Return to Owner,unknown,3.0,true,tan,unknown,chihuahua shorthair
A699929_2,Coco,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,04/04/2015,02:18:00,AM,Apr,Sat,Return to Owner,unknown,2.0,false,tan,unknown,chihuahua shorthair
A699962_1,unknown,5801 Ainez in Austin (TX),Stray,Injured,Dog,10.0,female,false,black,white,true,chihuahua shorthair,04/05/2015,10:53:00,AM,Apr,Sun,Euthanasia,Suffering,10.0,false,black,white,chihuahua shorthair
A699973_1,unknown,Wagon Crossing Path And Wagon Bend in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,unknown,true,miniature schnauzer,04/05/2015,01:05:00,AM,Apr,Sun,Transfer,Partner,0.5,true,black,unknown,miniature schnauzer
A700011_1,unknown,2205 Voyageurs in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,blue,tabby,true,domestic medium hair,04/06/2015,12:30:00,PM,Apr,Mon,Transfer,Partner,0.057534248,false,blue,tabby,domestic medium hair
A700973_1,Loco,Airport Blvd And Bolm Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,pit bull,12/11/2015,11:28:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,brown,white,pit bull
A700973_2,Loco,Bolm Rd And Airport Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,pit bull,11/03/2015,11:08:00,AM,Nov,Tue,Return to Owner,unknown,1.0,true,brown,white,pit bull
A700973_3,Loco,Bolm Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,06/16/2015,01:54:00,AM,Jun,Tue,Return to Owner,unknown,1.0,true,brown,white,pit bull
A701241_1,*Pudding Pop,Clawson And Ben White in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,rat terrier,04/26/2015,09:29:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,white,brown,rat terrier
A701286_1,unknown,7402 Ladybug in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,white,unknown,true,domestic shorthair,04/27/2015,11:08:00,AM,Apr,Mon,Transfer,Partner,0.038356163,false,white,unknown,domestic shorthair
A701435_1,unknown,E Stassney Ln & Palo Blanco Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,unknown,true,chihuahua shorthair,04/29/2015,02:35:00,AM,Apr,Wed,Transfer,Partner,0.083333336,false,brown,unknown,chihuahua shorthair
A701553_1,Roxy,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,black,white,true,pit bull,05/19/2015,01:57:00,AM,May,Tue,Transfer,Partner,0.25,true,black,white,pit bull
A701553_2,Roxy,Riverside & Wickersham in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,pit bull,05/01/2015,01:53:00,AM,May,Fri,Adoption,unknown,0.16666667,true,black,white,pit bull
A701764_1,Constable,9400 N Interstate 35 in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,white,true,labrador retriever,05/04/2015,01:44:00,AM,May,Mon,Return to Owner,unknown,0.75,false,black,white,labrador retriever
A701879_1,Puma,12117 Manchaca in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,miniature poodle,07/15/2016,01:35:00,AM,Jul,Fri,Return to Owner,unknown,3.0,true,white,unknown,miniature poodle
A701879_2,Puma,12117 Manchaca Rd in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,miniature poodle,05/26/2016,02:56:00,AM,May,Thu,Return to Owner,unknown,3.0,true,white,unknown,miniature poodle
A701879_3,Puma,1011 Fm 1626 in Travis (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,miniature poodle,05/11/2016,01:03:00,AM,May,Wed,Return to Owner,unknown,3.0,true,white,unknown,miniature poodle
A701879_4,Puma,12117 Manchaca in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,miniature poodle,05/05/2015,04:20:00,AM,May,Tue,Return to Owner,unknown,2.0,true,white,unknown,miniature poodle
A701879_5,Puma,7701 Pitter Pat Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,miniature poodle,02/07/2016,08:59:00,AM,Feb,Sun,Return to Owner,unknown,2.0,true,white,unknown,miniature poodle
A701926_1,unknown,12705 Encino Dr in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/06/2015,12:35:00,PM,May,Wed,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A702061_1,unknown,1400 S Congress Ave in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,05/08/2015,03:26:00,AM,May,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A702111_1,Popeye,Bond Dr And Warely Ln in Austin (TX),Stray,Aged,Dog,10.0,male,true,black,tan,true,german shepherd,05/09/2015,01:26:00,AM,May,Sat,Return to Owner,unknown,10.0,true,black,tan,german shepherd
A702149_1,*Birch,Delores & Webberville Rd. in Austin (TX),Stray,Nursing,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/10/2015,08:19:00,AM,May,Sun,Adoption,Foster,0.33333334,true,black,white,domestic shorthair
A702342_1,Bailey,Austin (TX),Stray,Normal,Dog,0.083333336,female,false,sable,white,true,german shepherd,05/12/2015,01:57:00,AM,May,Tue,Adoption,unknown,0.16666667,true,sable,white,german shepherd
A702787_1,*Ebert,7002 Onion Creek Dr in Austin (TX),Stray,Injured,Dog,2.0,male,false,white,brown,true,bull terrier,05/17/2015,06:16:00,AM,May,Sun,Transfer,Partner,2.0,false,white,brown,bull terrier
A703094_1,unknown,6001 Navarro Creek Rd in Travis (TX),Owner Surrender,Sick,Dog,8.0,male,false,brown,black,true,chow chow,05/20/2015,01:27:00,AM,May,Wed,Euthanasia,Suffering,8.0,false,brown,black,chow chow
A703683_1,Juno,5211 Eilers Avenue in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/27/2015,06:28:00,AM,May,Wed,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A704082_1,Diamond,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,white,chocolate,true,pit bull,06/01/2015,02:03:00,AM,Jun,Mon,Euthanasia,Aggressive,2.0,false,white,chocolate,pit bull
A704152_1,unknown,12421 Zeller Ln in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,06/02/2015,09:05:00,AM,Jun,Tue,Euthanasia,Suffering,2.0,false,orange,tabby,domestic shorthair
A704763_1,*Welby,2323 San Antonio Street in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,06/08/2015,05:44:00,AM,Jun,Mon,Euthanasia,Suffering,0.083333336,false,blue,unknown,domestic shorthair
A705516_1,*Leila,Travis (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,06/18/2015,01:45:00,AM,Jun,Thu,Transfer,Partner,0.16666667,true,blue,white,domestic shorthair
A705799_1,*Scotty,6540 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,buff,true,norfolk terrier,06/21/2015,02:26:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,white,buff,norfolk terrier
A705865_1,Penny,12800 Harrisglen Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic medium hair,06/22/2015,11:43:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,tortie,unknown,domestic medium hair
A705885_1,*Meowser,11503 Hereford Street in Manor (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,06/22/2015,12:56:00,PM,Jun,Mon,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A705907_1,Snow,301 W Ben White in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,white,black,true,siberian husky,09/10/2015,01:54:00,AM,Sep,Thu,Transfer,Partner,0.9166667,true,white,black,siberian husky
A705907_2,Snow,S 1St St & Clifford Dr in Austin (TX),Stray,Normal,Dog,0.6666667,female,true,white,black,true,siberian husky,06/22/2015,03:15:00,AM,Jun,Mon,Return to Owner,unknown,0.75,true,white,black,siberian husky
A706052_1,*Minnie,Alondra Ln And Toscana Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/24/2015,11:22:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A706184_1,*Kylie,9061 Research Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,merle,true,australian shepherd,06/25/2015,06:00:00,AM,Jun,Thu,Adoption,unknown,1.0,true,blue,merle,australian shepherd
A706267_1,unknown,806 Park Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,06/26/2015,04:34:00,AM,Jun,Fri,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A706561_1,unknown,San Marcos And Cesar Chavez in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,pointer,06/30/2015,02:42:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,black,white,pointer
A706574_1,unknown,7312 Colony Park in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,white,blue,true,domestic shorthair,06/30/2015,03:39:00,AM,Jun,Tue,Transfer,Partner,0.038356163,false,white,blue,domestic shorthair
A707326_1,unknown,Avery Island Avenue And Parmer in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,07/11/2015,12:54:00,PM,Jul,Sat,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A707660_1,*Mango,6118 Fairway in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,07/15/2015,05:43:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A708116_1,*Melbourne,Hamilton Pool Rd And Hammetts Crossing in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,blue,tan,true,australian cattle dog,07/23/2015,11:30:00,AM,Jul,Thu,Adoption,unknown,0.41666666,true,blue,tan,australian cattle dog
A708386_1,Cerburus,Montopolis And Riverside in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,mastiff,07/27/2015,11:41:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,black,white,mastiff
A708596_1,Freya,North Lamar Peyton Gin in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,chihuahua shorthair,07/29/2015,03:00:00,AM,Jul,Wed,Adoption,unknown,2.0,true,white,brown,chihuahua shorthair
A708875_1,*Doogie,812 Hwy And Piland Triangle in Del Valle (TX),Stray,Normal,Dog,0.019178081,male,false,blue,white,true,catahoula,08/01/2015,04:14:00,AM,Aug,Sat,Adoption,Foster,0.16666667,true,blue,white,catahoula
A709010_1,unknown,10110 Talleyran Dr in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,white,false,skunk,08/04/2015,08:51:00,AM,Aug,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,white,skunk
A710117_1,Gabbie,Pflugerville (TX),Public Assist,Normal,Dog,12.0,female,true,black,unknown,true,labrador retriever,08/18/2015,06:07:00,AM,Aug,Tue,Return to Owner,unknown,12.0,true,black,unknown,labrador retriever
A710707_1,Dwayne M,Berkman And 51St St in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,chihuahua shorthair,08/26/2015,02:17:00,AM,Aug,Wed,Adoption,unknown,1.0,true,white,black,chihuahua shorthair
A711009_1,Tyga,1624 E Howard in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,04/07/2016,04:52:00,AM,Apr,Thu,Transfer,Partner,2.0,true,blue,white,pit bull
A711041_1,Angel Girl,1601 E. Slaughter Ln. #83 in Travis (TX),Owner Surrender,Normal,Cat,12.0,female,true,white,brown,true,domestic shorthair,09/01/2015,10:45:00,AM,Sep,Tue,Adoption,unknown,12.0,true,white,brown,domestic shorthair
A711335_1,*Samson,1223 Corona Dr in Austin (TX),Stray,Sick,Dog,5.0,male,false,brown,black,true,dachshund,09/05/2015,01:11:00,AM,Sep,Sat,Adoption,unknown,5.0,true,brown,black,dachshund
A711462_1,*Ballou,Bawerly Ranch Estates in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,blue,black,true,australian cattle dog,09/07/2015,12:01:00,PM,Sep,Mon,Adoption,unknown,0.9166667,true,blue,black,australian cattle dog
A711474_1,Cuddles,Travis (TX),Owner Surrender,Normal,Cat,0.5,male,true,orange,tabby,true,domestic medium hair,09/07/2015,12:29:00,PM,Sep,Mon,Adoption,unknown,0.5,true,orange,tabby,domestic medium hair
A711476_1,Cairo,Travis (TX),Owner Surrender,Normal,Cat,0.5,female,true,torbie,unknown,true,domestic shorthair,09/07/2015,12:29:00,PM,Sep,Mon,Adoption,unknown,0.5,true,torbie,unknown,domestic shorthair
A712186_1,unknown,14850 Harris Ridge Boulevard in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,09/18/2015,06:23:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A712300_1,*Pandora,Austin (TX),Stray,Normal,Cat,0.002739726,female,false,black,white,true,domestic shorthair,09/21/2015,12:20:00,PM,Sep,Mon,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A712347_1,Louis,1109 S Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,black,true,australian cattle dog,09/21/2015,10:54:00,AM,Sep,Mon,Return to Owner,unknown,1.0,true,brown,black,australian cattle dog
A712424_1,unknown,4505 Duval St in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,white,blue,true,domestic shorthair,09/22/2015,06:42:00,AM,Sep,Tue,Transfer,SCRP,0.33333334,Unknown,white,blue,domestic shorthair
A712807_1,Greg,51St @ Berkman in Austin (TX),Stray,Normal,Dog,0.75,male,true,tan,black,true,belgian malinois,09/28/2015,04:18:00,AM,Sep,Mon,Transfer,Partner,0.8333333,true,tan,black,belgian malinois
A713685_1,unknown,5604 Toscana in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/13/2015,04:04:00,AM,Oct,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A713790_1,Rosie,38 1/2 & Harmon Ave in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,pit bull,10/13/2015,11:10:00,AM,Oct,Tue,Adoption,Foster,2.0,true,tan,white,pit bull
A714190_1,unknown,8900 Meridian Oak Lane in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/19/2015,01:07:00,AM,Oct,Mon,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A714728_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,10/27/2015,11:42:00,AM,Oct,Tue,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A715009_1,unknown,2107 Nightview Dr in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,brown,black,true,havanese,10/30/2015,08:12:00,AM,Oct,Fri,Transfer,Partner,2.0,false,brown,black,havanese
A715027_1,Rocko,1630 Fm 620 in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tan,white,true,labrador retriever,10/30/2015,03:35:00,AM,Oct,Fri,Adoption,unknown,2.0,true,tan,white,labrador retriever
A715111_1,*Angus,700 Woodward St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,10/31/2015,02:14:00,AM,Oct,Sat,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A715264_1,unknown,Hwy 183/Burnet Rd in Austin (TX),Stray,Injured,Dog,2.0,male,false,tricolor,unknown,false,rat terrier,11/03/2015,07:47:00,AM,Nov,Tue,Euthanasia,Rabies Risk,2.0,false,tricolor,unknown,rat terrier
A715371_1,Monk,6902 Deep Circle #A in Austin (TX),Stray,Sick,Cat,0.002739726,male,false,cream,tabby,true,domestic shorthair,11/04/2015,12:42:00,PM,Nov,Wed,Adoption,unknown,0.16666667,false,cream,tabby,domestic shorthair
A715523_1,Aries,3304 Goodwin Ave in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,brown,white,true,mastiff,11/05/2015,03:32:00,AM,Nov,Thu,Transfer,Partner,0.6666667,false,brown,white,mastiff
A717047_1,*Dahlia,Dessau Rd And Bradbury Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,pit bull,12/01/2015,11:41:00,AM,Dec,Tue,Transfer,Partner,3.0,true,black,white,pit bull
A717269_1,*Nina,12032 Von Quintus Rd in Austin (TX),Stray,Normal,Dog,0.5,female,false,white,brown,true,pointer,12/05/2015,11:07:00,AM,Dec,Sat,Transfer,Partner,0.5,false,white,brown,pointer
