A686265_1,Mikey,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,fawn,white,true,black mouth cur,09/07/2017,10:43:00,AM,Sep,Thu,Return to Owner,unknown,3.0,true,fawn,white,black mouth cur
A686265_2,Mikey,Windift Way And Goldmoss in Austin (TX),Stray,Normal,Dog,0.25,male,false,fawn,white,true,black mouth cur,08/19/2014,12:35:00,PM,Aug,Tue,Return to Owner,unknown,0.33333334,true,fawn,white,black mouth cur
A686265_3,Mikey,W William Cannon Dr And Woodhue Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,fawn,white,true,black mouth cur,04/22/2015,01:21:00,AM,Apr,Wed,Return to Owner,unknown,1.0,true,fawn,white,black mouth cur
A686309_1,*Paige,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,true,torbie,unknown,true,domestic shorthair,08/19/2014,07:13:00,AM,Aug,Tue,Transfer,Partner,0.16666667,true,torbie,unknown,domestic shorthair
A686605_1,unknown,1881 Grove Blvd in Austin (TX),Stray,Sick,Other,0.41666666,Unknown,Unknown,white,brown,false,rabbit sh,08/24/2014,12:32:00,PM,Aug,Sun,Transfer,Partner,0.5,Unknown,white,brown,rabbit sh
A687436_1,*Harry,13500 Lazyridge Dr in Pflugerville (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,09/04/2014,04:23:00,AM,Sep,Thu,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A687474_1,unknown,16403 Summit in Travis (TX),Stray,Sick,Dog,0.076712325,female,false,black,unknown,true,pit bull,09/04/2014,12:25:00,PM,Sep,Thu,Transfer,Partner,0.083333336,false,black,unknown,pit bull
A689078_1,Autumn,Morrow And Hardy in Austin (TX),Stray,Normal,Cat,10.0,female,false,orange,tabby,false,devon rex,09/29/2014,11:20:00,AM,Sep,Mon,Transfer,Partner,10.0,false,orange,tabby,devon rex
A689228_1,Louie,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,sable,tan,true,dachshund,12/04/2014,11:14:00,AM,Dec,Thu,Adoption,unknown,0.5,true,sable,tan,dachshund
A689228_2,Louie,3005 S. Lamar in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,sable,tan,true,dachshund,10/01/2014,07:21:00,AM,Oct,Wed,Adoption,unknown,0.33333334,true,sable,tan,dachshund
A689670_1,unknown,10712 Watchful Fox in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,orange,white,true,domestic shorthair,10/07/2014,04:41:00,AM,Oct,Tue,Transfer,Partner,0.038356163,false,orange,white,domestic shorthair
A690188_1,Snakes,Parkfield Drive And Kramer Lane in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,chihuahua shorthair,11/11/2018,01:24:00,AM,Nov,Sun,Return to Owner,unknown,4.0,true,black,white,chihuahua shorthair
A690188_2,Snakes,Austin (TX),Owner Surrender,Sick,Dog,0.16666667,male,false,black,white,true,chihuahua shorthair,10/22/2014,05:10:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,black,white,chihuahua shorthair
A690188_3,Snakes,2222 And Mopac in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,black,white,true,chihuahua shorthair,07/04/2015,12:52:00,PM,Jul,Sat,Adoption,unknown,0.8333333,true,black,white,chihuahua shorthair
A690655_1,*Trooper,7017 Hillcroft in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,australian cattle dog,10/23/2014,04:52:00,AM,Oct,Thu,Adoption,Foster,2.0,true,tricolor,unknown,australian cattle dog
A690781_1,Chacho,Ben White & Montopolis in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,chihuahua shorthair,10/26/2014,07:02:00,AM,Oct,Sun,Return to Owner,unknown,5.0,true,black,white,chihuahua shorthair
A690806_1,*Hailey,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,white,true,domestic longhair,10/26/2014,12:58:00,PM,Oct,Sun,Transfer,Partner,0.16666667,false,black,white,domestic longhair
A690925_1,*Karissa,Samsung Blvd & Sprinkle Cutoff Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,pit bull,10/29/2014,12:51:00,PM,Oct,Wed,Adoption,unknown,1.0,true,tricolor,unknown,pit bull
A690925_2,*Karissa,Kodiak Dr And Silver Trl in Round Rock (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,true,pit bull,03/29/2015,03:25:00,AM,Mar,Sun,Return to Owner,unknown,1.0,true,tricolor,unknown,pit bull
A690952_1,*Riggs,Montopolis And Porter St in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,brown,true,dachshund,10/28/2014,01:52:00,AM,Oct,Tue,Transfer,Partner,3.0,true,black,brown,dachshund
A691603_1,Prinsess Joj,8401 Colony Loop in Austin (TX),Stray,Normal,Dog,1.0,female,false,gray,black,true,affenpinscher,11/07/2014,11:57:00,AM,Nov,Fri,Adoption,unknown,1.0,true,gray,black,affenpinscher
A691862_1,Rage,6518 Ed Bluestein Blvd Sb in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,white,tan,true,pit bull,11/11/2014,10:59:00,AM,Nov,Tue,Return to Owner,unknown,1.0,true,white,tan,pit bull
A691928_1,Blakie,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,white,true,domestic medium hair,11/12/2014,12:57:00,PM,Nov,Wed,Transfer,Partner,0.16666667,true,brown,white,domestic medium hair
A692103_1,unknown,S Pleasant Velley Rd And S Lakeshore Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,yellow,unknown,true,irish terrier,11/14/2014,03:40:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,yellow,unknown,irish terrier
A692274_1,Charlie,11901 Pavilion in Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,tan,true,dachshund,11/17/2014,06:34:00,AM,Nov,Mon,Euthanasia,Rabies Risk,4.0,true,black,tan,dachshund
A692420_1,*Fritter,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,unknown,true,chihuahua shorthair,03/04/2015,05:06:00,AM,Mar,Wed,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A693052_1,Steve,8515 Brodie Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,rat terrier,12/01/2014,11:00:00,AM,Dec,Mon,Euthanasia,Suffering,2.0,false,tricolor,unknown,rat terrier
A693836_1,unknown,620  & Pecan Park in Austin (TX),Wildlife,Injured,Other,3.0,male,false,white,black,true,opossum,12/15/2014,03:03:00,AM,Dec,Mon,Euthanasia,Suffering,3.0,false,white,black,opossum
A694042_1,Ollie,8104 Linden in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,12/19/2014,11:38:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A694253_1,unknown,Webberville And Govalle in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,maltese,12/23/2014,03:59:00,AM,Dec,Tue,Adoption,unknown,2.0,true,white,unknown,maltese
A694378_1,*Doc Holiday,10400 Doc Holliday Trl in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,12/27/2014,10:34:00,AM,Dec,Sat,Adoption,unknown,2.0,true,black,white,pit bull
A694506_1,*Brett,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,pit bull,12/29/2014,04:06:00,AM,Dec,Mon,Adoption,unknown,2.0,true,red,white,pit bull
A694574_1,Olive Mae,Pearce Ln And Ross Rd in Del Valle (TX),Stray,Normal,Dog,5.0,female,false,white,black,true,rat terrier,12/30/2014,04:37:00,AM,Dec,Tue,Adoption,unknown,5.0,true,white,black,rat terrier
A694676_1,*Roger,15918 Littig Rd in Manor (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,pit bull,01/02/2015,11:30:00,AM,Jan,Fri,Transfer,Partner,2.0,false,white,black,pit bull
A694908_1,*Minnie,Jinx Ave & Casey St in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,tricolor,unknown,true,dachshund,01/06/2015,12:02:00,PM,Jan,Tue,Transfer,Partner,0.5833333,true,tricolor,unknown,dachshund
A695037_1,*Nellie,15100 Canary St in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,chihuahua shorthair,01/07/2015,08:32:00,AM,Jan,Wed,Transfer,Partner,3.0,true,black,white,chihuahua shorthair
A695373_1,unknown,1512 Sir Tropas Trl in Austin (TX),Stray,Sick,Cat,3.0,male,false,tortie,unknown,true,domestic shorthair,01/14/2015,04:21:00,AM,Jan,Wed,Euthanasia,Suffering,3.0,false,tortie,unknown,domestic shorthair
A695384_1,Luna,Singing Quail Neighborhood in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tan,white,true,siberian husky,01/15/2015,07:43:00,AM,Jan,Thu,Adoption,unknown,0.33333334,true,tan,white,siberian husky
A695984_1,unknown,9414 Parkfield Dr in Austin (TX),Stray,Injured,Dog,0.8333333,male,false,blue,white,true,pit bull,01/26/2015,10:05:00,AM,Jan,Mon,Euthanasia,Suffering,0.8333333,false,blue,white,pit bull
A696535_1,*Shiner,20708 Live Oak in Manor (TX),Stray,Normal,Dog,0.5833333,male,false,brown,white,true,australian cattle dog,02/06/2015,06:49:00,AM,Feb,Fri,Adoption,unknown,0.5833333,true,brown,white,australian cattle dog
A696553_1,Chica,Brownie Drive And Diamondback Trail in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,black,brown,true,german shepherd,02/07/2015,11:12:00,AM,Feb,Sat,Return to Owner,unknown,0.8333333,false,black,brown,german shepherd
A697322_1,*Ralph,Parkfield/Cripple Creek in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,white,true,domestic shorthair,02/21/2015,03:38:00,AM,Feb,Sat,Adoption,unknown,2.0,true,orange,white,domestic shorthair
A697743_1,Spot,Travis (TX),Owner Surrender,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,02/27/2015,01:08:00,AM,Feb,Fri,Transfer,Partner,1.0,true,orange,white,domestic shorthair
A698632_1,Nalu,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,yellow,yellow,false,finnish spitz,03/17/2015,01:33:00,AM,Mar,Tue,Return to Owner,unknown,1.0,false,yellow,yellow,finnish spitz
A699809_1,unknown,Applegate And Dessau in Austin (TX),Stray,Injured,Dog,0.25,male,false,brown,brindle,true,pit bull,04/02/2015,04:56:00,AM,Apr,Thu,Died,In Kennel,0.33333334,false,brown,brindle,pit bull
A699861_1,Hector,3101 West Terrace Drive in Austin (TX),Owner Surrender,Aged,Dog,7.0,male,true,brown,chocolate,true,dachshund,07/15/2016,02:46:00,AM,Jul,Fri,Adoption,Foster,7.0,true,brown,chocolate,dachshund
A700183_1,Sandy,9202 Fm 812 in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,maltese,04/09/2015,12:26:00,PM,Apr,Thu,Adoption,unknown,1.0,true,white,unknown,maltese
A700786_1,unknown,15008 Fm 812 in Del Valle (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,04/19/2015,03:11:00,AM,Apr,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A700824_1,Greta,Pearce Ln & Kellam Rd in Del Valle (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,chihuahua shorthair,04/20/2015,11:12:00,AM,Apr,Mon,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A701092_1,Albright,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,black,white,true,american eskimo,04/23/2015,05:56:00,AM,Apr,Thu,Adoption,unknown,8.0,true,black,white,american eskimo
A701236_1,*Jack,13706 Lazyridge Dr in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,04/25/2015,08:30:00,AM,Apr,Sat,Transfer,Partner,1.0,false,black,white,pit bull
A701432_1,unknown,2401 S Lakeshore in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,green,brown,true,turtle,04/29/2015,01:45:00,AM,Apr,Wed,Euthanasia,Suffering,1.0,Unknown,green,brown,turtle
A701503_1,unknown,10807 Topperwein Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,04/30/2015,01:03:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic medium hair
A701528_1,Precious,Weberville And 7Th St in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,tan,true,dachshund,06/24/2015,10:56:00,AM,Jun,Wed,Return to Owner,unknown,1.0,true,brown,tan,dachshund
A701528_2,Precious,Webberville And 7Th in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,tan,true,dachshund,05/01/2015,07:16:00,AM,May,Fri,Return to Owner,unknown,1.0,true,brown,tan,dachshund
A701690_1,Ozzy,Bail Ln And St Croix Ln in Pflugerville (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,labrador retriever,05/03/2015,01:01:00,AM,May,Sun,Adoption,unknown,0.41666666,true,black,white,labrador retriever
A702745_1,Abigail,22601 Deidra in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,05/17/2015,01:16:00,AM,May,Sun,Return to Owner,unknown,2.0,false,black,unknown,labrador retriever
A703788_1,Lucy,605 Masterson Pass in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,false,dachshund,05/28/2015,10:11:00,AM,May,Thu,Adoption,unknown,2.0,true,brown,white,dachshund
A704095_1,Peach,3308 Elija Street in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,chocolate,unknown,true,chihuahua shorthair,06/01/2015,02:52:00,AM,Jun,Mon,Transfer,Partner,0.16666667,false,chocolate,unknown,chihuahua shorthair
A704317_1,Ruth,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,06/03/2015,03:24:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A704539_1,*Ian,2104 Dove Pass in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,06/06/2015,10:53:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A704599_1,Levi,Travis (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,pit bull,06/06/2015,04:19:00,AM,Jun,Sat,Adoption,unknown,4.0,true,black,white,pit bull
A704644_1,*Kelsey,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,black,unknown,true,labrador retriever,06/17/2015,11:26:00,AM,Jun,Wed,Transfer,Partner,0.5833333,true,black,unknown,labrador retriever
A704644_2,*Kelsey,Tx-71 And Greenwood Dr in Del Valle (TX),Stray,Normal,Dog,0.5,female,false,black,unknown,true,labrador retriever,06/07/2015,01:24:00,AM,Jun,Sun,Adoption,unknown,0.5833333,true,black,unknown,labrador retriever
A704690_1,*Hardy,Hamilton Pool Rd & Stagecoach Rr in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,tan,blue,true,labrador retriever,06/07/2015,09:58:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,tan,blue,labrador retriever
A704702_1,Scooter,2900 East 13Th in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,red,true,yorkshire terrier,06/08/2015,11:19:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,black,red,yorkshire terrier
A704726_1,* Joanie,S Pleasant Valley Rd And Anken Dr in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,unknown,true,border collie,06/08/2015,12:37:00,PM,Jun,Mon,Adoption,unknown,8.0,true,black,unknown,border collie
A704823_1,Delta,4646 Mueller Blvd in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,tan,false,german shepherd,06/09/2015,12:41:00,PM,Jun,Tue,Transfer,Partner,0.25,false,black,tan,german shepherd
A704885_1,Precious,Austin (TX),Owner Surrender,Sick,Dog,0.5,Unknown,Unknown,black,white,true,pit bull,06/10/2015,11:42:00,AM,Jun,Wed,Euthanasia,Suffering,0.5,Unknown,black,white,pit bull
A705045_1,Comet,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,tan,black,true,german shepherd,06/12/2015,05:35:00,AM,Jun,Fri,Return to Owner,unknown,1.0,false,tan,black,german shepherd
A705108_1,Lola,4909 Flaming Oak Cv in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic longhair,06/13/2015,11:54:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic longhair
A705186_1,unknown,6016 Ponca in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/14/2015,01:48:00,AM,Jun,Sun,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A705211_1,Charlie,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,red,true,st. bernard smooth coat,06/14/2015,04:41:00,AM,Jun,Sun,Euthanasia,Aggressive,2.0,true,white,red,st. bernard smooth coat
A705452_1,Dezzi,2901 S Capital Of Texas Hwy in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,yellow,white,true,chihuahua shorthair,06/17/2015,02:58:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,yellow,white,chihuahua shorthair
A705452_2,Dezzi,2420 Lakehurst Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,yellow,white,true,chihuahua shorthair,04/20/2016,11:04:00,AM,Apr,Wed,Return to Owner,unknown,1.0,true,yellow,white,chihuahua shorthair
A705636_1,Packard,1812 Miles Ave in Austin (TX),Owner Surrender,Sick,Dog,0.5,Unknown,Unknown,black,unknown,true,boxer,06/19/2015,05:17:00,AM,Jun,Fri,Transfer,Partner,0.5,Unknown,black,unknown,boxer
A705754_1,*Javier,1182 Hargrave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,06/20/2015,06:23:00,AM,Jun,Sat,Transfer,Partner,0.16666667,true,orange,white,domestic shorthair
A706202_1,*Dorito,Burleson & Oltorf in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,white,true,australian cattle dog,06/26/2015,11:02:00,AM,Jun,Fri,Transfer,Partner,0.8333333,false,black,white,australian cattle dog
A706317_1,*Mickey,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,true,black,unknown,true,domestic shorthair,09/02/2015,12:57:00,PM,Sep,Wed,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A706317_2,*Mickey,10004 Shively Lane in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,06/27/2015,01:34:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A706477_1,Spikey,2801 Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,12.0,male,true,white,red,true,boxer,06/29/2015,01:19:00,AM,Jun,Mon,Transfer,Partner,12.0,true,white,red,boxer
A707129_1,Manchas,7417 N Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,smooth fox terrier,10/14/2015,11:11:00,AM,Oct,Wed,Transfer,Partner,1.0,true,white,brown,smooth fox terrier
A707129_2,Manchas,5446 Walnut Grove in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,white,brown,true,smooth fox terrier,07/08/2015,12:53:00,PM,Jul,Wed,Return to Owner,unknown,1.0,true,white,brown,smooth fox terrier
A707193_1,*Bud,2000 Pearl St in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,pointer,07/09/2015,01:15:00,AM,Jul,Thu,Adoption,unknown,0.33333334,true,black,white,pointer
A707227_1,unknown,902 Emerald Wood Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,chihuahua shorthair,07/10/2015,07:44:00,AM,Jul,Fri,Adoption,unknown,2.0,true,white,black,chihuahua shorthair
A707232_1,Dulce,Austin (TX),Public Assist,Normal,Dog,5.0,female,false,white,brown,true,jack russell terrier,07/10/2015,03:38:00,AM,Jul,Fri,Return to Owner,unknown,5.0,true,white,brown,jack russell terrier
A707299_1,Milo,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tricolor,black,true,yorkshire terrier,07/24/2015,05:46:00,AM,Jul,Fri,Adoption,unknown,3.0,true,tricolor,black,yorkshire terrier
A707299_2,Milo,Maha Rd And Doyle Overton Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,tricolor,black,true,yorkshire terrier,07/11/2015,11:30:00,AM,Jul,Sat,Adoption,unknown,3.0,true,tricolor,black,yorkshire terrier
A707934_1,Fiona,2600 Gracy Farms Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,black,true,domestic shorthair,07/20/2015,12:46:00,PM,Jul,Mon,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A708007_1,unknown,8101 Tapo Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,07/21/2015,12:48:00,PM,Jul,Tue,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A708275_1,Dylan,Travis (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,pit bull,07/25/2015,11:21:00,AM,Jul,Sat,Transfer,Partner,3.0,true,tan,white,pit bull
A708473_1,Whiskey Girl,1720 Woodward St in Austin (TX),Stray,Normal,Dog,8.0,female,true,chocolate,unknown,true,labrador retriever,07/28/2015,11:35:00,AM,Jul,Tue,Return to Owner,unknown,8.0,true,chocolate,unknown,labrador retriever
A708713_1,Mabry,Old Bull Creek Rd And W 35Th St in Austin (TX),Stray,Normal,Dog,2.0,female,true,chocolate,unknown,true,labrador retriever,07/30/2015,01:31:00,AM,Jul,Thu,Return to Owner,unknown,2.0,true,chocolate,unknown,labrador retriever
A710169_1,unknown,903 Spingdale Rd in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,08/19/2015,11:03:00,AM,Aug,Wed,Adoption,Foster,0.33333334,true,brown,white,domestic shorthair
A710209_1,Jazzy,11108 Renel Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,unknown,false,dachshund,08/19/2015,03:33:00,AM,Aug,Wed,Transfer,Partner,2.0,false,red,unknown,dachshund
A710739_1,*Denham,7201 Levander Loop/Born In Shelter in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,blue,tabby,true,domestic shorthair,08/27/2015,04:09:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A710799_1,Duke,Martin Luther King And Airport in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,unknown,true,labrador retriever,08/27/2015,06:49:00,AM,Aug,Thu,Return to Owner,unknown,0.25,false,black,unknown,labrador retriever
A710979_1,unknown,4905  Misty Slope Ln in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,08/31/2015,12:44:00,PM,Aug,Mon,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A711132_1,Stomper,13229 Coomes Dr in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,white,tricolor,true,basset hound,09/02/2015,01:55:00,AM,Sep,Wed,Return to Owner,unknown,2.0,true,white,tricolor,basset hound
A711594_1,unknown,9801 Clover Drive in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,gray,unknown,true,yorkshire terrier,09/09/2015,12:18:00,PM,Sep,Wed,Transfer,Partner,0.16666667,false,gray,unknown,yorkshire terrier
A711895_1,unknown,Valleyridge Dr And Dolphin Cv in Austin (TX),Stray,Normal,Bird,1.0,Unknown,Unknown,green,unknown,true,conure,09/13/2015,12:49:00,PM,Sep,Sun,Adoption,unknown,1.0,Unknown,green,unknown,conure
A711909_1,Athena,10706 N Mopac Expy in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,cream,true,german shepherd,09/13/2015,03:31:00,AM,Sep,Sun,Return to Owner,unknown,5.0,true,black,cream,german shepherd
A712247_1,*Violet,2501 Saratoga Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,09/19/2015,02:58:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A712950_1,*Cricket,14310 N Ih 35 in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,tan,true,yorkshire terrier,09/30/2015,03:42:00,AM,Sep,Wed,Adoption,unknown,4.0,true,blue,tan,yorkshire terrier
A713239_1,Tila,714 Decker Prarie in Austin (TX),Stray,Normal,Dog,0.75,female,false,fawn,unknown,true,pit bull,10/04/2015,02:29:00,AM,Oct,Sun,Return to Owner,unknown,0.75,false,fawn,unknown,pit bull
A713239_2,Tila,701 Sly Pass in Austin (TX),Stray,Normal,Dog,1.0,female,false,fawn,unknown,true,pit bull,07/16/2016,12:01:00,PM,Jul,Sat,Adoption,unknown,1.0,true,fawn,unknown,pit bull
A713279_1,unknown,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.16666667,female,true,black,white,true,labrador retriever,10/22/2015,12:41:00,PM,Oct,Thu,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A713279_2,unknown,2239 Cromwell Cir in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,10/05/2015,11:41:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A713386_1,Baby,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,american staffordshire terrier,10/06/2015,12:26:00,PM,Oct,Tue,Return to Owner,unknown,3.0,true,brown,white,american staffordshire terrier
A713386_2,Baby,Outside Jurisdiction,Stray,Normal,Dog,4.0,female,true,brown,white,true,american staffordshire terrier,08/31/2017,05:18:00,AM,Aug,Thu,Return to Owner,unknown,3.0,true,brown,white,american staffordshire terrier
A713386_3,Baby,1200 Montopolis Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,white,true,american staffordshire terrier,04/15/2016,08:34:00,AM,Apr,Fri,Transfer,Partner,5.0,true,brown,white,american staffordshire terrier
A714481_1,*Bobby,1202 Southport in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,boxer,10/23/2015,02:36:00,AM,Oct,Fri,Adoption,unknown,1.0,true,brown,white,boxer
A714548_1,Willie,Conner Downs Dr in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,red,true,yorkshire terrier,10/25/2015,10:00:00,AM,Oct,Sun,Return to Owner,unknown,1.0,false,black,red,yorkshire terrier
A714797_1,unknown,N. Pleasant Valley Rd. & Cesar Chavez in Austin (TX),Wildlife,Injured,Other,0.5,Unknown,Unknown,brown,unknown,true,rat,10/28/2015,10:53:00,AM,Oct,Wed,Euthanasia,Medical,0.5,Unknown,brown,unknown,rat
A714798_1,Oso,Manor (TX),Public Assist,Normal,Dog,2.0,male,true,black,brown,false,german shepherd,10/30/2015,04:24:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,black,brown,german shepherd
A714798_2,Oso,S Capital Of Texas Hwy And Mopac in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,brown,false,german shepherd,03/31/2017,05:40:00,AM,Mar,Fri,Return to Owner,unknown,3.0,true,black,brown,german shepherd
A714871_1,unknown,6700 Krollton in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,10/29/2015,11:18:00,AM,Oct,Thu,Died,In Kennel,0.16666667,false,brown,white,domestic medium hair
A714977_1,unknown,12410 Alameda Trace Circle in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/29/2015,05:07:00,AM,Oct,Thu,Euthanasia,Suffering,0.083333336,false,brown,white,domestic shorthair
