A691940_2,Hannah,Mckinney Parkway And Hwy 183 in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,basenji,12/02/2014,03:14:00,AM,Dec,Tue,Adoption,unknown,2.0,true,tricolor,unknown,basenji
A692068_1,Lika,9704 Giles Ln in Austin (TX),Stray,Normal,Dog,6.0,female,false,brown,white,true,pit bull,11/13/2014,10:24:00,AM,Nov,Thu,Return to Owner,unknown,6.0,false,brown,white,pit bull
A692595_1,unknown,10528 Channel Island Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic longhair,11/23/2014,12:08:00,PM,Nov,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic longhair
A693346_1,Milo,Wickersham/Elmont in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,german shepherd,12/06/2014,11:20:00,AM,Dec,Sat,Return to Owner,unknown,1.0,true,black,brown,german shepherd
A693387_1,unknown,Wells Branch Parkway in Travis (TX),Stray,Injured,Cat,10.0,male,true,flame,point,true,siamese,12/07/2014,08:32:00,AM,Dec,Sun,Died,In Kennel,10.0,true,flame,point,siamese
A693929_1,Anakin,7201 Levander Loop in Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,blue,white,true,domestic medium hair,12/17/2014,10:36:00,AM,Dec,Wed,Transfer,Partner,8.0,true,blue,white,domestic medium hair
A694226_1,unknown,5200 Knight Cir. in Austin (TX),Stray,Sick,Cat,10.0,male,true,brown,white,true,domestic shorthair,12/22/2014,06:02:00,AM,Dec,Mon,Died,In Kennel,10.0,true,brown,white,domestic shorthair
A694466_1,Neko,Stonehollow Dr And Gracy Farms in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,black,true,pekingese,12/29/2014,11:13:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,red,black,pekingese
A694880_1,*Sallie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,brown,white,true,labrador retriever,02/11/2015,05:51:00,AM,Feb,Wed,Euthanasia,Rabies Risk,3.0,true,brown,white,labrador retriever
A694880_2,*Sallie,7010 W Hwy 71 in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,labrador retriever,01/05/2015,09:55:00,AM,Jan,Mon,Adoption,unknown,3.0,true,brown,white,labrador retriever
A695677_1,unknown,Fuchs Grove Rd And Cameron Rd in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,01/20/2015,12:28:00,PM,Jan,Tue,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A696204_1,*La Paz,12509 La Paz in Travis (TX),Stray,Normal,Dog,0.8333333,male,false,black,brown,true,german shepherd,01/30/2015,07:12:00,AM,Jan,Fri,Adoption,unknown,0.8333333,true,black,brown,german shepherd
A696218_1,Mo,1215 W Slaughter Lane in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,01/31/2015,11:37:00,AM,Jan,Sat,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A696555_1,unknown,11150 Research Boulevard in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,pit bull,02/07/2015,11:23:00,AM,Feb,Sat,Adoption,unknown,0.083333336,true,brown,white,pit bull
A697036_1,*Gibson,Austin (TX),Owner Surrender,Sick,Dog,2.0,male,true,tricolor,unknown,true,border collie,02/16/2015,06:15:00,AM,Feb,Mon,Adoption,unknown,2.0,true,tricolor,unknown,border collie
A697741_1,unknown,Travis (TX),Owner Surrender,Normal,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,02/27/2015,01:08:00,AM,Feb,Fri,Transfer,Partner,1.0,true,orange,tabby,domestic shorthair
A697751_1,Bailey,Brodie Ln/ Eskew in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,unknown,true,labrador retriever,02/27/2015,03:22:00,AM,Feb,Fri,Adoption,unknown,0.16666667,true,tan,unknown,labrador retriever
A698007_1,*James Bond,1200 Haverford Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,03/12/2015,02:12:00,AM,Mar,Thu,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A698451_1,*Laverne,Cedar Park (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,black,white,true,dachshund,04/11/2015,12:13:00,PM,Apr,Sat,Adoption,Foster,0.16666667,true,black,white,dachshund
A698451_2,*Laverne,1030 Norwood Park Boulevard in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,black,white,true,dachshund,03/11/2015,05:33:00,AM,Mar,Wed,Adoption,Foster,0.16666667,true,black,white,dachshund
A698816_1,unknown,Riverside And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,chihuahua shorthair,03/18/2015,02:07:00,AM,Mar,Wed,Adoption,unknown,0.16666667,true,tricolor,unknown,chihuahua shorthair
A699350_1,unknown,Stassney And Dove Springs in Austin (TX),Stray,Injured,Dog,0.5833333,female,false,tricolor,unknown,true,cardigan welsh corgi,03/26/2015,07:09:00,AM,Mar,Thu,Euthanasia,Medical,0.6666667,false,tricolor,unknown,cardigan welsh corgi
A700674_1,unknown,1400 Colleto Street in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,04/17/2015,04:40:00,AM,Apr,Fri,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A700908_1,unknown,909 Fairfield in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,orange,tabby,true,domestic shorthair,04/21/2015,11:29:00,AM,Apr,Tue,Transfer,Partner,0.005479452,false,orange,tabby,domestic shorthair
A701311_1,*Sodapop,9422 Brown Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,04/27/2015,01:29:00,AM,Apr,Mon,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A702243_1,unknown,501 S Hwy 183 in Austin (TX),Stray,Injured,Dog,0.083333336,female,false,white,unknown,true,chihuahua shorthair,05/11/2015,12:48:00,PM,May,Mon,Euthanasia,Suffering,0.083333336,false,white,unknown,chihuahua shorthair
A702474_1,Asher Finn,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,tortie,white,true,snowshoe,05/14/2015,11:59:00,AM,May,Thu,Adoption,unknown,6.0,true,tortie,white,snowshoe
A702604_1,Peanut,Evening Shadows Dr And Estrellas Dr in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,chihuahua shorthair,05/16/2015,11:43:00,AM,May,Sat,Adoption,unknown,2.0,true,black,tan,chihuahua shorthair
A702854_1,unknown,12813 #A Broughton Way in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,chihuahua shorthair,05/18/2015,02:10:00,AM,May,Mon,Transfer,Partner,2.0,false,black,white,chihuahua shorthair
A702921_1,Agatha,8701 W Parmer Ln in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,05/19/2015,11:42:00,AM,May,Tue,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A703201_1,Wiggles,10420 Fm 812 in Travis (TX),Stray,Normal,Dog,0.6666667,female,false,white,black,false,catahoula,05/21/2015,03:23:00,AM,May,Thu,Adoption,unknown,0.75,true,white,black,catahoula
A703280_1,*Oodle,E 21St St in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,05/22/2015,02:36:00,AM,May,Fri,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A703497_1,Coal,5902 North Hampton Drive in Austin (TX),Public Assist,Normal,Dog,0.6666667,male,false,black,unknown,true,labrador retriever,05/29/2015,01:34:00,AM,May,Fri,Return to Owner,unknown,0.6666667,true,black,unknown,labrador retriever
A703500_1,unknown,801 W 5Th in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,05/25/2015,02:03:00,AM,May,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A703553_1,*Heidi,13600 Coomes in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,unknown,true,blue lacy,05/26/2015,01:40:00,AM,May,Tue,Adoption,unknown,3.0,true,tan,unknown,blue lacy
A704018_1,unknown,205 E Croslin St in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,black,white,true,domestic shorthair,05/31/2015,04:17:00,AM,May,Sun,Transfer,Partner,0.008219178,Unknown,black,white,domestic shorthair
A704235_1,*London,301 Navasota in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,unknown,true,chihuahua shorthair,06/02/2015,05:06:00,AM,Jun,Tue,Adoption,unknown,3.0,true,tan,unknown,chihuahua shorthair
A705282_1,unknown,3507 Vara Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,unknown,true,domestic shorthair,06/15/2015,01:59:00,AM,Jun,Mon,Transfer,SCRP,1.0,false,white,unknown,domestic shorthair
A705391_1,Georgie,William Cannon Drive And Rockridge Dr in Austin (TX),Stray,Injured,Dog,7.0,male,true,black,white,true,cocker spaniel,06/16/2015,06:20:00,AM,Jun,Tue,Adoption,unknown,8.0,true,black,white,cocker spaniel
A705607_1,*Ty,2200 S Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic medium hair,06/19/2015,03:30:00,AM,Jun,Fri,Transfer,Partner,0.16666667,true,brown,tabby,domestic medium hair
A705805_1,unknown,15107 Pearce Ln in Del Valle (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,06/21/2015,03:03:00,AM,Jun,Sun,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A706340_1,*Daisy,2214 Metcalf Rd in Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,tan,white,true,chihuahua shorthair,06/27/2015,03:53:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,tan,white,chihuahua shorthair
A706937_1,Leo,10500 School House Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,07/05/2015,02:54:00,AM,Jul,Sun,Adoption,unknown,0.083333336,true,blue,white,domestic shorthair
A707126_1,Pulucha,6700 Blk in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,blue,true,australian cattle dog,07/08/2015,12:36:00,PM,Jul,Wed,Return to Owner,unknown,2.0,true,black,blue,australian cattle dog
A707264_1,*Mac,15302 Marsha St in Austin (TX),Stray,Normal,Dog,7.0,male,false,brown,brindle,true,pit bull,07/10/2015,04:23:00,AM,Jul,Fri,Transfer,Partner,8.0,true,brown,brindle,pit bull
A707387_1,unknown,11610 Crosstimber Drive in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,white,true,domestic shorthair,07/12/2015,11:17:00,AM,Jul,Sun,Transfer,SCRP,1.0,Unknown,brown,white,domestic shorthair
A707869_1,unknown,15008 Fm 812 in Del Valle (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,white,true,domestic shorthair,07/19/2015,12:55:00,PM,Jul,Sun,Transfer,Partner,0.038356163,Unknown,brown,white,domestic shorthair
A708796_1,unknown,2004 Mimosa Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,08/01/2015,12:06:00,PM,Aug,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A708960_1,unknown,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,white,false,chihuahua shorthair,08/03/2015,12:12:00,PM,Aug,Mon,Adoption,unknown,0.8333333,true,tan,white,chihuahua shorthair
A709112_1,*Jasmine,2850 State Hwy 71 in Travis (TX),Stray,Normal,Dog,6.0,female,false,white,brown,true,pit bull,08/05/2015,11:30:00,AM,Aug,Wed,Adoption,Foster,6.0,true,white,brown,pit bull
A709137_1,*Prnc Charm,2100 Barton Springs Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,08/05/2015,01:47:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A709142_1,*Rufus,4811 Prock Lane in Austin (TX),Stray,Normal,Dog,0.01369863,male,false,brown,unknown,true,yorkshire terrier,08/05/2015,01:52:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,brown,unknown,yorkshire terrier
A709142_2,*Rufus,793 Union Chapel Road in Cedar Park (TX),Stray,Normal,Dog,2.0,male,true,brown,unknown,true,yorkshire terrier,06/14/2018,10:24:00,AM,Jun,Thu,Adoption,unknown,2.0,true,brown,unknown,yorkshire terrier
A709290_1,*Casius,1000 Ellingson Lane in Austin (TX),Owner Surrender,Feral,Cat,1.0,male,true,blue,point,true,siamese,08/07/2015,07:47:00,AM,Aug,Fri,Transfer,Partner,1.0,true,blue,point,siamese
A709833_1,unknown,8988 Elroy Rd in Del Valle (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,blue,white,true,domestic shorthair,08/13/2015,01:17:00,AM,Aug,Thu,Transfer,SCRP,1.0,Unknown,blue,white,domestic shorthair
A710034_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,female,false,torbie,white,true,domestic shorthair,08/16/2015,12:22:00,PM,Aug,Sun,Transfer,Partner,0.038356163,false,torbie,white,domestic shorthair
A710400_1,*Brinley,1108 Blue Fox Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,08/22/2015,01:22:00,AM,Aug,Sat,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A710674_1,Bentley,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,brindle,false,bull terrier,08/26/2015,01:53:00,AM,Aug,Wed,Return to Owner,unknown,3.0,true,brown,brindle,bull terrier
A711360_1,unknown,2602 Lehigh Dr in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,black,white,true,domestic shorthair,09/05/2015,03:42:00,AM,Sep,Sat,Transfer,Partner,0.076712325,Unknown,black,white,domestic shorthair
A711415_1,Tomtom,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,brown,white,true,domestic shorthair,09/06/2015,02:08:00,AM,Sep,Sun,Adoption,unknown,2.0,true,brown,white,domestic shorthair
A711623_1,Emma,Providence Ave & E Anderson Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,black mouth cur,09/09/2015,06:19:00,AM,Sep,Wed,Adoption,unknown,3.0,true,brown,white,black mouth cur
A711853_1,*Nala,Travis (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,09/12/2015,04:23:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A711902_1,*Oscar,Loyola Ln And Decker Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,09/13/2015,02:27:00,AM,Sep,Sun,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A711960_1,unknown,501 S Hwy 183 in Austin (TX),Stray,Normal,Dog,13.0,male,true,black,white,true,catahoula,09/14/2015,12:56:00,PM,Sep,Mon,Transfer,Partner,13.0,true,black,white,catahoula
A712184_1,unknown,Palace Pkwy & Kavanagh Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,09/18/2015,06:21:00,AM,Sep,Fri,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A712463_1,Spice,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,red,unknown,true,miniature pinscher,03/17/2016,03:04:00,AM,Mar,Thu,Transfer,Partner,7.0,true,red,unknown,miniature pinscher
A712592_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,brown,tabby,true,domestic shorthair,09/25/2015,02:33:00,AM,Sep,Fri,Transfer,Partner,0.005479452,false,brown,tabby,domestic shorthair
A713033_1,Tank,Montezuma And Autumn Bay in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,labrador retriever,10/01/2015,06:08:00,AM,Oct,Thu,Adoption,unknown,1.0,true,blue,white,labrador retriever
A713395_1,*Blake,19967 Blake Manor in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,brown,true,basset hound,10/06/2015,02:16:00,AM,Oct,Tue,Adoption,unknown,0.33333334,true,black,brown,basset hound
A713398_1,unknown,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,10/06/2015,12:28:00,PM,Oct,Tue,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A713529_1,*Koda,Chicon And East 2Nd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,pointer,10/08/2015,11:03:00,AM,Oct,Thu,Transfer,Partner,0.33333334,false,black,white,pointer
A713538_1,Panda,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,white,true,shih tzu,10/08/2015,12:16:00,PM,Oct,Thu,Transfer,Partner,5.0,true,black,white,shih tzu
A713829_1,George,4905 Misty Slope Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,10/13/2015,07:00:00,AM,Oct,Tue,Adoption,Foster,0.25,false,blue,unknown,domestic shorthair
A713862_1,unknown,1314 Patterson Rd in Travis (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/14/2015,01:46:00,AM,Oct,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A714160_1,unknown,Broken Leg in Austin (TX),Wildlife,Injured,Other,3.0,Unknown,Unknown,brown,unknown,true,squirrel,10/19/2015,04:57:00,AM,Oct,Mon,Euthanasia,unknown,3.0,Unknown,brown,unknown,squirrel
A714246_1,unknown,7201 Levander Lp in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,10/20/2015,11:31:00,AM,Oct,Tue,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A714488_1,*Danny,10505 South Ih-35 in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,labrador retriever,10/23/2015,05:46:00,AM,Oct,Fri,Return to Owner,unknown,4.0,true,brown,white,labrador retriever
A714488_2,*Danny,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,brown,white,true,labrador retriever,02/15/2016,05:41:00,AM,Feb,Mon,Adoption,unknown,4.0,true,brown,white,labrador retriever
A714553_1,Boxer,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,tan,false,chinese sharpei,10/25/2015,11:17:00,AM,Oct,Sun,Transfer,Partner,2.0,true,white,tan,chinese sharpei
A715056_1,unknown,5712 Honeybee Bend in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,tan,black,true,snake,10/30/2015,10:25:00,AM,Oct,Fri,Return to Owner,unknown,1.0,Unknown,tan,black,snake
A715349_1,Pixel,Del Valle (TX),Owner Surrender,Normal,Cat,0.25,female,false,calico,unknown,true,domestic shorthair,11/04/2015,11:47:00,AM,Nov,Wed,Adoption,unknown,0.25,false,calico,unknown,domestic shorthair
A715546_1,Nina,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,11/05/2015,07:06:00,AM,Nov,Thu,Transfer,Partner,1.0,false,calico,unknown,domestic shorthair
A715594_1,Julian,Outside Jurisdiction,Owner Surrender,Normal,Cat,0.33333334,female,true,black,unknown,true,domestic shorthair,11/16/2015,01:11:00,AM,Nov,Mon,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A715594_2,Julian,1107 Rio Grande St in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,11/06/2015,01:40:00,AM,Nov,Fri,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A716056_1,unknown,201 Chicon in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,flame,point,true,siamese,11/13/2015,01:56:00,AM,Nov,Fri,Transfer,Partner,0.057534248,false,flame,point,siamese
A716382_1,unknown,9971 Quail Blvd in Austin (TX),Stray,Normal,Cat,0.75,female,false,brown,white,true,domestic shorthair,11/18/2015,06:12:00,AM,Nov,Wed,Transfer,SCRP,0.8333333,false,brown,white,domestic shorthair
A716464_1,*Daisy,6700 Middle Fiskville Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,11/19/2015,05:23:00,AM,Nov,Thu,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A716517_1,*Herbie,Nuckols Crossing Rd And Viewpoint Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,chocolate,unknown,true,labrador retriever,12/24/2016,12:20:00,PM,Dec,Sat,Return to Owner,unknown,1.0,true,chocolate,unknown,labrador retriever
A716517_2,*Herbie,5602 Fence Row in Austin (TX),Stray,Normal,Dog,0.75,male,false,chocolate,unknown,true,labrador retriever,11/20/2015,01:32:00,AM,Nov,Fri,Return to Owner,unknown,0.8333333,true,chocolate,unknown,labrador retriever
A716517_3,*Herbie,5113 Bonneville Bend in Austin (TX),Stray,Normal,Dog,1.0,male,true,chocolate,unknown,true,labrador retriever,09/07/2016,11:52:00,AM,Sep,Wed,Return to Owner,unknown,1.0,true,chocolate,unknown,labrador retriever
A716548_1,Gracie,5330 N Ih 35 in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,red,white,false,pharaoh hound,11/20/2015,06:57:00,AM,Nov,Fri,Adoption,unknown,1.0,true,red,white,pharaoh hound
A717312_1,unknown,7902 Tisdale St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,seal,point,true,siamese,12/06/2015,11:01:00,AM,Dec,Sun,Transfer,Partner,0.16666667,true,seal,point,siamese
A717613_1,unknown,2510 Lehigh Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,12/11/2015,01:18:00,AM,Dec,Fri,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A717653_1,Misty,5105 Par Cove in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,tan,true,yorkshire terrier,09/15/2016,04:39:00,AM,Sep,Thu,Adoption,unknown,1.0,true,black,tan,yorkshire terrier
A717739_1,*Cadillac,2300 Santa Rita St in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,white,true,domestic shorthair,12/14/2015,08:42:00,AM,Dec,Mon,Transfer,Partner,2.0,true,blue,white,domestic shorthair
A718291_1,Tim,Latteridge Dr And Dittmar Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,chihuahua shorthair,12/26/2015,06:33:00,AM,Dec,Sat,Adoption,unknown,1.0,true,white,tan,chihuahua shorthair
A718291_2,Tim,4140 Governors Row in Austin (TX),Stray,Injured,Dog,1.0,male,true,white,tan,true,chihuahua shorthair,09/30/2016,07:20:00,AM,Sep,Fri,Adoption,unknown,1.0,true,white,tan,chihuahua shorthair
A718717_1,unknown,W Slaughter Ln And David Moore Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,01/05/2016,04:47:00,AM,Jan,Tue,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A719209_1,Blacky,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,01/15/2016,12:17:00,PM,Jan,Fri,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A719252_1,Precious,Austin (TX),Euthanasia Request,Sick,Dog,0.33333334,female,false,fawn,unknown,true,pit bull,01/16/2016,12:25:00,PM,Jan,Sat,Transfer,Partner,0.33333334,false,fawn,unknown,pit bull
A719284_1,Cleopatra,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,true,black,unknown,true,domestic shorthair,01/16/2016,02:19:00,AM,Jan,Sat,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A719366_1,*Herrlinda,Pickle Dr And Gunter St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,unknown,true,cairn terrier,01/18/2016,01:35:00,AM,Jan,Mon,Adoption,unknown,0.41666666,true,tan,unknown,cairn terrier
A719471_1,Indy,Slaughter And Manchaca in Austin (TX),Stray,Normal,Dog,4.0,male,true,blue,tick,true,australian cattle dog,11/24/2017,06:25:00,AM,Nov,Fri,Return to Owner,unknown,4.0,true,blue,tick,australian cattle dog
A719471_2,Indy,Pearce Ln And Ross Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,tick,true,australian cattle dog,01/20/2016,05:57:00,AM,Jan,Wed,Adoption,unknown,3.0,true,blue,tick,australian cattle dog
A719650_1,Bullett,10611 Scotland Well Dr in Austin (TX),Stray,Normal,Dog,10.0,male,false,tricolor,unknown,true,beagle,01/24/2016,04:10:00,AM,Jan,Sun,Return to Owner,unknown,10.0,true,tricolor,unknown,beagle
A720051_1,*Zelda,8800 Us-290 in Travis (TX),Stray,Normal,Cat,0.9166667,female,false,black,white,true,domestic shorthair,02/01/2016,04:51:00,AM,Feb,Mon,Adoption,Foster,1.0,true,black,white,domestic shorthair
A720540_1,Ziggy,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,false,white,gray,true,domestic shorthair,02/11/2016,01:56:00,AM,Feb,Thu,Adoption,unknown,4.0,true,white,gray,domestic shorthair
A721183_1,*Joaquin,Matamoros St And Santa Rita St in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,unknown,true,chihuahua shorthair,02/22/2016,06:44:00,AM,Feb,Mon,Transfer,Partner,4.0,true,tan,unknown,chihuahua shorthair
A721299_1,*Otto,2616 W Braker Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic longhair,02/24/2016,02:40:00,AM,Feb,Wed,Transfer,Partner,1.0,true,black,white,domestic longhair
A721932_1,Petey,1124 Rutland Dr in Austin (TX),Stray,Sick,Dog,7.0,male,false,chocolate,white,true,chihuahua shorthair,03/07/2016,03:55:00,AM,Mar,Mon,Adoption,unknown,7.0,true,chocolate,white,chihuahua shorthair
A722067_1,Emma,Dove Springs And Stassney Ln in Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,white,true,border collie,03/10/2016,12:27:00,PM,Mar,Thu,Transfer,Partner,4.0,true,tan,white,border collie
A722667_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.057534248,male,false,white,unknown,true,anatol shepherd,03/20/2016,02:14:00,AM,Mar,Sun,Transfer,Partner,0.057534248,false,white,unknown,anatol shepherd
A723478_1,*Joan Jett,S Pleasant Valley Rd & Quicksilver Blvd in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,unknown,true,labrador retriever,04/01/2016,05:08:00,AM,Apr,Fri,Euthanasia,Suffering,8.0,true,black,unknown,labrador retriever
A723582_1,Jaco,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,tan,unknown,true,australian kelpie,04/08/2016,03:42:00,AM,Apr,Fri,Adoption,unknown,0.16666667,true,tan,unknown,australian kelpie
A723582_2,Jaco,Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,australian kelpie,04/03/2016,02:39:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,tan,unknown,australian kelpie
A724287_1,unknown,6808 Montana St in Austin (TX),Public Assist,Normal,Dog,0.038356163,male,false,brown,black,true,german shepherd,04/15/2016,10:33:00,AM,Apr,Fri,Return to Owner,unknown,0.057534248,false,brown,black,german shepherd
A724319_1,unknown,Philomena St & Lancaster Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,buff,white,true,beagle,04/15/2016,04:07:00,AM,Apr,Fri,Adoption,unknown,0.8333333,true,buff,white,beagle
