A691528_1,*Delilah,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,tortie,unknown,true,domestic shorthair,11/05/2014,04:38:00,AM,Nov,Wed,Transfer,Partner,0.33333334,true,tortie,unknown,domestic shorthair
A691850_1,Leroux,3106 Northeast Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,harrier,11/10/2014,05:35:00,AM,Nov,Mon,Return to Owner,unknown,2.0,true,black,white,harrier
A692378_1,Sofie,4014 W William Cannon Dr in Austin (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,black,white,true,german shepherd,11/19/2014,10:54:00,AM,Nov,Wed,Adoption,Foster,0.16666667,true,black,white,german shepherd
A692589_1,unknown,1310 Delano St in Austin (TX),Stray,Normal,Cat,0.25,male,false,blue,white,true,domestic shorthair,11/23/2014,11:32:00,AM,Nov,Sun,Adoption,unknown,0.33333334,true,blue,white,domestic shorthair
A693181_1,*Gracie Lou,8221 Belclaire Ln in Austin (TX),Stray,Normal,Cat,9.0,female,true,black,white,true,domestic shorthair,12/03/2014,12:16:00,PM,Dec,Wed,Adoption,unknown,10.0,true,black,white,domestic shorthair
A693544_1,Sebastian,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,red,tick,true,australian cattle dog,12/24/2014,02:03:00,AM,Dec,Wed,Adoption,unknown,1.0,true,red,tick,australian cattle dog
A693544_2,Sebastian,Pendleton Ln And Tipton Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,tick,true,australian cattle dog,12/10/2014,11:41:00,AM,Dec,Wed,Adoption,Foster,1.0,true,red,tick,australian cattle dog
A693699_1,*Otto,1603 Cricket Hollow Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,12/13/2014,11:33:00,AM,Dec,Sat,Transfer,Partner,1.0,true,brown,white,pit bull
A693753_1,Chacota,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,brindle,true,labrador retriever,12/14/2014,11:14:00,AM,Dec,Sun,Transfer,Partner,0.16666667,false,brown,brindle,labrador retriever
A693848_1,Cuddles,7401 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,maltese,12/15/2014,04:36:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,white,unknown,maltese
A693869_1,Murphy,Parker Ln & Woodward in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,false,siberian husky,12/16/2014,09:36:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,black,white,siberian husky
A694151_1,Maru,8613 Ganttcrest Dr in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,blue,unknown,false,domestic longhair,12/21/2014,12:13:00,PM,Dec,Sun,Adoption,Foster,0.25,true,blue,unknown,domestic longhair
A694391_1,Sasha,Teak Wood in Austin (TX),Stray,Aged,Dog,12.0,female,true,red,white,true,boxer,12/27/2014,01:48:00,AM,Dec,Sat,Return to Owner,unknown,12.0,true,red,white,boxer
A694715_1,unknown,100 W North Loop in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,01/02/2015,06:47:00,AM,Jan,Fri,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A695238_1,Chester,4025 Capitol Texas Highway in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,border collie,01/11/2015,05:06:00,AM,Jan,Sun,Return to Owner,unknown,2.0,true,tan,white,border collie
A695258_1,unknown,10920 Signal Hill Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,white,black,true,domestic shorthair,01/12/2015,11:54:00,AM,Jan,Mon,Transfer,SCRP,1.0,false,white,black,domestic shorthair
A695430_1,unknown,11406 Tedford St & Scurry St in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,01/15/2015,03:07:00,AM,Jan,Thu,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A695932_1,Gypsy,Riveroaks/Oak Haven in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,white,true,black mouth cur,01/25/2015,04:57:00,AM,Jan,Sun,Return to Owner,unknown,4.0,true,brown,white,black mouth cur
A697305_1,Snickers,Travis (TX),Owner Surrender,Sick,Cat,0.5,female,false,tortie,unknown,true,domestic shorthair,02/21/2015,01:22:00,AM,Feb,Sat,Adoption,Foster,0.6666667,true,tortie,unknown,domestic shorthair
A698008_1,Cooper,Loyola Ln And Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,cardigan welsh corgi,03/04/2015,03:04:00,AM,Mar,Wed,Adoption,unknown,2.0,true,red,white,cardigan welsh corgi
A698391_1,Angelo,Gattis School Rd & Priem Ln in Travis (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,chihuahua shorthair,03/10/2015,06:57:00,AM,Mar,Tue,Return to Owner,unknown,4.0,true,black,white,chihuahua shorthair
A698476_1,Justin,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,fawn,unknown,true,australian cattle dog,03/12/2015,01:47:00,AM,Mar,Thu,Adoption,unknown,4.0,true,fawn,unknown,australian cattle dog
A698584_1,Polly,Giles And 290 in Austin (TX),Stray,Normal,Dog,3.0,female,true,tricolor,unknown,true,jack russell terrier,03/14/2015,08:55:00,AM,Mar,Sat,Adoption,unknown,3.0,true,tricolor,unknown,jack russell terrier
A698628_1,*Apple,2311 Tamarisk Cir in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,blue,true,chinese sharpei,03/14/2015,09:50:00,AM,Mar,Sat,Adoption,unknown,2.0,true,white,blue,chinese sharpei
A699873_1,unknown,Booth Cir And Amos Dr in Travis (TX),Stray,Nursing,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,04/03/2015,03:37:00,AM,Apr,Fri,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A700076_1,Debo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,tricolor,true,australian cattle dog,04/07/2015,03:05:00,AM,Apr,Tue,Transfer,Partner,1.0,true,white,tricolor,australian cattle dog
A700596_1,*Scotty,7313 South Glenn St in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,white,true,domestic shorthair,04/16/2015,03:16:00,AM,Apr,Thu,Adoption,unknown,1.0,true,blue,white,domestic shorthair
A700892_1,unknown,15208 Fm 969 in Austin (TX),Stray,Nursing,Cat,0.005479452,Unknown,Unknown,black,white,true,domestic shorthair,04/21/2015,11:04:00,AM,Apr,Tue,Transfer,Partner,0.005479452,Unknown,black,white,domestic shorthair
A700930_1,Priscilla,6906 Breezy Hill in Travis (TX),Stray,Normal,Dog,7.0,female,true,brown,white,true,labrador retriever,04/21/2015,01:18:00,AM,Apr,Tue,Return to Owner,unknown,8.0,true,brown,white,labrador retriever
A701023_1,unknown,200 E Elizabeth St in Austin (TX),Wildlife,Injured,Other,0.076712325,Unknown,Unknown,brown,black,false,squirrel,04/22/2015,07:11:00,AM,Apr,Wed,Euthanasia,Suffering,0.076712325,Unknown,brown,black,squirrel
A701162_1,Pablo,Austin (TX),Owner Surrender,Normal,Cat,13.0,male,true,blue,white,true,domestic shorthair,04/28/2015,03:55:00,AM,Apr,Tue,Adoption,unknown,13.0,true,blue,white,domestic shorthair
A701455_1,*Simon,713 Culp in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,04/29/2015,06:11:00,AM,Apr,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A701978_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.16666667,male,false,black,tan,true,german shepherd,05/07/2015,11:19:00,AM,May,Thu,Transfer,Partner,0.16666667,false,black,tan,german shepherd
A702256_1,Hanna,9024 Sawtooth in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,gray,true,shih tzu,05/11/2015,02:18:00,AM,May,Mon,Return to Owner,unknown,8.0,true,white,gray,shih tzu
A702421_1,*Folger,16006 Agua Vista in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,05/13/2015,01:38:00,AM,May,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A702501_1,Phat Phat,6430 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pit bull,05/14/2015,03:36:00,AM,May,Thu,Return to Owner,unknown,2.0,true,tan,white,pit bull
A702642_1,Trigger,400 E Parmer Ln in Austin (TX),Public Assist,Normal,Dog,8.0,male,true,blue,white,true,blue lacy,07/07/2015,10:01:00,AM,Jul,Tue,Transfer,Partner,9.0,true,blue,white,blue lacy
A702642_2,Trigger,500 Canyon Ridge in Austin (TX),Stray,Normal,Dog,8.0,male,true,blue,white,true,blue lacy,05/25/2015,02:29:00,AM,May,Mon,Return to Owner,unknown,8.0,true,blue,white,blue lacy
A702642_3,Trigger,Tech Ridge/Palmer in Austin (TX),Stray,Normal,Dog,8.0,male,false,blue,white,true,blue lacy,05/16/2015,02:32:00,AM,May,Sat,Return to Owner,unknown,8.0,true,blue,white,blue lacy
A702734_1,Pearl,2600 Gracy Farms Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,lilac,point,true,siamese,05/17/2015,12:00:00,PM,May,Sun,Transfer,Partner,0.076712325,false,lilac,point,siamese
A702768_1,unknown,6909 Shannon Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/17/2015,02:38:00,AM,May,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A702957_1,Spike,Austin (TX),Owner Surrender,Normal,Cat,12.0,male,true,brown,white,true,domestic shorthair,05/19/2015,02:26:00,AM,May,Tue,Transfer,Partner,12.0,true,brown,white,domestic shorthair
A703515_1,*Bueford,1157 Salina St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,blue,true,domestic shorthair,05/25/2015,03:48:00,AM,May,Mon,Adoption,unknown,0.33333334,true,white,blue,domestic shorthair
A704131_1,Trouble,2901 Barton Skwy in Austin (TX),Public Assist,Normal,Dog,0.25,male,false,fawn,unknown,true,pit bull,06/01/2015,05:48:00,AM,Jun,Mon,Return to Owner,unknown,0.33333334,false,fawn,unknown,pit bull
A704323_1,unknown,15204 Sweet Caddies Dr in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,australian shepherd,06/03/2015,03:52:00,AM,Jun,Wed,Adoption,unknown,1.0,true,brown,unknown,australian shepherd
A704512_1,Sid,8516 Georgian in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,06/05/2015,05:15:00,AM,Jun,Fri,Return to Owner,unknown,1.0,true,tan,white,chihuahua shorthair
A704660_1,unknown,Fall Meadow Ln And Doyal Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/07/2015,02:55:00,AM,Jun,Sun,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A705103_1,*Ellie,9010 Georgian Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,06/13/2015,11:30:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A705339_1,Queenie,8101 N Lamar in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,brindle,true,pit bull,06/16/2015,11:42:00,AM,Jun,Tue,Return to Owner,unknown,3.0,true,brown,brindle,pit bull
A705718_1,*Richie,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/20/2015,02:39:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A705776_1,*Kambei,17720 Powder Creek Dr in Manor (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,06/21/2015,12:04:00,PM,Jun,Sun,Transfer,Partner,1.0,false,brown,white,domestic shorthair
A706067_1,unknown,5702 Richmond Ave in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,black,true,domestic shorthair,06/24/2015,12:17:00,PM,Jun,Wed,Transfer,Partner,0.076712325,false,white,black,domestic shorthair
A706610_1,*Mindy Lou,16672 Round Mountain in Travis (TX),Owner Surrender,Normal,Dog,2.0,female,false,tan,unknown,true,australian shepherd,06/30/2015,10:08:00,AM,Jun,Tue,Adoption,unknown,2.0,true,tan,unknown,australian shepherd
A706704_1,unknown,4801 Pimlico in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,07/02/2015,11:21:00,AM,Jul,Thu,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A707352_1,*Graybles,824  Fairfield Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,07/11/2015,03:15:00,AM,Jul,Sat,Transfer,Partner,0.16666667,true,brown,white,domestic shorthair
A707494_1,Karamel,18413 Little Sky Dr in Travis (TX),Public Assist,Normal,Dog,9.0,female,false,tan,white,true,pit bull,07/13/2015,09:51:00,AM,Jul,Mon,Return to Owner,unknown,9.0,false,tan,white,pit bull
A707627_1,Jazzy,720 Yarsa Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,07/15/2015,12:41:00,PM,Jul,Wed,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A707793_1,Ghost,Tammye in Travis (TX),Stray,Injured,Dog,0.33333334,female,false,white,unknown,true,pit bull,07/18/2015,09:48:00,AM,Jul,Sat,Adoption,unknown,0.33333334,true,white,unknown,pit bull
A707977_1,Mia,2307 Ventura in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,07/20/2015,06:13:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A708144_1,*Sawyer,11125 Henge Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,07/23/2015,02:39:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A708191_1,Baby,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,07/24/2015,11:02:00,AM,Jul,Fri,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A708280_1,*Peanut,1301 Webberwood in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,07/25/2015,11:04:00,AM,Jul,Sat,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A708403_1,Chrissie,4712 East Mlk Blvd in Austin (TX),Stray,Injured,Dog,1.0,female,false,buff,unknown,true,shih tzu,07/27/2015,01:58:00,AM,Jul,Mon,Transfer,Partner,1.0,false,buff,unknown,shih tzu
A708872_1,Loco,Y At Oakhill in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,american pit bull terrier,10/08/2015,12:52:00,PM,Oct,Thu,Return to Owner,unknown,3.0,true,brown,white,american pit bull terrier
A708872_2,Loco,1320 E Oltorf St in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,american pit bull terrier,08/01/2015,04:30:00,AM,Aug,Sat,Return to Owner,unknown,3.0,true,brown,white,american pit bull terrier
A709040_1,Raven,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,true,black,white,true,chihuahua shorthair,11/29/2015,04:54:00,AM,Nov,Sun,Adoption,unknown,0.6666667,true,black,white,chihuahua shorthair
A709040_2,Raven,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,black,white,true,chihuahua shorthair,08/04/2015,11:20:00,AM,Aug,Tue,Adoption,unknown,0.33333334,true,black,white,chihuahua shorthair
A709302_1,*Rickon,Silverstone Dr And Pointsetta Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,08/07/2015,11:05:00,AM,Aug,Fri,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A709392_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic shorthair,08/08/2015,01:26:00,AM,Aug,Sat,Adoption,unknown,0.41666666,true,orange,tabby,domestic shorthair
A709504_1,unknown,5904 E Stassney in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,white,black,true,domestic shorthair,08/10/2015,11:01:00,AM,Aug,Mon,Transfer,SCRP,0.41666666,false,white,black,domestic shorthair
A709595_1,Bella,Airport And Koenig in Austin (TX),Stray,Normal,Dog,0.25,female,false,red,white,true,labrador retriever,08/11/2015,11:07:00,AM,Aug,Tue,Adoption,unknown,0.33333334,true,red,white,labrador retriever
A710332_1,Cleo,4511 Lucksinger Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,08/21/2015,04:13:00,AM,Aug,Fri,Adoption,unknown,0.16666667,false,brown,tabby,domestic shorthair
A710519_1,*Denby,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,black,white,true,domestic shorthair,08/24/2015,12:05:00,PM,Aug,Mon,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A711235_1,unknown,2510 Lehigh in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,09/04/2015,11:01:00,AM,Sep,Fri,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A711487_1,unknown,973 & 183 in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,brown,brindle,true,plott hound,09/07/2015,02:26:00,AM,Sep,Mon,Transfer,Partner,0.083333336,false,brown,brindle,plott hound
A711682_1,*Rocky,3308 Thompson St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,09/10/2015,05:08:00,AM,Sep,Thu,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A711809_1,unknown,71 & Presidential Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,09/12/2015,01:42:00,AM,Sep,Sat,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A712102_1,Roxy,Travis (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,unknown,true,chihuahua shorthair,10/29/2016,01:16:00,AM,Oct,Sat,Transfer,Partner,2.0,true,tan,unknown,chihuahua shorthair
A712102_2,Roxy,9315 Northgate Blvd #212 in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,09/17/2015,11:05:00,AM,Sep,Thu,Adoption,Offsite,1.0,true,tan,unknown,chihuahua shorthair
A712717_1,Heinz,6705 Capriola in Austin (TX),Stray,Normal,Dog,7.0,male,false,black,tricolor,true,german shepherd,09/27/2015,11:31:00,AM,Sep,Sun,Return to Owner,unknown,7.0,true,black,tricolor,german shepherd
A713098_1,unknown,9300 Northgate Blvd in Austin (TX),Stray,Normal,Cat,0.5,male,false,lynx,point,true,siamese,10/02/2015,02:10:00,AM,Oct,Fri,Transfer,SCRP,0.5,false,lynx,point,siamese
A713690_1,unknown,15134 Sarah'S Creek in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,tabby,true,domestic shorthair,10/11/2015,11:04:00,AM,Oct,Sun,Transfer,SCRP,2.0,false,blue,tabby,domestic shorthair
A714125_1,unknown,1104 Vargas in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,torbie,unknown,true,domestic shorthair,10/18/2015,12:17:00,PM,Oct,Sun,Transfer,SCRP,0.25,Unknown,torbie,unknown,domestic shorthair
A715515_1,*Emma,1505 Green Pastures Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,11/05/2015,01:40:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A715755_1,unknown,18613 Great Falls in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,blue,merle,true,dachshund,11/09/2015,01:10:00,AM,Nov,Mon,Adoption,unknown,0.083333336,true,blue,merle,dachshund
A716235_1,*Mikko,4621 Kind Way in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,brown,true,pit bull,11/16/2015,10:26:00,AM,Nov,Mon,Adoption,unknown,0.8333333,true,white,brown,pit bull
A716751_1,Donnor,Pearce Ln And Wolf Ln in Del Valle (TX),Stray,Normal,Dog,0.75,male,false,fawn,unknown,true,blue lacy,11/24/2015,12:48:00,PM,Nov,Tue,Adoption,unknown,0.8333333,true,fawn,unknown,blue lacy
A716893_1,Dasher,2874 Shoal Crest Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,labrador retriever,11/27/2015,04:14:00,AM,Nov,Fri,Adoption,unknown,2.0,true,white,black,labrador retriever
A716981_1,*Cosmo,Westgate And William Cannon in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic medium hair,11/29/2015,07:51:00,AM,Nov,Sun,Transfer,Partner,0.16666667,true,brown,tabby,domestic medium hair
A717167_1,Oscar,Tomanet Trail And Galway St in Austin (TX),Stray,Normal,Cat,4.0,male,true,black,white,true,domestic shorthair,12/03/2015,01:17:00,AM,Dec,Thu,Adoption,Foster,4.0,true,black,white,domestic shorthair
A717397_1,unknown,106 Algarita Dr in Del Valle (TX),Stray,Normal,Dog,0.019178081,Unknown,Unknown,black,white,true,labrador retriever,12/07/2015,11:01:00,AM,Dec,Mon,Transfer,Partner,0.019178081,Unknown,black,white,labrador retriever
A717617_1,*Strudel,13021 Dessau in Travis (TX),Stray,Normal,Dog,0.076712325,female,false,white,brown,true,pit bull,12/11/2015,01:45:00,AM,Dec,Fri,Adoption,Foster,0.16666667,true,white,brown,pit bull
A718076_1,Lugh,Blue Meadow/ Meadow Lake in Austin (TX),Stray,Injured,Dog,2.0,male,false,white,blue,true,pit bull,12/21/2015,08:01:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,white,blue,pit bull
A718214_1,Chad,Austin (TX),Public Assist,Normal,Dog,5.0,male,false,blue,white,true,pit bull,12/25/2015,11:15:00,AM,Dec,Fri,Euthanasia,Aggressive,5.0,true,blue,white,pit bull
A718214_2,Chad,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,blue,white,true,pit bull,01/31/2016,01:27:00,AM,Jan,Sun,Return to Owner,unknown,5.0,true,blue,white,pit bull
A718917_1,unknown,Austin (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,black,white,true,rabbit sh,01/09/2016,12:41:00,PM,Jan,Sat,Transfer,Partner,1.0,Unknown,black,white,rabbit sh
A719464_1,Ella,Weyburn And Ohlen Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,tan,true,australian shepherd,01/20/2016,02:41:00,AM,Jan,Wed,Return to Owner,unknown,1.0,true,brown,tan,australian shepherd
A719595_1,unknown,Burkman Dr And Us 290 Frontage Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,01/23/2016,11:42:00,AM,Jan,Sat,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A719791_1,*Anna,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,01/27/2016,06:54:00,AM,Jan,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A719987_1,*Buddy,453 Tiffany Trl in Austin (TX),Stray,Injured,Cat,2.0,male,false,orange,white,true,domestic shorthair,01/31/2016,03:08:00,AM,Jan,Sun,Transfer,Partner,2.0,false,orange,white,domestic shorthair
A720253_1,Boy Cat,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,brown,tabby,true,domestic shorthair,02/05/2016,12:48:00,PM,Feb,Fri,Adoption,unknown,4.0,true,brown,tabby,domestic shorthair
A720280_1,Snowy,5106 Village Square in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,cocker spaniel,04/19/2016,01:28:00,AM,Apr,Tue,Return to Owner,unknown,2.0,true,white,unknown,cocker spaniel
A720403_1,Penny,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,tricolor,unknown,false,australian shepherd,02/09/2016,12:15:00,PM,Feb,Tue,Return to Owner,unknown,1.0,true,tricolor,unknown,australian shepherd
A720783_1,unknown,7807 Broken Lance Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic longhair,02/15/2016,10:58:00,AM,Feb,Mon,Transfer,SCRP,1.0,false,blue,white,domestic longhair
A721066_1,Maybay,Austin (TX),Euthanasia Request,Normal,Cat,10.0,female,true,black,white,true,domestic shorthair,02/20/2016,03:31:00,AM,Feb,Sat,Transfer,Partner,10.0,true,black,white,domestic shorthair
A721079_1,Happy,8306 Riverstone Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,jack russell terrier,02/20/2016,04:47:00,AM,Feb,Sat,Adoption,unknown,2.0,true,white,black,jack russell terrier
A721243_1,Roscoe,3501 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,true,great pyrenees,02/23/2016,06:34:00,AM,Feb,Tue,Return to Owner,unknown,1.0,true,white,black,great pyrenees
A721278_1,Pinky,5406 Sugar Maple Ct in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,chihuahua shorthair,02/24/2016,12:49:00,PM,Feb,Wed,Return to Owner,unknown,2.0,false,white,unknown,chihuahua shorthair
A721310_1,unknown,607 Thrasher Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,tabby,true,domestic shorthair,02/24/2016,04:16:00,AM,Feb,Wed,Transfer,Partner,0.057534248,false,black,tabby,domestic shorthair
A721337_1,Laila,W Oltorf St And S 1St St in Austin (TX),Stray,Normal,Dog,0.75,female,true,tricolor,unknown,true,chihuahua shorthair,10/07/2016,11:02:00,AM,Oct,Fri,Adoption,unknown,0.75,true,tricolor,unknown,chihuahua shorthair
A721337_2,Laila,Loyola Ln And Decker Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,chihuahua shorthair,02/24/2016,06:52:00,AM,Feb,Wed,Adoption,unknown,0.083333336,true,tricolor,unknown,chihuahua shorthair
A721352_1,Cooper,Austin (TX),Owner Surrender,Normal,Dog,14.0,male,true,white,unknown,true,maltese,02/25/2016,11:52:00,AM,Feb,Thu,Adoption,unknown,14.0,true,white,unknown,maltese
A721778_1,Nasha,Tiner Trl And Taza Trl in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,chihuahua shorthair,03/04/2016,11:04:00,AM,Mar,Fri,Return to Owner,unknown,2.0,false,black,white,chihuahua shorthair
A722029_1,Smokey,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,gray,white,true,miniature poodle,03/26/2016,11:46:00,AM,Mar,Sat,Adoption,Foster,8.0,true,gray,white,miniature poodle
A722029_2,Smokey,6812 Felipe Dr in Austin (TX),Stray,Normal,Dog,8.0,male,true,gray,white,true,miniature poodle,03/09/2016,01:19:00,AM,Mar,Wed,Adoption,Foster,8.0,true,gray,white,miniature poodle
A722423_1,*Tonto,7610 Thomas Spring Rd. in Travis (TX),Public Assist,Normal,Dog,4.0,male,true,black,unknown,true,german shepherd,03/16/2016,02:24:00,AM,Mar,Wed,Transfer,Partner,4.0,true,black,unknown,german shepherd
A722746_1,unknown,715 E 8Th in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,03/21/2016,04:48:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A722833_1,unknown,4805 Palisade Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/22/2016,11:59:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
