A753646_2,Bo,1807 Mckinley Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,unknown,true,pit bull,07/09/2017,01:39:00,AM,Jul,Sun,Return to Owner,unknown,1.0,false,fawn,unknown,pit bull
A753950_1,unknown,106 E 6Th in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/13/2017,02:16:00,AM,Jul,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A754119_1,Lani,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,brown,unknown,true,yorkshire terrier,07/15/2017,04:41:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,brown,unknown,yorkshire terrier
A754718_1,unknown,8906 Briardale in Austin (TX),Stray,Nursing,Cat,0.076712325,female,false,black,white,true,domestic shorthair,07/23/2017,02:54:00,AM,Jul,Sun,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A754916_1,Perseus,Outside Jurisdiction,Owner Surrender,Normal,Other,0.5,male,true,black,unknown,true,rabbit sh,10/06/2017,01:46:00,AM,Oct,Fri,Adoption,unknown,0.5833333,true,black,unknown,rabbit sh
A754916_2,Perseus,Austin (TX),Owner Surrender,Normal,Other,0.33333334,male,false,black,unknown,true,rabbit sh,07/26/2017,03:01:00,AM,Jul,Wed,Adoption,unknown,0.33333334,true,black,unknown,rabbit sh
A754996_1,unknown,Lake Creek And 183 in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,cairn terrier,07/27/2017,03:49:00,AM,Jul,Thu,Adoption,unknown,2.0,true,tan,unknown,cairn terrier
A755281_1,Haku,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,male,true,blue,white,true,domestic shorthair,12/20/2017,01:11:00,AM,Dec,Wed,Adoption,unknown,0.9166667,true,blue,white,domestic shorthair
A755281_2,Haku,9300 S Ih 35 in Austin (TX),Public Assist,Normal,Cat,0.5,male,false,blue,white,true,domestic shorthair,07/31/2017,08:03:00,AM,Jul,Mon,Adoption,unknown,0.5833333,true,blue,white,domestic shorthair
A755578_1,*Opi,1000 East 7Th Street in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,08/05/2017,11:45:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A755727_1,Aurora,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,black,white,true,labrador retriever,09/09/2017,05:15:00,AM,Sep,Sat,Transfer,Partner,3.0,true,black,white,labrador retriever
A756431_1,*Max,8116 Lindin Loop in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,boxer,08/19/2017,02:05:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,tan,white,boxer
A756546_1,unknown,7701 Calbram Lane in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,08/21/2017,05:50:00,AM,Aug,Mon,Transfer,Partner,1.0,false,brown,white,domestic shorthair
A757510_1,unknown,9100 Southwick in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,greyhound,09/03/2017,01:35:00,AM,Sep,Sun,Adoption,Offsite,0.33333334,true,brown,white,greyhound
A757595_1,Beauty,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,false,tan,unknown,true,chihuahua shorthair,09/04/2017,12:44:00,PM,Sep,Mon,Transfer,Partner,0.8333333,false,tan,unknown,chihuahua shorthair
A757780_1,*Clover,Saint Johns And North Lamar in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,boxer,09/06/2017,02:09:00,AM,Sep,Wed,Adoption,Offsite,1.0,true,tan,white,boxer
A757919_1,*Tofu,4404 East Oltorf in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,beagle,10/18/2017,06:32:00,AM,Oct,Wed,Adoption,unknown,2.0,true,brown,white,beagle
A757919_2,*Tofu,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,beagle,10/04/2017,01:33:00,AM,Oct,Wed,Adoption,unknown,2.0,true,brown,white,beagle
A757919_3,*Tofu,14912 Swiss Dr in Travis (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,beagle,09/08/2017,01:18:00,AM,Sep,Fri,Adoption,unknown,2.0,true,brown,white,beagle
A758527_1,*Teddy,6800 Santos Street in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,american shorthair,09/18/2017,11:04:00,AM,Sep,Mon,Adoption,Foster,0.16666667,true,brown,tabby,american shorthair
A759149_1,Kilo,3300 Carol Ann in Austin (TX),Stray,Normal,Dog,3.0,male,false,chocolate,white,true,pit bull,09/27/2017,05:48:00,AM,Sep,Wed,Return to Owner,unknown,3.0,false,chocolate,white,pit bull
A759389_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,10/01/2017,12:23:00,PM,Oct,Sun,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A760131_1,unknown,1500 Faro in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,catahoula,10/13/2017,11:06:00,AM,Oct,Fri,Adoption,unknown,0.33333334,true,brown,white,catahoula
A760469_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,tricolor,true,australian cattle dog,10/18/2017,02:14:00,AM,Oct,Wed,Adoption,unknown,3.0,true,black,tricolor,australian cattle dog
A760780_1,unknown,1300 Southport Drive in Austin (TX),Stray,Normal,Dog,0.25,male,false,white,brown,true,chihuahua shorthair,10/23/2017,06:32:00,AM,Oct,Mon,Adoption,unknown,0.25,true,white,brown,chihuahua shorthair
A761178_1,unknown,2317 South Pleasant Valley Road in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic longhair,10/30/2017,04:54:00,AM,Oct,Mon,Transfer,Partner,0.083333336,false,brown,tabby,domestic longhair
A761356_1,unknown,5800 Techni Center in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,11/03/2017,11:20:00,AM,Nov,Fri,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A761476_1,Cupcake,5400 Ross Road in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,brown,true,german shepherd,11/15/2017,07:38:00,AM,Nov,Wed,Return to Owner,unknown,3.0,true,black,brown,german shepherd
A761476_2,Cupcake,12821 Stoney Ridge Bend in Del Valle (TX),Stray,Normal,Dog,3.0,female,true,black,brown,true,german shepherd,11/05/2017,02:44:00,AM,Nov,Sun,Return to Owner,unknown,3.0,true,black,brown,german shepherd
A762560_1,*Pecan,Austin (TX),Owner Surrender,Normal,Other,0.5,Unknown,Unknown,tan,unknown,true,gerbil,11/21/2017,02:37:00,AM,Nov,Tue,Transfer,Partner,0.5,Unknown,tan,unknown,gerbil
A763058_1,unknown,12034 Research Blvd in Austin (TX),Stray,Injured,Cat,1.0,male,true,cream,white,true,domestic shorthair,12/02/2017,12:32:00,PM,Dec,Sat,Died,In Kennel,1.0,true,cream,white,domestic shorthair
A763244_1,unknown,Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,tan,true,german shepherd,12/05/2017,06:11:00,AM,Dec,Tue,Adoption,unknown,0.33333334,true,black,tan,german shepherd
A763244_2,unknown,Onion Crossing And Onion Creek Drive in Austin (TX),Stray,Normal,Dog,0.8333333,female,true,black,tan,true,german shepherd,06/25/2018,07:03:00,AM,Jun,Mon,Adoption,unknown,0.8333333,true,black,tan,german shepherd
A763260_1,unknown,12400 Mellow Meadow Drive in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,black,false,norfolk terrier,12/06/2017,11:50:00,AM,Dec,Wed,Adoption,unknown,5.0,true,brown,black,norfolk terrier
A763566_1,Gaia,Leander (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,brown,true,plott hound,12/11/2017,10:21:00,AM,Dec,Mon,Transfer,Partner,2.0,true,black,brown,plott hound
A764139_1,unknown,Lamar And Payton Gin in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,yorkshire terrier,12/22/2017,03:09:00,AM,Dec,Fri,Adoption,unknown,3.0,true,black,unknown,yorkshire terrier
A764150_1,Sammy,5512 South Pleasant Valley Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,chihuahua shorthair,12/22/2017,05:14:00,AM,Dec,Fri,Return to Owner,unknown,2.0,false,black,tan,chihuahua shorthair
A764390_1,unknown,Willow Springs Road And East Alpine Road in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,black,true,pit bull,12/29/2017,11:30:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,white,black,pit bull
A764564_1,Marley,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,maltese,11/20/2018,06:11:00,AM,Nov,Tue,Return to Owner,unknown,1.0,false,white,brown,maltese
A764564_2,Marley,Austin (TX),Public Assist,Normal,Dog,0.6666667,male,false,white,brown,true,maltese,01/02/2018,02:20:00,AM,Jan,Tue,Return to Owner,unknown,0.6666667,false,white,brown,maltese
A764564_3,Marley,835 N Pleasant Valley Rd in Austin (TX),Public Assist,Normal,Dog,0.6666667,male,false,white,brown,true,maltese,01/01/2018,10:49:00,AM,Jan,Mon,Return to Owner,unknown,0.6666667,false,white,brown,maltese
A765283_1,Lu,Crazyhorse Pass And Whitebead Trail in Travis (TX),Stray,Sick,Dog,2.0,male,false,black,tan,true,german shepherd,10/31/2017,12:12:00,PM,Oct,Tue,Adoption,unknown,2.0,false,black,tan,german shepherd
A765283_2,Lu,2300 East Cesar Chavez Street in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tan,true,german shepherd,06/24/2018,11:03:00,AM,Jun,Sun,Return to Owner,unknown,3.0,true,black,tan,german shepherd
A765283_3,Lu,Northwestern Avenue And Webberville Road in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tan,true,german shepherd,05/11/2018,02:46:00,AM,May,Fri,Return to Owner,unknown,3.0,true,black,tan,german shepherd
A765283_4,Lu,2901 Employee Ave in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,tan,true,german shepherd,01/16/2018,11:31:00,AM,Jan,Tue,Return to Owner,unknown,3.0,true,black,tan,german shepherd
A765530_1,Rigby,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,red,white,true,boxer,01/23/2018,01:12:00,AM,Jan,Tue,Return to Owner,unknown,2.0,true,red,white,boxer
A766428_1,unknown,11403 Centennial Trail in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,white,true,skunk,02/08/2018,07:52:00,AM,Feb,Thu,Euthanasia,Suffering,1.0,Unknown,black,white,skunk
A766797_1,Sadie,11921 North Mopac Expressway in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,02/16/2018,06:07:00,AM,Feb,Fri,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A767946_1,unknown,5601 Brodie Lane in Sunset Valley (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/10/2018,12:15:00,PM,Mar,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A767962_1,Geo,8600 Panadero Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tricolor,true,manchester terrier,03/10/2018,11:31:00,AM,Mar,Sat,Return to Owner,unknown,2.0,false,black,tricolor,manchester terrier
A768067_1,Buddy,12000 North Mopac in Austin (TX),Stray,Normal,Dog,1.0,male,true,chocolate,white,true,staffordshire,03/12/2018,02:46:00,AM,Mar,Mon,Return to Owner,unknown,1.0,true,chocolate,white,staffordshire
A768415_1,unknown,2803 Parker Lane in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,calico,unknown,true,domestic shorthair,03/19/2018,10:37:00,AM,Mar,Mon,Transfer,Snr,0.5,false,calico,unknown,domestic shorthair
A768655_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,unknown,true,labrador retriever,03/23/2018,11:39:00,AM,Mar,Fri,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A769291_1,Apollo,8406 Garcreek Circle in Austin (TX),Stray,Normal,Dog,0.25,male,true,blue,white,true,pit bull,04/02/2018,05:29:00,AM,Apr,Mon,Adoption,unknown,0.33333334,true,blue,white,pit bull
A769505_1,unknown,Austin (TX),Owner Surrender,Normal,Other,0.038356163,Unknown,Unknown,brown,white,true,hamster,04/05/2018,03:48:00,AM,Apr,Thu,Transfer,Partner,0.038356163,Unknown,brown,white,hamster
A769677_1,unknown,5601 Little Theater Bend in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,calico,white,true,domestic shorthair,04/08/2018,04:31:00,AM,Apr,Sun,Transfer,Partner,0.019178081,Unknown,calico,white,domestic shorthair
A770534_1,unknown,8503 Rosemary in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,calico,unknown,true,domestic shorthair,04/21/2018,11:00:00,AM,Apr,Sat,Transfer,Partner,0.038356163,Unknown,calico,unknown,domestic shorthair
A770823_1,unknown,5605 Thunder Gulch Drive in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,chihuahua shorthair,04/25/2018,05:38:00,AM,Apr,Wed,Adoption,unknown,0.083333336,true,brown,white,chihuahua shorthair
A771622_1,unknown,5701 Johnny Morris Road in Austin (TX),Stray,Injured,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/07/2018,03:38:00,AM,May,Mon,Euthanasia,Suffering,0.057534248,false,brown,tabby,domestic shorthair
A771786_1,unknown,Manor (TX),Owner Surrender,Nursing,Other,0.005479452,Unknown,Unknown,white,unknown,false,rabbit sh,05/10/2018,09:09:00,AM,May,Thu,Transfer,Partner,0.005479452,Unknown,white,unknown,rabbit sh
A772130_1,Lulu,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,red,unknown,true,chihuahua longhair,05/14/2018,06:36:00,AM,May,Mon,Transfer,Partner,2.0,true,red,unknown,chihuahua longhair
A772387_1,*Reeves,838 North Meadows in Austin (TX),Stray,Sick,Cat,0.076712325,male,false,white,gray,true,domestic shorthair,05/19/2018,08:30:00,AM,May,Sat,Transfer,Partner,0.083333336,false,white,gray,domestic shorthair
A772404_1,unknown,3110 Wickham Lane in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,gray,white,true,domestic medium hair,05/19/2018,12:16:00,PM,May,Sat,Transfer,Partner,0.057534248,false,gray,white,domestic medium hair
A772562_1,*Aelin,4434 Frontier Trl in Austin (TX),Stray,Injured,Dog,0.9166667,female,true,brown,black,true,catahoula,12/15/2018,08:09:00,AM,Dec,Sat,Adoption,unknown,0.41666666,true,brown,black,catahoula
A772562_2,*Aelin,East Stassney Lane And South Congress Avenue in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,black,true,catahoula,05/21/2018,11:31:00,AM,May,Mon,Adoption,unknown,1.0,true,brown,black,catahoula
A773457_1,unknown,Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/01/2018,01:14:00,AM,Jun,Fri,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A773526_1,Skata,Cameron Road And Warrington in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,gray,black,true,alaskan malamute,06/02/2018,01:49:00,AM,Jun,Sat,Adoption,unknown,0.8333333,true,gray,black,alaskan malamute
A773585_1,*Maple,7201 E Meadow Bend in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,collie rough,06/03/2018,11:29:00,AM,Jun,Sun,Transfer,Partner,1.0,true,tan,white,collie rough
A773699_1,*Iris,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/04/2018,02:02:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A773725_1,Gibson,1156 West Cesar Chavez in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,american bulldog,06/04/2018,04:57:00,AM,Jun,Mon,Adoption,unknown,3.0,true,brown,white,american bulldog
A774713_1,unknown,5504 Toscana Avenue in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,gray,tabby,true,colorpoint,06/19/2018,11:22:00,AM,Jun,Tue,Transfer,Partner,0.16666667,false,gray,tabby,colorpoint
A774723_1,unknown,5107 Beacon Drive in Austin (TX),Stray,Normal,Dog,1.0,female,true,cream,white,true,chihuahua shorthair,06/19/2018,11:53:00,AM,Jun,Tue,Transfer,Partner,1.0,true,cream,white,chihuahua shorthair
A774991_1,*Timmy,9505 Arboretum Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,tan,true,chihuahua shorthair,06/23/2018,07:51:00,AM,Jun,Sat,Adoption,unknown,4.0,true,white,tan,chihuahua shorthair
A775109_1,unknown,907 Fiesta Street in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,black,false,australian terrier,06/24/2018,03:32:00,AM,Jun,Sun,Adoption,unknown,0.5833333,true,brown,black,australian terrier
A775294_1,Rascal,183 And Capital Of Texas Highway in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,unknown,false,cairn terrier,11/05/2018,02:34:00,AM,Nov,Mon,Adoption,unknown,1.0,true,white,unknown,cairn terrier
A775294_2,Rascal,23203 Ingram Drive in Travis (TX),Stray,Normal,Dog,0.5833333,male,false,white,unknown,false,cairn terrier,06/27/2018,02:47:00,AM,Jun,Wed,Adoption,unknown,0.5833333,true,white,unknown,cairn terrier
A775665_1,unknown,13817 Klaus Lane in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,07/03/2018,12:23:00,PM,Jul,Tue,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A775815_1,unknown,21506 Ann Showers Drive in Travis (TX),Stray,Normal,Dog,0.076712325,male,false,white,unknown,true,labrador retriever,07/05/2018,11:20:00,AM,Jul,Thu,Euthanasia,Suffering,0.076712325,false,white,unknown,labrador retriever
A775870_1,*Astro,East Eleventh Street And Rosewood Avenue in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,australian kelpie,07/05/2018,05:24:00,AM,Jul,Thu,Transfer,Partner,2.0,true,tan,white,australian kelpie
A776153_1,unknown,803 W Oltorf St in Austin (TX),Stray,Injured,Cat,3.0,male,true,brown,tabby,true,domestic medium hair,07/09/2018,03:38:00,AM,Jul,Mon,Adoption,unknown,3.0,true,brown,tabby,domestic medium hair
A776164_1,Snowflake,7008 Ondantra Bend in Austin (TX),Stray,Normal,Cat,3.0,female,true,white,unknown,true,domestic longhair,07/09/2018,05:01:00,AM,Jul,Mon,Adoption,unknown,3.0,true,white,unknown,domestic longhair
A776203_1,Carli,5811 Nancy Drive in Austin (TX),Stray,Normal,Dog,0.75,female,true,black,white,true,pit bull,07/10/2018,05:25:00,AM,Jul,Tue,Return to Owner,unknown,0.75,true,black,white,pit bull
A776229_1,Amy,Francisco in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,07/10/2018,01:43:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A777377_1,unknown,5624 Woodrow Avenue in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,07/27/2018,06:33:00,AM,Jul,Fri,Transfer,Snr,1.0,true,brown,white,domestic shorthair
A777639_1,Boo,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,white,true,pit bull,07/31/2018,06:09:00,AM,Jul,Tue,Adoption,unknown,5.0,true,black,white,pit bull
A777676_1,unknown,1218 Corona Drive in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,08/01/2018,11:41:00,AM,Aug,Wed,Transfer,Snr,1.0,false,calico,unknown,domestic shorthair
A777934_1,unknown,8709 Brookfield in Austin (TX),Stray,Injured,Cat,0.25,female,false,white,blue,true,domestic shorthair,08/06/2018,07:40:00,AM,Aug,Mon,Transfer,Partner,0.25,false,white,blue,domestic shorthair
A777973_1,unknown,Jefferson Street And Preston Avenue in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chihuahua shorthair,08/06/2018,02:25:00,AM,Aug,Mon,Transfer,Partner,1.0,true,black,white,chihuahua shorthair
A778040_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.002739726,male,false,brown,tabby,true,domestic shorthair,08/07/2018,03:33:00,AM,Aug,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A778594_1,unknown,7010 Highway 71 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,08/17/2018,01:48:00,AM,Aug,Fri,Adoption,unknown,0.083333336,true,brown,tabby,domestic shorthair
A778842_1,unknown,1406 Sahara Avenue in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,08/21/2018,12:30:00,PM,Aug,Tue,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A779697_1,Fluffy,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,tan,unknown,true,labrador retriever,09/05/2018,07:05:00,AM,Sep,Wed,Return to Owner,unknown,2.0,true,tan,unknown,labrador retriever
A780064_1,Oreo,1601 E Slaughter in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,black,brown,true,chihuahua shorthair,12/03/2018,11:56:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,black,brown,chihuahua shorthair
A780064_2,Oreo,1601 E Slaughter Ln in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,black,brown,true,chihuahua shorthair,09/12/2018,08:27:00,AM,Sep,Wed,Return to Owner,unknown,1.0,true,black,brown,chihuahua shorthair
A780064_3,Oreo,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,brown,true,chihuahua shorthair,04/30/2019,10:41:00,AM,Apr,Tue,Return to Owner,unknown,2.0,true,black,brown,chihuahua shorthair
A780072_1,*Maggie,9901 Oriole Drive in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,09/09/2018,03:22:00,AM,Sep,Sun,Adoption,Foster,1.0,true,brown,tabby,domestic shorthair
A780073_1,unknown,Rundberg Lane in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,09/09/2018,03:11:00,AM,Sep,Sun,Transfer,Partner,0.25,true,brown,tabby,domestic shorthair
A780443_1,Qt,1300 Willow St in Austin (TX),Stray,Injured,Cat,6.0,female,true,brown,white,true,domestic shorthair,09/15/2018,10:00:00,AM,Sep,Sat,Transfer,Snr,6.0,true,brown,white,domestic shorthair
A781212_1,Sam,3307 Bee Creek Road in Travis (TX),Stray,Normal,Dog,10.0,male,true,black,unknown,true,labrador retriever,09/25/2018,05:22:00,AM,Sep,Tue,Return to Owner,unknown,10.0,true,black,unknown,labrador retriever
A781427_1,unknown,Bandice Ln And Veiled Falls Dr in Travis (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,rabbit sh,09/29/2018,12:10:00,PM,Sep,Sat,Euthanasia,Suffering,1.0,Unknown,brown,unknown,rabbit sh
A782705_1,unknown,3200 S 1St Street in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/19/2018,07:53:00,AM,Oct,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A783247_1,Ramone,Riverside Drive And I 35 in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,black,brown,true,shiba inu,10/27/2018,03:14:00,AM,Oct,Sat,Adoption,unknown,0.9166667,true,black,brown,shiba inu
A783551_1,Pashmak,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,fawn,white,true,pomeranian,11/01/2018,02:05:00,AM,Nov,Thu,Transfer,Partner,1.0,false,fawn,white,pomeranian
A783706_1,*Bindi,1200 Charlotte Street in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,plott hound,11/04/2018,07:05:00,AM,Nov,Sun,Adoption,unknown,1.0,true,brown,white,plott hound
A783893_1,Paradise,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,tan,white,false,border terrier,11/08/2018,11:36:00,AM,Nov,Thu,Transfer,Partner,3.0,false,tan,white,border terrier
A785025_1,*Grindy,2418 Stratford Drive in Austin (TX),Stray,Normal,Dog,1.0,male,true,tricolor,unknown,true,australian cattle dog,11/25/2018,02:42:00,AM,Nov,Sun,Adoption,Foster,1.0,true,tricolor,unknown,australian cattle dog
A785044_1,Snowflake,2500 Nueces Street in Austin (TX),Stray,Normal,Cat,0.5,female,false,black,unknown,true,domestic shorthair,11/25/2018,04:25:00,AM,Nov,Sun,Adoption,Foster,0.6666667,true,black,unknown,domestic shorthair
A785278_1,Aspen,Austin (TX),Public Assist,Normal,Dog,5.0,female,false,white,unknown,true,labrador retriever,11/30/2018,08:01:00,AM,Nov,Fri,Rto-Adopt,unknown,5.0,false,white,unknown,labrador retriever
A785479_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,white,true,boykin span,12/03/2018,03:53:00,AM,Dec,Mon,Adoption,unknown,1.0,true,black,white,boykin span
A785554_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,5.0,male,false,tan,unknown,true,norfolk terrier,12/05/2018,10:07:00,AM,Dec,Wed,Adoption,Foster,5.0,true,tan,unknown,norfolk terrier
A785621_1,Piper Chapma,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,tan,unknown,true,chinese sharpei,12/06/2018,11:49:00,AM,Dec,Thu,Return to Owner,unknown,3.0,true,tan,unknown,chinese sharpei
A785800_1,Charlie,Anderson Mill Road And North Highway 183 in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,12/10/2018,11:47:00,AM,Dec,Mon,Adoption,Foster,2.0,true,black,white,labrador retriever
A785957_1,Moses,9700 Anderson Mill Road in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,brown,white,true,miniature poodle,12/13/2018,02:55:00,AM,Dec,Thu,Return to Owner,unknown,7.0,true,brown,white,miniature poodle
A785992_1,Starbella,Carriage Hills in Manor (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,true,maltese,12/14/2018,12:36:00,PM,Dec,Fri,Adoption,unknown,3.0,true,white,unknown,maltese
A786022_1,Parker,601 East 6Th Street in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,yellow,true,labrador retriever,12/15/2018,12:02:00,PM,Dec,Sat,Return to Owner,unknown,4.0,true,white,yellow,labrador retriever
A786997_1,Rocky,6015 Ponca Street in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,black,true,labrador retriever,01/14/2019,11:42:00,AM,Jan,Mon,Return to Owner,unknown,2.0,true,brown,black,labrador retriever
A786997_2,Rocky,4700 East Riverisde in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,black,true,labrador retriever,01/05/2019,05:10:00,AM,Jan,Sat,Rto-Adopt,unknown,2.0,true,brown,black,labrador retriever
A786998_1,Selena,1611 Canterbury Street in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,white,true,domestic shorthair,01/05/2019,05:16:00,AM,Jan,Sat,Adoption,unknown,2.0,true,black,white,domestic shorthair
A787070_1,*Tortellini,Manor (TX),Owner Surrender,Normal,Cat,0.09589041,female,false,calico,unknown,true,domestic shorthair,01/07/2019,11:30:00,AM,Jan,Mon,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A787078_1,Bella,19000 Hogeye Road in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,chihuahua shorthair,01/07/2019,12:32:00,PM,Jan,Mon,Adoption,unknown,2.0,true,black,tan,chihuahua shorthair
