A687389_1,Cooper,"Fulkes Ln, Leander in Travis (TX)",Owner Surrender,Normal,Dog,0.5,male,true,white,brown,true,german shorthair pointer,09/04/2014,10:54:00,AM,Sep,Thu,Adoption,unknown,0.5833333,true,white,brown,german shorthair pointer
A687484_1,Sadie Mae,6900 E. Riverside in Austin (TX),Public Assist,Injured,Dog,3.0,female,false,tricolor,unknown,true,treeing walker coonhound,09/05/2014,11:40:00,AM,Sep,Fri,Adoption,Foster,3.0,true,tricolor,unknown,treeing walker coonhound
A687496_1,unknown,12660 Ballerstedt Dr in Travis (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,black,white,true,domestic shorthair,09/05/2014,02:12:00,AM,Sep,Fri,Transfer,Partner,0.008219178,Unknown,black,white,domestic shorthair
A687510_1,unknown,1713 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,black,unknown,true,domestic shorthair,09/05/2014,04:17:00,AM,Sep,Fri,Transfer,Partner,0.008219178,false,black,unknown,domestic shorthair
A687542_1,unknown,1905 Pennsylvania Ave in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,09/06/2014,11:36:00,AM,Sep,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A687657_1,unknown,Leander (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,pit bull,09/08/2014,01:23:00,AM,Sep,Mon,Transfer,Partner,0.16666667,false,tricolor,unknown,pit bull
A687671_1,Xena,11919 Brookwood Cir in Austin (TX),Stray,Normal,Dog,0.41666666,female,true,tan,white,true,boxer,10/19/2014,11:03:00,AM,Oct,Sun,Adoption,unknown,0.41666666,true,tan,white,boxer
A687671_2,Xena,3755-B S Capital Of Texas Hwy in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tan,white,true,boxer,09/08/2014,03:24:00,AM,Sep,Mon,Adoption,unknown,0.33333334,true,tan,white,boxer
A687719_1,*Zephyr,Manor  And Springdale in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,whippet,09/09/2014,12:35:00,PM,Sep,Tue,Transfer,Partner,0.41666666,true,black,white,whippet
A687886_1,Lynx,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,white,true,manx,09/11/2014,03:40:00,AM,Sep,Thu,Adoption,unknown,0.16666667,false,brown,white,manx
A687948_1,Peekaboo,Property Seizure in Austin (TX),Public Assist,Normal,Dog,6.0,female,true,black,white,true,pomeranian,12/04/2017,05:02:00,AM,Dec,Mon,Adoption,unknown,6.0,true,black,white,pomeranian
A687948_2,Peekaboo,2600 E. 2Nd Street in Austin (TX),Public Assist,Normal,Dog,6.0,female,true,black,white,true,pomeranian,11/22/2017,05:04:00,AM,Nov,Wed,Return to Owner,unknown,6.0,true,black,white,pomeranian
A688158_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,torbie,unknown,true,domestic medium hair,09/15/2014,12:52:00,PM,Sep,Mon,Transfer,SCRP,0.5833333,true,torbie,unknown,domestic medium hair
A688429_1,unknown,900 Cougar Drive in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,brown,true,manchester terrier,09/19/2014,12:37:00,PM,Sep,Fri,Transfer,Partner,0.41666666,false,black,brown,manchester terrier
A688444_1,*Louise,35 Robert T Martinez in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,09/19/2014,03:10:00,AM,Sep,Fri,Adoption,Foster,0.33333334,true,tortie,unknown,domestic shorthair
A688453_1,*Jerry,5800 Colton Rd in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,orange,tabby,true,domestic shorthair,09/19/2014,02:31:00,AM,Sep,Fri,Adoption,unknown,0.083333336,true,orange,tabby,domestic shorthair
A688997_1,Goldie,12509 Terra Nova Ln in Austin (TX),Stray,Sick,Cat,11.0,male,true,brown,white,true,domestic shorthair,03/12/2016,12:30:00,PM,Mar,Sat,Died,In Kennel,11.0,true,brown,white,domestic shorthair
A689056_1,Chloe,1405 Greenwood in Austin (TX),Public Assist,Normal,Dog,9.0,female,true,white,brown,true,jack russell terrier,09/28/2014,04:34:00,AM,Sep,Sun,Adoption,unknown,9.0,true,white,brown,jack russell terrier
A689170_1,unknown,11106 Hialeah St in Del Valle (TX),Stray,Normal,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,09/30/2014,12:04:00,PM,Sep,Tue,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A689672_1,unknown,10712 Watchful Fox in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,orange,white,true,domestic shorthair,10/07/2014,04:41:00,AM,Oct,Tue,Transfer,Partner,0.038356163,false,orange,white,domestic shorthair
A690434_1,Nitro,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,pit bull,10/20/2014,04:24:00,AM,Oct,Mon,Return to Owner,unknown,1.0,true,black,white,pit bull
A691127_1,Nano,6611 Galindo St in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,white,unknown,true,maltese,10/30/2014,01:36:00,AM,Oct,Thu,Return to Owner,unknown,4.0,true,white,unknown,maltese
A691220_1,unknown,109 W Mockingbird  Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,10/31/2014,06:23:00,AM,Oct,Fri,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A691238_1,Chester,Plantation Rd And Wavertree Ct in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,shih tzu,11/01/2014,11:17:00,AM,Nov,Sat,Return to Owner,unknown,4.0,true,black,white,shih tzu
A692159_1,*Karma,4586 Clarno Dr in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,unknown,true,labrador retriever,11/15/2014,03:03:00,AM,Nov,Sat,Adoption,Foster,0.75,true,black,unknown,labrador retriever
A692612_1,*Joy,7310 Meador Ave in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,11/23/2014,01:54:00,AM,Nov,Sun,Adoption,unknown,0.25,true,torbie,unknown,domestic shorthair
A692880_1,Daphne,2212 Metcalfe Rd in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,unknown,true,pit bull,11/26/2014,10:09:00,AM,Nov,Wed,Return to Owner,unknown,0.6666667,true,brown,unknown,pit bull
A692880_2,Daphne,2212 Metcalfe Rd in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,brown,unknown,true,pit bull,03/23/2015,06:41:00,AM,Mar,Mon,Adoption,unknown,1.0,true,brown,unknown,pit bull
A693987_1,unknown,E Hwy 71 And Doctor Scott Dr in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,12/18/2014,12:33:00,PM,Dec,Thu,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A694120_1,unknown,Austin (TX),Owner Surrender,Normal,Bird,1.0,Unknown,Unknown,gray,black,false,finch,12/20/2014,03:39:00,AM,Dec,Sat,Adoption,unknown,1.0,Unknown,gray,black,finch
A694254_1,Titan,Webberville And Govalle in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,brown,true,manchester terrier,12/23/2014,03:59:00,AM,Dec,Tue,Adoption,unknown,0.5,true,black,brown,manchester terrier
A694411_1,Bella,Secluded Holllow And Council Bluff in Austin (TX),Stray,Injured,Dog,4.0,female,true,black,unknown,false,great dane,12/27/2014,04:36:00,AM,Dec,Sat,Transfer,Partner,4.0,true,black,unknown,great dane
A695004_1,unknown,907 W 23Rd St in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,white,true,domestic shorthair,01/07/2015,11:30:00,AM,Jan,Wed,Transfer,SCRP,2.0,Unknown,black,white,domestic shorthair
A695254_1,Princess,Kramer Ln And Parkfield Dr in Austin (TX),Stray,Normal,Dog,11.0,female,true,brown,white,true,havanese,01/12/2015,11:14:00,AM,Jan,Mon,Return to Owner,unknown,11.0,true,brown,white,havanese
A695675_1,*Louie,W Ben White in Austin (TX),Public Assist,Normal,Dog,0.41666666,male,false,chocolate,tan,true,dachshund,01/20/2015,12:15:00,PM,Jan,Tue,Adoption,unknown,0.41666666,true,chocolate,tan,dachshund
A695859_1,*Maddie,Hwy 290/Ih-35 in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,boxer,01/24/2015,03:24:00,AM,Jan,Sat,Adoption,Foster,2.0,true,blue,white,boxer
A696483_1,Spud,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,black,white,true,bull terrier,03/03/2016,05:37:00,AM,Mar,Thu,Return to Owner,unknown,3.0,false,black,white,bull terrier
A696540_1,*Robbie,5805 Bitterwood Drive in Travis (TX),Stray,Normal,Dog,5.0,male,false,brown,white,true,pit bull,02/06/2015,07:12:00,AM,Feb,Fri,Euthanasia,Suffering,5.0,true,brown,white,pit bull
A696989_1,Toby,17400 Carlson in Travis (TX),Stray,Normal,Dog,5.0,male,false,red,black,true,labrador retriever,02/16/2015,01:26:00,AM,Feb,Mon,Return to Owner,unknown,5.0,true,red,black,labrador retriever
A697194_1,Ruby,1706 Webberville Rd in Austin (TX),Stray,Normal,Dog,10.0,female,false,black,brown,false,rottweiler,02/19/2015,01:49:00,AM,Feb,Thu,Adoption,unknown,10.0,false,black,brown,rottweiler
A697205_1,Maxie,12701 Bransford Cv in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,sable,white,false,shih tzu,02/19/2015,04:52:00,AM,Feb,Thu,Return to Owner,unknown,0.41666666,true,sable,white,shih tzu
A697571_1,Camelia,9515 Night Star in Austin (TX),Public Assist,Injured,Dog,0.9166667,female,false,blue,white,true,pit bull,02/25/2015,01:07:00,AM,Feb,Wed,Euthanasia,Suffering,0.9166667,false,blue,white,pit bull
A697876_1,Rocco,Outside Jurisdiction,Stray,Normal,Dog,2.0,male,true,yellow,brindle,true,black mouth cur,03/02/2015,05:00:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,yellow,brindle,black mouth cur
A698380_1,Rose,Melissa Oaks in Austin (TX),Stray,Normal,Other,1.0,female,false,fawn,white,false,hamster,03/10/2015,05:30:00,AM,Mar,Tue,Adoption,Foster,1.0,false,fawn,white,hamster
A698645_1,*Petunia,Pearce/973 in Del Valle (TX),Stray,Normal,Dog,0.5833333,female,false,brown,unknown,true,anatol shepherd,03/15/2015,01:58:00,AM,Mar,Sun,Transfer,Partner,0.6666667,true,brown,unknown,anatol shepherd
A699211_1,unknown,Lotus And Garner in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,labrador retriever,03/24/2015,10:42:00,AM,Mar,Tue,Adoption,unknown,0.25,true,black,white,labrador retriever
A699792_1,Peter Cotton,5200 Knight in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,white,false,lhasa apso,04/02/2015,02:44:00,AM,Apr,Thu,Transfer,Partner,0.083333336,false,black,white,lhasa apso
A700039_1,unknown,8400 Tree House Lane in Austin (TX),Stray,Normal,Cat,2.0,male,false,cream,white,true,domestic shorthair,04/06/2015,04:31:00,AM,Apr,Mon,Euthanasia,Suffering,2.0,false,cream,white,domestic shorthair
A700482_1,*Pixie,7502 Duval in Austin (TX),Stray,Injured,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,10/31/2015,01:08:00,AM,Oct,Sat,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A700482_2,*Pixie,7502 Duval St in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,04/14/2015,01:23:00,AM,Apr,Tue,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A700590_1,unknown,1144 Airport Boulevard in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,calico,unknown,true,domestic shorthair,04/16/2015,01:40:00,AM,Apr,Thu,Transfer,Partner,0.002739726,Unknown,calico,unknown,domestic shorthair
A700968_1,unknown,600 W. 26Th in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,04/21/2015,08:14:00,AM,Apr,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A701093_1,Lucus,Goodwood Dr And Teri Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,chihuahua shorthair,04/23/2015,06:35:00,AM,Apr,Thu,Return to Owner,unknown,2.0,true,tan,white,chihuahua shorthair
A701094_1,unknown,13110 Bennington Ln in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,04/24/2015,01:18:00,AM,Apr,Fri,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A701323_1,Sheba,3324 Plantation Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,04/27/2015,03:38:00,AM,Apr,Mon,Return to Owner,unknown,1.0,true,black,unknown,domestic shorthair
A701458_1,unknown,7404 Mcneil Drive in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,04/29/2015,06:29:00,AM,Apr,Wed,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A701642_1,*Sidney,13808 Old Hwy 20 in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/02/2015,04:07:00,AM,May,Sat,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A702095_1,unknown,8503 Ganttcrest Dr in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,white,true,domestic shorthair,05/09/2015,11:08:00,AM,May,Sat,Transfer,Partner,0.057534248,Unknown,black,white,domestic shorthair
A702751_1,unknown,2601 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic medium hair,05/17/2015,01:24:00,AM,May,Sun,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic medium hair
A703082_1,unknown,5916 Abby Ann Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,05/20/2015,12:10:00,PM,May,Wed,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A704031_1,*Daquiri,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,white,black,true,domestic shorthair,05/31/2015,04:40:00,AM,May,Sun,Transfer,Partner,0.25,true,white,black,domestic shorthair
A704117_1,*Ozma,2753 Citation Drive in Del Valle (TX),Stray,Normal,Dog,0.33333334,female,false,black,tan,true,australian shepherd,06/01/2015,04:34:00,AM,Jun,Mon,Adoption,unknown,0.41666666,true,black,tan,australian shepherd
A704185_1,unknown,5306 Medford Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/02/2015,12:21:00,PM,Jun,Tue,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A704949_1,Marie,21608 Highclimb Ct in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic medium hair,06/11/2015,11:01:00,AM,Jun,Thu,Adoption,Foster,0.16666667,true,brown,white,domestic medium hair
A705437_1,Obama,9600 Cliffbrook in Travis (TX),Public Assist,Normal,Dog,2.0,male,false,black,brown,false,german shepherd,06/23/2015,01:37:00,AM,Jun,Tue,Return to Owner,unknown,2.0,false,black,brown,german shepherd
A705679_1,*Azure,1901 Onion Creek Parkway in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,06/20/2015,11:44:00,AM,Jun,Sat,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A705703_1,Angela,Pflugerville (TX),Owner Surrender,Normal,Cat,1.0,female,false,white,black,true,domestic shorthair,06/20/2015,01:40:00,AM,Jun,Sat,Transfer,Partner,1.0,true,white,black,domestic shorthair
A705704_1,unknown,1156 W. Cesar Chavez in Austin (TX),Public Assist,Normal,Cat,0.019178081,male,false,brown,white,true,domestic shorthair,06/28/2015,08:06:00,AM,Jun,Sun,Died,In Kennel,0.038356163,false,brown,white,domestic shorthair
A705704_2,unknown,6813 Sabrina Dr in Austin (TX),Stray,Normal,Cat,0.002739726,male,false,brown,white,true,domestic shorthair,06/20/2015,01:57:00,AM,Jun,Sat,Transfer,Partner,0.019178081,false,brown,white,domestic shorthair
A706535_1,Lacy,7901 Cameron Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,blue,tan,true,catahoula,06/30/2015,10:39:00,AM,Jun,Tue,Adoption,unknown,0.083333336,true,blue,tan,catahoula
A706742_1,*Andromeda,124 West Anderson Lane in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,unknown,true,domestic shorthair,07/02/2015,04:27:00,AM,Jul,Thu,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A706963_1,unknown,206 Caney St in Austin (TX),Stray,Injured,Cat,0.33333334,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/06/2015,09:43:00,AM,Jul,Mon,Euthanasia,Suffering,0.33333334,Unknown,brown,tabby,domestic shorthair
A706988_1,unknown,8300 N Mopac in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,07/06/2015,01:09:00,AM,Jul,Mon,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A707265_1,Daisy,S Ih 35 & E Riverside in Austin (TX),Stray,Normal,Dog,2.0,female,true,cream,unknown,true,chow chow,07/10/2015,04:27:00,AM,Jul,Fri,Return to Owner,unknown,2.0,true,cream,unknown,chow chow
A707401_1,unknown,12202 N Mopac Expressway in Austin (TX),Stray,Normal,Cat,13.0,female,true,torbie,unknown,true,domestic shorthair,07/12/2015,12:59:00,PM,Jul,Sun,Euthanasia,Suffering,13.0,true,torbie,unknown,domestic shorthair
A707752_1,unknown,4511 Ave B in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/17/2015,12:25:00,PM,Jul,Fri,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A707966_1,*Maisy,7204 Evelyn Road in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,orange,white,true,domestic shorthair,07/20/2015,05:12:00,AM,Jul,Mon,Adoption,unknown,0.25,true,orange,white,domestic shorthair
A708074_1,Daisy,W Crestland Dr And Marcell St in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,border collie,07/22/2015,12:40:00,PM,Jul,Wed,Adoption,unknown,0.41666666,true,black,white,border collie
A708953_1,unknown,3119 Chisholm Trl in Austin (TX),Stray,Normal,Cat,0.5,Unknown,Unknown,brown,white,true,domestic shorthair,08/03/2015,11:22:00,AM,Aug,Mon,Transfer,SCRP,0.5833333,Unknown,brown,white,domestic shorthair
A709086_1,Cookie,1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,brown,white,false,domestic shorthair,08/04/2015,04:24:00,AM,Aug,Tue,Adoption,unknown,0.41666666,true,brown,white,domestic shorthair
A709251_1,unknown,3426 Greystone Dr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,08/06/2015,01:40:00,AM,Aug,Thu,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A709926_1,unknown,2612 Wheless Lane in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,08/14/2015,03:22:00,AM,Aug,Fri,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A710069_1,Annie,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,tan,white,true,chihuahua shorthair,08/17/2015,11:09:00,AM,Aug,Mon,Adoption,unknown,9.0,true,tan,white,chihuahua shorthair
A710411_1,*Wilma,Morris Rd & Water Oak Ln in Austin (TX),Stray,Normal,Dog,10.0,female,true,red,gray,false,dachshund,08/22/2015,03:08:00,AM,Aug,Sat,Transfer,Partner,10.0,true,red,gray,dachshund
A710483_1,Eta,9128 Texas Sun Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,08/23/2015,04:50:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A710598_1,Bucho,7707 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,true,fawn,black,true,pug,08/25/2015,11:03:00,AM,Aug,Tue,Transfer,Partner,0.083333336,true,fawn,black,pug
A710641_1,*Grover,Glenn Ln And Carpenter Ave in Austin (TX),Stray,Injured,Dog,2.0,male,false,cream,unknown,true,dachshund longhair,08/25/2015,02:15:00,AM,Aug,Tue,Adoption,unknown,2.0,true,cream,unknown,dachshund longhair
A710729_1,Audi,2317 S Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,08/26/2015,06:39:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A711277_1,Delilah,Parmer & Mcneil in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,black,true,chihuahua shorthair,09/04/2015,05:21:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,brown,black,chihuahua shorthair
A711695_1,Mollie,131 Stone Crest Blvd in Travis (TX),Stray,Normal,Dog,7.0,female,true,black,white,true,border collie,09/11/2015,07:32:00,AM,Sep,Fri,Return to Owner,unknown,7.0,true,black,white,border collie
A711963_1,Glenn,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,false,blue,white,true,domestic shorthair,09/14/2015,02:06:00,AM,Sep,Mon,Transfer,Partner,0.5,true,blue,white,domestic shorthair
A712176_1,*Petra,9910 Peterson Rd in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,cream,unknown,true,labrador retriever,09/18/2015,05:19:00,AM,Sep,Fri,Transfer,Partner,0.41666666,true,cream,unknown,labrador retriever
A712234_1,unknown,Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,tan,true,yorkshire terrier,09/19/2015,02:19:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,black,tan,yorkshire terrier
A713486_1,Luca,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,false,white,black,true,domestic medium hair,10/07/2015,02:27:00,AM,Oct,Wed,Adoption,unknown,0.8333333,true,white,black,domestic medium hair
A713603_1,*George,Capriola And And Armadillo in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,10/09/2015,02:09:00,AM,Oct,Fri,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A713712_1,unknown,4605 Button Bend in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,10/11/2015,01:43:00,AM,Oct,Sun,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A714068_1,*Saturn,6375 E Highway 290 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,10/17/2015,02:00:00,AM,Oct,Sat,Died,In Kennel,0.083333336,false,brown,white,domestic shorthair
A714587_1,*Jules,1200 Fm 969 in Travis (TX),Stray,Normal,Dog,4.0,male,false,brown,brindle,true,pit bull,10/25/2015,03:30:00,AM,Oct,Sun,Adoption,unknown,4.0,true,brown,brindle,pit bull
A715493_1,unknown,1401 Grove Blvd in Austin (TX),Stray,Normal,Cat,0.6666667,male,false,orange,tabby,true,domestic shorthair,11/05/2015,11:28:00,AM,Nov,Thu,Transfer,SCRP,0.6666667,false,orange,tabby,domestic shorthair
A716223_1,*Alice,9601 Middle Fiskville Rd in Austin (TX),Stray,Sick,Cat,0.057534248,female,false,white,black,true,domestic shorthair,11/16/2015,04:16:00,AM,Nov,Mon,Transfer,Partner,0.076712325,false,white,black,domestic shorthair
A716681_1,Para,Greenhaven Dr And Richcreek Rd in Austin (TX),Stray,Normal,Dog,5.0,female,true,tan,white,true,cocker spaniel,11/23/2015,11:29:00,AM,Nov,Mon,Return to Owner,unknown,5.0,true,tan,white,cocker spaniel
A716700_1,*Smudge,14620 North Ih 35 in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,white,true,domestic shorthair,11/23/2015,12:26:00,PM,Nov,Mon,Transfer,Partner,2.0,true,blue,white,domestic shorthair
A716991_1,Rocko,833 Fairfield Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,mastiff,11/30/2015,12:43:00,PM,Nov,Mon,Return to Owner,unknown,2.0,false,blue,white,mastiff
A717177_1,unknown,9604 Bock Rd in Travis (TX),Stray,Normal,Dog,0.019178081,Unknown,Unknown,white,unknown,true,labrador retriever,12/03/2015,02:28:00,AM,Dec,Thu,Transfer,Partner,0.019178081,Unknown,white,unknown,labrador retriever
A717944_1,*Lassie,11603 Richland Rd in Travis (TX),Stray,Normal,Dog,0.75,female,false,brown,black,true,chihuahua longhair,12/18/2015,11:10:00,AM,Dec,Fri,Adoption,unknown,0.75,true,brown,black,chihuahua longhair
A718650_1,*Charlie,Unknown in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,border terrier,01/04/2016,12:08:00,PM,Jan,Mon,Adoption,unknown,1.0,true,tricolor,unknown,border terrier
A718805_1,unknown,5501 N Ih 35 Suite #D in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,01/07/2016,03:02:00,AM,Jan,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A719070_1,Manana,10420 Formith St. in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,01/12/2016,11:46:00,AM,Jan,Tue,Return to Owner,unknown,2.0,false,brown,white,pit bull
A719320_1,Ginger,4601 St Elmo St in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,false,beagle,01/17/2016,12:40:00,PM,Jan,Sun,Return to Owner,unknown,1.0,false,brown,white,beagle
A719342_1,Dee Dee,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,brown,tabby,true,maine coon,01/17/2016,04:56:00,AM,Jan,Sun,Adoption,Foster,8.0,true,brown,tabby,maine coon
A719384_1,Lucy,9307 N Lamar in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,tan,unknown,true,chihuahua shorthair,01/19/2016,12:55:00,PM,Jan,Tue,Transfer,Partner,1.0,true,tan,unknown,chihuahua shorthair
A719504_1,*Eagle,Barwood Park And I35 Frontage Road in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,pit bull,01/21/2016,02:37:00,AM,Jan,Thu,Transfer,Partner,3.0,true,brown,white,pit bull
A719533_1,Finley,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,unknown,true,black mouth cur,10/31/2017,02:20:00,AM,Oct,Tue,Adoption,unknown,2.0,true,brown,unknown,black mouth cur
A719533_2,Finley,8000 Colony Loop Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,true,black mouth cur,08/22/2016,11:52:00,AM,Aug,Mon,Return to Owner,unknown,1.0,true,brown,unknown,black mouth cur
A719533_3,Finley,Carriage Hills Dr And Old Tx 20 in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,black mouth cur,01/22/2016,11:43:00,AM,Jan,Fri,Adoption,unknown,1.0,true,brown,unknown,black mouth cur
A719794_1,Rocky,12900 N Ih 35 in Austin (TX),Public Assist,Normal,Dog,0.8333333,male,false,red,unknown,true,boxer,01/28/2016,02:06:00,AM,Jan,Thu,Return to Owner,unknown,0.9166667,true,red,unknown,boxer
A720102_1,unknown,4207 James Casey St Suite 301 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,02/02/2016,04:05:00,AM,Feb,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
