A692097_1,Oreo,Austin (TX),Owner Surrender,Normal,Other,1.0,female,false,tricolor,black,true,guinea pig,11/14/2014,03:01:00,AM,Nov,Fri,Transfer,Partner,1.0,false,tricolor,black,guinea pig
A692395_1,Murdock,3711 Shoreline Dr in Travis (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,basset hound,11/19/2014,04:01:00,AM,Nov,Wed,Return to Owner,unknown,2.0,true,brown,white,basset hound
A692395_2,Murdock,3000 Shoreline Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,basset hound,07/10/2016,10:44:00,AM,Jul,Sun,Return to Owner,unknown,3.0,true,brown,white,basset hound
A692633_1,Banjo,8515 S 35 in Austin (TX),Stray,Sick,Dog,0.5,male,false,black,tan,true,black,11/23/2014,04:57:00,AM,Nov,Sun,Adoption,unknown,0.5,true,black,tan,black
A692987_1,unknown,5805 Gloucester Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,11/29/2014,04:12:00,AM,Nov,Sat,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A693835_1,Eddie,6203 Hickman Ave in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,border collie,12/15/2014,01:58:00,AM,Dec,Mon,Adoption,unknown,1.0,true,black,white,border collie
A694112_1,Gabby,12117 Manchaca in Travis (TX),Stray,Normal,Dog,5.0,female,false,white,gray,true,sealyham terr,12/20/2014,01:15:00,AM,Dec,Sat,Adoption,unknown,5.0,true,white,gray,sealyham terr
A694419_1,*Tulip,8601 Pinegrass #A in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,12/28/2014,10:50:00,AM,Dec,Sun,Transfer,Partner,1.0,true,brown,white,pit bull
A694445_1,unknown,4024 Kenter Xing in Travis (TX),Stray,Sick,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,12/28/2014,05:52:00,AM,Dec,Sun,Euthanasia,Suffering,2.0,false,orange,tabby,domestic shorthair
A694502_1,Biscuit,Croftwood Dr & Leafield Dr in Austin (TX),Stray,Normal,Dog,8.0,female,false,black,tan,true,dachshund,12/29/2014,02:37:00,AM,Dec,Mon,Adoption,unknown,8.0,true,black,tan,dachshund
A694721_1,*Artie,Hwy 290 & Granada Hills Exit in Travis (TX),Stray,Injured,Dog,3.0,male,false,black,unknown,true,american pit bull terrier,01/03/2015,07:50:00,AM,Jan,Sat,Transfer,Partner,3.0,true,black,unknown,american pit bull terrier
A694915_1,Cheese,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,06/01/2015,10:17:00,AM,Jun,Mon,Adoption,unknown,1.0,true,orange,white,domestic shorthair
A695591_1,Bon Bom,6908 Branchwood Dr # A in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,unknown,true,pit bull,01/18/2015,03:38:00,AM,Jan,Sun,Return to Owner,unknown,2.0,true,white,unknown,pit bull
A695635_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,tricolor,unknown,true,border collie,01/19/2015,03:37:00,AM,Jan,Mon,Adoption,Foster,0.083333336,true,tricolor,unknown,border collie
A695896_1,*Duncan,707 Blackson Ave in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,white,true,border collie,01/25/2015,10:35:00,AM,Jan,Sun,Adoption,Foster,3.0,true,black,white,border collie
A697864_1,*Lulu,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,03/02/2015,03:05:00,AM,Mar,Mon,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A697974_1,Sugar Mama,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,chihuahua shorthair,09/30/2015,02:01:00,AM,Sep,Wed,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A697974_2,Sugar Mama,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,03/04/2015,01:06:00,AM,Mar,Wed,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A698009_1,Panther,Austin (TX),Owner Surrender,Injured,Cat,2.0,male,false,black,unknown,true,domestic shorthair,03/04/2015,03:09:00,AM,Mar,Wed,Euthanasia,Suffering,2.0,false,black,unknown,domestic shorthair
A698297_1,*Pudding,3300 Parker Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,tan,true,chihuahua shorthair,03/09/2015,11:36:00,AM,Mar,Mon,Adoption,unknown,1.0,true,chocolate,tan,chihuahua shorthair
A698322_1,unknown,4608 Turnstone Drive in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,cream,unknown,true,domestic shorthair,03/09/2015,05:46:00,AM,Mar,Mon,Transfer,Partner,0.005479452,Unknown,cream,unknown,domestic shorthair
A698455_1,Claire,20212 Lockwood Rd in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,white,unknown,true,great pyrenees,03/11/2015,07:52:00,AM,Mar,Wed,Transfer,Partner,0.16666667,false,white,unknown,great pyrenees
A698692_1,unknown,"1214 W, Oltorf in Austin (TX)",Stray,Injured,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,03/16/2015,02:32:00,AM,Mar,Mon,Euthanasia,Suffering,2.0,false,brown,tabby,domestic shorthair
A700204_1,Gigi,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,white,black,true,domestic shorthair,04/09/2015,02:00:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A700475_1,Astro,Granberry And Aldea in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,brown,white,true,boxer,04/14/2015,12:14:00,PM,Apr,Tue,Transfer,Partner,1.0,true,brown,white,boxer
A700475_2,Astro,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,brown,white,true,boxer,04/09/2019,12:04:00,PM,Apr,Tue,Return to Owner,unknown,5.0,true,brown,white,boxer
A700825_1,Rocky,5103 Woodgreen Cove in Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,gray,white,true,shih tzu,04/20/2015,11:22:00,AM,Apr,Mon,Transfer,Partner,6.0,true,gray,white,shih tzu
A700909_1,unknown,909 Fairfield in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,orange,tabby,true,domestic shorthair,04/21/2015,11:29:00,AM,Apr,Tue,Transfer,Partner,0.005479452,false,orange,tabby,domestic shorthair
A701140_1,Hermie,1126 Gardner in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,04/24/2015,02:05:00,AM,Apr,Fri,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A701534_1,unknown,6300 Bridge Point Pkwy in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,05/01/2015,11:43:00,AM,May,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A701627_1,Porter,Riverside/ South First in Austin (TX),Stray,Normal,Dog,2.0,male,false,gray,white,true,blue lacy,05/02/2015,12:54:00,PM,May,Sat,Adoption,unknown,2.0,true,gray,white,blue lacy
A701761_1,unknown,Peterson Rd And Hokanson Rd in Del Valle (TX),Stray,Normal,Dog,0.75,male,false,white,unknown,true,great pyrenees,05/04/2015,12:56:00,PM,May,Mon,Transfer,Partner,0.8333333,false,white,unknown,great pyrenees
A702747_1,unknown,19379 Wilkey Lane in Pflugerville (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/17/2015,01:13:00,AM,May,Sun,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A702791_1,Minnie,2207 Holly St in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,toy poodle,05/17/2015,09:04:00,AM,May,Sun,Return to Owner,unknown,3.0,false,white,unknown,toy poodle
A703225_1,Paloma,21967 Silvia in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,great pyrenees,06/22/2016,02:20:00,AM,Jun,Wed,Adoption,unknown,1.0,true,white,brown,great pyrenees
A703257_1,Jack,9323 Manchaca Rd in Austin (TX),Stray,Injured,Dog,0.16666667,male,false,blue,white,true,catahoula,05/22/2015,12:59:00,PM,May,Fri,Adoption,unknown,0.41666666,false,blue,white,catahoula
A703294_1,Zoe,Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,06/14/2015,11:03:00,AM,Jun,Sun,Adoption,unknown,2.0,true,brown,white,pit bull
A703294_2,Zoe,Mckinney Falls Pkwy And Dee Gabriel Collins in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,05/22/2015,04:42:00,AM,May,Fri,Return to Owner,unknown,2.0,false,brown,white,pit bull
A703294_3,Zoe,714 Turtle Creek Blvd #244 in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,01/08/2016,04:21:00,AM,Jan,Fri,Adoption,unknown,2.0,true,brown,white,pit bull
A703642_1,unknown,7009 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,white,true,domestic shorthair,05/27/2015,03:38:00,AM,May,Wed,Transfer,Partner,0.019178081,Unknown,blue,white,domestic shorthair
A704058_1,unknown,7201 Levander Loop in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,06/01/2015,10:36:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A704330_1,Cassy,2815 E 71 in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,black,true,german shepherd,10/23/2018,11:05:00,AM,Oct,Tue,Return to Owner,unknown,3.0,true,tan,black,german shepherd
A704330_2,Cassy,N Lamar Blvd And Airport Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,black,true,german shepherd,06/03/2015,03:54:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,tan,black,german shepherd
A704708_1,unknown,6700 Evelyn Rd in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,06/08/2015,11:40:00,AM,Jun,Mon,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A705294_1,unknown,River Plantation Dr And Bradshwa Rd in Austin (TX),Stray,Normal,Dog,4.0,female,false,red,unknown,true,chihuahua longhair,06/15/2015,03:58:00,AM,Jun,Mon,Transfer,Partner,4.0,false,red,unknown,chihuahua longhair
A705673_1,Luna,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,siberian husky,09/12/2015,11:40:00,AM,Sep,Sat,Transfer,Partner,1.0,true,black,white,siberian husky
A705905_1,*Sabine,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,boxer,07/28/2015,03:55:00,AM,Jul,Tue,Transfer,Partner,1.0,true,black,white,boxer
A705905_2,*Sabine,11545 Maha Loop Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,boxer,06/22/2015,03:00:00,AM,Jun,Mon,Adoption,unknown,1.0,true,black,white,boxer
A706134_1,unknown,4315 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,point,true,siamese,06/25/2015,11:30:00,AM,Jun,Thu,Euthanasia,Suffering,0.083333336,false,blue,point,siamese
A706375_1,Susette,Springdale Rd & Touchstone St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,fawn,white,true,blue lacy,06/28/2015,11:29:00,AM,Jun,Sun,Adoption,unknown,0.5,true,fawn,white,blue lacy
A706537_1,unknown,7901 Cameron Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,catahoula,06/30/2015,10:39:00,AM,Jun,Tue,Adoption,unknown,0.083333336,true,black,tan,catahoula
A707015_1,Boo Radley,8805 North Plaza Drive in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,white,true,domestic shorthair,07/06/2015,04:59:00,AM,Jul,Mon,Adoption,unknown,2.0,true,brown,white,domestic shorthair
A707819_1,unknown,200001 Harrier Flight Trail in Pflugerville (TX),Stray,Normal,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,07/18/2015,01:57:00,AM,Jul,Sat,Transfer,SCRP,0.33333334,false,black,unknown,domestic shorthair
A707889_1,Katydid,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,07/19/2015,03:27:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A708062_1,*Adeline,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,07/22/2015,11:14:00,AM,Jul,Wed,Transfer,Partner,2.0,false,brown,white,domestic shorthair
A708538_1,unknown,4011 S. 1St in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,white,true,domestic shorthair,07/29/2015,11:13:00,AM,Jul,Wed,Transfer,SCRP,1.0,Unknown,brown,white,domestic shorthair
A708812_1,Munchkin,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,white,unknown,true,domestic shorthair,08/01/2015,11:07:00,AM,Aug,Sat,Transfer,Partner,1.0,true,white,unknown,domestic shorthair
A709149_1,*Jerry,13915 N Mopac Expy in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,08/05/2015,02:03:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A710208_1,Calypso,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,brown,true,border collie,09/04/2015,02:22:00,AM,Sep,Fri,Adoption,unknown,1.0,true,white,brown,border collie
A710440_1,unknown,8473 Spicewood Springs Rd in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,false,armadillo,08/23/2015,11:02:00,AM,Aug,Sun,Euthanasia,Suffering,1.0,Unknown,brown,unknown,armadillo
A710553_1,Cookie Lynn,4509 E St Elmo in Austin (TX),Stray,Normal,Dog,0.33333334,female,true,black,unknown,true,labrador retriever,08/24/2015,03:43:00,AM,Aug,Mon,Transfer,Partner,0.33333334,true,black,unknown,labrador retriever
A710662_1,Iris,1902 Santa Clara St in Austin (TX),Owner Surrender,Normal,Cat,12.0,female,true,brown,white,true,domestic shorthair,08/25/2015,06:51:00,AM,Aug,Tue,Adoption,unknown,12.0,true,brown,white,domestic shorthair
A710932_1,Paco,9618 Manchaca Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,08/30/2015,11:47:00,AM,Aug,Sun,Return to Owner,unknown,2.0,false,tricolor,unknown,chihuahua shorthair
A710932_2,Paco,2813 Castro St in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,07/23/2016,12:23:00,PM,Jul,Sat,Return to Owner,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A711255_1,unknown,Pleasant Valley  @ 7Th in Austin (TX),Stray,Sick,Dog,0.076712325,female,false,white,unknown,true,chihuahua shorthair,09/04/2015,01:21:00,AM,Sep,Fri,Transfer,Partner,0.076712325,false,white,unknown,chihuahua shorthair
A712051_1,unknown,2932 Ellon Rd in Travis (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,calico,unknown,true,domestic shorthair,09/16/2015,11:24:00,AM,Sep,Wed,Transfer,SCRP,1.0,Unknown,calico,unknown,domestic shorthair
A712082_1,Fred,12009 Buckingham Gate Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,st. bernard smooth coat,09/16/2015,04:37:00,AM,Sep,Wed,Return to Owner,unknown,3.0,true,brown,white,st. bernard smooth coat
A712263_1,unknown,701 E Riverside Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,09/20/2015,12:37:00,PM,Sep,Sun,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A712655_1,*Morty,409 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,09/26/2015,12:53:00,PM,Sep,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A712686_1,Viscious,Ih35 & Rundberg in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,alaskan husky,09/26/2015,03:25:00,AM,Sep,Sat,Return to Owner,unknown,1.0,false,white,tan,alaskan husky
A712913_1,Teemo,9300 S Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,tan,true,jack russell terrier,09/29/2015,11:39:00,AM,Sep,Tue,Return to Owner,unknown,1.0,true,white,tan,jack russell terrier
A713635_1,Lena,Trailside Dr & Barton Hills Dr in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,brown,unknown,true,great dane,10/09/2015,09:59:00,AM,Oct,Fri,Return to Owner,unknown,3.0,true,brown,unknown,great dane
A713635_2,Lena,8440 Burnet in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,brown,unknown,true,great dane,10/05/2017,05:06:00,AM,Oct,Thu,Return to Owner,unknown,4.0,true,brown,unknown,great dane
A713847_1,unknown,5509 Apple Orchard in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/14/2015,11:18:00,AM,Oct,Wed,Transfer,SCRP,1.0,Unknown,brown,tabby,domestic shorthair
A714522_1,Pops,Sprinkle Cutt Off Rd And Springdale in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,staffordshire,10/24/2015,03:30:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,brown,white,staffordshire
A714772_1,Dandy,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,white,unknown,true,miniature poodle,10/28/2015,05:19:00,AM,Oct,Wed,Return to Owner,unknown,3.0,true,white,unknown,miniature poodle
A714783_1,unknown,1216 Quail Field Cir in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,white,true,domestic shorthair,10/27/2015,05:59:00,AM,Oct,Tue,Transfer,SCRP,2.0,false,orange,white,domestic shorthair
A715107_1,*Hercules,W Parmer And Ganymemde in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic medium hair,10/31/2015,01:46:00,AM,Oct,Sat,Transfer,Partner,0.16666667,false,blue,white,domestic medium hair
A715836_1,*Emmylou,600 Barwood Park in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,pit bull,11/11/2015,08:14:00,AM,Nov,Wed,Transfer,Partner,2.0,false,tan,unknown,pit bull
A716138_1,Mazey,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,12/10/2016,04:39:00,AM,Dec,Sat,Adoption,Foster,1.0,true,torbie,unknown,domestic shorthair
A716138_2,Mazey,730 Pedernales in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,11/15/2015,12:19:00,PM,Nov,Sun,Adoption,Foster,0.25,true,torbie,unknown,domestic shorthair
A716181_1,*Bonnie,3412 S Congress in Austin (TX),Stray,Injured,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,11/16/2015,08:32:00,AM,Nov,Mon,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A716254_1,*Pepe,11910 Hornsby in Austin (TX),Stray,Normal,Dog,2.0,male,false,fawn,blue,true,weimaraner,11/17/2015,01:30:00,AM,Nov,Tue,Adoption,unknown,2.0,true,fawn,blue,weimaraner
A717998_1,Gidget,2536 Lavendale Ct in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,12/19/2015,11:53:00,AM,Dec,Sat,Adoption,unknown,0.16666667,false,black,unknown,domestic shorthair
A718153_1,Django,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,white,true,pit bull,12/26/2015,03:59:00,AM,Dec,Sat,Return to Owner,unknown,2.0,false,black,white,pit bull
A718300_1,Princess,9311 Metric Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,true,blue,tan,true,yorkshire terrier,12/27/2015,11:31:00,AM,Dec,Sun,Adoption,unknown,4.0,true,blue,tan,yorkshire terrier
A718300_2,Princess,1722 Woodward in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,blue,tan,true,yorkshire terrier,01/17/2016,02:53:00,AM,Jan,Sun,Return to Owner,unknown,4.0,true,blue,tan,yorkshire terrier
A718416_1,Zoey,907 W. Slaughter in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,dalmatian,12/29/2015,03:10:00,AM,Dec,Tue,Adoption,unknown,4.0,true,white,black,dalmatian
A718416_2,Zoey,512 East Slaughter Lane in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,black,true,dalmatian,04/24/2019,09:21:00,AM,Apr,Wed,Adoption,unknown,1.0,true,white,black,dalmatian
A718566_1,*Eleonora,4660 Priem in Pflugerville (TX),Stray,Sick,Cat,10.0,female,false,brown,white,true,domestic shorthair,01/02/2016,12:11:00,PM,Jan,Sat,Euthanasia,Suffering,10.0,false,brown,white,domestic shorthair
A718835_1,unknown,Manchaca & Redd in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,pit bull,01/08/2016,06:40:00,AM,Jan,Fri,Return to Owner,unknown,2.0,true,black,white,pit bull
A718907_1,*Snuggles,Ross And Pierce in Del Valle (TX),Stray,Normal,Dog,3.0,male,false,white,tan,true,labrador retriever,01/09/2016,11:38:00,AM,Jan,Sat,Adoption,unknown,3.0,true,white,tan,labrador retriever
A719069_1,Shadow,West Slaughter Lane And United Kingdom Drive in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,german shepherd,04/14/2018,11:15:00,AM,Apr,Sat,Return to Owner,unknown,3.0,false,black,white,german shepherd
A719069_2,Shadow,1215 West Slaughter Lanea in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,german shepherd,01/12/2016,11:40:00,AM,Jan,Tue,Return to Owner,unknown,1.0,false,black,white,german shepherd
A719385_1,*Wilhemina,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,blue,tabby,true,domestic shorthair,01/19/2016,09:32:00,AM,Jan,Tue,Transfer,Partner,6.0,true,blue,tabby,domestic shorthair
A719671_1,unknown,800 W. 6Th St in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,false,bat,01/25/2016,11:49:00,AM,Jan,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A719981_1,Barb,Travis (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,01/31/2016,01:06:00,AM,Jan,Sun,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A720909_1,Kosmo,Nash Hernandez Senior Rd And Comal St in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,unknown,true,dachshund wirehair,02/17/2016,02:51:00,AM,Feb,Wed,Return to Owner,unknown,5.0,true,brown,unknown,dachshund wirehair
A721049_1,Gracie,Bratton Ln And Michael Angelo Way in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,chihuahua shorthair,02/20/2016,01:03:00,AM,Feb,Sat,Return to Owner,unknown,4.0,true,brown,white,chihuahua shorthair
A721577_1,*Michael,Austin (TX),Owner Surrender,Normal,Cat,0.010958904,male,false,orange,white,true,domestic shorthair,02/29/2016,03:04:00,AM,Feb,Mon,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A721891_1,Luke,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,male,false,black,unknown,true,domestic shorthair,03/06/2016,03:51:00,AM,Mar,Sun,Transfer,Partner,0.5833333,true,black,unknown,domestic shorthair
A722064_1,Bandit,Travis (TX),Owner Surrender,Normal,Dog,3.0,male,false,black,tan,true,chihuahua shorthair,03/10/2016,11:47:00,AM,Mar,Thu,Adoption,unknown,3.0,true,black,tan,chihuahua shorthair
A722169_1,unknown,10107 Willfield Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/11/2016,11:34:00,AM,Mar,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A722297_1,unknown,106 E Oltorf St in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,gray,false,bat,03/14/2016,12:54:00,PM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,gray,bat
A722371_1,Clementine,3459 Greystone Dr in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,orange,white,true,domestic medium hair,03/15/2016,03:15:00,AM,Mar,Tue,Adoption,unknown,1.0,true,orange,white,domestic medium hair
A722608_1,*Hermione,Leda Ln And Kale Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,tabby,true,domestic shorthair,03/19/2016,01:32:00,AM,Mar,Sat,Adoption,unknown,0.25,true,black,tabby,domestic shorthair
A722624_1,Jane,6Th St And Red River St in Austin (TX),Stray,Normal,Dog,15.0,female,true,tan,white,true,shih tzu,03/19/2016,04:30:00,AM,Mar,Sat,Return to Owner,unknown,15.0,true,tan,white,shih tzu
A722657_1,C.J,W Braker Ln And 183 in Austin (TX),Stray,Normal,Dog,6.0,male,false,tan,white,true,boxer,03/20/2016,01:01:00,AM,Mar,Sun,Return to Owner,unknown,6.0,true,tan,white,boxer
A722705_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,brown,brindle,true,pit bull,03/21/2016,12:08:00,PM,Mar,Mon,Transfer,Partner,0.5833333,false,brown,brindle,pit bull
A722883_1,Blu,9100 Decker Lake in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,unknown,true,pit bull,03/23/2016,04:02:00,AM,Mar,Wed,Return to Owner,unknown,1.0,true,blue,unknown,pit bull
A723095_1,Tupac,Montopolis Rd And Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,05/12/2017,01:05:00,AM,May,Fri,Adoption,Offsite,1.0,true,black,white,labrador retriever
A723095_2,Tupac,9000 Manchaca Rd in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,labrador retriever,03/26/2016,02:41:00,AM,Mar,Sat,Return to Owner,unknown,0.75,true,black,white,labrador retriever
A723492_1,Daisy,8801 S 1St St in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,04/02/2016,10:55:00,AM,Apr,Sat,Return to Owner,unknown,1.0,true,tan,white,chihuahua shorthair
A723858_1,Stevie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,04/08/2016,10:41:00,AM,Apr,Fri,Adoption,Foster,1.0,true,black,white,labrador retriever
A724050_1,*Jay,1717 Canterbury St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,04/11/2016,11:26:00,AM,Apr,Mon,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A724093_1,Scooter,6817 Sabrina Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,dachshund,04/11/2016,06:35:00,AM,Apr,Mon,Return to Owner,unknown,1.0,true,red,white,dachshund
A725087_1,*Handsome,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,white,orange,true,domestic longhair,04/25/2016,05:47:00,AM,Apr,Mon,Adoption,unknown,2.0,true,white,orange,domestic longhair
A725374_1,unknown,5313 Serene Hills Dr in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,brown,true,german shepherd,04/28/2016,02:05:00,AM,Apr,Thu,Adoption,unknown,0.5,true,black,brown,german shepherd
A725494_1,*Bailey,11108 Renel Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,04/29/2016,05:05:00,AM,Apr,Fri,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
