A689243_2,Biela,3600 Presidential Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,false,red,unknown,true,dogue de bordeaux,10/01/2014,10:57:00,AM,Oct,Wed,Adoption,unknown,4.0,true,red,unknown,dogue de bordeaux
A689829_1,Nico,Gunter And Gonzales in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,10/10/2014,11:05:00,AM,Oct,Fri,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A689877_1,Sushi,Ipswitch Bay & Baythorne Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,seal,point,true,siamese,10/11/2014,07:57:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,seal,point,siamese
A690443_1,Cassie,12508 Esplanade in Austin (TX),Owner Surrender,Sick,Cat,2.0,female,true,calico,unknown,false,domestic shorthair,10/20/2014,07:25:00,AM,Oct,Mon,Transfer,Partner,2.0,true,calico,unknown,domestic shorthair
A690670_1,Teller,1700 East Parmer Lane in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,labrador retriever,10/24/2014,06:14:00,AM,Oct,Fri,Return to Owner,unknown,4.0,true,black,white,labrador retriever
A690670_2,Teller,West Gate Blvd And Sea Jay Dr in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,labrador retriever,09/13/2015,12:03:00,PM,Sep,Sun,Return to Owner,unknown,4.0,true,black,white,labrador retriever
A690810_1,*Lily,12317 Scribe in Austin (TX),Owner Surrender,Sick,Cat,1.0,female,false,white,black,true,domestic shorthair,10/26/2014,01:54:00,AM,Oct,Sun,Transfer,Partner,1.0,true,white,black,domestic shorthair
A690816_1,*Chrissie,1901 W William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,10/26/2014,02:37:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A690845_1,*Big Red,Montopolis And Burleson in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,white,true,pit bull,10/27/2014,10:49:00,AM,Oct,Mon,Adoption,unknown,3.0,true,red,white,pit bull
A690845_2,*Big Red,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,red,white,true,pit bull,01/13/2015,10:24:00,AM,Jan,Tue,Euthanasia,Aggressive,3.0,true,red,white,pit bull
A690853_1,Fat Boy,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,white,true,irish setter,10/27/2014,11:09:00,AM,Oct,Mon,Transfer,Partner,0.083333336,false,brown,white,irish setter
A691087_1,unknown,7800 Broken Lance Dr in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,blue,tabby,true,domestic shorthair,10/29/2014,05:01:00,AM,Oct,Wed,Transfer,Partner,0.057534248,Unknown,blue,tabby,domestic shorthair
A691810_1,unknown,Stassney/ Manchaca in Austin (TX),Stray,Sick,Dog,14.0,female,false,white,unknown,true,toy poodle,11/10/2014,07:28:00,AM,Nov,Mon,Euthanasia,Suffering,14.0,false,white,unknown,toy poodle
A693173_1,Yuki,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,brown,white,true,domestic shorthair,12/14/2014,12:10:00,PM,Dec,Sun,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A693173_2,Yuki,12225 Wallingstone Lane in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,12/03/2014,12:18:00,PM,Dec,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A693173_3,Yuki,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,true,brown,white,true,domestic shorthair,04/03/2015,02:38:00,AM,Apr,Fri,Adoption,unknown,0.5,true,brown,white,domestic shorthair
A693551_1,Pepper,Austin (TX),Owner Surrender,Normal,Dog,13.0,male,true,brown,black,true,chihuahua shorthair,12/10/2014,12:59:00,PM,Dec,Wed,Euthanasia,Behavior,13.0,true,brown,black,chihuahua shorthair
A693999_1,unknown,11501 Burnet Road in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,rat terrier,12/18/2014,01:47:00,AM,Dec,Thu,Transfer,Partner,4.0,true,black,white,rat terrier
A694043_1,*Otto,8104 Linden in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,12/19/2014,11:38:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A694453_1,unknown,7501 Bluff Springs in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,black,true,german shepherd,12/28/2014,06:44:00,AM,Dec,Sun,Adoption,unknown,0.16666667,true,brown,black,german shepherd
A694512_1,Loki,13604 Avery Trestle Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,12/29/2014,05:25:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A694521_1,unknown,45Th St & N. Lamar in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,false,chihuahua shorthair,12/29/2014,07:18:00,AM,Dec,Mon,Adoption,unknown,3.0,true,brown,white,chihuahua shorthair
A695224_1,*Chelsea,1500 E Riverside Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,pit bull,01/11/2015,02:32:00,AM,Jan,Sun,Adoption,unknown,2.0,true,black,white,pit bull
A696520_1,*Skunky,3501 Ed Blustein in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,02/06/2015,03:18:00,AM,Feb,Fri,Euthanasia,Aggressive,2.0,false,brown,white,pit bull
A696576_1,Hope,Austin (TX),Owner Surrender,Normal,Cat,13.0,female,true,calico,white,true,domestic longhair,02/07/2015,02:10:00,AM,Feb,Sat,Adoption,unknown,13.0,true,calico,white,domestic longhair
A696710_1,unknown,809 Tudor House in Travis (TX),Wildlife,Injured,Other,4.0,Unknown,Unknown,black,white,true,skunk,02/10/2015,01:27:00,AM,Feb,Tue,Euthanasia,Rabies Risk,4.0,Unknown,black,white,skunk
A697173_1,Little Boy,4800 S Congress Ave in Austin (TX),Stray,Injured,Dog,1.0,male,false,white,unknown,true,toy poodle,02/19/2015,10:35:00,AM,Feb,Thu,Return to Owner,unknown,1.0,false,white,unknown,toy poodle
A697536_1,unknown,12817 New Katy in Manor (TX),Public Assist,Other,Dog,12.0,male,false,black,tan,true,rottweiler,02/25/2015,11:43:00,AM,Feb,Wed,Euthanasia,Suffering,12.0,false,black,tan,rottweiler
A697567_1,*Wilbur,Horsetheif Trl And Arroyo Doble Dr in Travis (TX),Stray,Normal,Dog,4.0,male,true,tricolor,unknown,true,pit bull,02/25/2015,12:47:00,PM,Feb,Wed,Adoption,unknown,4.0,true,tricolor,unknown,pit bull
A697584_1,Jessie,23108 Sunny Oak Ln in Leander (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,german shepherd,02/25/2015,01:45:00,AM,Feb,Wed,Adoption,unknown,0.16666667,true,tricolor,unknown,german shepherd
A697738_1,Maebird,7930 Thaxton Rd in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,brown,true,australian shepherd,05/28/2015,02:39:00,AM,May,Thu,Return to Owner,unknown,7.0,true,black,brown,australian shepherd
A697738_2,Maebird,Derby Downs Dr And Milton Lease Dr in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,brown,true,australian shepherd,02/27/2015,02:42:00,AM,Feb,Fri,Return to Owner,unknown,7.0,true,black,brown,australian shepherd
A698204_1,unknown,Travis (TX),Stray,Nursing,Dog,0.002739726,female,false,sable,white,true,labrador retriever,03/07/2015,12:48:00,PM,Mar,Sat,Adoption,Offsite,0.083333336,true,sable,white,labrador retriever
A698329_1,unknown,120 W. Slaughter in Austin (TX),Stray,Injured,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,03/10/2015,08:38:00,AM,Mar,Tue,Euthanasia,Suffering,3.0,true,calico,unknown,domestic shorthair
A698374_1,Blackie,Plateau Circle in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,chihuahua shorthair,03/15/2015,01:32:00,AM,Mar,Sun,Adoption,unknown,3.0,true,black,white,chihuahua shorthair
A699237_1,Angel,6805 Breezyhill in Travis (TX),Stray,Normal,Dog,3.0,female,false,red,unknown,true,finnish spitz,03/24/2015,01:41:00,AM,Mar,Tue,Adoption,unknown,3.0,true,red,unknown,finnish spitz
A699356_1,Annie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,black,true,german shepherd,04/10/2015,05:36:00,AM,Apr,Fri,Adoption,unknown,2.0,true,brown,black,german shepherd
A699356_2,Annie,12001 Colt Dr in Travis (TX),Stray,Normal,Dog,2.0,female,false,brown,black,true,german shepherd,03/26/2015,11:37:00,AM,Mar,Thu,Adoption,unknown,2.0,true,brown,black,german shepherd
A699574_1,Jupiter,Dittmar /Manchaca in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,basset hound,03/30/2015,07:39:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,black,unknown,basset hound
A699878_1,unknown,107 Cloudview Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,rat terrier,04/03/2015,03:51:00,AM,Apr,Fri,Transfer,Partner,0.083333336,false,black,white,rat terrier
A700574_1,Guardian,S Hwy 183 And 1625 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,red,white,true,australian cattle dog,04/16/2015,11:51:00,AM,Apr,Thu,Adoption,unknown,0.33333334,true,red,white,australian cattle dog
A700574_2,Guardian,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,red,white,true,australian cattle dog,02/03/2016,11:07:00,AM,Feb,Wed,Adoption,unknown,1.0,true,red,white,australian cattle dog
A700630_1,*Snickers,6200 Loyola Lane in Austin (TX),Public Assist,Normal,Dog,0.75,female,false,chocolate,white,true,australian cattle dog,04/17/2015,09:25:00,AM,Apr,Fri,Adoption,unknown,0.9166667,true,chocolate,white,australian cattle dog
A700916_1,unknown,4709 Lake George Ln in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,torbie,white,true,domestic shorthair,04/21/2015,11:39:00,AM,Apr,Tue,Transfer,Partner,0.019178081,Unknown,torbie,white,domestic shorthair
A701142_1,unknown,9410 Circle Drive in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,calico,unknown,true,domestic shorthair,04/24/2015,02:25:00,AM,Apr,Fri,Transfer,Partner,0.019178081,Unknown,calico,unknown,domestic shorthair
A701192_1,unknown,6222 Hillston Dr in Austin (TX),Stray,Normal,Cat,2.0,female,true,torbie,unknown,true,domestic shorthair,05/08/2015,03:06:00,AM,May,Fri,Return to Owner,unknown,2.0,true,torbie,unknown,domestic shorthair
A701629_1,unknown,3111 Parker Lane #157 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/02/2015,01:13:00,AM,May,Sat,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A701792_1,unknown,2513 Euclid Avenue in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/04/2015,06:02:00,AM,May,Mon,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A701855_1,unknown,Airport Blvd And Montopolis Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,brindle,true,pit bull,05/05/2015,01:43:00,AM,May,Tue,Adoption,unknown,0.16666667,true,brown,brindle,pit bull
A702088_1,unknown,8024 Cobblestone in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,05/09/2015,10:54:00,AM,May,Sat,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A702223_1,*Susan,1024 Teapot Dr in Pflugerville (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,05/11/2015,10:42:00,AM,May,Mon,Adoption,Foster,0.25,true,torbie,unknown,domestic shorthair
A702523_1,unknown,1701 S Congress in Austin (TX),Stray,Injured,Cat,0.019178081,male,false,brown,black,true,domestic shorthair,05/15/2015,06:53:00,AM,May,Fri,Transfer,Partner,0.019178081,false,brown,black,domestic shorthair
A702762_1,unknown,2809 Summit Heights Ct in Pflugerville (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,05/17/2015,02:22:00,AM,May,Sun,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A702956_1,Sugar,Austin (TX),Owner Surrender,Normal,Cat,12.0,female,true,calico,unknown,true,domestic shorthair,05/19/2015,02:26:00,AM,May,Tue,Adoption,unknown,12.0,true,calico,unknown,domestic shorthair
A703069_1,*Roger,1405 E M Franklin Ave in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,lilac,point,true,siamese,05/20/2015,11:07:00,AM,May,Wed,Adoption,Foster,0.16666667,true,lilac,point,siamese
A703115_1,unknown,6902 Highland Circle #B in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,black,true,cardigan welsh corgi,05/20/2015,04:41:00,AM,May,Wed,Adoption,unknown,0.16666667,true,red,black,cardigan welsh corgi
A703334_1,*Gonzo,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,boxer,06/12/2015,04:08:00,AM,Jun,Fri,Euthanasia,Aggressive,2.0,false,brown,white,boxer
A703334_2,*Gonzo,E 5Th/ Comal St in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,boxer,05/23/2015,12:25:00,PM,May,Sat,Transfer,Partner,2.0,false,brown,white,boxer
A704335_1,unknown,8606 Alpine Dr in Travis (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,06/03/2015,02:58:00,AM,Jun,Wed,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A704517_1,*Carolina,4607 Munson St in Austin (TX),Stray,Injured,Cat,2.0,female,false,tortie,white,true,domestic shorthair,06/05/2015,05:20:00,AM,Jun,Fri,Adoption,unknown,2.0,true,tortie,white,domestic shorthair
A705036_1,Charlie,2400 Wickersham Ln in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,06/12/2015,12:12:00,PM,Jun,Fri,Transfer,Partner,1.0,true,tan,white,chihuahua shorthair
A705088_1,Jasper,12Th & Chicon in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,beagle,06/13/2015,08:52:00,AM,Jun,Sat,Adoption,unknown,3.0,true,brown,unknown,beagle
A705788_1,unknown,1600 Man-O-War in Del Valle (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/21/2015,01:31:00,AM,Jun,Sun,Transfer,Partner,0.076712325,Unknown,brown,tabby,domestic shorthair
A705930_1,Bleu,204 Cloudview Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,chocolate,white,true,labrador retriever,09/11/2015,07:32:00,AM,Sep,Fri,Return to Owner,unknown,1.0,true,chocolate,white,labrador retriever
A705930_2,Bleu,11909 Garden Meadow Rd in Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,chocolate,white,true,labrador retriever,06/22/2017,02:45:00,AM,Jun,Thu,Adoption,unknown,3.0,true,chocolate,white,labrador retriever
A705930_3,Bleu,5952 Hammermill in Austin (TX),Stray,Normal,Dog,1.0,female,true,chocolate,white,true,labrador retriever,06/22/2015,04:37:00,AM,Jun,Mon,Return to Owner,unknown,1.0,true,chocolate,white,labrador retriever
A705930_4,Bleu,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,chocolate,white,true,labrador retriever,04/12/2017,08:52:00,AM,Apr,Wed,Adoption,unknown,2.0,true,chocolate,white,labrador retriever
A706265_1,*Sampson,13021 Dessau Rd in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,brindle,true,pit bull,06/26/2015,04:16:00,AM,Jun,Fri,Transfer,Partner,0.8333333,false,brown,brindle,pit bull
A706524_1,unknown,12034 Research Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/30/2015,07:36:00,AM,Jun,Tue,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A706659_1,Prince,Golden Flax Trail & Wild Senna Dr W in Pflugerville (TX),Stray,Normal,Dog,0.5,male,false,black,tan,true,dachshund,07/01/2015,03:18:00,AM,Jul,Wed,Return to Owner,unknown,0.5833333,true,black,tan,dachshund
A707188_1,*Slate,2106 Sombra Cove in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,07/09/2015,12:39:00,PM,Jul,Thu,Adoption,unknown,0.25,true,blue,tabby,domestic shorthair
A707260_1,Bowie,2200 Guadalupe in Austin (TX),Stray,Normal,Dog,6.0,male,false,sable,unknown,true,swedish vallhund,07/10/2015,03:04:00,AM,Jul,Fri,Adoption,unknown,6.0,true,sable,unknown,swedish vallhund
A707349_1,*Esmerelda,North Ih-35 And Rundberg in Austin (TX),Stray,Normal,Cat,2.0,female,false,seal,point,true,siamese,07/11/2015,03:03:00,AM,Jul,Sat,Adoption,Foster,2.0,true,seal,point,siamese
A707625_1,*Luna,720 Yarsa Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,blue,true,domestic shorthair,07/15/2015,12:41:00,PM,Jul,Wed,Adoption,unknown,0.16666667,true,white,blue,domestic shorthair
A707725_1,*Willie,300 Lightsey Rd in Austin (TX),Stray,Normal,Cat,2.0,male,false,cream,white,true,domestic shorthair,07/16/2015,05:42:00,AM,Jul,Thu,Adoption,unknown,2.0,true,cream,white,domestic shorthair
A707855_1,Petunia,Guadalupe And Airport in Austin (TX),Stray,Injured,Dog,6.0,female,false,buff,red,false,pomeranian,07/19/2015,07:49:00,AM,Jul,Sun,Transfer,Partner,6.0,false,buff,red,pomeranian
A707919_1,Deejay,2800 E 2Nd St in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,white,buff,true,labrador retriever,07/20/2015,11:14:00,AM,Jul,Mon,Adoption,unknown,0.75,true,white,buff,labrador retriever
A708005_1,Sebastian,20439 Fm 969 in Travis (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,07/21/2015,11:38:00,AM,Jul,Tue,Adoption,Foster,3.0,true,blue,white,pit bull
A708032_1,unknown,2800 Hoeke in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,black,white,true,skunk,07/21/2015,04:24:00,AM,Jul,Tue,Euthanasia,Rabies Risk,2.0,Unknown,black,white,skunk
A708325_1,unknown,6512 Bradley in Austin (TX),Wildlife,Sick,Other,0.076712325,Unknown,Unknown,brown,black,false,raccoon,07/25/2015,05:11:00,AM,Jul,Sat,Euthanasia,Suffering,0.076712325,Unknown,brown,black,raccoon
A708758_1,*Orwell,12001 Colt Drive in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,07/31/2015,11:02:00,AM,Jul,Fri,Transfer,Partner,0.083333336,false,cream,tabby,domestic shorthair
A708987_1,unknown,10610 Morado Cir in Austin (TX),Stray,Normal,Dog,2.0,male,false,yellow,unknown,true,dachshund,08/03/2015,02:50:00,AM,Aug,Mon,Adoption,unknown,2.0,true,yellow,unknown,dachshund
A709095_1,Dorado,W Rundberg Ln And Northgate in Austin (TX),Stray,Normal,Dog,0.25,male,false,red,unknown,true,carolina dog,08/04/2015,05:35:00,AM,Aug,Tue,Adoption,unknown,0.25,true,red,unknown,carolina dog
A709600_1,Charles,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,red,unknown,true,dachshund,08/11/2015,11:31:00,AM,Aug,Tue,Transfer,Partner,8.0,true,red,unknown,dachshund
A710039_1,*Suzy,N Pleasant Valley Rd And Webberville Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,chihuahua shorthair,08/16/2015,12:49:00,PM,Aug,Sun,Transfer,Partner,1.0,true,black,unknown,chihuahua shorthair
A710340_1,*Herbie,3600 Presidential Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,08/21/2015,04:36:00,AM,Aug,Fri,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A710779_1,*Jeeves,11313 Briar Creek Loop in Travis (TX),Public Assist,Normal,Dog,1.0,male,false,black,brown,true,dachshund,08/27/2015,02:12:00,AM,Aug,Thu,Adoption,unknown,1.0,true,black,brown,dachshund
A711406_1,unknown,9110 Fm 812 in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,unknown,true,domestic shorthair,09/06/2015,12:50:00,PM,Sep,Sun,Transfer,Partner,0.038356163,false,blue,unknown,domestic shorthair
A712146_1,Bella,1015 E Yager Ln in Austin (TX),Stray,Normal,Dog,8.0,female,true,gray,black,true,miniature schnauzer,09/18/2015,12:19:00,PM,Sep,Fri,Return to Owner,unknown,8.0,true,gray,black,miniature schnauzer
A712183_1,unknown,Riverside Dr & Montopolis Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,09/18/2015,06:14:00,AM,Sep,Fri,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A712512_1,Sally,3101 Shoreline Rd in Travis (TX),Public Assist,Normal,Cat,9.0,female,false,seal,brown,true,siamese,09/24/2015,01:38:00,AM,Sep,Thu,Return to Owner,unknown,10.0,false,seal,brown,siamese
A712638_1,Marcus,Dittmar in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,white,true,pit bull,09/26/2015,09:43:00,AM,Sep,Sat,Transfer,Partner,3.0,true,red,white,pit bull
A712679_1,*Vic,E 5Th St And Springdale Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,true,brown,tabby,true,domestic longhair,09/26/2015,02:54:00,AM,Sep,Sat,Adoption,Foster,0.25,true,brown,tabby,domestic longhair
A712782_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/28/2015,12:37:00,PM,Sep,Mon,Transfer,SCRP,1.0,Unknown,brown,tabby,domestic shorthair
A713271_1,unknown,2000 Far Gallant Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,10/05/2015,11:39:00,AM,Oct,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A713488_1,Rosalie,2817 Kentish Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,black,true,pit bull,10/07/2015,02:46:00,AM,Oct,Wed,Return to Owner,unknown,3.0,true,white,black,pit bull
A713597_1,Oso,1421 Braes Ridge Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,10/09/2015,01:12:00,AM,Oct,Fri,Return to Owner,unknown,2.0,false,tan,unknown,chihuahua shorthair
A714034_1,unknown,1905 Robinhood Trl in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/17/2015,10:36:00,AM,Oct,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A714132_1,Aries,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,brown,tabby,true,domestic medium hair,10/18/2015,01:00:00,AM,Oct,Sun,Adoption,unknown,8.0,true,brown,tabby,domestic medium hair
A714473_1,Chester,1457 W Pecan in Pflugerville (TX),Stray,Feral,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,10/23/2015,12:30:00,PM,Oct,Fri,Adoption,unknown,0.25,true,orange,white,domestic shorthair
A714661_1,*George,Cameron And Westheimer in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,tricolor,true,jack russell terrier,10/26/2015,03:04:00,AM,Oct,Mon,Transfer,Partner,0.41666666,false,white,tricolor,jack russell terrier
A714746_1,Spice,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,sable,unknown,true,chihuahua shorthair,10/27/2015,02:05:00,AM,Oct,Tue,Adoption,unknown,0.41666666,true,sable,unknown,chihuahua shorthair
A715550_1,Constance,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,11/05/2015,07:06:00,AM,Nov,Thu,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A715741_1,Simba,E 51St St And Hwy 183 in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,unknown,true,chow chow,11/09/2015,11:25:00,AM,Nov,Mon,Adoption,unknown,3.0,true,red,unknown,chow chow
A715858_1,unknown,821 Gunter St in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,white,gray,true,domestic shorthair,11/11/2015,03:09:00,AM,Nov,Wed,Transfer,SCRP,0.41666666,false,white,gray,domestic shorthair
A715873_1,Bear,1354 Old Lockhart Hwy in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,border collie,11/11/2015,04:18:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,black,white,border collie
A715873_2,Bear,8900 N Ih 35 in Austin (TX),Stray,Normal,Dog,0.41666666,male,true,black,white,true,border collie,02/21/2016,03:52:00,AM,Feb,Sun,Return to Owner,unknown,0.41666666,true,black,white,border collie
A716077_1,Pillzbury,8827 Elroy Rd in Travis (TX),Stray,Injured,Dog,3.0,male,false,blue,white,true,pit bull,04/26/2018,01:38:00,AM,Apr,Thu,Adoption,unknown,4.0,true,blue,white,pit bull
A716130_1,Lenny,7910 Gault St in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,11/15/2015,11:16:00,AM,Nov,Sun,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A716142_1,Max,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,7.0,male,true,chocolate,white,false,snowshoe,11/15/2015,12:40:00,PM,Nov,Sun,Adoption,unknown,7.0,true,chocolate,white,snowshoe
A716573_1,Lake,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,female,true,brown,unknown,true,labrador retriever,12/07/2015,04:41:00,AM,Dec,Mon,Adoption,unknown,2.0,true,brown,unknown,labrador retriever
A716573_2,Lake,9309 La Puente in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,unknown,true,labrador retriever,11/21/2015,12:44:00,PM,Nov,Sat,Adoption,unknown,2.0,true,brown,unknown,labrador retriever
A716894_1,George,Old Manor And Commercial Park in Travis (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,american staffordshire terrier,11/27/2015,04:22:00,AM,Nov,Fri,Transfer,Partner,1.0,true,blue,white,american staffordshire terrier
A716894_2,George,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,blue,white,true,american staffordshire terrier,03/08/2016,11:05:00,AM,Mar,Tue,Return to Owner,unknown,1.0,true,blue,white,american staffordshire terrier
A717155_1,Sadie,Apperson St And Pround Panda in Travis (TX),Stray,Normal,Dog,4.0,female,true,white,tan,true,australian shepherd,12/03/2015,12:28:00,PM,Dec,Thu,Return to Owner,unknown,4.0,true,white,tan,australian shepherd
A717155_2,Sadie,5201 Ross Rd in Travis (TX),Stray,Normal,Dog,6.0,female,true,white,tan,true,australian shepherd,07/16/2017,12:45:00,PM,Jul,Sun,Adoption,unknown,6.0,true,white,tan,australian shepherd
A717242_1,Shady,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,false,black,unknown,true,chihuahua longhair,12/04/2015,01:37:00,AM,Dec,Fri,Adoption,unknown,10.0,true,black,unknown,chihuahua longhair
A717251_1,Peanut,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,12/04/2015,04:00:00,AM,Dec,Fri,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
