A687752_2,Rocky,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,08/11/2015,04:44:00,AM,Aug,Tue,Transfer,Partner,1.0,true,brown,white,domestic shorthair
A688163_1,unknown,Fm 812/71 in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,australian shepherd,09/15/2014,01:58:00,AM,Sep,Mon,Transfer,Partner,0.16666667,true,brown,white,australian shepherd
A688983_1,Captain,Manor And Springdale in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature schnauzer,09/27/2014,01:44:00,AM,Sep,Sat,Adoption,unknown,2.0,true,white,unknown,miniature schnauzer
A689476_1,Lena,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,10/04/2014,02:12:00,AM,Oct,Sat,Adoption,unknown,2.0,true,tortie,unknown,domestic shorthair
A689651_1,unknown,6903 Bethune A in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,miniature poodle,10/07/2014,03:32:00,AM,Oct,Tue,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A690385_1,Doobie,West Gate And William Cannon in Austin (TX),Stray,Normal,Dog,14.0,male,true,red,black,false,tibetan spaniel,10/19/2014,03:52:00,AM,Oct,Sun,Return to Owner,unknown,14.0,true,red,black,tibetan spaniel
A690778_1,Mcqueen,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,black,tan,true,dachshund,10/25/2014,06:58:00,AM,Oct,Sat,Return to Owner,unknown,0.9166667,true,black,tan,dachshund
A691301_1,*Major,Howard Ln And Mcallen Pass in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,11/02/2014,03:14:00,AM,Nov,Sun,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A691501_1,Chico,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,white,true,pug,11/05/2014,03:45:00,AM,Nov,Wed,Adoption,unknown,3.0,true,brown,white,pug
A691557_1,unknown,Riverside And Wickersham in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,11/06/2014,12:45:00,PM,Nov,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A691701_1,*Zoey,619 South I H 35 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,11/08/2014,12:08:00,PM,Nov,Sat,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A692147_1,Tux,7301 Glennhill Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,11/15/2014,01:01:00,AM,Nov,Sat,Adoption,unknown,0.25,true,black,white,domestic shorthair
A692798_1,Hoss,Colton Bluff Springs Rd in Travis (TX),Public Assist,Sick,Dog,3.0,male,false,white,unknown,true,dogo argentino,11/25/2014,04:44:00,AM,Nov,Tue,Adoption,unknown,3.0,true,white,unknown,dogo argentino
A693180_1,unknown,1434 Wells Branch Parkway in Pflugerville (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,chihuahua shorthair,12/03/2014,01:02:00,AM,Dec,Wed,Transfer,Partner,3.0,false,brown,white,chihuahua shorthair
A693839_1,Chester,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,brown,brindle,true,pit bull,02/16/2018,12:12:00,PM,Feb,Fri,Adoption,unknown,6.0,true,brown,brindle,pit bull
A693894_1,Shiva,1817 E. Oltorf. St. in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,chihuahua longhair,12/16/2014,02:54:00,AM,Dec,Tue,Return to Owner,unknown,4.0,true,black,white,chihuahua longhair
A693984_1,unknown,4400 Franklin Park Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,black,true,belgian malinois,12/18/2014,11:49:00,AM,Dec,Thu,Transfer,Partner,0.8333333,true,tan,black,belgian malinois
A694053_1,unknown,4505 Terry-O Ln in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,black,unknown,true,anatol shepherd,12/19/2014,11:42:00,AM,Dec,Fri,Transfer,Partner,0.038356163,false,black,unknown,anatol shepherd
A694087_1,*Merry,Hickman/Patton in Austin (TX),Stray,Pregnant,Dog,2.0,female,false,red,merle,true,australian cattle dog,12/20/2014,07:43:00,AM,Dec,Sat,Transfer,Partner,2.0,true,red,merle,australian cattle dog
A694619_1,Hachi,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,brown,true,boxer,04/24/2016,11:04:00,AM,Apr,Sun,Adoption,unknown,2.0,true,white,brown,boxer
A694841_1,unknown,21506 Ann Showers in Travis (TX),Stray,Nursing,Dog,0.008219178,female,false,chocolate,white,true,border collie,01/05/2015,01:29:00,AM,Jan,Mon,Transfer,Partner,0.038356163,false,chocolate,white,border collie
A694896_1,unknown,11604 Loweswater in Austin (TX),Stray,Nursing,Dog,0.038356163,female,false,black,white,true,pit bull,01/06/2015,11:35:00,AM,Jan,Tue,Return to Owner,unknown,0.038356163,false,black,white,pit bull
A695515_1,Panther,16008 Litting Rd in Manor (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,staffordshire,01/17/2015,11:15:00,AM,Jan,Sat,Adoption,unknown,1.0,true,black,white,staffordshire
A695593_1,unknown,7226 Apperson St in Del Valle (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,01/18/2015,03:41:00,AM,Jan,Sun,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A695619_1,Nino,9420 N Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,pit bull,01/19/2015,12:07:00,PM,Jan,Mon,Return to Owner,unknown,2.0,true,tan,white,pit bull
A695723_1,unknown,605 Masterson Pass in Austin (TX),Stray,Normal,Cat,6.0,female,false,black,unknown,true,domestic shorthair,01/21/2015,11:56:00,AM,Jan,Wed,Euthanasia,Suffering,6.0,false,black,unknown,domestic shorthair
A695857_1,Cherry,2901 Montopolis Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,12/21/2015,04:01:00,AM,Dec,Mon,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A695857_2,Cherry,Montopolis & Fairway in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,05/02/2015,03:47:00,AM,May,Sat,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A695857_3,Cherry,Montopolis/ Riverside Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,04/28/2016,08:03:00,AM,Apr,Thu,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A695857_4,Cherry,2500 Montopolis Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,03/07/2016,10:59:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A695857_5,Cherry,5309 E Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,01/24/2015,03:03:00,AM,Jan,Sat,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A695857_6,Cherry,1101 Grove Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,01/19/2016,01:21:00,AM,Jan,Tue,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A695987_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,pit bull,03/16/2015,11:29:00,AM,Mar,Mon,Adoption,unknown,1.0,true,brown,white,pit bull
A695987_2,Bella,1611 E. Pfennig Ln in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,01/26/2015,11:16:00,AM,Jan,Mon,Adoption,unknown,1.0,true,brown,white,pit bull
A696625_1,Prudence,4610 Duvall Road in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,black,true,papillon,02/08/2015,04:14:00,AM,Feb,Sun,Return to Owner,unknown,7.0,true,white,black,papillon
A696823_1,*Sadie,Harris Ridge/ Howard Lane in Austin (TX),Stray,Aged,Dog,10.0,female,false,yellow,white,true,labrador retriever,02/13/2015,09:06:00,AM,Feb,Fri,Died,In Foster,10.0,false,yellow,white,labrador retriever
A697649_1,*Lily,Wycliff And Everest in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,rat terrier,02/25/2015,06:12:00,AM,Feb,Wed,Adoption,unknown,1.0,true,tricolor,unknown,rat terrier
A697766_1,Riley,1114 Camino La Costa in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,tan,black,true,german shepherd,02/28/2015,07:10:00,AM,Feb,Sat,Return to Owner,unknown,1.0,true,tan,black,german shepherd
A697904_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,brown,true,catahoula,03/03/2015,11:19:00,AM,Mar,Tue,Adoption,unknown,1.0,true,black,brown,catahoula
A698791_1,unknown,2504 Audubon in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,white,gray,true,opossum,03/18/2015,10:45:00,AM,Mar,Wed,Euthanasia,Medical,1.0,Unknown,white,gray,opossum
A699076_1,Mario,2504 Collins Street in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,03/22/2015,11:18:00,AM,Mar,Sun,Return to Owner,unknown,2.0,true,black,unknown,domestic shorthair
A699355_1,Ice,Blossom Bell in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,siberian husky,03/26/2015,11:23:00,AM,Mar,Thu,Return to Owner,unknown,2.0,false,black,white,siberian husky
A700274_1,unknown,9620 Beck Circle in Austin (TX),Stray,Injured,Cat,5.0,male,false,cream,tabby,true,domestic medium hair,04/11/2015,08:55:00,AM,Apr,Sat,Euthanasia,Suffering,5.0,false,cream,tabby,domestic medium hair
A700467_1,*Tolstoy,1307 Smith Rd in Austin (TX),Stray,Normal,Cat,1.0,male,true,cream,tabby,true,domestic shorthair,11/05/2015,12:15:00,PM,Nov,Thu,Transfer,Partner,1.0,true,cream,tabby,domestic shorthair
A700467_2,*Tolstoy,1307 Smith Rd in Austin (TX),Stray,Normal,Cat,1.0,male,true,cream,tabby,true,domestic shorthair,04/14/2015,11:09:00,AM,Apr,Tue,Transfer,SCRP,1.0,true,cream,tabby,domestic shorthair
A700710_1,*Buck,N Interstate 35 And E 38Th St in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,chihuahua shorthair,04/18/2015,02:37:00,AM,Apr,Sat,Adoption,unknown,0.8333333,true,black,white,chihuahua shorthair
A700988_1,unknown,Apperson St And Schebler St in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/22/2015,12:13:00,PM,Apr,Wed,Transfer,Partner,0.010958904,Unknown,orange,tabby,domestic shorthair
A701168_1,Omi,Austin (TX),Owner Surrender,Normal,Cat,10.0,male,true,flame,point,true,himalayan,08/22/2016,10:09:00,AM,Aug,Mon,Adoption,unknown,10.0,true,flame,point,himalayan
A701168_2,Omi,Outside Jurisdiction,Owner Surrender,Normal,Cat,11.0,male,true,flame,point,true,himalayan,05/03/2017,11:31:00,AM,May,Wed,Adoption,unknown,11.0,true,flame,point,himalayan
A701168_3,Omi,Austin (TX),Owner Surrender,Normal,Cat,9.0,male,true,flame,point,true,himalayan,04/24/2015,04:51:00,AM,Apr,Fri,Adoption,unknown,9.0,true,flame,point,himalayan
A701577_1,*Dolly P,1401 E Rundberg Ln in Austin (TX),Stray,Pregnant,Cat,1.0,female,false,black,white,true,domestic medium hair,05/01/2015,06:02:00,AM,May,Fri,Adoption,unknown,1.0,true,black,white,domestic medium hair
A701640_1,Aphrodite,Austin (TX),Public Assist,Normal,Dog,3.0,female,false,white,unknown,true,chihuahua shorthair,05/03/2015,02:43:00,AM,May,Sun,Return to Owner,unknown,3.0,true,white,unknown,chihuahua shorthair
A702169_1,unknown,15208 Fm 969 in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,white,true,domestic shorthair,05/10/2015,11:35:00,AM,May,Sun,Transfer,SCRP,2.0,Unknown,black,white,domestic shorthair
A702352_1,unknown,Tower View Ct in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,05/12/2015,02:37:00,AM,May,Tue,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A702784_1,Jugete,Riveride/Anise in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,unknown,true,chihuahua longhair,05/17/2015,04:41:00,AM,May,Sun,Adoption,unknown,5.0,true,black,unknown,chihuahua longhair
A702818_1,unknown,1663 Chippeway Lane in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,white,true,domestic shorthair,05/18/2015,11:39:00,AM,May,Mon,Euthanasia,Suffering,0.019178081,Unknown,blue,white,domestic shorthair
A703473_1,*Pickles,7817 Overstreet Cir in Mustang Ridge (TX),Stray,Normal,Cat,0.083333336,male,false,white,brown,true,domestic shorthair,05/25/2015,11:05:00,AM,May,Mon,Adoption,unknown,0.083333336,true,white,brown,domestic shorthair
A703983_1,*Victoria,5704 Apple Orchard Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,carolina dog,10/31/2015,05:19:00,AM,Oct,Sat,Transfer,Partner,1.0,true,tan,white,carolina dog
A703983_2,*Victoria,9411 Fm 1625 in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,tan,white,true,carolina dog,05/31/2015,11:39:00,AM,May,Sun,Adoption,unknown,0.9166667,true,tan,white,carolina dog
A704093_1,*Rosie,3308 Elija Street in Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,unknown,false,chihuahua shorthair,06/01/2015,02:52:00,AM,Jun,Mon,Transfer,Partner,1.0,false,chocolate,unknown,chihuahua shorthair
A704145_1,Leo,Tudor House/ Tudor Park in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,06/02/2015,07:51:00,AM,Jun,Tue,Adoption,Foster,0.5833333,true,brown,tabby,domestic shorthair
A704419_1,*Cindy,Tortuga Trl And Mt Bonnell Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,lynx,point,true,siamese,06/04/2015,03:42:00,AM,Jun,Thu,Adoption,Foster,0.5,true,lynx,point,siamese
A704508_1,unknown,1401 Caladendra in Austin (TX),Stray,Injured,Cat,2.0,male,false,blue,unknown,true,domestic shorthair,06/05/2015,04:39:00,AM,Jun,Fri,Euthanasia,Suffering,2.0,false,blue,unknown,domestic shorthair
A704612_1,unknown,5701 Johnny Morris Rd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,white,true,domestic shorthair,06/06/2015,06:12:00,AM,Jun,Sat,Transfer,Partner,0.019178081,Unknown,brown,white,domestic shorthair
A704799_1,unknown,6514 Pevensey Dr in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,blue,tabby,true,domestic shorthair,06/09/2015,11:30:00,AM,Jun,Tue,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A705097_1,Molly,Pflugerville (TX),Owner Surrender,Normal,Dog,5.0,female,true,blue,merle,true,catahoula,06/13/2015,10:56:00,AM,Jun,Sat,Return to Owner,unknown,5.0,true,blue,merle,catahoula
A706351_1,*Jax,Fallwell Ln And Tx-71 in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,black,true,cairn terrier,06/27/2015,04:32:00,AM,Jun,Sat,Transfer,Partner,2.0,true,brown,black,cairn terrier
A706427_1,Zeus,Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tan,unknown,true,american bulldog,07/02/2015,12:21:00,PM,Jul,Thu,Adoption,unknown,0.6666667,true,tan,unknown,american bulldog
A706675_1,*Veronica,Ih 35 And Rundberg in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,07/01/2015,06:48:00,AM,Jul,Wed,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A706774_1,unknown,200 El Paso in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,07/04/2015,12:09:00,PM,Jul,Sat,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A706825_1,unknown,1800 E Stassney in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,07/03/2015,04:40:00,AM,Jul,Fri,Transfer,SCRP,2.0,true,orange,tabby,domestic shorthair
A706830_1,unknown,13000 Fm812 in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/03/2015,04:30:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A707037_1,*Cassie,1306 Dominique in Austin (TX),Stray,Injured,Dog,3.0,female,false,red,white,true,pit bull,07/07/2015,10:22:00,AM,Jul,Tue,Euthanasia,Aggressive,3.0,true,red,white,pit bull
A707338_1,*Happy,11901 North Mopac in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,labrador retriever,07/11/2015,02:05:00,AM,Jul,Sat,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A707763_1,Tinkerbell,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,cream,tabby,true,domestic shorthair,07/17/2015,03:02:00,AM,Jul,Fri,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A708075_1,Lovey,5800 Sweeney Cir in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/22/2015,12:51:00,PM,Jul,Wed,Adoption,unknown,0.16666667,false,brown,tabby,domestic shorthair
A708253_1,unknown,1710 Sylvan Drive in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,07/24/2015,04:34:00,AM,Jul,Fri,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A708614_1,Capote,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,white,brown,true,domestic medium hair,07/29/2015,04:00:00,AM,Jul,Wed,Adoption,unknown,5.0,true,white,brown,domestic medium hair
A708721_1,*Betty,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,07/30/2015,04:16:00,AM,Jul,Thu,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A709658_1,Slava,3406 Manchaca Rd #A2 in Austin (TX),Public Assist,Normal,Dog,14.0,male,true,black,white,false,siberian husky,08/12/2015,12:08:00,PM,Aug,Wed,Return to Owner,unknown,14.0,true,black,white,siberian husky
A709694_1,unknown,3100 Whitis Ave in Austin (TX),Stray,Sick,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,08/12/2015,12:35:00,PM,Aug,Wed,Euthanasia,Suffering,1.0,false,brown,tabby,domestic shorthair
A710089_1,*Gia,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,calico,unknown,true,domestic shorthair,09/03/2015,03:08:00,AM,Sep,Thu,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A710089_2,*Gia,17Th And Nueces St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,08/17/2015,04:00:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A710528_1,unknown,3000 Tradewind Dr in Travis (TX),Stray,Normal,Cat,0.41666666,male,true,brown,tabby,true,domestic shorthair,08/24/2015,12:29:00,PM,Aug,Mon,Transfer,SCRP,0.41666666,true,brown,tabby,domestic shorthair
A710633_1,Ruckus,12223 Fay St in Manor (TX),Public Assist,Normal,Dog,2.0,female,false,blue,white,true,pit bull,08/25/2015,01:23:00,AM,Aug,Tue,Return to Owner,unknown,2.0,false,blue,white,pit bull
A710633_2,Ruckus,Austin (TX),Public Assist,Normal,Dog,4.0,female,false,blue,white,true,pit bull,02/26/2018,12:19:00,PM,Feb,Mon,Return to Owner,unknown,4.0,true,blue,white,pit bull
A711420_1,*Mistie,7707 Williamson Crk in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,09/06/2015,03:13:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A711966_1,Heidi,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,tan,white,true,blue lacy,09/23/2015,06:16:00,AM,Sep,Wed,Transfer,Partner,0.9166667,true,tan,white,blue lacy
A711966_2,Heidi,1006 Larch Ter in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,tan,white,true,blue lacy,09/14/2015,02:46:00,AM,Sep,Mon,Adoption,unknown,0.9166667,true,tan,white,blue lacy
A711986_1,unknown,Fm 812 & 45 in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,white,black,true,australian cattle dog,09/14/2015,06:55:00,AM,Sep,Mon,Transfer,Partner,0.25,false,white,black,australian cattle dog
A712198_1,unknown,2109 Jesse Owens Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,09/19/2015,11:07:00,AM,Sep,Sat,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A712374_1,unknown,5500 Camp Fire Trl in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,09/22/2015,11:36:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A712648_1,Ace,34Th St & West Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,09/26/2015,12:11:00,PM,Sep,Sat,Adoption,unknown,0.083333336,false,black,unknown,domestic medium hair
A712675_1,Lady,William Cannon And Stoneleigh in Austin (TX),Stray,Injured,Dog,6.0,female,true,tricolor,unknown,true,australian shepherd,09/26/2015,02:36:00,AM,Sep,Sat,Return to Owner,unknown,6.0,true,tricolor,unknown,australian shepherd
A712991_1,*Laney,Reeves Cir And Metcalfe in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,finnish spitz,10/01/2015,11:29:00,AM,Oct,Thu,Adoption,Foster,1.0,true,black,unknown,finnish spitz
A713082_1,unknown,10911 Maha Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,10/02/2015,12:37:00,PM,Oct,Fri,Died,In Foster,0.076712325,false,black,unknown,domestic shorthair
A713924_1,unknown,6514 Pevensey Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic medium hair,10/15/2015,11:16:00,AM,Oct,Thu,Transfer,SCRP,2.0,false,brown,tabby,domestic medium hair
A714397_1,Batty,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,black,white,true,domestic shorthair,10/22/2015,03:56:00,AM,Oct,Thu,Adoption,unknown,7.0,true,black,white,domestic shorthair
A714814_1,*Barley,4611 Franklin Park in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,10/28/2015,02:02:00,AM,Oct,Wed,Transfer,Partner,0.076712325,false,blue,white,domestic shorthair
A714971_1,*Felipe,12410 Alameda Trace Circle in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,10/29/2015,05:07:00,AM,Oct,Thu,Adoption,unknown,0.25,true,blue,tabby,domestic shorthair
A715694_1,unknown,9701 Beck Cir in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,11/08/2015,12:34:00,PM,Nov,Sun,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A715829_1,Coco,Tessera Parkway In Woods in Lago Vista (TX),Stray,Normal,Dog,0.75,male,false,red,white,true,golden retriever,11/10/2015,05:42:00,AM,Nov,Tue,Return to Owner,unknown,0.8333333,true,red,white,golden retriever
A716040_1,*Molly,N Lamar And Ben White in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,11/13/2015,12:40:00,PM,Nov,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A716131_1,Spike,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,male,true,yellow,unknown,true,chihuahua shorthair,11/15/2015,11:25:00,AM,Nov,Sun,Transfer,Partner,1.0,true,yellow,unknown,chihuahua shorthair
A716903_1,Koda Bear,Plowshore & Twisted Fence in Travis (TX),Stray,Normal,Dog,3.0,male,false,black,white,false,alaskan husky,11/28/2015,08:56:00,AM,Nov,Sat,Return to Owner,unknown,3.0,true,black,white,alaskan husky
A716935_1,Muneco,6801 Circle S Rd in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,white,false,old english sheepdog,11/28/2015,04:33:00,AM,Nov,Sat,Return to Owner,unknown,0.5,false,black,white,old english sheepdog
A716982_1,*Jet,5800 Techni Center in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,false,labrador retriever,11/29/2015,10:32:00,AM,Nov,Sun,Transfer,Partner,1.0,true,black,unknown,labrador retriever
A717122_1,unknown,4312 Duval St in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,white,brown,true,rabbit sh,12/02/2015,03:43:00,AM,Dec,Wed,Transfer,Partner,2.0,Unknown,white,brown,rabbit sh
A717173_1,unknown,9604 Bock Rd in Travis (TX),Stray,Normal,Dog,0.019178081,Unknown,Unknown,black,unknown,true,labrador retriever,12/03/2015,02:28:00,AM,Dec,Thu,Transfer,Partner,0.019178081,Unknown,black,unknown,labrador retriever
A717560_1,Milo,7976 Research Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,12/10/2015,02:38:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A717560_2,Milo,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,true,orange,tabby,true,domestic shorthair,01/27/2016,02:20:00,AM,Jan,Wed,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A718029_1,Blue,Wellsbranch And North Ih-35 in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,merle,true,australian cattle dog,12/19/2015,04:59:00,AM,Dec,Sat,Adoption,unknown,1.0,true,blue,merle,australian cattle dog
A718056_1,unknown,2201 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,6.0,female,false,brown,tabby,true,manx,12/20/2015,01:15:00,AM,Dec,Sun,Transfer,Partner,6.0,false,brown,tabby,manx
A718059_1,*Comet,Austin (TX),Stray,Normal,Dog,7.0,female,false,tan,white,false,chihuahua shorthair,12/20/2015,01:44:00,AM,Dec,Sun,Adoption,unknown,7.0,true,tan,white,chihuahua shorthair
A718628_1,*Carlos,919 3 32Nd St in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,01/03/2016,03:56:00,AM,Jan,Sun,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A719249_1,*Miso,1181 Airport Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,brown,true,german shepherd,01/16/2016,12:02:00,PM,Jan,Sat,Adoption,unknown,0.41666666,true,black,brown,german shepherd
A719258_1,unknown,Windsor And Vista Lane in Austin (TX),Stray,Other,Dog,0.16666667,female,false,brown,white,true,labrador retriever,01/16/2016,01:12:00,AM,Jan,Sat,Transfer,Partner,0.16666667,false,brown,white,labrador retriever
A719264_1,Clover,E 9Th And Navasota in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,black,white,true,labrador retriever,01/16/2016,01:37:00,AM,Jan,Sat,Adoption,Foster,0.083333336,false,black,white,labrador retriever
A719655_1,Bear,Katzman in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,01/24/2016,04:46:00,AM,Jan,Sun,Adoption,Foster,0.083333336,true,black,unknown,labrador retriever
