A690994_1,Mattie,5708 S Congress Ave in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,plott hound,10/28/2014,05:00:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,white,brown,plott hound
A691696_1,*Morgan,9715 N Fm 620 in Austin (TX),Stray,Normal,Cat,0.5,male,false,blue,white,true,domestic shorthair,11/08/2014,11:45:00,AM,Nov,Sat,Adoption,unknown,0.5,true,blue,white,domestic shorthair
A692642_1,Millie,Lamar And Rundberg in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,false,chihuahua shorthair,11/24/2014,01:19:00,AM,Nov,Mon,Return to Owner,unknown,1.0,false,tan,white,chihuahua shorthair
A692642_2,Millie,5916 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,false,chihuahua shorthair,08/25/2015,12:34:00,PM,Aug,Tue,Return to Owner,unknown,1.0,true,tan,white,chihuahua shorthair
A692852_1,June,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,torbie,white,true,domestic shorthair,11/26/2014,03:27:00,AM,Nov,Wed,Adoption,Foster,6.0,true,torbie,white,domestic shorthair
A692900_1,unknown,Duval & Mopac in Austin (TX),Public Assist,Injured,Dog,2.0,female,false,fawn,unknown,true,chihuahua shorthair,11/28/2014,11:11:00,AM,Nov,Fri,Euthanasia,Suffering,2.0,false,fawn,unknown,chihuahua shorthair
A692922_1,Finch,Kramer Ln And Park Field Dr in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,unknown,true,jack russell terrier,11/28/2014,01:43:00,AM,Nov,Fri,Return to Owner,unknown,4.0,true,white,unknown,jack russell terrier
A693087_1,Jordan,1156 Hargrave St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,chihuahua shorthair,12/01/2014,04:59:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,tan,unknown,chihuahua shorthair
A693168_1,unknown,3101 Davis Ln in Austin (TX),Stray,Normal,Dog,0.005479452,female,false,black,white,true,labrador retriever,12/03/2014,12:05:00,PM,Dec,Wed,Transfer,Partner,0.005479452,false,black,white,labrador retriever
A693235_1,Achilles,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,brown,white,true,pit bull,12/17/2014,02:08:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,brown,white,pit bull
A693390_1,Dobby,Austin (TX),Stray,Sick,Dog,0.25,male,false,chocolate,tan,true,chihuahua shorthair,12/07/2014,11:02:00,AM,Dec,Sun,Adoption,unknown,0.41666666,true,chocolate,tan,chihuahua shorthair
A693423_1,*Bryant,Whitis/26Th in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,staffordshire,12/07/2014,03:05:00,AM,Dec,Sun,Adoption,unknown,1.0,true,chocolate,white,staffordshire
A693560_1,*Violet,14702 Varrelman St in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,pit bull,12/10/2014,03:38:00,AM,Dec,Wed,Adoption,Foster,3.0,true,black,unknown,pit bull
A693783_1,Junior,Austin (TX),Euthanasia Request,Normal,Dog,6.0,male,true,red,unknown,true,carolina dog,12/14/2014,04:27:00,AM,Dec,Sun,Transfer,Partner,6.0,true,red,unknown,carolina dog
A694382_1,Raisin,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,12/27/2014,11:00:00,AM,Dec,Sat,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A694838_1,*Biscotti,21506 Ann Showers in Travis (TX),Stray,Nursing,Dog,2.0,female,false,black,white,true,border collie,01/05/2015,01:29:00,AM,Jan,Mon,Transfer,Partner,2.0,false,black,white,border collie
A694932_1,Tom,1516 Indostnal Way#B in Hays (TX),Stray,Injured,Cat,1.0,male,false,white,black,true,domestic shorthair,01/07/2015,06:47:00,AM,Jan,Wed,Adoption,unknown,1.0,true,white,black,domestic shorthair
A695255_1,Kendra,Ploverville And Bescott in Austin (TX),Stray,Normal,Dog,0.75,female,true,brown,black,false,german shepherd,04/13/2015,11:40:00,AM,Apr,Mon,Return to Owner,unknown,0.75,true,brown,black,german shepherd
A695671_1,*Moose,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,5.0,male,true,brown,white,true,domestic shorthair,01/20/2015,11:56:00,AM,Jan,Tue,Transfer,Partner,5.0,true,brown,white,domestic shorthair
A695917_1,Indiana,1905 Nightview Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,chihuahua shorthair,01/25/2015,02:36:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,black,white,chihuahua shorthair
A696067_1,unknown,Cameron Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,01/28/2015,03:19:00,AM,Jan,Wed,Transfer,Partner,1.0,false,brown,white,domestic shorthair
A696552_1,*Oliver,Mathews Lane & Albert in Austin (TX),Stray,Normal,Dog,3.0,male,false,cream,unknown,true,american eskimo,02/07/2015,11:02:00,AM,Feb,Sat,Adoption,unknown,3.0,true,cream,unknown,american eskimo
A698303_1,Snow,715 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,5.0,male,true,cream,tabby,true,siamese,03/09/2015,01:50:00,AM,Mar,Mon,Adoption,unknown,5.0,true,cream,tabby,siamese
A698343_1,unknown,2504 New York in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/10/2015,01:44:00,AM,Mar,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A698403_1,Sweet Girl,14802 Branding Iron Pass in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,great pyrenees,03/11/2015,10:41:00,AM,Mar,Wed,Adoption,unknown,2.0,true,white,unknown,great pyrenees
A698426_1,unknown,1841 Wooten Park in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,white,gray,true,domestic shorthair,03/11/2015,12:54:00,PM,Mar,Wed,Transfer,SCRP,1.0,Unknown,white,gray,domestic shorthair
A698604_1,*Pigeon,2509 Winchell Lane in Austin (TX),Stray,Injured,Cat,6.0,female,true,blue,unknown,true,domestic medium hair,04/30/2016,07:34:00,AM,Apr,Sat,Return to Owner,unknown,6.0,true,blue,unknown,domestic medium hair
A698604_2,*Pigeon,12318 Double Tree in Austin (TX),Stray,Sick,Cat,5.0,female,false,blue,unknown,true,domestic medium hair,03/14/2015,03:32:00,AM,Mar,Sat,Transfer,Partner,5.0,true,blue,unknown,domestic medium hair
A698905_1,unknown,2501 Manor Rd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/19/2015,02:21:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A698943_1,Bj,Lanshire Dr And Kramer Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,dachshund,03/20/2015,11:25:00,AM,Mar,Fri,Adoption,unknown,1.0,true,red,unknown,dachshund
A699010_1,unknown,Conner Downs Dr & Crieff Cross Dr in Pflugerville (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,03/21/2015,07:54:00,AM,Mar,Sat,Transfer,SCRP,1.0,false,blue,white,domestic shorthair
A699888_1,Cupcake,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,brown,true,chihuahua shorthair,04/03/2015,04:24:00,AM,Apr,Fri,Transfer,Partner,4.0,true,black,brown,chihuahua shorthair
A700368_1,*Kennedy,Harris Branch Pkwy & Magnus St in Austin (TX),Stray,Normal,Other,1.0,male,false,tricolor,unknown,true,californian,04/12/2015,04:07:00,AM,Apr,Sun,Transfer,Partner,1.0,false,tricolor,unknown,californian
A700809_1,unknown,8900 N Lamar in Austin (TX),Stray,Injured,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,04/20/2015,08:47:00,AM,Apr,Mon,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A700939_1,*Treble,Leander (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,black,white,true,pit bull,05/14/2015,12:16:00,PM,May,Thu,Transfer,Partner,0.33333334,true,black,white,pit bull
A700939_2,*Treble,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,black,white,true,pit bull,04/21/2015,02:54:00,AM,Apr,Tue,Adoption,unknown,0.33333334,true,black,white,pit bull
A701137_1,*Cinnamon,1126 Gardner in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic longhair,04/24/2015,02:05:00,AM,Apr,Fri,Transfer,Partner,1.0,false,brown,tabby,domestic longhair
A701520_1,unknown,5601 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.75,Unknown,Unknown,cream,tabby,true,domestic shorthair,04/30/2015,04:49:00,AM,Apr,Thu,Transfer,SCRP,0.8333333,Unknown,cream,tabby,domestic shorthair
A701958_1,*Layla,8001 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,standard schnauzer,05/06/2015,06:57:00,AM,May,Wed,Adoption,Foster,2.0,true,black,unknown,standard schnauzer
A701973_1,Mayer,Ih 35 And Hwy 183 in Austin (TX),Stray,Normal,Dog,6.0,male,false,red,unknown,true,dachshund,05/07/2015,11:03:00,AM,May,Thu,Adoption,unknown,7.0,true,red,unknown,dachshund
A702195_1,Jd,12400 Amherst Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,05/10/2015,02:32:00,AM,May,Sun,Return to Owner,unknown,2.0,true,brown,white,pit bull
A702329_1,unknown,7004 Shannon Dr in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,white,unknown,true,domestic shorthair,05/12/2015,12:54:00,PM,May,Tue,Transfer,Partner,0.002739726,Unknown,white,unknown,domestic shorthair
A702398_1,unknown,6509 Berkman Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,05/13/2015,11:09:00,AM,May,Wed,Transfer,Partner,0.16666667,false,blue,tabby,domestic shorthair
A702468_1,unknown,1403 Bob Harrison St in Austin (TX),Stray,Normal,Cat,0.75,female,false,black,unknown,true,domestic shorthair,05/14/2015,11:04:00,AM,May,Thu,Transfer,SCRP,0.8333333,false,black,unknown,domestic shorthair
A702919_1,unknown,4501 Avenue H in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,05/19/2015,11:39:00,AM,May,Tue,Transfer,Partner,0.083333336,false,blue,unknown,domestic shorthair
A703282_1,*Poodle,E 21St St in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,blue,white,true,domestic shorthair,05/22/2015,02:36:00,AM,May,Fri,Transfer,Partner,0.019178081,Unknown,blue,white,domestic shorthair
A703380_1,unknown,5604 Hudson St in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,white,black,true,domestic shorthair,05/24/2015,11:16:00,AM,May,Sun,Transfer,Partner,0.019178081,false,white,black,domestic shorthair
A703477_1,unknown,7817 Overstreet Cir in Mustang Ridge (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,05/25/2015,11:05:00,AM,May,Mon,Euthanasia,Medical,0.083333336,false,brown,white,domestic shorthair
A703866_1,unknown,10506 Newmon Rd #B in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,lynx,point,true,domestic shorthair,05/29/2015,05:04:00,AM,May,Fri,Transfer,Partner,0.057534248,false,lynx,point,domestic shorthair
A705048_1,Nina,2239 Cromwell Cir in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,chihuahua shorthair,06/12/2015,01:04:00,AM,Jun,Fri,Adoption,unknown,2.0,true,white,black,chihuahua shorthair
A705492_1,Oreo,9412 Carson Creek Blvd in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,unknown,true,labrador retriever,06/18/2015,10:59:00,AM,Jun,Thu,Return to Owner,unknown,0.25,true,black,unknown,labrador retriever
A705538_1,unknown,Stassney/S. 1St in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,great pyrenees,06/18/2015,04:09:00,AM,Jun,Thu,Adoption,unknown,1.0,true,white,tan,great pyrenees
A705620_1,*Harrison,6607 Ih35 S in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,tan,true,german shepherd,06/19/2015,04:42:00,AM,Jun,Fri,Adoption,unknown,8.0,true,black,tan,german shepherd
A705769_1,*Molly,13525 Coomes Dr in Del Valle (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,false,domestic medium hair,06/21/2015,11:40:00,AM,Jun,Sun,Adoption,unknown,0.33333334,true,brown,tabby,domestic medium hair
A706243_1,Ollie,4500 Steiner Ranch in Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,gray,white,true,shih tzu,06/26/2015,02:38:00,AM,Jun,Fri,Transfer,Partner,10.0,true,gray,white,shih tzu
A706244_1,unknown,1501 Fm 973 in Travis (TX),Stray,Nursing,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,06/26/2015,02:45:00,AM,Jun,Fri,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A706639_1,unknown,6901 Stonleigh Pl in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,white,true,domestic medium hair,07/01/2015,11:40:00,AM,Jul,Wed,Transfer,SCRP,2.0,Unknown,black,white,domestic medium hair
A706641_1,*Evie,10617 Deer Canyon Rd in Jonestown (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/01/2015,12:14:00,PM,Jul,Wed,Adoption,Foster,0.6666667,true,brown,tabby,domestic shorthair
A706939_1,*Gertie,6709 Tulane Dr in Austin (TX),Stray,Injured,Dog,10.0,female,false,black,unknown,true,labrador retriever,07/05/2015,03:31:00,AM,Jul,Sun,Transfer,Partner,10.0,false,black,unknown,labrador retriever
A707453_1,*Willow,1221 West Ben White in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/13/2015,12:15:00,PM,Jul,Mon,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A707883_1,unknown,Austin (TX),Stray,Normal,Dog,3.0,female,false,black,brown,true,rottweiler,07/19/2015,02:47:00,AM,Jul,Sun,Died,In Kennel,3.0,false,black,brown,rottweiler
A708278_1,unknown,1301 Webberwood in Travis (TX),Stray,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,07/25/2015,11:04:00,AM,Jul,Sat,Transfer,SCRP,0.25,false,orange,tabby,domestic shorthair
A708373_1,Tammie,10217 River Plantation Dr in Austin (TX),Public Assist,Normal,Dog,10.0,female,true,black,white,true,rat terrier,07/26/2015,08:57:00,AM,Jul,Sun,Adoption,unknown,10.0,true,black,white,rat terrier
A708565_1,unknown,18417 Plazaway in Jonestown (TX),Stray,Normal,Cat,1.0,female,false,torbie,white,true,domestic shorthair,07/29/2015,02:01:00,AM,Jul,Wed,Transfer,SCRP,1.0,false,torbie,white,domestic shorthair
A708979_1,Nala,1515 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,08/03/2015,02:11:00,AM,Aug,Mon,Adoption,unknown,0.16666667,false,blue,tabby,domestic shorthair
A708979_2,Nala,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,true,blue,tabby,true,domestic shorthair,02/24/2016,12:02:00,PM,Feb,Wed,Adoption,unknown,0.6666667,true,blue,tabby,domestic shorthair
A709079_1,unknown,1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Cat,0.019178081,male,false,blue,tabby,true,domestic shorthair,08/04/2015,04:26:00,AM,Aug,Tue,Died,In Kennel,0.019178081,false,blue,tabby,domestic shorthair
A709138_1,*Belle,2100 Barton Springs Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,brown,true,domestic shorthair,08/05/2015,01:47:00,AM,Aug,Wed,Adoption,Foster,0.16666667,true,white,brown,domestic shorthair
A709259_1,Brazen,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,08/06/2015,02:53:00,AM,Aug,Thu,Adoption,Offsite,0.16666667,true,black,unknown,domestic shorthair
A709987_1,*Franklin,1100 Debco Ln in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,08/15/2015,02:08:00,AM,Aug,Sat,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A710324_1,*Lilac,11530 Manchaca in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,08/21/2015,03:58:00,AM,Aug,Fri,Adoption,Foster,0.25,true,orange,white,domestic shorthair
A710388_1,Calamity,900 N Fm 620 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic longhair,08/22/2015,01:10:00,AM,Aug,Sat,Adoption,unknown,0.16666667,false,brown,tabby,domestic longhair
A710516_1,Tulip,3601 Bee Caves Road in Bee Cave (TX),Stray,Normal,Cat,0.076712325,female,false,seal,point,true,siamese,08/24/2015,11:47:00,AM,Aug,Mon,Adoption,Foster,0.16666667,true,seal,point,siamese
A710820_1,Princess,2507 E Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,cairn terrier,08/28/2015,12:10:00,PM,Aug,Fri,Return to Owner,unknown,1.0,true,tan,white,cairn terrier
A710945_1,*Selena,Rivina Dr And Senna Hills Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,blue,true,domestic shorthair,08/30/2015,02:19:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,blue,blue,domestic shorthair
A711088_1,unknown,84 Robert Martinez Jr St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,white,black,true,domestic shorthair,09/01/2015,03:40:00,AM,Sep,Tue,Transfer,Partner,0.057534248,false,white,black,domestic shorthair
A711356_1,J.D.,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,chocolate,unknown,true,labrador retriever,09/05/2015,03:30:00,AM,Sep,Sat,Transfer,Partner,6.0,true,chocolate,unknown,labrador retriever
A711590_1,*Reina,5129 Comeron Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,09/09/2015,12:28:00,PM,Sep,Wed,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A712714_1,Softpaws,6403 Tiner Trl in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,black,white,true,domestic shorthair,09/27/2015,11:00:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A713507_1,unknown,9110 S Hwy 183 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,brindle,true,german shorthair pointer,10/07/2015,06:54:00,AM,Oct,Wed,Adoption,unknown,0.33333334,true,brown,brindle,german shorthair pointer
A713942_1,unknown,Robert Dedman Dr And Clyde Littlefield Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,white,true,domestic shorthair,10/15/2015,02:50:00,AM,Oct,Thu,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A714040_1,*Martie,Ih 35 And Reinli St in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,chihuahua shorthair,10/17/2015,11:06:00,AM,Oct,Sat,Transfer,Partner,2.0,true,tricolor,unknown,chihuahua shorthair
A714243_1,unknown,1904 Cannonwood Ln in Austin (TX),Stray,Injured,Bird,0.5,Unknown,Unknown,white,unknown,true,chicken,10/20/2015,11:15:00,AM,Oct,Tue,Adoption,unknown,0.5,Unknown,white,unknown,chicken
A715148_1,Booboo,12330 N Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,false,miniature poodle,11/01/2015,02:48:00,AM,Nov,Sun,Return to Owner,unknown,2.0,false,black,unknown,miniature poodle
A715191_1,Fefe,Pflugerville (TX),Public Assist,Normal,Dog,3.0,female,true,black,unknown,true,lhasa apso,11/02/2015,01:51:00,AM,Nov,Mon,Return to Owner,unknown,3.0,true,black,unknown,lhasa apso
A717775_1,unknown,6206 Langham in Austin (TX),Stray,Injured,Cat,5.0,female,false,black,unknown,true,domestic shorthair,12/14/2015,04:35:00,AM,Dec,Mon,Transfer,Partner,5.0,false,black,unknown,domestic shorthair
A717955_1,*Goshee,Comal And 13Th in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,12/18/2015,02:42:00,AM,Dec,Fri,Adoption,unknown,1.0,true,brown,white,pit bull
A718592_1,*Clara,1902 Arthur Lane in Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,01/02/2016,03:39:00,AM,Jan,Sat,Adoption,unknown,1.0,true,tortie,unknown,domestic shorthair
A718654_1,Goliath,Manor (TX),Stray,Normal,Dog,3.0,male,true,tan,white,true,pit bull,02/16/2016,02:23:00,AM,Feb,Tue,Euthanasia,Aggressive,3.0,true,tan,white,pit bull
A718654_2,Goliath,Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,pit bull,01/04/2016,12:27:00,PM,Jan,Mon,Adoption,unknown,3.0,true,tan,white,pit bull
A719337_1,*Benji,6200 Loyola Lane in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,gray,true,tibetan terrier,01/18/2016,11:02:00,AM,Jan,Mon,Adoption,unknown,4.0,true,white,gray,tibetan terrier
A719811_1,Emerald,11819 Edward St in Travis (TX),Stray,Normal,Dog,0.076712325,female,false,tan,unknown,true,queensland heeler,01/28/2016,11:56:00,AM,Jan,Thu,Adoption,Foster,0.16666667,true,tan,unknown,queensland heeler
A719836_1,unknown,701 E 7Th St in Austin (TX),Wildlife,Injured,Bird,1.0,Unknown,Unknown,gray,unknown,true,pigeon,01/28/2016,04:25:00,AM,Jan,Thu,Euthanasia,Suffering,1.0,Unknown,gray,unknown,pigeon
A720192_1,unknown,W 24Th And N Lamar Blvd in Austin (TX),Stray,Normal,Dog,12.0,male,true,white,unknown,true,maltese,02/04/2016,11:46:00,AM,Feb,Thu,Transfer,Partner,12.0,true,white,unknown,maltese
A720643_1,Timon,Austin (TX),Public Assist,Normal,Dog,0.6666667,male,false,blue,merle,true,queensland heeler,02/13/2016,11:55:00,AM,Feb,Sat,Return to Owner,unknown,0.6666667,true,blue,merle,queensland heeler
A720656_1,Gypsy,2304 Perry Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,false,miniature poodle,02/13/2016,01:24:00,AM,Feb,Sat,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A720761_1,Rooster  D15,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,white,unknown,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Disposal,unknown,1.0,false,white,unknown,chicken
A721435_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,white,true,pit bull,02/26/2016,04:46:00,AM,Feb,Fri,Euthanasia,Aggressive,2.0,false,black,white,pit bull
A721620_1,*Penny,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,false,pit bull,05/31/2016,01:57:00,AM,May,Tue,Adoption,unknown,2.0,true,brown,white,pit bull
A721620_2,*Penny,Berkman And Westminster Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,false,pit bull,03/01/2016,12:55:00,PM,Mar,Tue,Adoption,unknown,2.0,true,brown,white,pit bull
A721837_1,*Star,Austin (TX),Owner Surrender,Injured,Cat,0.25,female,false,black,white,true,domestic shorthair,03/05/2016,02:03:00,AM,Mar,Sat,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A721859_1,unknown,Mopac And Rollingwood in Travis (TX),Stray,Normal,Other,3.0,Unknown,Unknown,tricolor,gray,true,coyote,03/06/2016,08:27:00,AM,Mar,Sun,Euthanasia,Rabies Risk,3.0,Unknown,tricolor,gray,coyote
A722602_1,Sprinkles,Travis (TX),Owner Surrender,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,03/19/2016,12:52:00,PM,Mar,Sat,Transfer,Partner,2.0,false,tortie,unknown,domestic shorthair
A724281_1,Colby,Travis (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,unknown,true,american bulldog,08/10/2016,06:13:00,AM,Aug,Wed,Adoption,unknown,2.0,true,white,unknown,american bulldog
A724281_2,Colby,7725 Colton Bluff Springs Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,american bulldog,04/15/2016,08:45:00,AM,Apr,Fri,Adoption,unknown,2.0,true,white,unknown,american bulldog
A724281_3,Colby,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,white,unknown,true,american bulldog,01/03/2017,11:52:00,AM,Jan,Tue,Adoption,Foster,2.0,true,white,unknown,american bulldog
A725259_1,*Crookshanks,Austin (TX),Stray,Normal,Cat,5.0,male,true,blue,unknown,true,domestic medium hair,08/11/2016,06:28:00,AM,Aug,Thu,Adoption,unknown,5.0,true,blue,unknown,domestic medium hair
A725259_2,*Crookshanks,7613 Bethune Ave in Austin (TX),Stray,Injured,Cat,5.0,male,false,blue,unknown,true,domestic medium hair,04/27/2016,12:21:00,PM,Apr,Wed,Adoption,unknown,5.0,true,blue,unknown,domestic medium hair
A725384_1,Ninja Kitty,Austin (TX),Stray,Normal,Cat,5.0,male,true,black,white,true,domestic shorthair,04/30/2016,04:45:00,AM,Apr,Sat,Return to Owner,unknown,5.0,true,black,white,domestic shorthair
A725569_1,Dino,Stone Ridge And Walsh Tralton in West Lake Hills (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,shih tzu,04/30/2016,03:07:00,AM,Apr,Sat,Transfer,Partner,2.0,true,black,white,shih tzu
A725699_1,Shaft,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,tan,white,true,chihuahua shorthair,05/02/2016,01:56:00,AM,May,Mon,Return to Owner,unknown,6.0,true,tan,white,chihuahua shorthair
A726287_1,Cinnamon,3002 Ellon Rd in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,yellow,white,true,american pit bull terrier,05/09/2016,12:05:00,PM,May,Mon,Adoption,unknown,0.6666667,true,yellow,white,american pit bull terrier
A726555_1,unknown,10920 Lakeline Mall Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,05/12/2016,11:37:00,AM,May,Thu,Adoption,Foster,0.25,true,torbie,unknown,domestic shorthair
A726634_1,*Kora,2And And Attayca in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,false,domestic shorthair,05/12/2016,04:45:00,AM,May,Thu,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A727080_1,Sergeant,6401 Felix Ave in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,black,false,german shepherd,05/18/2016,11:57:00,AM,May,Wed,Return to Owner,unknown,2.0,true,brown,black,german shepherd
A727179_1,*Hubert,10929 Maha Loop Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,dachshund,05/19/2016,09:30:00,AM,May,Thu,Adoption,unknown,1.0,true,brown,unknown,dachshund
A727351_1,unknown,812 & Elroy Rd in Travis (TX),Stray,Sick,Dog,1.0,female,false,tan,brown,true,jack russell terrier,05/21/2016,12:21:00,PM,May,Sat,Transfer,Partner,1.0,false,tan,brown,jack russell terrier
A727410_1,Astro,S Lamar Blvd And Manchaca Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,chihuahua shorthair,05/22/2016,11:41:00,AM,May,Sun,Adoption,unknown,1.0,true,red,white,chihuahua shorthair
A727501_1,*Libby,8900 N Ih 35 in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,tabby,true,domestic shorthair,05/22/2016,04:44:00,AM,May,Sun,Adoption,Foster,2.0,true,blue,tabby,domestic shorthair
