A685991_1,Linkin,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,08/15/2014,02:13:00,AM,Aug,Fri,Adoption,unknown,0.16666667,false,brown,white,domestic shorthair
A686032_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686035_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686272_1,*Kit,9401 Daffan Lane in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,08/19/2014,01:52:00,AM,Aug,Tue,Missing,In Foster,0.25,false,black,white,domestic shorthair
A686397_1,unknown,Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,plott hound,08/21/2014,12:32:00,PM,Aug,Thu,Transfer,Partner,0.083333336,false,black,brown,plott hound
A687008_1,unknown,2211 Palo Pinto in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,white,true,domestic shorthair,08/30/2014,11:40:00,AM,Aug,Sat,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A687675_1,*Keegan,7309 Lazy Creek Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,australian cattle dog,09/08/2014,04:41:00,AM,Sep,Mon,Adoption,unknown,1.0,true,brown,white,australian cattle dog
A687833_1,unknown,7500 Rialto Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,09/10/2014,04:46:00,AM,Sep,Wed,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A687918_1,*Isaac,North Austin in Austin (TX),Stray,Sick,Cat,0.076712325,male,false,black,unknown,true,domestic longhair,09/12/2014,08:01:00,AM,Sep,Fri,Adoption,unknown,0.25,true,black,unknown,domestic longhair
A688595_1,*Whittaker,Berkman And 51St St in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,09/21/2014,04:17:00,AM,Sep,Sun,Adoption,unknown,2.0,true,black,white,labrador retriever
A689031_1,Memphis,7601 Dixie Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,09/28/2014,12:28:00,PM,Sep,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A689034_1,Coffee,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,red,white,true,pit bull,10/19/2014,11:01:00,AM,Oct,Sun,Return to Owner,unknown,7.0,true,red,white,pit bull
A689658_1,unknown,6903 Bethune A in Austin (TX),Stray,Normal,Dog,1.0,female,false,gray,unknown,true,miniature poodle,10/07/2014,03:32:00,AM,Oct,Tue,Adoption,unknown,1.0,true,gray,unknown,miniature poodle
A689774_1,Popy Jr,4708 Cypress Bnd in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tan,white,true,beagle,10/09/2014,01:24:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,tan,white,beagle
A689813_1,*Pamela,Covent Church in Austin (TX),Stray,Normal,Cat,12.0,female,true,white,unknown,true,domestic longhair,10/18/2014,04:56:00,AM,Oct,Sat,Transfer,Partner,12.0,true,white,unknown,domestic longhair
A689991_1,*Belle,200 East Martin Luther King Junior Boulevard in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,10/12/2014,02:53:00,AM,Oct,Sun,Adoption,unknown,0.25,true,orange,white,domestic shorthair
A690448_1,unknown,Abia Car Rental Area in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,orange,white,true,domestic shorthair,10/21/2014,10:20:00,AM,Oct,Tue,Transfer,Partner,0.019178081,false,orange,white,domestic shorthair
A690725_1,Princess,12317 Scribe Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,black,true,domestic longhair,10/24/2014,05:56:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,white,black,domestic longhair
A690725_2,Princess,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,1.0,female,true,white,black,true,domestic longhair,06/09/2016,12:58:00,PM,Jun,Thu,Adoption,unknown,1.0,true,white,black,domestic longhair
A690802_1,*Martin,5301 Martin in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,black,true,labrador retriever,10/26/2014,12:33:00,PM,Oct,Sun,Transfer,Partner,0.8333333,false,white,black,labrador retriever
A690913_1,*Bert,1104 Ebert in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,10/28/2014,09:20:00,AM,Oct,Tue,Transfer,Partner,1.0,true,blue,white,pit bull
A692133_1,Kobi,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,blue,tabby,true,domestic shorthair,11/15/2014,11:31:00,AM,Nov,Sat,Adoption,unknown,2.0,true,blue,tabby,domestic shorthair
A692577_1,unknown,5707 Johnny Morrios in Austin (TX),Stray,Normal,Dog,0.25,male,false,chocolate,white,true,pit bull,11/23/2014,03:11:00,AM,Nov,Sun,Transfer,Partner,0.25,false,chocolate,white,pit bull
A692883_1,*Patches,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,true,white,black,true,english pointer,12/08/2014,12:48:00,PM,Dec,Mon,Transfer,Partner,0.6666667,true,white,black,english pointer
A692883_2,*Patches,8210 Sam Rayburn Dr in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,white,black,true,english pointer,11/27/2014,09:19:00,AM,Nov,Thu,Adoption,unknown,0.6666667,true,white,black,english pointer
A692883_3,*Patches,4700 Riverside Dr #1411 in Austin (TX),Stray,Normal,Dog,0.75,female,true,white,black,true,english pointer,01/05/2015,08:12:00,AM,Jan,Mon,Return to Owner,unknown,0.75,true,white,black,english pointer
A692921_1,*Tess,7002 Nez Perce Trce in Manor (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,11/28/2014,01:19:00,AM,Nov,Fri,Adoption,unknown,1.0,true,blue,white,pit bull
A692921_2,*Tess,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,blue,white,true,pit bull,01/01/2015,12:16:00,PM,Jan,Thu,Transfer,Partner,1.0,true,blue,white,pit bull
A693045_1,unknown,2338 Wilson St in Austin (TX),Stray,Sick,Cat,6.0,male,false,blue,white,false,domestic shorthair,12/01/2014,09:23:00,AM,Dec,Mon,Euthanasia,Suffering,6.0,false,blue,white,domestic shorthair
A693774_1,Buster,Oltorf/Euclid in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,brown,true,domestic shorthair,12/14/2014,03:03:00,AM,Dec,Sun,Rto-Adopt,unknown,3.0,true,white,brown,domestic shorthair
A693774_2,Buster,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,white,brown,true,domestic shorthair,12/06/2017,04:24:00,AM,Dec,Wed,Adoption,Foster,0.25,true,white,brown,domestic shorthair
A693834_1,unknown,5809 Buffalo Pass in Austin (TX),Stray,Injured,Cat,3.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,12/15/2014,01:43:00,AM,Dec,Mon,Euthanasia,Suffering,3.0,Unknown,brown,tabby,domestic shorthair
A693998_1,Harley,13800 Long Meadow in Travis (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,catahoula,12/18/2014,01:49:00,AM,Dec,Thu,Return to Owner,unknown,2.0,true,white,brown,catahoula
A694537_1,Bentley,4200 Watersedge Cv in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,white,gray,false,yorkshire terrier,12/31/2014,12:20:00,PM,Dec,Wed,Return to Owner,unknown,4.0,true,white,gray,yorkshire terrier
A695020_1,unknown,1200 Kinney Ave in Austin (TX),Wildlife,Sick,Other,2.0,male,false,white,gray,true,opossum,01/07/2015,04:25:00,AM,Jan,Wed,Euthanasia,Medical,2.0,false,white,gray,opossum
A695155_1,unknown,4512 Little Hill Cir in Austin (TX),Stray,Normal,Dog,3.0,male,false,gray,unknown,true,border terrier,01/10/2015,10:24:00,AM,Jan,Sat,Adoption,unknown,3.0,true,gray,unknown,border terrier
A695298_1,*Higgins,1137 Gunter in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,01/13/2015,01:37:00,AM,Jan,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A695408_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,sable,unknown,true,rottweiler,01/15/2015,11:49:00,AM,Jan,Thu,Adoption,Offsite,0.16666667,true,sable,unknown,rottweiler
A695478_1,unknown,3205 Dolphin Dr in Austin (TX),Stray,Normal,Bird,2.0,male,false,brown,white,true,guinea,01/16/2015,01:23:00,AM,Jan,Fri,Adoption,unknown,2.0,false,brown,white,guinea
A695572_1,Coco,8301 Furness Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,silver,true,miniature schnauzer,01/18/2015,11:25:00,AM,Jan,Sun,Return to Owner,unknown,1.0,false,black,silver,miniature schnauzer
A695667_1,unknown,4424 Silverstone Dr in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,white,true,domestic shorthair,01/20/2015,11:32:00,AM,Jan,Tue,Transfer,SCRP,0.41666666,false,black,white,domestic shorthair
A695771_1,Fox,2300 Turtle Mountain in Austin (TX),Owner Surrender,Normal,Cat,0.75,male,true,blue,white,true,domestic shorthair,05/21/2015,01:48:00,AM,May,Thu,Transfer,Partner,0.8333333,true,blue,white,domestic shorthair
A695940_1,Max,1611 Mearns Meadow in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,unknown,true,german shepherd,05/07/2015,02:49:00,AM,May,Thu,Return to Owner,unknown,1.0,true,sable,unknown,german shepherd
A695940_2,Max,1735 Rutland Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,sable,unknown,true,german shepherd,01/26/2015,11:10:00,AM,Jan,Mon,Return to Owner,unknown,0.8333333,false,sable,unknown,german shepherd
A695964_1,unknown,Gunter St And Neil in Austin (TX),Stray,Normal,Dog,0.057534248,female,false,sable,unknown,true,dachshund,01/26/2015,02:41:00,AM,Jan,Mon,Adoption,Foster,0.16666667,true,sable,unknown,dachshund
A696367_1,Gus,11901 N Mopac Expwy in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,tick,true,australian cattle dog,02/03/2015,01:34:00,AM,Feb,Tue,Adoption,unknown,3.0,true,red,tick,australian cattle dog
A697048_1,Rory,Austin (TX),Owner Surrender,Normal,Other,2.0,male,false,brown,unknown,true,guinea pig,02/17/2015,11:01:00,AM,Feb,Tue,Transfer,Partner,2.0,false,brown,unknown,guinea pig
A697076_1,*Kewpie,915 Connecticut in Austin (TX),Stray,Normal,Cat,6.0,male,true,black,white,true,domestic shorthair,02/17/2015,03:19:00,AM,Feb,Tue,Adoption,Foster,7.0,true,black,white,domestic shorthair
A697482_1,unknown,9300 Northgate in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,torbie,unknown,true,domestic shorthair,02/24/2015,03:48:00,AM,Feb,Tue,Transfer,SCRP,1.0,Unknown,torbie,unknown,domestic shorthair
A697838_1,*Rita,Fort Branch in Austin (TX),Stray,Nursing,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,03/02/2015,11:40:00,AM,Mar,Mon,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A697885_1,*Stacey,14549 Plover Pl in Travis (TX),Stray,Normal,Dog,0.5,female,false,blue,white,true,pit bull,03/02/2015,05:49:00,AM,Mar,Mon,Adoption,unknown,0.5833333,true,blue,white,pit bull
A698344_1,unknown,2504 New York in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/10/2015,01:44:00,AM,Mar,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A698404_1,Sparky,14802 Branding Iron Pass in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,03/11/2015,10:41:00,AM,Mar,Wed,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A698549_1,Penelope,865 Airport in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,03/13/2015,03:59:00,AM,Mar,Fri,Return to Owner,unknown,1.0,true,black,white,domestic shorthair
A698634_1,Miramar,S 1St St & Lightsey Rd in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,white,true,brittany,03/15/2015,11:41:00,AM,Mar,Sun,Return to Owner,unknown,6.0,true,brown,white,brittany
A698715_1,Jinx,908 Mansell Ave in Austin (TX),Stray,Normal,Dog,11.0,male,true,black,white,true,australian shepherd,03/16/2015,05:25:00,AM,Mar,Mon,Return to Owner,unknown,11.0,true,black,white,australian shepherd
A699274_1,unknown,4700 W. Guadalupe St in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/25/2015,12:25:00,PM,Mar,Wed,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A699480_1,unknown,6620 Lost Horizon in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/28/2015,03:17:00,AM,Mar,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A699924_1,Dingo,Austin (TX),Euthanasia Request,Normal,Dog,2.0,male,true,white,unknown,true,chihuahua shorthair,04/04/2015,01:05:00,AM,Apr,Sat,Adoption,unknown,2.0,true,white,unknown,chihuahua shorthair
A700074_1,*Cynthia,Dorchester Dr And Benwick Cir in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,pit bull,04/07/2015,02:25:00,AM,Apr,Tue,Transfer,Partner,1.0,true,white,brown,pit bull
A700740_1,*Charlie,3706 Goodwin Ave in Austin (TX),Stray,Injured,Dog,1.0,male,false,white,unknown,false,chihuahua shorthair,04/18/2015,06:00:00,AM,Apr,Sat,Adoption,Foster,1.0,true,white,unknown,chihuahua shorthair
A701163_1,unknown,71 & Tx 45 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,lynx,point,true,siamese,04/24/2015,03:00:00,AM,Apr,Fri,Transfer,Partner,0.076712325,false,lynx,point,siamese
A701270_1,*Jewel,6403 Plesant Valley in Austin (TX),Stray,Normal,Dog,0.75,female,false,blue,white,true,pit bull,04/26/2015,04:18:00,AM,Apr,Sun,Adoption,Foster,1.0,true,blue,white,pit bull
A701358_1,unknown,H 29 And Blue Bluff in Travis (TX),Stray,Normal,Dog,0.0,Unknown,Unknown,tan,white,true,english bulldog,04/28/2015,01:03:00,AM,Apr,Tue,Transfer,Partner,0.016438356,Unknown,tan,white,english bulldog
A701578_1,*Sabine,Brownie Dr And E Grady Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/01/2015,05:56:00,AM,May,Fri,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A701586_1,*Linus,1511 Pasadena Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/01/2015,06:24:00,AM,May,Fri,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A702097_1,Bella,Austin (TX),Owner Surrender,Sick,Dog,1.0,female,false,black,tan,true,chihuahua shorthair,05/09/2015,11:39:00,AM,May,Sat,Transfer,Partner,1.0,false,black,tan,chihuahua shorthair
A702325_1,Nile,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,brown,black,true,german shepherd,05/14/2015,11:46:00,AM,May,Thu,Return to Owner,unknown,3.0,true,brown,black,german shepherd
A702383_1,Zee,2408 Manor Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,black,true,black mouth cur,05/17/2015,01:51:00,AM,May,Sun,Return to Owner,unknown,1.0,true,brown,black,black mouth cur
A702383_2,Zee,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,brown,black,true,black mouth cur,03/21/2016,01:32:00,AM,Mar,Mon,Adoption,unknown,1.0,true,brown,black,black mouth cur
A702383_3,Zee,2806 Real in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,black,true,black mouth cur,01/25/2016,03:58:00,AM,Jan,Mon,Adoption,unknown,1.0,true,brown,black,black mouth cur
A702723_1,Will,6Th And San Jacinto in Austin (TX),Public Assist,Normal,Dog,9.0,male,false,black,tan,false,beauceron,05/17/2015,12:47:00,PM,May,Sun,Adoption,unknown,10.0,true,black,tan,beauceron
A703274_1,Cheddar,9707 Colpax Drive in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,05/22/2015,01:44:00,AM,May,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A703592_1,Mia,9112 Anderson Mill Rd in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,white,true,siberian husky,05/27/2015,11:36:00,AM,May,Wed,Return to Owner,unknown,8.0,true,black,white,siberian husky
A703643_1,unknown,7009 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,05/27/2015,03:38:00,AM,May,Wed,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A704084_1,unknown,6800 Bill Hughes in Austin (TX),Public Assist,Injured,Other,2.0,Unknown,Unknown,brown,black,true,bat,06/01/2015,02:15:00,AM,Jun,Mon,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,bat
A704228_1,unknown,9804 Murmuring Creek Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,smoke,true,domestic longhair,06/02/2015,05:07:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,black,smoke,domestic longhair
A704390_1,Romeo,Del Valle (TX),Owner Surrender,Normal,Dog,5.0,male,false,tricolor,unknown,false,st. bernard smooth coat,06/04/2015,12:02:00,PM,Jun,Thu,Transfer,Partner,5.0,true,tricolor,unknown,st. bernard smooth coat
A704653_1,unknown,Starstreak Dr And Starbright Dr in Austin (TX),Wildlife,Normal,Other,0.002739726,Unknown,Unknown,pink,unknown,true,opossum,06/07/2015,02:33:00,AM,Jun,Sun,Transfer,Partner,0.002739726,Unknown,pink,unknown,opossum
A705828_1,unknown,Littig Rd And Ballerstedt Rd in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,pit bull,06/21/2015,05:01:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,tan,white,pit bull
A705884_1,*Georgina,11503 Hereford Street in Manor (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/22/2015,12:56:00,PM,Jun,Mon,Euthanasia,Suffering,0.16666667,false,black,unknown,domestic shorthair
A705982_1,unknown,10511 Jean Dr in Austin (TX),Stray,Injured,Cat,1.0,male,false,lynx,point,true,siamese,06/23/2015,11:31:00,AM,Jun,Tue,Transfer,SCRP,1.0,false,lynx,point,siamese
A706165_1,unknown,806 Park Blvd in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,06/25/2015,03:57:00,AM,Jun,Thu,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A706212_1,*Giselle,6006 Turnstone Ct in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,cream,tabby,true,domestic shorthair,06/26/2015,11:44:00,AM,Jun,Fri,Adoption,unknown,0.41666666,true,cream,tabby,domestic shorthair
A706473_1,Niko,124 W Anderson Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,buff,black,true,shih tzu,06/29/2015,12:56:00,PM,Jun,Mon,Adoption,unknown,2.0,true,buff,black,shih tzu
A706764_1,*Alan,1000 Ellingson Ln in Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,orange,white,true,domestic shorthair,06/20/2015,01:05:00,AM,Jun,Sat,Transfer,Partner,5.0,true,orange,white,domestic shorthair
A707296_1,Billy,Hokanson Rd And Peterson Rd in Del Valle (TX),Stray,Normal,Dog,0.076712325,male,false,buff,unknown,false,chihuahua shorthair,07/11/2015,11:03:00,AM,Jul,Sat,Adoption,Foster,0.16666667,true,buff,unknown,chihuahua shorthair
A707579_1,Honey,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,pit bull,11/27/2016,12:20:00,PM,Nov,Sun,Adoption,unknown,2.0,true,brown,white,pit bull
A707579_2,Honey,Woodhaven Dr in Travis (TX),Stray,Injured,Dog,2.0,female,true,brown,white,true,pit bull,09/05/2016,10:39:00,AM,Sep,Mon,Return to Owner,unknown,2.0,true,brown,white,pit bull
A707579_3,Honey,12408 Jamie Drive in Manor (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,09/03/2016,12:16:00,PM,Sep,Sat,Return to Owner,unknown,1.0,true,brown,white,pit bull
A707579_4,Honey,10017 Childress in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,07/15/2015,02:50:00,AM,Jul,Wed,Return to Owner,unknown,1.0,true,brown,white,pit bull
A707579_5,Honey,1301 Warrington in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,pit bull,04/15/2016,06:57:00,AM,Apr,Fri,Adoption,unknown,2.0,true,brown,white,pit bull
A708498_1,unknown,824 Fairfield Dr in Austin (TX),Stray,Nursing,Cat,0.0,female,false,black,unknown,true,domestic shorthair,07/28/2015,01:55:00,AM,Jul,Tue,Died,In Foster,0.038356163,false,black,unknown,domestic shorthair
A708527_1,Rosie,20602 Ed Acklin in Travis (TX),Stray,Nursing,Dog,0.057534248,female,false,white,brown,true,pit bull,07/29/2015,11:40:00,AM,Jul,Wed,Transfer,Partner,0.057534248,false,white,brown,pit bull
A708830_1,unknown,Pflugerville (TX),Owner Surrender,Normal,Cat,0.25,female,true,blue,unknown,true,domestic shorthair,11/25/2015,11:41:00,AM,Nov,Wed,Adoption,Foster,0.33333334,true,blue,unknown,domestic shorthair
A708830_2,unknown,9802 Roxanna Drive in Austin (TX),Stray,Nursing,Cat,0.005479452,female,false,blue,unknown,true,domestic shorthair,08/01/2015,12:21:00,PM,Aug,Sat,Adoption,Foster,0.25,true,blue,unknown,domestic shorthair
A708982_1,unknown,1515 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,08/03/2015,02:11:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A709414_1,Lucy,18001 Powder Creek Dr in Manor (TX),Stray,Normal,Cat,3.0,female,true,white,brown,true,domestic shorthair,08/08/2015,02:55:00,AM,Aug,Sat,Transfer,Partner,3.0,true,white,brown,domestic shorthair
A709859_1,Jenna,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,black,true,english springer spaniel,08/13/2015,05:13:00,AM,Aug,Thu,Transfer,Partner,3.0,true,white,black,english springer spaniel
A709859_2,Jenna,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,white,black,true,english springer spaniel,06/21/2016,11:25:00,AM,Jun,Tue,Return to Owner,unknown,3.0,true,white,black,english springer spaniel
A709957_1,Libby,Stassney Ln And S 1St St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,08/15/2015,11:02:00,AM,Aug,Sat,Adoption,unknown,0.083333336,false,tortie,unknown,domestic shorthair
A710063_1,Wizard,Airport And Goodwin in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tan,true,chihuahua shorthair,08/17/2015,09:19:00,AM,Aug,Mon,Return to Owner,unknown,3.0,true,black,tan,chihuahua shorthair
A710793_1,unknown,2101 Burton Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,unknown,true,domestic shorthair,08/27/2015,03:20:00,AM,Aug,Thu,Transfer,SCRP,1.0,false,white,unknown,domestic shorthair
A710907_1,unknown,1201 W Live Oak in Austin (TX),Stray,Normal,Dog,0.25,female,false,chocolate,unknown,true,labrador retriever,08/29/2015,05:30:00,AM,Aug,Sat,Adoption,unknown,0.25,true,chocolate,unknown,labrador retriever
A711010_1,unknown,Bluff Springs And William Cannon in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,brown,tabby,true,domestic shorthair,08/31/2015,05:48:00,AM,Aug,Mon,Transfer,Partner,0.008219178,Unknown,brown,tabby,domestic shorthair
A711191_1,Cassidy,8800 N Ih 35 in Austin (TX),Stray,Normal,Cat,10.0,male,true,cream,white,true,maine coon,09/25/2016,11:43:00,AM,Sep,Sun,Return to Owner,unknown,10.0,true,cream,white,maine coon
A711191_2,Cassidy,Austin (TX),Owner Surrender,Normal,Cat,9.0,male,true,cream,white,true,maine coon,09/03/2015,11:35:00,AM,Sep,Thu,Transfer,Partner,9.0,true,cream,white,maine coon
A711270_1,unknown,Mestena Trl And Saratoga Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,white,true,domestic medium hair,10/21/2015,01:12:00,AM,Oct,Wed,Transfer,SCRP,1.0,true,brown,white,domestic medium hair
A711270_2,unknown,2302 Bahama Rd in Travis (TX),Stray,Normal,Cat,1.0,female,true,brown,white,true,domestic medium hair,09/04/2015,03:37:00,AM,Sep,Fri,Transfer,SCRP,1.0,true,brown,white,domestic medium hair
A711519_1,unknown,Outside Jurisdiction,Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,jack russell terrier,09/07/2015,06:53:00,AM,Sep,Mon,Transfer,Partner,2.0,false,tricolor,unknown,jack russell terrier
A711675_1,*Dusty,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,blue,white,true,domestic shorthair,09/10/2015,03:24:00,AM,Sep,Thu,Adoption,unknown,0.6666667,true,blue,white,domestic shorthair
A712005_1,King,2504 Huntwick #301 in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,blue,white,true,pit bull,09/15/2015,11:49:00,AM,Sep,Tue,Return to Owner,unknown,1.0,true,blue,white,pit bull
A712018_1,unknown,Slaughter Ln And Roxanna in Austin (TX),Stray,Normal,Dog,6.0,female,true,buff,white,true,pomeranian,09/15/2015,02:57:00,AM,Sep,Tue,Return to Owner,unknown,6.0,true,buff,white,pomeranian
A712211_1,Willie,9713 Aberdeen Way in Austin (TX),Stray,Normal,Cat,2.0,male,true,lynx,point,true,siamese,09/19/2015,12:25:00,PM,Sep,Sat,Adoption,unknown,2.0,true,lynx,point,siamese
A712354_1,*Pearce,Pearce Rd And Oak Shores Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,german shepherd,09/22/2015,10:45:00,AM,Sep,Tue,Adoption,unknown,1.0,true,white,unknown,german shepherd
A712560_1,Cocoa,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,unknown,true,pit bull,10/13/2015,02:08:00,AM,Oct,Tue,Adoption,unknown,1.0,true,brown,unknown,pit bull
A712560_2,Cocoa,13431 Klaus Lane in Travis (TX),Stray,Normal,Dog,3.0,female,true,brown,unknown,true,pit bull,01/20/2018,06:45:00,AM,Jan,Sat,Return to Owner,unknown,3.0,true,brown,unknown,pit bull
A712852_1,Louie,6403 Tiner in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,09/29/2015,11:16:00,AM,Sep,Tue,Adoption,unknown,0.16666667,false,brown,tabby,domestic shorthair
A713039_1,unknown,6405 Jennings Dr in Austin (TX),Stray,Injured,Bird,1.0,Unknown,Unknown,green,yellow,false,parrot,10/02/2015,01:23:00,AM,Oct,Fri,Adoption,unknown,1.0,Unknown,green,yellow,parrot
A713536_1,*Eggy,9500 South Ih-35 in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,10/08/2015,11:37:00,AM,Oct,Thu,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
