A688136_1,*Jellybean,James Vincent/Peaby Drive in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,pit bull,09/15/2014,11:51:00,AM,Sep,Mon,Adoption,unknown,4.0,true,white,brown,pit bull
A688226_1,unknown,5701 Strathern in Travis (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,09/16/2014,02:27:00,AM,Sep,Tue,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A688676_1,Cleo,8207 Canoga Ave in Austin (TX),Stray,Normal,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,09/22/2014,11:30:00,AM,Sep,Mon,Return to Owner,unknown,3.0,true,calico,unknown,domestic shorthair
A688748_1,unknown,Jean Dr And Grady Dr E in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,09/23/2014,11:29:00,AM,Sep,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A688750_1,unknown,Jean Dr And Grady Dr E in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,09/23/2014,11:29:00,AM,Sep,Tue,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A689315_1,Bibie,4106 N Lamar in Austin (TX),Public Assist,Sick,Cat,10.0,male,true,black,white,true,domestic shorthair,10/02/2014,10:18:00,AM,Oct,Thu,Transfer,Partner,11.0,true,black,white,domestic shorthair
A689390_1,Jules,"Blocker Ln, Austin, Tx in Travis (TX)",Stray,Normal,Dog,1.0,female,false,black,brown,true,doberman pinsch,10/03/2014,12:34:00,PM,Oct,Fri,Transfer,Partner,1.0,false,black,brown,doberman pinsch
A689436_1,Mona,Hogeye/Decker Lane in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,tricolor,true,rat terrier,10/04/2014,10:44:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,white,tricolor,rat terrier
A689464_1,Sonny,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,brown,tabby,true,domestic shorthair,10/04/2014,12:46:00,PM,Oct,Sat,Adoption,unknown,5.0,true,brown,tabby,domestic shorthair
A689785_1,unknown,16404 Jacobson Rd in Travis (TX),Stray,Injured,Dog,10.0,male,true,black,unknown,true,chihuahua shorthair,10/09/2014,02:57:00,AM,Oct,Thu,Euthanasia,Suffering,10.0,true,black,unknown,chihuahua shorthair
A689902_1,*Lolly,1208 Anise in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/11/2014,11:29:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A691652_1,*Marmalade,700 South 1St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic longhair,11/07/2014,02:43:00,AM,Nov,Fri,Transfer,Partner,0.16666667,false,orange,white,domestic longhair
A692476_1,Princess,Pflugerville (TX),Owner Surrender,Normal,Dog,9.0,female,true,tan,white,true,dachshund,11/21/2014,11:13:00,AM,Nov,Fri,Adoption,unknown,9.0,true,tan,white,dachshund
A692607_1,unknown,4803 Mandoza St in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,unknown,true,labrador retriever,11/23/2014,01:05:00,AM,Nov,Sun,Transfer,Partner,0.5833333,true,brown,unknown,labrador retriever
A692936_1,*Bebe,Ih35 And Grand Ave Pkwy in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,white,true,chihuahua shorthair,11/30/2014,11:39:00,AM,Nov,Sun,Adoption,unknown,8.0,true,black,white,chihuahua shorthair
A692936_2,*Bebe,Hwy 183 And Bolm in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,white,true,chihuahua shorthair,09/22/2015,12:36:00,PM,Sep,Tue,Adoption,unknown,8.0,true,black,white,chihuahua shorthair
A693159_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,white,true,australian cattle dog,12/03/2014,11:26:00,AM,Dec,Wed,Adoption,Foster,0.083333336,true,black,white,australian cattle dog
A693454_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,brown,white,true,labrador retriever,12/08/2014,12:43:00,PM,Dec,Mon,Return to Owner,unknown,3.0,true,brown,white,labrador retriever
A693679_1,Wilson,8600 Manchaca Rd in Austin (TX),Stray,Normal,Dog,11.0,female,true,chocolate,unknown,true,labrador retriever,12/12/2014,06:14:00,AM,Dec,Fri,Return to Owner,unknown,11.0,true,chocolate,unknown,labrador retriever
A694608_1,*Millie,3203 Loyola in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,tricolor,unknown,true,rat terrier,12/31/2014,02:48:00,AM,Dec,Wed,Transfer,Partner,0.6666667,true,tricolor,unknown,rat terrier
A695240_1,Connor,2705 French Place in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,unknown,false,labrador retriever,01/11/2015,05:27:00,AM,Jan,Sun,Return to Owner,unknown,7.0,true,black,unknown,labrador retriever
A695697_1,unknown,8401 Colony Lp in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,white,true,domestic shorthair,01/20/2015,03:35:00,AM,Jan,Tue,Transfer,SCRP,0.41666666,false,black,white,domestic shorthair
A695785_1,unknown,5305 Woodland Oaks Ct in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,white,false,domestic shorthair,01/22/2015,04:36:00,AM,Jan,Thu,Adoption,unknown,0.33333334,true,orange,white,domestic shorthair
A695935_1,unknown,9805 Monarch Ln in Travis (TX),Stray,Sick,Cat,2.0,male,false,brown,tabby,true,domestic medium hair,01/26/2015,07:11:00,AM,Jan,Mon,Euthanasia,Suffering,2.0,false,brown,tabby,domestic medium hair
A696479_1,Chocolate,3012 Guerrero Dr in Travis (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic medium hair,02/05/2015,11:51:00,AM,Feb,Thu,Adoption,unknown,1.0,true,black,unknown,domestic medium hair
A696596_1,Momo,Chestnut Ave And E 13Th St in Austin (TX),Stray,Normal,Dog,6.0,male,false,gray,unknown,true,miniature poodle,02/07/2015,06:35:00,AM,Feb,Sat,Return to Owner,unknown,6.0,false,gray,unknown,miniature poodle
A696737_1,Huitzi,Johnson Rd And Hill Dr in Jonestown (TX),Stray,Normal,Dog,2.0,male,true,silver,tan,true,yorkshire terrier,02/11/2015,10:37:00,AM,Feb,Wed,Adoption,unknown,2.0,true,silver,tan,yorkshire terrier
A696781_1,*Winnie,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,03/27/2015,11:44:00,AM,Mar,Fri,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A696781_2,*Winnie,11781 Von Quintus Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,02/12/2015,11:21:00,AM,Feb,Thu,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A696984_1,unknown,715 E 8Th in Austin (TX),Stray,Injured,Dog,2.0,male,false,brown,white,true,jack russell terrier,02/16/2015,07:23:00,AM,Feb,Mon,Euthanasia,Suffering,2.0,false,brown,white,jack russell terrier
A697880_1,Pearl,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,tan,white,true,staffordshire,02/09/2016,12:28:00,PM,Feb,Tue,Return to Owner,unknown,3.0,true,tan,white,staffordshire
A697918_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,2.0,female,true,white,brown,true,domestic shorthair,03/03/2015,04:17:00,AM,Mar,Tue,Return to Owner,unknown,2.0,true,white,brown,domestic shorthair
A698601_1,unknown,4906 Allison Cove in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,white,true,domestic medium hair,03/14/2015,02:39:00,AM,Mar,Sat,Transfer,SCRP,2.0,Unknown,brown,white,domestic medium hair
A698687_1,Sophie,12343 Hunters Chase Dr in Austin (TX),Stray,Normal,Cat,6.0,female,true,blue,white,true,domestic shorthair,03/16/2015,12:47:00,PM,Mar,Mon,Adoption,unknown,6.0,true,blue,white,domestic shorthair
A698963_1,Perla,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,tricolor,unknown,true,border terrier,04/02/2016,04:10:00,AM,Apr,Sat,Adoption,unknown,3.0,true,tricolor,unknown,border terrier
A699079_1,Lobo,13005 Heineman Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,labrador retriever,09/06/2016,12:56:00,PM,Sep,Tue,Adoption,unknown,1.0,true,tan,white,labrador retriever
A699079_2,Lobo,Rosewood Ave And Chestnut Ave in Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,true,tan,white,true,labrador retriever,04/12/2015,02:29:00,AM,Apr,Sun,Transfer,Partner,0.41666666,true,tan,white,labrador retriever
A699079_3,Lobo,Chicon St & Rosewood Ave in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,white,true,labrador retriever,03/22/2015,12:25:00,PM,Mar,Sun,Return to Owner,unknown,0.33333334,true,tan,white,labrador retriever
A699113_1,unknown,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,false,domestic shorthair,03/22/2015,05:56:00,AM,Mar,Sun,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A699306_1,unknown,6205 Marigold in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,03/25/2015,12:45:00,PM,Mar,Wed,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A699506_1,Pepper,2008 Grey Castle Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,true,black,white,true,australian cattle dog,03/28/2015,03:30:00,AM,Mar,Sat,Return to Owner,unknown,0.33333334,true,black,white,australian cattle dog
A699725_1,Max,Jonestown (TX),Owner Surrender,Normal,Dog,0.41666666,male,true,white,tan,false,jack russell terrier,05/03/2015,04:44:00,AM,May,Sun,Return to Owner,unknown,0.41666666,true,white,tan,jack russell terrier
A699725_2,Max,Springdale Rd And Bolm Rd in Austin (TX),Stray,Injured,Dog,0.25,male,false,white,tan,false,jack russell terrier,04/01/2015,03:56:00,AM,Apr,Wed,Adoption,unknown,0.33333334,true,white,tan,jack russell terrier
A700379_1,unknown,6811 Wiliam Wallace Way in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,04/12/2015,06:13:00,AM,Apr,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A700397_1,Mercedes,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,brown,true,jack russell terrier,05/01/2015,11:43:00,AM,May,Fri,Adoption,unknown,2.0,true,white,brown,jack russell terrier
A700397_2,Mercedes,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,white,brown,true,jack russell terrier,04/22/2015,06:01:00,AM,Apr,Wed,Adoption,unknown,2.0,true,white,brown,jack russell terrier
A700500_1,*Rosie,8608 Swanson Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,gray,true,miniature schnauzer,04/14/2015,04:19:00,AM,Apr,Tue,Adoption,unknown,2.0,true,black,gray,miniature schnauzer
A700700_1,unknown,7601 Daffan Lane in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,04/18/2015,12:17:00,PM,Apr,Sat,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A701257_1,unknown,12202 Tyson Cv in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/26/2015,02:06:00,AM,Apr,Sun,Transfer,SCRP,1.0,Unknown,brown,tabby,domestic shorthair
A701582_1,unknown,Brownie Dr And E Grady Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/01/2015,05:56:00,AM,May,Fri,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A702109_1,unknown,512 Evans Ave in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/09/2015,12:57:00,PM,May,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A702151_1,unknown,5703 Tura Ln in Austin (TX),Stray,Injured,Dog,0.083333336,female,false,brown,white,true,jack russell terrier,05/09/2015,11:29:00,AM,May,Sat,Adoption,Foster,0.083333336,true,brown,white,jack russell terrier
A702165_1,*Buddy,Lunar Dr & Meadow Lea Dr in Austin (TX),Stray,Normal,Dog,5.0,male,true,red,unknown,true,australian shepherd,05/10/2015,11:11:00,AM,May,Sun,Transfer,Partner,5.0,true,red,unknown,australian shepherd
A702191_1,*Topper,5017 W Hwy 290 in Austin (TX),Stray,Normal,Dog,3.0,male,false,tricolor,unknown,true,chihuahua shorthair,05/10/2015,01:37:00,AM,May,Sun,Transfer,Partner,3.0,true,tricolor,unknown,chihuahua shorthair
A702338_1,Sparks,1000 W Rundberg Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,basenji,05/12/2015,01:29:00,AM,May,Tue,Adoption,unknown,1.0,true,tan,white,basenji
A702412_1,Uschi,5720 Manchaca Rd in Austin (TX),Stray,Injured,Dog,0.8333333,female,false,black,brown,true,german shepherd,05/13/2015,01:14:00,AM,May,Wed,Adoption,unknown,0.9166667,true,black,brown,german shepherd
A704229_1,Ginger Paris,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,buff,unknown,true,chihuahua shorthair,07/07/2015,11:19:00,AM,Jul,Tue,Adoption,unknown,6.0,true,buff,unknown,chihuahua shorthair
A704229_2,Ginger Paris,301 Navasota in Austin (TX),Stray,Normal,Dog,6.0,female,false,buff,unknown,true,chihuahua shorthair,06/02/2015,05:06:00,AM,Jun,Tue,Adoption,unknown,6.0,true,buff,unknown,chihuahua shorthair
A704254_1,unknown,2907 Garvey Cv in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,06/02/2015,11:50:00,AM,Jun,Tue,Died,unknown,0.5,Unknown,brown,unknown,bat
A704266_1,unknown,Riverside And Ben White in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,06/03/2015,10:41:00,AM,Jun,Wed,Euthanasia,Suffering,0.083333336,false,orange,white,domestic shorthair
A704446_1,Arthur,Born In Shelter in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,brown,tabby,true,domestic shorthair,06/05/2015,10:53:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A704791_1,*Doc,1212 August Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/09/2015,11:00:00,AM,Jun,Tue,Euthanasia,Suffering,0.16666667,true,black,unknown,domestic shorthair
A704863_1,*Alistair,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic longhair,06/09/2015,05:02:00,AM,Jun,Tue,Euthanasia,Suffering,0.25,false,black,unknown,domestic longhair
A706060_1,Milo,24806 Long Hollow Trl in Leander (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,06/24/2015,11:57:00,AM,Jun,Wed,Adoption,unknown,0.16666667,false,black,white,domestic shorthair
A706494_1,unknown,Pflugerville (TX),Owner Surrender,Nursing,Cat,0.002739726,Unknown,Unknown,brown,white,true,domestic shorthair,06/29/2015,01:40:00,AM,Jun,Mon,Died,In Foster,0.019178081,Unknown,brown,white,domestic shorthair
A706625_1,unknown,3111 Parker Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,07/01/2015,08:28:00,AM,Jul,Wed,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A707069_1,*Cally,1429 Braided Rope Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/07/2015,01:26:00,AM,Jul,Tue,Adoption,unknown,0.41666666,true,tortie,unknown,domestic shorthair
A707070_1,Lexi,8219 Research Blvd in Austin (TX),Stray,Normal,Dog,9.0,female,true,white,cream,true,german shepherd,07/07/2015,01:49:00,AM,Jul,Tue,Return to Owner,unknown,9.0,true,white,cream,german shepherd
A707107_1,*Henna,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,07/07/2015,08:11:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A707169_1,unknown,14411 Hwy 290 East in Travis (TX),Stray,Normal,Cat,3.0,male,false,brown,white,true,domestic shorthair,07/09/2015,07:18:00,AM,Jul,Thu,Transfer,SCRP,3.0,false,brown,white,domestic shorthair
A707622_1,unknown,720 Yarsa Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,07/15/2015,12:41:00,PM,Jul,Wed,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A707789_1,Aspen,Misty Slope Lane & Meadow Lake Blvd in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,unknown,true,siberian husky,07/17/2015,06:43:00,AM,Jul,Fri,Adoption,unknown,0.8333333,true,white,unknown,siberian husky
A707896_1,*Tokyo,1107 Mission Ridge in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,07/19/2015,04:11:00,AM,Jul,Sun,Adoption,Foster,2.0,true,brown,tabby,domestic shorthair
A708367_1,*Paula,2303 E William Cannon in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,pit bull,07/26/2015,04:05:00,AM,Jul,Sun,Transfer,Partner,0.41666666,false,brown,white,pit bull
A708991_1,Heidi,9009 Brown Ln in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,tan,true,german shepherd,08/03/2015,03:39:00,AM,Aug,Mon,Transfer,Partner,0.5,true,black,tan,german shepherd
A709062_1,unknown,2005 Prather Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,chocolate,unknown,true,labrador retriever,08/04/2015,02:15:00,AM,Aug,Tue,Adoption,unknown,0.16666667,true,chocolate,unknown,labrador retriever
A709178_1,Sky,Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,08/05/2015,04:00:00,AM,Aug,Wed,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A709236_1,unknown,741 Cherico St in Austin (TX),Stray,Sick,Cat,1.0,female,false,gray,tabby,true,domestic shorthair,08/06/2015,12:38:00,PM,Aug,Thu,Euthanasia,Suffering,1.0,false,gray,tabby,domestic shorthair
A709249_1,unknown,Jack Cook And Arnold Dr in Austin (TX),Stray,Normal,Dog,4.0,female,true,cream,unknown,true,shih tzu,08/06/2015,01:02:00,AM,Aug,Thu,Transfer,Partner,4.0,true,cream,unknown,shih tzu
A709541_1,*Dill,"I-35Manchaca, Tx 78652 in Austin (TX)",Stray,Normal,Dog,1.0,male,false,tan,unknown,false,cairn terrier,08/10/2015,03:02:00,AM,Aug,Mon,Adoption,unknown,1.0,true,tan,unknown,cairn terrier
A709577_1,Mr. Pink,1109 Valdez St in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,red,white,true,pit bull,08/10/2015,09:58:00,AM,Aug,Mon,Adoption,unknown,0.41666666,true,red,white,pit bull
A709613_1,Blue,Hwy 183 And Cameron in Austin (TX),Stray,Normal,Dog,0.75,male,false,blue,white,true,blue lacy,08/11/2015,12:57:00,PM,Aug,Tue,Return to Owner,unknown,0.8333333,false,blue,white,blue lacy
A709967_1,Penny,Fallwell Ln And Puebla Dr in Del Valle (TX),Stray,Normal,Dog,0.41666666,female,false,brown,unknown,true,chihuahua shorthair,08/15/2015,12:01:00,PM,Aug,Sat,Adoption,unknown,0.41666666,false,brown,unknown,chihuahua shorthair
A710726_1,*Zara,2317 S Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,08/26/2015,06:39:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A710854_1,unknown,5Th St & San Jacinto in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,08/29/2015,01:57:00,AM,Aug,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A710892_1,Chlupa Btman,W Howard Ln And Mcneil Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,buff,unknown,true,cairn terrier,08/29/2015,01:29:00,AM,Aug,Sat,Adoption,unknown,2.0,true,buff,unknown,cairn terrier
A711135_1,Penguin,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,brown,white,true,domestic shorthair,09/02/2015,01:42:00,AM,Sep,Wed,Transfer,Partner,0.5,true,brown,white,domestic shorthair
A711299_1,unknown,1801 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,flame,point,true,siamese,09/05/2015,11:13:00,AM,Sep,Sat,Transfer,Partner,0.038356163,Unknown,flame,point,siamese
A711847_1,*Simba,Travis (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,09/12/2015,04:23:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A712020_1,unknown,2508 E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,white,tan,true,jack russell terrier,09/15/2015,03:53:00,AM,Sep,Tue,Transfer,Partner,0.6666667,false,white,tan,jack russell terrier
A712065_1,*Fella,900 N Lexington in Travis (TX),Stray,Injured,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,09/16/2015,01:46:00,AM,Sep,Wed,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A712667_1,*Bryce,Labrador Bay Ct And Piedmont Hills Pass in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,09/26/2015,01:59:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A712696_1,unknown,Austin (TX),Stray,Normal,Dog,0.019178081,female,false,white,brown,true,shih tzu,09/26/2015,06:04:00,AM,Sep,Sat,Transfer,Partner,0.019178081,false,white,brown,shih tzu
A713052_1,unknown,6007 Highlandale Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/02/2015,11:06:00,AM,Oct,Fri,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A713189_1,Pitufa,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,white,true,chihuahua longhair,10/03/2015,02:47:00,AM,Oct,Sat,Return to Owner,unknown,1.0,true,black,white,chihuahua longhair
A713431_1,unknown,2008 Wagon Crossing Path in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,10/06/2015,06:01:00,AM,Oct,Tue,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A713505_1,unknown,3528 River Rd in Cedar Park (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,blue,tabby,true,domestic shorthair,10/07/2015,04:31:00,AM,Oct,Wed,Transfer,Partner,0.038356163,Unknown,blue,tabby,domestic shorthair
A713564_1,*Rocky,Bolm And Gardner in Austin (TX),Stray,Normal,Bird,1.0,male,false,black,tricolor,true,chicken,10/08/2015,04:59:00,AM,Oct,Thu,Adoption,unknown,1.0,false,black,tricolor,chicken
A713609_1,unknown,11301 Farrah Ln #711 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/09/2015,02:32:00,AM,Oct,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A713962_1,unknown,Lambeth Ln And Palace Pkwy in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,10/15/2015,05:24:00,AM,Oct,Thu,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A714463_1,Hera,2505 Rosewood Avenue in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,10/23/2015,10:56:00,AM,Oct,Fri,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A714558_1,*Harold,10900 Research Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,red,tick,true,queensland heeler,10/25/2015,12:11:00,PM,Oct,Sun,Adoption,unknown,0.16666667,true,red,tick,queensland heeler
A714561_1,unknown,8905 Pointer Ln in Austin (TX),Stray,Feral,Cat,0.33333334,female,false,torbie,unknown,true,domestic shorthair,10/25/2015,12:30:00,PM,Oct,Sun,Transfer,SCRP,0.33333334,false,torbie,unknown,domestic shorthair
A715064_1,Nathan,Bluff Springs And William Cannon in Austin (TX),Public Assist,Normal,Cat,5.0,male,true,blue,white,true,domestic shorthair,10/30/2015,10:30:00,AM,Oct,Fri,Return to Owner,unknown,5.0,true,blue,white,domestic shorthair
A715856_1,unknown,2020 Dry Seasons Trail in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,white,true,domestic shorthair,11/11/2015,02:40:00,AM,Nov,Wed,Transfer,SCRP,2.0,false,orange,white,domestic shorthair
A716436_1,*Freddi,1515 Wickersham in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,brown,true,pit bull,11/19/2015,04:02:00,AM,Nov,Thu,Adoption,unknown,0.33333334,true,white,brown,pit bull
A716883_1,*Clyde,3400 Shoreline Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,unknown,true,dachshund,11/27/2015,03:13:00,AM,Nov,Fri,Adoption,unknown,3.0,true,red,unknown,dachshund
A718446_1,Moo Dog,5701 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,black,true,chihuahua longhair,12/30/2015,12:45:00,PM,Dec,Wed,Transfer,Partner,5.0,true,white,black,chihuahua longhair
A718446_2,Moo Dog,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,white,black,true,chihuahua longhair,06/22/2016,12:49:00,PM,Jun,Wed,Adoption,unknown,5.0,true,white,black,chihuahua longhair
A718830_1,Kitty Boy,1185 Mockingbird Ln in Austin (TX),Stray,Injured,Cat,5.0,male,true,brown,tabby,true,domestic shorthair,12/21/2017,07:11:00,AM,Dec,Thu,Return to Owner,unknown,5.0,true,brown,tabby,domestic shorthair
A718963_1,unknown,204 Little Walnut D in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,gray,black,false,raccoon,01/10/2016,11:23:00,AM,Jan,Sun,Euthanasia,Rabies Risk,2.0,Unknown,gray,black,raccoon
A718982_1,Indy,1704 Nelms Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,white,true,great pyrenees,01/10/2016,03:27:00,AM,Jan,Sun,Adoption,unknown,0.25,true,tan,white,great pyrenees
A719250_1,*Leonidas,18324 Lydia Springs in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,black,true,german shepherd,01/16/2016,12:09:00,PM,Jan,Sat,Adoption,unknown,2.0,true,brown,black,german shepherd
A719270_1,Lily,E 9Th And Navasota in Austin (TX),Stray,Normal,Dog,0.019178081,female,false,sable,white,true,labrador retriever,01/16/2016,01:37:00,AM,Jan,Sat,Adoption,Foster,0.083333336,false,sable,white,labrador retriever
A719360_1,Champ,17803 Dansworth Drive in Travis (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,07/11/2017,06:07:00,AM,Jul,Tue,Adoption,unknown,1.0,true,black,white,labrador retriever
A719360_2,Champ,9900 Giles Road in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,01/18/2016,12:39:00,PM,Jan,Mon,Adoption,unknown,0.16666667,true,black,white,labrador retriever
