A696093_1,unknown,3002 Ellon Rd in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,cream,white,true,domestic shorthair,01/29/2015,11:18:00,AM,Jan,Thu,Transfer,SCRP,0.41666666,false,cream,white,domestic shorthair
A696544_1,*Samantha,12904 Wedding Dr in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,labrador retriever,02/07/2015,01:09:00,AM,Feb,Sat,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A696797_1,Choco,"12901 I-35 North, Austin, Tx in Austin (TX)",Stray,Normal,Dog,12.0,male,true,black,white,true,pomeranian,02/12/2015,03:02:00,AM,Feb,Thu,Return to Owner,unknown,12.0,true,black,white,pomeranian
A696965_1,June,9300 Northgate in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,02/15/2015,01:52:00,AM,Feb,Sun,Adoption,Foster,0.5833333,true,brown,white,domestic shorthair
A696965_2,June,45Th Street And Duval Street in Austin (TX),Stray,Normal,Cat,3.0,female,true,brown,white,true,domestic shorthair,01/05/2019,11:57:00,AM,Jan,Sat,Return to Owner,unknown,4.0,true,brown,white,domestic shorthair
A697464_1,Diamond,1400 Darold Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,cream,true,german shepherd,02/24/2015,01:06:00,AM,Feb,Tue,Return to Owner,unknown,2.0,true,brown,cream,german shepherd
A697725_1,Bella,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,blue,white,true,domestic shorthair,08/11/2017,01:07:00,AM,Aug,Fri,Adoption,unknown,2.0,true,blue,white,domestic shorthair
A697725_2,Bella,412 W Alpine in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,02/27/2015,01:06:00,AM,Feb,Fri,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A697879_1,Russell,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,white,true,pit bull,04/30/2015,03:31:00,AM,Apr,Thu,Return to Owner,unknown,3.0,true,brown,white,pit bull
A698766_1,Frenchie,Convict Hill And Escarpment in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,french bulldog,03/17/2015,04:06:00,AM,Mar,Tue,Return to Owner,unknown,0.33333334,true,black,white,french bulldog
A699191_1,Brownie,2014 Thrasher Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,05/27/2015,04:09:00,AM,May,Wed,Adoption,unknown,2.0,true,brown,white,pit bull
A699298_1,*Hector,5001 E 5Th St in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,03/25/2015,12:13:00,PM,Mar,Wed,Transfer,Partner,2.0,true,black,white,pit bull
A699530_1,unknown,2717 Bitter Creek in Austin (TX),Stray,Injured,Cat,0.41666666,female,false,black,white,true,domestic shorthair,03/29/2015,09:11:00,AM,Mar,Sun,Euthanasia,Suffering,0.41666666,false,black,white,domestic shorthair
A700141_1,unknown,Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,04/08/2015,04:15:00,AM,Apr,Wed,Transfer,Partner,0.076712325,false,tortie,unknown,domestic shorthair
A700343_1,unknown,Travis (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/12/2015,12:09:00,PM,Apr,Sun,Transfer,Partner,0.002739726,Unknown,brown,tabby,domestic shorthair
A700548_1,unknown,Swiss Dr And Alpine Dr in Del Valle (TX),Stray,Normal,Dog,0.9166667,male,false,white,tan,true,great pyrenees,04/15/2015,04:51:00,AM,Apr,Wed,Transfer,Partner,0.9166667,true,white,tan,great pyrenees
A700977_1,unknown,E Anderson Ln And E Anderson Ln in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic medium hair,04/22/2015,10:59:00,AM,Apr,Wed,Transfer,Partner,2.0,true,black,unknown,domestic medium hair
A701392_1,unknown,11908 Anderson Mill Rd in Austin (TX),Stray,Normal,Cat,4.0,Unknown,Unknown,black,unknown,true,domestic longhair,04/28/2015,05:07:00,AM,Apr,Tue,Transfer,SCRP,4.0,Unknown,black,unknown,domestic longhair
A701456_1,Jujude,713 Culp in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,04/29/2015,06:11:00,AM,Apr,Wed,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A701462_1,*Betty,9506 Teasdale Terr # B in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,brown,unknown,true,chihuahua shorthair,04/29/2015,09:40:00,AM,Apr,Wed,Transfer,Partner,1.0,true,brown,unknown,chihuahua shorthair
A702245_1,unknown,5004 Joshua Ct in Austin (TX),Stray,Injured,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/11/2015,01:29:00,AM,May,Mon,Euthanasia,Suffering,0.038356163,Unknown,brown,tabby,domestic shorthair
A702341_1,unknown,1600 Poppy Seed Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,unknown,true,chihuahua shorthair,05/12/2015,01:19:00,AM,May,Tue,Transfer,Partner,1.0,true,buff,unknown,chihuahua shorthair
A703261_1,Oreo,Slaughter Lane in Austin (TX),Stray,Normal,Dog,11.0,male,false,black,white,true,boston terrier,09/14/2018,12:49:00,PM,Sep,Fri,Return to Owner,unknown,11.0,false,black,white,boston terrier
A703261_2,Oreo,Lagerway And Sanford Dr in Austin (TX),Stray,Normal,Dog,8.0,male,false,black,white,true,boston terrier,05/22/2015,01:40:00,AM,May,Fri,Return to Owner,unknown,8.0,false,black,white,boston terrier
A703404_1,unknown,5525 Nelson Oaks in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,05/24/2015,01:30:00,AM,May,Sun,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A703663_1,unknown,6307 Monsanto Dr in Austin (TX),Stray,Injured,Cat,0.083333336,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/27/2015,05:26:00,AM,May,Wed,Transfer,Partner,0.083333336,Unknown,brown,tabby,domestic shorthair
A704021_1,Cheeseburger,10300 Golden Meadow in Austin (TX),Stray,Normal,Cat,10.0,female,true,orange,tabby,true,domestic longhair,05/31/2015,04:12:00,AM,May,Sun,Adoption,unknown,10.0,true,orange,tabby,domestic longhair
A704607_1,Midnight,Braker And Dessau in Austin (TX),Stray,Normal,Dog,15.0,female,true,black,unknown,true,pembroke welsh corgi,06/06/2015,05:48:00,AM,Jun,Sat,Return to Owner,unknown,15.0,true,black,unknown,pembroke welsh corgi
A705268_1,unknown,13015 Silver Creek Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,black,true,domestic shorthair,06/15/2015,12:39:00,PM,Jun,Mon,Transfer,SCRP,1.0,false,white,black,domestic shorthair
A705387_1,Conan,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,unknown,true,chihuahua shorthair,06/16/2015,04:50:00,AM,Jun,Tue,Adoption,unknown,0.41666666,true,tan,unknown,chihuahua shorthair
A705387_2,Conan,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,unknown,true,chihuahua shorthair,03/14/2016,03:19:00,AM,Mar,Mon,Return to Owner,unknown,1.0,true,tan,unknown,chihuahua shorthair
A705387_3,Conan,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,unknown,true,chihuahua shorthair,01/17/2017,09:36:00,AM,Jan,Tue,Transfer,Partner,2.0,true,tan,unknown,chihuahua shorthair
A705537_1,*Bonnie,Manchaca Rd And Slaughter Ln in Austin (TX),Stray,Normal,Dog,6.0,female,true,tan,unknown,true,german shepherd,06/18/2015,04:01:00,AM,Jun,Thu,Adoption,Foster,6.0,true,tan,unknown,german shepherd
A705798_1,unknown,1006 Banister Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,06/21/2015,02:17:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,cream,tabby,domestic shorthair
A705883_1,unknown,11503 Hereford Street in Manor (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,06/22/2015,12:56:00,PM,Jun,Mon,Died,In Surgery,0.16666667,true,blue,unknown,domestic shorthair
A706229_1,Elvis,Austin (TX),Euthanasia Request,Aged,Dog,15.0,male,true,black,white,true,labrador retriever,06/26/2015,01:09:00,AM,Jun,Fri,Euthanasia,Suffering,15.0,true,black,white,labrador retriever
A706606_1,Boyd,16672 Round Mountain in Travis (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,buff,white,true,australian shepherd,06/30/2015,10:08:00,AM,Jun,Tue,Adoption,unknown,0.083333336,false,buff,white,australian shepherd
A706876_1,unknown,Refused in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/04/2015,01:11:00,AM,Jul,Sat,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A706940_1,*Dory,Ih35 And Clayton Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,07/05/2015,03:21:00,AM,Jul,Sun,Adoption,unknown,2.0,true,black,white,labrador retriever
A707047_1,Mick,1054 Springdale Dr Apt B104 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,07/07/2015,11:44:00,AM,Jul,Tue,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A707303_1,Tuxedo Mask,4600 Seton Center Parkway in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,07/11/2015,11:34:00,AM,Jul,Sat,Adoption,unknown,1.0,true,black,white,labrador retriever
A707399_1,Toby,Shoreline Dr And Bratton Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,unknown,true,chihuahua shorthair,07/12/2015,12:43:00,PM,Jul,Sun,Return to Owner,unknown,2.0,true,brown,unknown,chihuahua shorthair
A707399_2,Toby,2402 Spring Wagon Ln in Austin (TX),Stray,Injured,Dog,3.0,male,true,brown,unknown,true,chihuahua shorthair,01/24/2017,08:07:00,AM,Jan,Tue,Adoption,unknown,3.0,true,brown,unknown,chihuahua shorthair
A707489_1,*Marigold,North Ih-35 And Rundberg in Austin (TX),Stray,Normal,Cat,0.0,female,false,tortie,unknown,true,domestic shorthair,07/13/2015,03:03:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A707506_1,unknown,3502 Needles Dr in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,07/14/2015,11:13:00,AM,Jul,Tue,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A707653_1,*Balthazar,2529 Rio Grande St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,07/15/2015,04:30:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A707828_1,*Kyle,1009 Apple Cross Drive in Pflugerville (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/18/2015,03:02:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A708800_1,*Jordana,Hamilton Pool Rd in Travis (TX),Stray,Injured,Dog,2.0,female,false,brown,white,true,pit bull,08/01/2015,08:48:00,AM,Aug,Sat,Transfer,Partner,2.0,false,brown,white,pit bull
A708917_1,*Dante,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,american bulldog,10/16/2015,05:58:00,AM,Oct,Fri,Adoption,unknown,2.0,true,black,white,american bulldog
A708917_2,*Dante,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,american bulldog,09/18/2015,12:13:00,PM,Sep,Fri,Adoption,unknown,2.0,true,black,white,american bulldog
A708917_3,*Dante,Manchaca Rd & Jones Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,american bulldog,08/02/2015,03:11:00,AM,Aug,Sun,Adoption,unknown,2.0,true,black,white,american bulldog
A709092_1,unknown,Eskew Dr And Capano in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,unknown,true,soft coated wheaten terrier,08/04/2015,05:06:00,AM,Aug,Tue,Adoption,unknown,0.6666667,true,brown,unknown,soft coated wheaten terrier
A709195_1,unknown,Timber Heights Drive And Nobleman Drive in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,08/05/2015,06:12:00,AM,Aug,Wed,Transfer,SCRP,0.33333334,false,black,unknown,domestic shorthair
A709222_1,Theodora,10200 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,08/06/2015,11:12:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A709358_1,unknown,908 W Martin Luther King Jr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,08/07/2015,06:38:00,AM,Aug,Fri,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A709673_1,unknown,8709 Fm 969 in Austin (TX),Public Assist,Sick,Dog,15.0,female,false,chocolate,unknown,true,labrador retriever,08/12/2015,10:34:00,AM,Aug,Wed,Euthanasia,Suffering,15.0,false,chocolate,unknown,labrador retriever
A709857_1,Howard,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,08/13/2015,03:56:00,AM,Aug,Thu,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A710285_1,unknown,9505 Stonelake Blvd in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,08/20/2015,04:40:00,AM,Aug,Thu,Transfer,SCRP,0.25,false,black,unknown,domestic shorthair
A710539_1,*Alfonso,12151 N Ih35 in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,white,black,true,domestic shorthair,08/24/2015,01:25:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A710989_1,unknown,12407 Mossy Bark Tr in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,black,unknown,true,domestic shorthair,08/31/2015,01:32:00,AM,Aug,Mon,Transfer,SCRP,0.25,Unknown,black,unknown,domestic shorthair
A711030_1,Nugget,Jesse Bohls Dr in Travis (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,dachshund,09/01/2015,10:12:00,AM,Sep,Tue,Return to Owner,unknown,1.0,true,black,white,dachshund
A711286_1,unknown,7201 Levander Loop in Austin (TX),Stray,Feral,Cat,0.5,Unknown,Unknown,blue,unknown,true,russian blue,09/05/2015,07:17:00,AM,Sep,Sat,Transfer,SCRP,0.5,Unknown,blue,unknown,russian blue
A711421_1,unknown,7000 Comanche Trl in Travis (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/06/2015,03:27:00,AM,Sep,Sun,Transfer,Partner,0.016438356,Unknown,brown,tabby,domestic shorthair
A711467_1,*Peanut,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,true,black,unknown,true,domestic shorthair,12/19/2015,11:10:00,AM,Dec,Sat,Adoption,Foster,0.41666666,true,black,unknown,domestic shorthair
A711467_2,*Peanut,28Th And West Salado in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,09/07/2015,12:42:00,PM,Sep,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A711591_1,*Royston,5129 Comeron Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,09/09/2015,12:28:00,PM,Sep,Wed,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A712193_1,unknown,1609 Larkwood Dr in Austin (TX),Stray,Sick,Dog,10.0,male,false,white,black,true,boxer,09/19/2015,08:19:00,AM,Sep,Sat,Euthanasia,Suffering,10.0,false,white,black,boxer
A712457_1,unknown,500 W 5Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,09/23/2015,02:32:00,AM,Sep,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A712978_1,unknown,7604 Lazy River Cv in Austin (TX),Stray,Nursing,Cat,0.0,male,false,black,silver,true,domestic shorthair,09/22/2015,12:28:00,PM,Sep,Tue,Transfer,Partner,0.019178081,false,black,silver,domestic shorthair
A713214_1,*Perseus,1922 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,10/04/2015,11:37:00,AM,Oct,Sun,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A713428_1,Coco,10214 Brownie Dr in Austin (TX),Stray,Normal,Dog,6.0,female,false,tan,white,true,chihuahua shorthair,10/06/2015,04:59:00,AM,Oct,Tue,Return to Owner,unknown,6.0,true,tan,white,chihuahua shorthair
A713727_1,Honey,Del Valle (TX),Owner Surrender,Normal,Dog,9.0,female,false,tan,unknown,true,chihuahua shorthair,10/11/2015,04:35:00,AM,Oct,Sun,Transfer,Partner,9.0,false,tan,unknown,chihuahua shorthair
A713899_1,Theo,Ben White Blvd And Congress in Austin (TX),Stray,Normal,Dog,1.0,male,true,tricolor,unknown,true,australian kelpie,10/16/2016,09:55:00,AM,Oct,Sun,Adoption,unknown,0.6666667,true,tricolor,unknown,australian kelpie
A713899_2,Theo,Mountain Quail Rd & Rutland Dr in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tricolor,unknown,true,australian kelpie,10/14/2015,06:49:00,AM,Oct,Wed,Return to Owner,unknown,1.0,true,tricolor,unknown,australian kelpie
A714347_1,Dexter,1500 Crossing Place in Austin (TX),Stray,Normal,Dog,0.41666666,male,true,tricolor,unknown,true,basset hound,11/22/2015,04:46:00,AM,Nov,Sun,Adoption,unknown,0.41666666,true,tricolor,unknown,basset hound
A714347_2,Dexter,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,tricolor,unknown,true,basset hound,10/27/2015,06:32:00,AM,Oct,Tue,Adoption,unknown,0.33333334,true,tricolor,unknown,basset hound
A714347_3,Dexter,Wm Cannon And Woodhue in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tricolor,unknown,true,basset hound,10/21/2015,06:29:00,AM,Oct,Wed,Adoption,unknown,0.33333334,true,tricolor,unknown,basset hound
A714476_1,*Charlie,3421 W William Cannon in Austin (TX),Stray,Injured,Cat,0.09589041,male,false,brown,white,true,domestic shorthair,10/23/2015,01:10:00,AM,Oct,Fri,Adoption,Foster,0.6666667,true,brown,white,domestic shorthair
A714894_1,unknown,25229 Pedernales Canyon in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,10/29/2015,01:44:00,AM,Oct,Thu,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A714978_1,*Elsa,12410 Alameda Trace Circle in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/29/2015,05:07:00,AM,Oct,Thu,Adoption,Foster,0.25,true,black,white,domestic shorthair
A715341_1,unknown,3811 E 12Th St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,11/04/2015,10:55:00,AM,Nov,Wed,Died,In Foster,0.083333336,false,brown,tabby,domestic shorthair
A715821_1,*Piper,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,11/10/2015,04:39:00,AM,Nov,Tue,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A715899_1,Patches,Ogden Dr And Olympus in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,merle,true,australian cattle dog,11/12/2015,11:32:00,AM,Nov,Thu,Return to Owner,unknown,2.0,true,brown,merle,australian cattle dog
A716152_1,*Zippee,11000 Middle Fiskville Rd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,unknown,true,pit bull,11/15/2015,03:09:00,AM,Nov,Sun,Transfer,Partner,0.5,false,black,unknown,pit bull
A716192_1,*Tiernee,7401 Nez Perce Trace in Manor (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,11/16/2015,11:03:00,AM,Nov,Mon,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A717170_1,Ring,715 W Slaughter in Austin (TX),Stray,Sick,Cat,2.0,male,true,black,unknown,true,domestic medium hair,12/03/2015,01:57:00,AM,Dec,Thu,Return to Owner,unknown,2.0,true,black,unknown,domestic medium hair
A717316_1,Finn,4936 Irvine in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,brown,true,pit bull,12/06/2015,12:46:00,PM,Dec,Sun,Adoption,unknown,3.0,true,white,brown,pit bull
A717903_1,*Spock,421 W Parsons St in Manor (TX),Stray,Normal,Dog,2.0,male,false,buff,black,true,beagle,12/17/2015,01:35:00,AM,Dec,Thu,Adoption,unknown,2.0,true,buff,black,beagle
A718121_1,Kava,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,brown,white,true,boston terrier,12/21/2015,04:29:00,AM,Dec,Mon,Adoption,unknown,0.5833333,true,brown,white,boston terrier
A718593_1,Aurora,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,black,unknown,true,pit bull,01/02/2016,03:39:00,AM,Jan,Sat,Transfer,Partner,1.0,true,black,unknown,pit bull
A718958_1,unknown,21302 Wipple Tree Cv in Austin (TX),Stray,Sick,Cat,12.0,female,false,blue,tabby,true,domestic shorthair,01/10/2016,08:57:00,AM,Jan,Sun,Euthanasia,Medical,12.0,false,blue,tabby,domestic shorthair
A719449_1,Taz,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,black,tan,true,chihuahua shorthair,01/20/2016,11:15:00,AM,Jan,Wed,Transfer,Partner,7.0,true,black,tan,chihuahua shorthair
A719892_1,Tennesse,Clarno And Copano in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,tan,true,basset hound,01/29/2016,06:56:00,AM,Jan,Fri,Return to Owner,unknown,5.0,true,white,tan,basset hound
A720396_1,*Hunter,Austin (TX),Stray,Normal,Cat,0.0,female,false,brown,white,true,domestic shorthair,02/08/2016,11:16:00,AM,Feb,Mon,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A720666_1,Lola,8501 Davis Oaks in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,unknown,true,miniature poodle,02/13/2016,02:59:00,AM,Feb,Sat,Return to Owner,unknown,5.0,true,white,unknown,miniature poodle
A720815_1,*Jenny,4603 Cypress in Austin (TX),Stray,Injured,Dog,4.0,female,true,brown,brindle,true,pit bull,04/23/2018,11:39:00,AM,Apr,Mon,Adoption,unknown,2.0,true,brown,brindle,pit bull
A720815_2,*Jenny,E Oltorf St And Parker Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,brindle,true,pit bull,02/15/2016,02:18:00,AM,Feb,Mon,Return to Owner,unknown,4.0,true,brown,brindle,pit bull
A720971_1,Lily,Melwood Drive And Dooley Trail in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,chihuahua shorthair,02/26/2018,11:40:00,AM,Feb,Mon,Return to Owner,unknown,2.0,true,tan,white,chihuahua shorthair
A720971_2,Lily,Loyola Ln in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,white,true,chihuahua shorthair,02/18/2016,04:36:00,AM,Feb,Thu,Adoption,unknown,0.41666666,true,tan,white,chihuahua shorthair
A721075_1,unknown,Rundberg And North Lamar in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,chihuahua longhair,02/20/2016,04:11:00,AM,Feb,Sat,Transfer,Partner,1.0,false,black,unknown,chihuahua longhair
A721288_1,Fancy,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.16666667,female,true,black,white,true,labrador retriever,03/06/2016,02:59:00,AM,Mar,Sun,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A721288_2,Fancy,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,02/24/2016,02:13:00,AM,Feb,Wed,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A721330_1,*Glen,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tan,unknown,true,german shepherd,02/24/2016,05:40:00,AM,Feb,Wed,Adoption,Foster,0.083333336,true,tan,unknown,german shepherd
A721545_1,*Goodwin,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,black,white,true,labrador retriever,04/25/2016,11:41:00,AM,Apr,Mon,Adoption,unknown,0.6666667,true,black,white,labrador retriever
A721545_2,*Goodwin,2500 Dove Dr in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,labrador retriever,02/29/2016,11:50:00,AM,Feb,Mon,Adoption,unknown,0.5,true,black,white,labrador retriever
A721715_1,Shadow,West Highway 290 And Hwy 71 in Austin (TX),Stray,Normal,Dog,1.0,male,true,sable,unknown,true,german shepherd,03/02/2016,04:47:00,AM,Mar,Wed,Adoption,unknown,1.0,true,sable,unknown,german shepherd
A721941_1,Hazel,15405 Spring Hill in Travis (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,pit bull,03/07/2016,08:53:00,AM,Mar,Mon,Return to Owner,unknown,3.0,true,brown,white,pit bull
A722185_1,Hera,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,pit bull,04/10/2016,02:07:00,AM,Apr,Sun,Transfer,Partner,1.0,true,brown,white,pit bull
A722185_2,Hera,3501 Touchstone St in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,03/12/2016,11:51:00,AM,Mar,Sat,Adoption,unknown,1.0,true,brown,white,pit bull
A722233_1,*Sundae,Austin (TX),Stray,Normal,Dog,2.0,female,true,white,chocolate,true,pointer,04/16/2017,01:49:00,AM,Apr,Sun,Transfer,Partner,2.0,true,white,chocolate,pointer
A722233_2,*Sundae,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,chocolate,true,pointer,03/20/2016,11:00:00,AM,Mar,Sun,Adoption,unknown,1.0,true,white,chocolate,pointer
A722233_3,*Sundae,Alum Rock Dr And Thaxton in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,chocolate,true,pointer,03/13/2016,11:00:00,AM,Mar,Sun,Adoption,unknown,1.0,true,white,chocolate,pointer
A722322_1,Lucy,7717 Hidden View Circle in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,unknown,true,dutch shepherd,03/14/2016,04:33:00,AM,Mar,Mon,Adoption,unknown,8.0,true,black,unknown,dutch shepherd
A722324_1,Marcel,1170 Poquito St in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,blue,white,true,pit bull,08/09/2016,04:57:00,AM,Aug,Tue,Adoption,unknown,2.0,true,blue,white,pit bull
A722799_1,Mickie,Austin (TX),Owner Surrender,Normal,Other,2.0,Unknown,Unknown,orange,white,true,guinea pig,03/22/2016,02:08:00,AM,Mar,Tue,Transfer,Partner,2.0,Unknown,orange,white,guinea pig
A723297_1,unknown,16010 Mueurer  Ln in Del Valle (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic shorthair,03/29/2016,03:50:00,AM,Mar,Tue,Transfer,SCRP,2.0,true,torbie,unknown,domestic shorthair
A723951_1,*Nevaeh,5713 Melody Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,white,true,chihuahua shorthair,04/09/2016,01:39:00,AM,Apr,Sat,Transfer,Partner,4.0,true,tan,white,chihuahua shorthair
