A694255_1,*Collette,2404 Glen Springs Way in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,12/23/2014,04:46:00,AM,Dec,Tue,Return to Owner,unknown,0.16666667,false,black,unknown,domestic shorthair
A694283_1,*Mallory,3520 Victorine Ln in Del Valle (TX),Stray,Normal,Dog,0.75,female,false,brown,white,true,boxer,12/24/2014,09:51:00,AM,Dec,Wed,Adoption,unknown,1.0,true,brown,white,boxer
A694283_2,*Mallory,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,brown,white,true,boxer,01/26/2015,12:14:00,PM,Jan,Mon,Adoption,unknown,0.8333333,true,brown,white,boxer
A694360_1,unknown,King Edwards And Middleham in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,12/26/2014,04:57:00,AM,Dec,Fri,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A694529_1,Sherry,13106 Bennington in Austin (TX),Stray,Normal,Cat,3.0,female,true,calico,white,true,domestic shorthair,12/30/2014,11:09:00,AM,Dec,Tue,Adoption,unknown,3.0,true,calico,white,domestic shorthair
A694587_1,unknown,12320 Dessau Road in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,american bulldog,12/31/2014,11:33:00,AM,Dec,Wed,Adoption,unknown,0.16666667,true,brown,white,american bulldog
A694640_1,unknown,10223 Thaxton in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,black,white,true,labrador retriever,01/01/2015,12:23:00,PM,Jan,Thu,Adoption,unknown,0.9166667,true,black,white,labrador retriever
A695429_1,Brock,Blue Meadow Dr And Stoneleigh Pl in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,white,black,true,catahoula,01/16/2015,11:03:00,AM,Jan,Fri,Adoption,unknown,1.0,true,white,black,catahoula
A695586_1,*Olive,14938 Swiss in Austin (TX),Stray,Sick,Dog,0.083333336,female,false,brown,white,true,cardigan welsh corgi,01/18/2015,03:11:00,AM,Jan,Sun,Adoption,Foster,0.16666667,true,brown,white,cardigan welsh corgi
A695845_1,*Molly,Ed Bluestein/Hwy 183 in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,unknown,false,doberman pinsch,01/24/2015,11:44:00,AM,Jan,Sat,Transfer,Partner,2.0,true,fawn,unknown,doberman pinsch
A695847_1,unknown,14412 Pebble Run Path in Manor (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,01/24/2015,10:41:00,AM,Jan,Sat,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A696096_1,unknown,13812 Lazy Ridge Dr in Pflugerville (TX),Stray,Normal,Cat,0.25,female,false,orange,tabby,true,domestic shorthair,01/29/2015,11:50:00,AM,Jan,Thu,Transfer,SCRP,0.25,false,orange,tabby,domestic shorthair
A696243_1,*Weebles,Austin (TX),Owner Surrender,Normal,Cat,11.0,female,true,brown,white,true,domestic shorthair,04/26/2015,11:39:00,AM,Apr,Sun,Adoption,Foster,12.0,true,brown,white,domestic shorthair
A696243_2,*Weebles,Austin (TX),Owner Surrender,Normal,Cat,11.0,female,true,brown,white,true,domestic shorthair,01/31/2015,05:31:00,AM,Jan,Sat,Adoption,Foster,11.0,true,brown,white,domestic shorthair
A696771_1,unknown,11237 Pardoners Tale Lane in Austin (TX),Stray,Injured,Cat,2.0,male,false,orange,white,true,domestic shorthair,02/12/2015,06:58:00,AM,Feb,Thu,Transfer,SCRP,2.0,false,orange,white,domestic shorthair
A697272_1,unknown,2104 E Anderson Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,02/20/2015,05:06:00,AM,Feb,Fri,Transfer,SCRP,1.0,false,blue,white,domestic shorthair
A698019_1,Balin,14000 Hytop Dr in Travis (TX),Stray,Normal,Dog,3.0,male,false,red,unknown,true,golden retriever,03/04/2015,05:40:00,AM,Mar,Wed,Return to Owner,unknown,3.0,true,red,unknown,golden retriever
A698157_1,Oliver,11101 Champions Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,red,tan,true,dachshund,03/06/2015,04:47:00,AM,Mar,Fri,Adoption,unknown,0.25,true,red,tan,dachshund
A698173_1,unknown,201 San Jacinto Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/06/2015,06:48:00,AM,Mar,Fri,Died,unknown,0.076712325,Unknown,brown,black,bat
A698780_1,Rex,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,black,white,true,pit bull,06/27/2015,11:54:00,AM,Jun,Sat,Adoption,unknown,0.8333333,true,black,white,pit bull
A698780_2,Rex,San Marcos St & S San Marcos St in Manor (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,pit bull,06/19/2015,11:48:00,AM,Jun,Fri,Adoption,unknown,0.8333333,true,black,white,pit bull
A698780_3,Rex,17801 Powder Creek in Travis (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,pit bull,03/17/2015,07:10:00,AM,Mar,Tue,Return to Owner,unknown,0.5833333,false,black,white,pit bull
A699253_1,unknown,525 N Lamar Blvd in Austin (TX),Wildlife,Injured,Other,1.0,male,false,black,brown,false,squirrel,03/24/2015,04:28:00,AM,Mar,Tue,Euthanasia,Suffering,1.0,false,black,brown,squirrel
A699686_1,Hero,David Ln & Escarpment in Austin (TX),Stray,Normal,Dog,8.0,female,true,gold,unknown,false,golden retriever,03/31/2015,11:41:00,AM,Mar,Tue,Return to Owner,unknown,8.0,true,gold,unknown,golden retriever
A699839_1,Millie,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,calico,tricolor,true,domestic shorthair,04/03/2015,09:19:00,AM,Apr,Fri,Transfer,Partner,7.0,true,calico,tricolor,domestic shorthair
A700360_1,Uno,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,brown,white,true,boxer,04/12/2015,03:58:00,AM,Apr,Sun,Transfer,Partner,2.0,false,brown,white,boxer
A700529_1,Pablo,Sendero Hills Pkwy & Agatha Cir in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,04/15/2015,12:04:00,PM,Apr,Wed,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A700573_1,unknown,7131 Oak Hollow Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,04/16/2015,12:03:00,PM,Apr,Thu,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A700707_1,Sallie,11213 Kirkland Hill Path in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,brown,true,plott hound,04/18/2015,01:48:00,AM,Apr,Sat,Adoption,unknown,0.083333336,true,black,brown,plott hound
A701001_1,Skit,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,brown,white,true,pit bull,04/22/2015,12:32:00,PM,Apr,Wed,Euthanasia,Behavior,5.0,false,brown,white,pit bull
A701569_1,unknown,2015 E Riverside Dr #6 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/01/2015,04:27:00,AM,May,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A701891_1,unknown,Ingram Dr in Travis (TX),Stray,Normal,Other,1.0,Unknown,Unknown,blue,unknown,true,rabbit sh,05/05/2015,06:30:00,AM,May,Tue,Transfer,Partner,1.0,Unknown,blue,unknown,rabbit sh
A702233_1,Oreo,6205 Carnation Terr in Austin (TX),Stray,Injured,Cat,0.6666667,male,false,black,white,true,domestic medium hair,05/11/2015,11:30:00,AM,May,Mon,Euthanasia,Suffering,0.75,false,black,white,domestic medium hair
A702623_1,Coco,10001 Pinnacle Crest Loop in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,brown,white,true,plott hound,12/27/2015,11:59:00,AM,Dec,Sun,Transfer,Partner,0.8333333,true,brown,white,plott hound
A702949_1,unknown,9706 Bilbrook Pl in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,chocolate,unknown,true,labrador retriever,05/19/2015,02:29:00,AM,May,Tue,Adoption,unknown,0.16666667,true,chocolate,unknown,labrador retriever
A703161_1,*Daisy,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/21/2015,10:51:00,AM,May,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A703581_1,unknown,900 Barton Springs in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/27/2015,10:49:00,AM,May,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A703785_1,*Reily,10800 Lakeline Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,true,tortie,unknown,true,domestic longhair,05/28/2015,06:46:00,AM,May,Thu,Transfer,Partner,2.0,true,tortie,unknown,domestic longhair
A704350_1,*Chili,S Ih 35 Frontage Rd And E Slaughter Ln in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,06/03/2015,05:15:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A704652_1,unknown,Starstreak Dr And Starbright Dr in Austin (TX),Wildlife,Normal,Other,0.002739726,Unknown,Unknown,pink,unknown,true,opossum,06/07/2015,02:33:00,AM,Jun,Sun,Transfer,Partner,0.002739726,Unknown,pink,unknown,opossum
A705050_1,*Fallon,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,true,tortie,unknown,true,domestic shorthair,06/12/2015,01:33:00,AM,Jun,Fri,Transfer,Partner,0.16666667,true,tortie,unknown,domestic shorthair
A705382_1,Harlow,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,white,true,cairn terrier,06/28/2015,12:30:00,PM,Jun,Sun,Transfer,Partner,1.0,false,tan,white,cairn terrier
A705631_1,unknown,1812 Miles Ave in Austin (TX),Owner Surrender,Sick,Dog,0.083333336,Unknown,Unknown,black,unknown,true,boxer,06/19/2015,05:17:00,AM,Jun,Fri,Transfer,Partner,0.083333336,Unknown,black,unknown,boxer
A706240_1,unknown,3900 Alexandria Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,06/26/2015,02:14:00,AM,Jun,Fri,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A706322_1,unknown,12151 Hunters Chase Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,06/27/2015,01:38:00,AM,Jun,Sat,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A706448_1,unknown,3406 Manchaca Rd in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,white,true,domestic shorthair,06/29/2015,11:06:00,AM,Jun,Mon,Transfer,SCRP,2.0,false,blue,white,domestic shorthair
A706514_1,*Desi,8204 North Lamar B-14 in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,white,black,true,domestic shorthair,06/29/2015,06:42:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,white,black,domestic shorthair
A707003_1,*Raven,Fm 969 And 973 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,tricolor,true,german shepherd,07/06/2015,03:19:00,AM,Jul,Mon,Adoption,unknown,0.41666666,true,black,tricolor,german shepherd
A707554_1,Buck,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,brown,white,true,catahoula,07/14/2015,04:03:00,AM,Jul,Tue,Adoption,unknown,3.0,false,brown,white,catahoula
A707554_2,Buck,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,white,true,catahoula,02/22/2016,06:42:00,AM,Feb,Mon,Transfer,Partner,3.0,true,brown,white,catahoula
A707792_1,*Fancy,Tammye in Travis (TX),Stray,Injured,Dog,0.16666667,female,false,white,brown,true,pointer,07/18/2015,09:48:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,white,brown,pointer
A708262_1,unknown,12312 La Guardia Ln in Del Valle (TX),Stray,Normal,Cat,0.33333334,female,false,tortie,unknown,true,domestic shorthair,07/24/2015,06:13:00,AM,Jul,Fri,Transfer,SCRP,0.33333334,false,tortie,unknown,domestic shorthair
A708441_1,Mariska,Autumn Bay & Aspen Glen in Austin (TX),Stray,Normal,Cat,1.0,female,true,calico,unknown,true,domestic medium hair,07/27/2015,06:09:00,AM,Jul,Mon,Adoption,unknown,1.0,true,calico,unknown,domestic medium hair
A708807_1,*Jester,Hamilton Pool Rd in Travis (TX),Stray,Injured,Dog,0.002739726,male,false,brown,white,true,pit bull,08/01/2015,08:48:00,AM,Aug,Sat,Transfer,Partner,0.019178081,false,brown,white,pit bull
A709163_1,unknown,4711 Castleman Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,false,domestic shorthair,08/05/2015,03:01:00,AM,Aug,Wed,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A709285_1,unknown,14016 N Us 183 in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,unknown,false,bat,08/07/2015,03:13:00,AM,Aug,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,red,unknown,bat
A709294_1,Athena,8800 N Interstate 35 in Austin (TX),Stray,Normal,Dog,3.0,female,false,red,white,true,siberian husky,08/07/2015,10:59:00,AM,Aug,Fri,Return to Owner,unknown,3.0,false,red,white,siberian husky
A709487_1,*Starburst,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic medium hair,08/09/2015,04:59:00,AM,Aug,Sun,Adoption,unknown,0.33333334,true,black,unknown,domestic medium hair
A709943_1,unknown,1138 Cornel St in Austin (TX),Stray,Sick,Dog,0.083333336,female,false,buff,unknown,true,chihuahua shorthair,08/14/2015,04:50:00,AM,Aug,Fri,Transfer,Partner,0.083333336,false,buff,unknown,chihuahua shorthair
A710168_1,unknown,903 Spingdale Rd in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,brown,white,true,domestic shorthair,08/19/2015,11:03:00,AM,Aug,Wed,Adoption,Foster,0.33333334,true,brown,white,domestic shorthair
A710184_1,unknown,4214 Medical Pkwy in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,08/19/2015,12:04:00,PM,Aug,Wed,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A710244_1,Cohen,Old San Antonio And Twin Creeks in Travis (TX),Stray,Normal,Dog,0.33333334,male,true,tricolor,unknown,true,manchester terrier,08/20/2015,11:27:00,AM,Aug,Thu,Adoption,unknown,0.33333334,true,tricolor,unknown,manchester terrier
A711254_1,*Nancy,6001 Turnstone in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,09/04/2015,01:00:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A711403_1,*Annie,8204 Sam Rayburn #1 in Austin (TX),Owner Surrender,Nursing,Dog,0.16666667,female,false,tan,white,true,chihuahua shorthair,09/06/2015,01:23:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,tan,white,chihuahua shorthair
A711972_1,*Cruise,1701 Briarcliff Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,collie smooth,09/14/2015,03:51:00,AM,Sep,Mon,Transfer,Partner,0.16666667,false,brown,white,collie smooth
A712248_1,Chispa,S 1St St And Clover Ct in Austin (TX),Stray,Normal,Dog,10.0,female,false,black,unknown,true,chihuahua shorthair,09/19/2015,03:53:00,AM,Sep,Sat,Return to Owner,unknown,10.0,false,black,unknown,chihuahua shorthair
A712469_1,unknown,6805 Loyola in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,orange,white,true,domestic shorthair,09/23/2015,03:23:00,AM,Sep,Wed,Transfer,Partner,0.008219178,Unknown,orange,white,domestic shorthair
A712685_1,*Jackson,3700 Southridge Dr in Austin (TX),Stray,Normal,Cat,8.0,male,true,orange,tabby,true,domestic shorthair,09/26/2015,02:21:00,AM,Sep,Sat,Transfer,Partner,8.0,true,orange,tabby,domestic shorthair
A713008_1,Leo,Harris Branch And Parmer in Austin (TX),Stray,Injured,Dog,2.0,male,false,white,unknown,true,west highland,10/01/2015,02:24:00,AM,Oct,Thu,Return to Owner,unknown,2.0,false,white,unknown,west highland
A713051_1,unknown,6007 Highlandale Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/02/2015,11:06:00,AM,Oct,Fri,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A714170_1,Sylvester,1927 Willow Creek Dr in Austin (TX),Stray,Normal,Cat,8.0,male,true,black,white,true,domestic shorthair,10/19/2015,11:27:00,AM,Oct,Mon,Return to Owner,unknown,8.0,true,black,white,domestic shorthair
A714420_1,*Claude,Hergotz Ln And Us Hwy 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,catahoula,10/22/2015,05:34:00,AM,Oct,Thu,Transfer,Partner,1.0,true,brown,unknown,catahoula
A714741_1,Heaven,Austin (TX),Stray,Normal,Dog,2.0,female,false,chocolate,white,true,chihuahua shorthair,10/27/2015,01:34:00,AM,Oct,Tue,Return to Owner,unknown,2.0,false,chocolate,white,chihuahua shorthair
A715012_1,unknown,9111 Jollyville Road in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,gray,true,miniature schnauzer,10/30/2015,11:22:00,AM,Oct,Fri,Return to Owner,unknown,0.5833333,false,black,gray,miniature schnauzer
A715608_1,Ms. Kitty,3001 N Fm 973 in Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,11/06/2015,03:25:00,AM,Nov,Fri,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A715813_1,Lola,2405 Mozelle in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,black,11/10/2015,02:29:00,AM,Nov,Tue,Adoption,unknown,1.0,false,black,tan,black
A715813_2,Lola,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,black,tan,true,black,03/14/2016,06:10:00,AM,Mar,Mon,Return to Owner,unknown,1.0,true,black,tan,black
A716002_1,Louie,12025 Rotherham Dr in Austin (TX),Stray,Normal,Dog,9.0,male,true,white,brown,false,beagle,11/12/2015,04:58:00,AM,Nov,Thu,Return to Owner,unknown,9.0,true,white,brown,beagle
A716002_2,Louie,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,white,brown,false,beagle,02/03/2017,02:40:00,AM,Feb,Fri,Adoption,Foster,10.0,true,white,brown,beagle
A716504_1,unknown,6403 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,sable,unknown,true,german shepherd,11/20/2015,11:10:00,AM,Nov,Fri,Transfer,Partner,0.019178081,false,sable,unknown,german shepherd
A717284_1,Fig,9501 Oriole Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,unknown,true,pit bull,12/05/2015,12:59:00,PM,Dec,Sat,Adoption,unknown,2.0,true,brown,unknown,pit bull
A717571_1,*Puddin,13433 Wagon Way in Cedar Park (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic medium hair,12/10/2015,02:55:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,torbie,unknown,domestic medium hair
A718442_1,unknown,Cesar Chavez St in Austin (TX),Stray,Normal,Cat,3.0,male,true,blue,unknown,true,domestic shorthair,12/30/2015,12:12:00,PM,Dec,Wed,Euthanasia,Suffering,3.0,true,blue,unknown,domestic shorthair
A718713_1,Turtle,Pflugerville (TX),Owner Surrender,Normal,Cat,0.5833333,female,false,tortie,unknown,true,domestic shorthair,01/05/2016,04:40:00,AM,Jan,Tue,Transfer,Partner,0.5833333,true,tortie,unknown,domestic shorthair
A718744_1,Bully,E 6Th St And Robert Martinez Jr St in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,false,rottweiler,12/03/2016,01:25:00,AM,Dec,Sat,Adoption,unknown,2.0,true,black,tan,rottweiler
A718744_2,Bully,2510 E 3Rd St in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,false,rottweiler,01/06/2016,11:52:00,AM,Jan,Wed,Return to Owner,unknown,1.0,false,black,tan,rottweiler
A719484_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,01/21/2016,11:10:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A719729_1,unknown,7706 Eastcrest in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,sable,unknown,true,labrador retriever,01/26/2016,02:00:00,AM,Jan,Tue,Adoption,unknown,0.16666667,true,sable,unknown,labrador retriever
A720382_1,*Ernestine,2404 E Stassney Ln in Austin (TX),Stray,Normal,Dog,0.25,female,false,buff,unknown,true,labrador retriever,02/08/2016,12:59:00,PM,Feb,Mon,Adoption,unknown,0.25,true,buff,unknown,labrador retriever
A720548_1,Oreo,21701 Highclimb Ct in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,02/11/2016,04:19:00,AM,Feb,Thu,Return to Owner,unknown,1.0,false,black,white,pit bull
A721150_1,unknown,1401 E Rundberg in Austin (TX),Stray,Injured,Cat,4.0,male,false,orange,tabby,true,domestic shorthair,02/22/2016,01:31:00,AM,Feb,Mon,Transfer,Partner,4.0,false,orange,tabby,domestic shorthair
A721181_1,unknown,1014 S Meadows in Austin (TX),Stray,Normal,Cat,0.5,female,false,brown,white,true,domestic medium hair,02/22/2016,05:45:00,AM,Feb,Mon,Transfer,SCRP,0.5,false,brown,white,domestic medium hair
A722153_1,unknown,Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,brown,true,bat,03/11/2016,04:00:00,AM,Mar,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,brown,bat
A722240_1,*Brendan,2800 Vernon Ave in Austin (TX),Owner Surrender,Injured,Cat,6.0,male,true,blue,white,true,domestic shorthair,03/13/2016,12:30:00,PM,Mar,Sun,Transfer,Partner,6.0,true,blue,white,domestic shorthair
A722359_1,unknown,9323 Manchaca Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,tabby,true,domestic shorthair,03/15/2016,01:33:00,AM,Mar,Tue,Transfer,SCRP,1.0,true,blue,tabby,domestic shorthair
A723327_1,unknown,Lakeshore Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/29/2016,10:56:00,AM,Mar,Tue,Died,unknown,1.0,Unknown,brown,unknown,bat
A723361_1,Milton,7025 Crestone Road in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,unknown,true,miniature poodle,03/30/2016,04:15:00,AM,Mar,Wed,Return to Owner,unknown,4.0,true,white,unknown,miniature poodle
A723396_1,unknown,1420 E Anderson Ln in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,white,black,true,rabbit sh,03/31/2016,12:59:00,PM,Mar,Thu,Transfer,Partner,1.0,Unknown,white,black,rabbit sh
A723458_1,unknown,4224 Lost Oasis Holw in Travis (TX),Stray,Normal,Cat,2.0,male,false,orange,white,true,domestic shorthair,04/01/2016,02:05:00,AM,Apr,Fri,Transfer,SCRP,2.0,true,orange,white,domestic shorthair
A723464_1,*Mikey,1705 Cricket Hollow in Austin (TX),Stray,Sick,Cat,4.0,male,true,orange,tabby,true,domestic shorthair,04/01/2016,04:00:00,AM,Apr,Fri,Transfer,Partner,4.0,true,orange,tabby,domestic shorthair
A723819_1,Fetti,3305 French Pl in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,unknown,true,siberian husky,04/07/2016,01:23:00,AM,Apr,Thu,Return to Owner,unknown,0.75,false,white,unknown,siberian husky
A723851_1,unknown,7629 Northview Ln in Travis (TX),Stray,Injured,Cat,5.0,male,true,orange,tabby,true,domestic shorthair,04/07/2016,10:28:00,AM,Apr,Thu,Transfer,Partner,5.0,true,orange,tabby,domestic shorthair
A724366_1,unknown,10104 Bock in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,tricolor,true,australian shepherd,04/16/2016,11:26:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,black,tricolor,australian shepherd
A725500_1,*Chrissy,4915 Hudson Bend Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,04/29/2016,05:38:00,AM,Apr,Fri,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A726839_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,05/15/2016,11:41:00,AM,May,Sun,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A727426_1,Jj,7209 Cayenne Ln in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,white,true,pit bull,06/23/2016,10:00:00,AM,Jun,Thu,Euthanasia,Aggressive,2.0,true,brown,white,pit bull
A727426_2,Jj,6118 Fairway in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,05/22/2016,11:44:00,AM,May,Sun,Return to Owner,unknown,2.0,true,brown,white,pit bull
A727598_1,*Nelson,2603 Blue Cv in Austin (TX),Stray,Sick,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,05/23/2016,02:44:00,AM,May,Mon,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A727671_1,*Morris,E Ben White Blvd & E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,05/24/2016,02:21:00,AM,May,Tue,Adoption,Foster,0.41666666,true,brown,tabby,domestic shorthair
A727720_1,*Steph,1801 Fortview Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,05/25/2016,11:01:00,AM,May,Wed,Adoption,unknown,1.0,true,blue,white,domestic shorthair
A728054_1,Bugs Bunny,Leander (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,blue,unknown,true,domestic shorthair,06/02/2016,12:17:00,PM,Jun,Thu,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A728054_2,Bugs Bunny,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,blue,unknown,true,domestic shorthair,05/30/2016,02:21:00,AM,May,Mon,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A728349_1,*Jordy,6716 Derby Downs Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,black,false,german shepherd,06/02/2016,04:28:00,AM,Jun,Thu,Transfer,Partner,3.0,true,brown,black,german shepherd
A728413_1,Jonie,Manchaca Rd & Fair Oaks Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,cream,white,true,chihuahua shorthair,06/06/2016,05:15:00,AM,Jun,Mon,Adoption,unknown,1.0,true,cream,white,chihuahua shorthair
A728418_1,Sadie,12135 Thompkins Drive in Austin (TX),Stray,Injured,Dog,10.0,female,true,black,unknown,true,labrador retriever,06/03/2016,11:07:00,AM,Jun,Fri,Return to Owner,unknown,10.0,true,black,unknown,labrador retriever
A728659_1,Cashew,8408 Elroy Rd in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,06/06/2016,04:18:00,AM,Jun,Mon,Adoption,unknown,0.083333336,false,brown,tabby,domestic shorthair
A728665_1,Wanita,5202 Berkman Dr in Austin (TX),Public Assist,Normal,Cat,4.0,female,true,orange,tabby,false,domestic shorthair,06/06/2016,05:05:00,AM,Jun,Mon,Return to Owner,unknown,4.0,true,orange,tabby,domestic shorthair
A729262_1,Hobbes,4700 E Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,brindle,true,plott hound,06/15/2016,12:36:00,PM,Jun,Wed,Adoption,unknown,1.0,true,brown,brindle,plott hound
