A695822_1,*Potato,14938 Swiss Drive in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,cardigan welsh corgi,01/23/2015,05:23:00,AM,Jan,Fri,Adoption,unknown,0.083333336,true,white,brown,cardigan welsh corgi
A695877_1,Gunner,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,06/19/2016,03:40:00,AM,Jun,Sun,Adoption,unknown,1.0,true,black,white,labrador retriever
A695877_2,Gunner,Lott in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,01/24/2015,05:05:00,AM,Jan,Sat,Adoption,unknown,3.0,true,black,white,labrador retriever
A696493_1,Lotus,Austin (TX),Owner Surrender,Normal,Dog,13.0,female,true,red,tick,true,australian cattle dog,02/05/2015,05:02:00,AM,Feb,Thu,Adoption,unknown,13.0,true,red,tick,australian cattle dog
A697237_1,*Pinto,1700 Terri Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,brown,true,chihuahua shorthair,02/20/2015,11:58:00,AM,Feb,Fri,Adoption,unknown,0.16666667,true,white,brown,chihuahua shorthair
A697976_1,*Allie,2011 W Rundberg Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,tan,true,miniature pinscher,09/16/2015,04:01:00,AM,Sep,Wed,Adoption,unknown,2.0,true,black,tan,miniature pinscher
A697976_2,*Allie,Hwy 183 And Fairfield Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,miniature pinscher,03/04/2015,12:17:00,PM,Mar,Wed,Return to Owner,unknown,2.0,true,black,tan,miniature pinscher
A698392_1,Chief,Dallas Dr. & Green River Trl in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,sable,black,false,german shepherd,03/10/2015,09:35:00,AM,Mar,Tue,Return to Owner,unknown,0.5833333,true,sable,black,german shepherd
A698589_1,Rex,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,yellow,white,true,labrador retriever,03/14/2015,11:09:00,AM,Mar,Sat,Transfer,Partner,3.0,true,yellow,white,labrador retriever
A699338_1,*Wilbur,Dessau Rd And Palmer Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,unknown,true,labrador retriever,03/25/2015,05:10:00,AM,Mar,Wed,Transfer,Partner,1.0,true,buff,unknown,labrador retriever
A699917_1,unknown,2811 East 2Nd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,04/04/2015,12:01:00,PM,Apr,Sat,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A700123_1,*Lucy,5338 Thunder Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic longhair,04/08/2015,12:59:00,PM,Apr,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic longhair
A700502_1,Marley,7416 Onion Creek Drive in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,brown,unknown,true,dachshund,04/17/2015,06:04:00,AM,Apr,Fri,Return to Owner,unknown,1.0,false,brown,unknown,dachshund
A700671_1,unknown,2200 Berkeley Ave in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/17/2015,04:42:00,AM,Apr,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A700921_1,*Jemma,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,04/21/2015,11:01:00,AM,Apr,Tue,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A701136_1,Mexico,Hidden Lake Crossing And Rolling Water Dr in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,white,blue,true,american bulldog,04/24/2015,02:02:00,AM,Apr,Fri,Return to Owner,unknown,2.0,false,white,blue,american bulldog
A701160_1,unknown,71 & Tx 45 in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,unknown,false,domestic shorthair,04/24/2015,03:00:00,AM,Apr,Fri,Transfer,Partner,0.038356163,false,blue,unknown,domestic shorthair
A701540_1,Oreo,Trotwood & Yager Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic medium hair,05/01/2015,12:05:00,PM,May,Fri,Adoption,Foster,0.083333336,true,black,white,domestic medium hair
A702116_1,Lilac,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,lynx,point,true,siamese,05/21/2015,04:35:00,AM,May,Thu,Transfer,Partner,2.0,true,lynx,point,siamese
A702610_1,Jordan,5402 Agua Caliente Cove in Austin (TX),Owner Surrender,Sick,Dog,0.33333334,male,false,white,unknown,true,pit bull,05/16/2015,12:11:00,PM,May,Sat,Transfer,Partner,0.33333334,false,white,unknown,pit bull
A703284_1,Piper,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,buff,black,false,chow chow,05/22/2015,02:59:00,AM,May,Fri,Transfer,Partner,0.5,true,buff,black,chow chow
A703839_1,*Jet,Geneva Dr And Hartnell Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,white,true,labrador retriever,05/29/2015,01:33:00,AM,May,Fri,Adoption,unknown,0.8333333,true,brown,white,labrador retriever
A704096_1,Booboo,Tetbury Ln And Palace Pkwy in Austin (TX),Stray,Normal,Dog,3.0,female,true,red,unknown,true,pit bull,08/26/2016,12:22:00,PM,Aug,Fri,Adoption,unknown,3.0,true,red,unknown,pit bull
A704096_2,Booboo,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,unknown,true,pit bull,06/01/2015,03:06:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,red,unknown,pit bull
A704355_1,Leo,9019 Elroy Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,pharaoh hound,07/11/2015,03:50:00,AM,Jul,Sat,Return to Owner,unknown,1.0,true,tan,white,pharaoh hound
A704743_1,unknown,1408 A Cool Shadow in Austin (TX),Stray,Sick,Cat,0.076712325,Unknown,Unknown,gray,tabby,true,domestic shorthair,06/08/2015,03:31:00,AM,Jun,Mon,Euthanasia,Suffering,0.076712325,Unknown,gray,tabby,domestic shorthair
A704912_1,Jelly,Austin (TX),Owner Surrender,Normal,Dog,0.019178081,male,false,blue,unknown,true,pit bull,06/10/2015,04:47:00,AM,Jun,Wed,Adoption,unknown,0.083333336,true,blue,unknown,pit bull
A705304_1,unknown,6904 Tulane Dr in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,white,unknown,true,domestic shorthair,06/15/2015,04:14:00,AM,Jun,Mon,Died,In Kennel,0.010958904,Unknown,white,unknown,domestic shorthair
A705350_1,*Toast,1401 E Rundberg in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/16/2015,11:26:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A705595_1,*Luke,E Stassney Ln & Dove Springs Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,06/19/2015,01:12:00,AM,Jun,Fri,Transfer,Partner,2.0,false,brown,white,pit bull
A705681_1,*Periwinkle,1901 Onion Creek Parkway in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,brown,true,domestic shorthair,06/20/2015,11:44:00,AM,Jun,Sat,Transfer,Partner,0.057534248,false,torbie,brown,domestic shorthair
A705687_1,Sam,Del Valle (TX),Owner Surrender,Normal,Dog,7.0,male,true,white,tan,true,lhasa apso,06/20/2015,11:59:00,AM,Jun,Sat,Return to Owner,unknown,7.0,true,white,tan,lhasa apso
A706225_1,unknown,17411 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,white,unknown,true,domestic longhair,06/26/2015,12:13:00,PM,Jun,Fri,Transfer,Partner,0.083333336,false,white,unknown,domestic longhair
A706642_1,unknown,10617 Deer Canyon Rd in Jonestown (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,07/01/2015,12:14:00,PM,Jul,Wed,Died,In Kennel,0.083333336,false,black,white,domestic shorthair
A707033_1,*Casper,Ashdale Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,unknown,false,german shepherd,07/07/2015,09:11:00,AM,Jul,Tue,Adoption,unknown,4.0,true,white,unknown,german shepherd
A707575_1,unknown,Zach Scott And Gochman in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,07/15/2015,01:33:00,AM,Jul,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A707680_1,unknown,2906 Gem Circle in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,07/16/2015,11:05:00,AM,Jul,Thu,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A707809_1,Velvet,9910 Peterson Road in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,07/18/2015,01:09:00,AM,Jul,Sat,Transfer,Partner,1.0,false,black,white,border collie
A707923_1,Little Man,Austin (TX),Owner Surrender,Normal,Cat,15.0,male,true,orange,tabby,true,domestic shorthair,07/20/2015,11:46:00,AM,Jul,Mon,Euthanasia,Medical,15.0,true,orange,tabby,domestic shorthair
A708483_1,unknown,7301 Rhett Pl in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/28/2015,12:09:00,PM,Jul,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A708667_1,Phantom,E Stassney Ln And S Ih 35 Rd in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,unknown,true,chihuahua shorthair,07/30/2015,11:03:00,AM,Jul,Thu,Adoption,unknown,6.0,true,black,unknown,chihuahua shorthair
A709607_1,unknown,S Lamar Blvd And Riverside Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,08/11/2015,12:04:00,PM,Aug,Tue,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A710345_1,unknown,2601 S Pleasant Valley in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,08/22/2015,12:24:00,PM,Aug,Sat,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A710582_1,unknown,704 East 45Th St in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic medium hair,08/24/2015,06:57:00,AM,Aug,Mon,Transfer,SCRP,0.33333334,false,brown,white,domestic medium hair
A710682_1,unknown,600 River St in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,white,unknown,true,domestic shorthair,08/26/2015,11:40:00,AM,Aug,Wed,Transfer,SCRP,2.0,Unknown,white,unknown,domestic shorthair
A710966_1,*Gilbert,Austin (TX),Owner Surrender,Sick,Cat,4.0,male,true,orange,tabby,true,domestic longhair,10/27/2015,01:49:00,AM,Oct,Tue,Adoption,unknown,4.0,true,orange,tabby,domestic longhair
A710966_2,*Gilbert,2414 Exposition Blvd #110 in Austin (TX),Stray,Normal,Cat,4.0,male,true,orange,tabby,true,domestic longhair,09/15/2015,02:26:00,AM,Sep,Tue,Adoption,unknown,4.0,true,orange,tabby,domestic longhair
A710966_3,*Gilbert,The Domain  By Ipic in Austin (TX),Stray,Nursing,Cat,4.0,male,true,orange,tabby,true,domestic longhair,08/31/2015,07:04:00,AM,Aug,Mon,Transfer,SCRP,4.0,true,orange,tabby,domestic longhair
A711704_1,unknown,Vine Hill And Thatch in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,09/11/2015,11:01:00,AM,Sep,Fri,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A711789_1,unknown,701 W Riverside in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,09/12/2015,12:47:00,PM,Sep,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A712392_1,unknown,1500 Crossing Place in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,blue,tabby,true,domestic shorthair,09/22/2015,12:33:00,PM,Sep,Tue,Adoption,Foster,0.33333334,true,blue,tabby,domestic shorthair
A712576_1,*Grayson,Richardine Ave And Garland in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,09/25/2015,01:48:00,AM,Sep,Fri,Died,In Kennel,0.083333336,false,blue,white,domestic shorthair
A712880_1,Jonse,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,09/29/2015,01:01:00,AM,Sep,Tue,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A712880_2,Jonse,Battle Bend Blvd And I 35 in Austin (TX),Stray,Normal,Cat,0.41666666,male,true,orange,tabby,true,domestic shorthair,01/10/2016,12:10:00,PM,Jan,Sun,Return to Owner,unknown,0.41666666,true,orange,tabby,domestic shorthair
A712903_1,unknown,3848 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,white,true,domestic shorthair,09/29/2015,06:00:00,AM,Sep,Tue,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A713198_1,Sadie,Austin (TX),Public Assist,Normal,Cat,12.0,female,true,calico,unknown,false,domestic shorthair,10/04/2015,11:06:00,AM,Oct,Sun,Return to Owner,unknown,12.0,true,calico,unknown,domestic shorthair
A713480_1,Oscar,20706 Postoak Parkway in Manor (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,chihuahua shorthair,10/07/2015,02:02:00,AM,Oct,Wed,Return to Owner,unknown,2.0,true,tan,unknown,chihuahua shorthair
A713554_1,Lemon,6201 Club Terrace Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,10/08/2015,03:48:00,AM,Oct,Thu,Adoption,Foster,0.25,true,tortie,unknown,domestic shorthair
A713718_1,Roxie,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,unknown,true,labrador retriever,10/11/2015,02:52:00,AM,Oct,Sun,Return to Owner,unknown,3.0,false,black,unknown,labrador retriever
A713747_1,Skittles,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,black,white,true,domestic medium hair,10/12/2015,10:51:00,AM,Oct,Mon,Transfer,Partner,3.0,true,black,white,domestic medium hair
A713767_1,Lil One,1155 Brookswood Avenue in Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,blue,unknown,true,domestic shorthair,10/12/2015,03:41:00,AM,Oct,Mon,Adoption,unknown,0.41666666,true,blue,unknown,domestic shorthair
A713770_1,unknown,Tamayo And Anderson Mill in Austin (TX),Stray,Normal,Dog,5.0,female,false,gray,unknown,true,yorkshire terrier,10/12/2015,03:49:00,AM,Oct,Mon,Adoption,unknown,5.0,true,gray,unknown,yorkshire terrier
A714544_1,unknown,54 Rainey St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,10/24/2015,11:48:00,AM,Oct,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A714804_1,*Dee Dee,9721 Sunflower in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,10/28/2015,11:48:00,AM,Oct,Wed,Adoption,Foster,0.25,true,torbie,unknown,domestic shorthair
A715069_1,Hazel,5721 Honeybee Bend in Austin (TX),Public Assist,Normal,Dog,0.083333336,female,false,chocolate,white,true,pit bull,10/30/2015,10:25:00,AM,Oct,Fri,Return to Owner,unknown,0.083333336,false,chocolate,white,pit bull
A715436_1,Maggie,Travis (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,white,tan,true,labrador retriever,11/04/2015,04:57:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,white,tan,labrador retriever
A715761_1,unknown,5211 Joe Sayers in Austin (TX),Stray,Normal,Cat,5.0,female,true,calico,unknown,true,domestic shorthair,11/09/2015,01:48:00,AM,Nov,Mon,Transfer,SCRP,5.0,true,calico,unknown,domestic shorthair
A716852_1,Dazzle,S. Sh-35 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,gold,unknown,true,golden retriever,11/27/2015,09:27:00,AM,Nov,Fri,Transfer,Partner,0.083333336,false,gold,unknown,golden retriever
A716947_1,Macy,2000 Hamilton Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,yellow,unknown,true,labrador retriever,11/29/2015,11:07:00,AM,Nov,Sun,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A716956_1,unknown,5307 Gregg Ln in Travis (TX),Stray,Nursing,Dog,0.002739726,female,false,tricolor,unknown,true,australian cattle dog,11/29/2015,12:40:00,PM,Nov,Sun,Died,At Vet,0.01369863,false,tricolor,unknown,australian cattle dog
A716963_1,Pockets,Outside Jurisdiction,Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,11/29/2015,03:08:00,AM,Nov,Sun,Adoption,unknown,1.0,true,black,white,labrador retriever
A717054_1,*Beau,6917 Mcneil Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,seal,point,true,himalayan,12/04/2015,08:19:00,AM,Dec,Fri,Transfer,Partner,2.0,true,seal,point,himalayan
A717939_1,Ariel,7200 Reaburn St in Austin (TX),Owner Surrender,Normal,Dog,7.0,female,false,gray,unknown,true,cane corso,07/29/2018,11:07:00,AM,Jul,Sun,Transfer,Partner,7.0,true,gray,unknown,cane corso
A719319_1,Frito,15008A Fm 812 in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,01/17/2016,12:26:00,PM,Jan,Sun,Return to Owner,unknown,0.25,true,brown,white,domestic shorthair
A719829_1,Lucy,Cesar Chavez/Chicon in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,chihuahua shorthair,01/28/2016,01:55:00,AM,Jan,Thu,Return to Owner,unknown,2.0,true,black,white,chihuahua shorthair
A720059_1,Wilbur,12034 Research in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,pug,02/02/2016,07:39:00,AM,Feb,Tue,Adoption,unknown,2.0,true,black,white,pug
A720145_1,*Geraldo,300 E Rundberg Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,german shepherd,02/03/2016,12:53:00,PM,Feb,Wed,Adoption,unknown,1.0,true,brown,black,german shepherd
A721028_1,unknown,5222 Burnet Rd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,02/19/2016,08:51:00,AM,Feb,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A723022_1,unknown,2224 E Stassney Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,chihuahua shorthair,03/25/2016,12:23:00,PM,Mar,Fri,Adoption,unknown,1.0,true,black,unknown,chihuahua shorthair
A723050_1,unknown,Travis (TX),Stray,Normal,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,03/25/2016,04:53:00,AM,Mar,Fri,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A723116_1,unknown,"2209 Rutland Dr, Unit B in Austin (TX)",Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/26/2016,11:37:00,AM,Mar,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A723126_1,Taylor,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,3.0,female,true,blue,unknown,true,domestic shorthair,03/27/2016,11:14:00,AM,Mar,Sun,Return to Owner,unknown,3.0,true,blue,unknown,domestic shorthair
A723255_1,unknown,Lonestar Dr in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/29/2016,12:11:00,PM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A723285_1,Stacy,Alexis Ln And Stanislaws Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,cream,true,siberian husky,03/29/2016,03:00:00,AM,Mar,Tue,Return to Owner,unknown,1.0,false,red,cream,siberian husky
A723570_1,*Beatrice,5709 Pecanwood in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic medium hair,04/03/2016,01:34:00,AM,Apr,Sun,Transfer,Partner,2.0,false,black,unknown,domestic medium hair
A723643_1,Mazzy,Delwood Dr And Rogge Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,tricolor,unknown,true,american foxhound,06/26/2016,03:17:00,AM,Jun,Sun,Return to Owner,unknown,2.0,true,tricolor,unknown,american foxhound
A723643_2,Mazzy,1900 South Of Capital Texas Highway in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,american foxhound,04/04/2016,01:56:00,AM,Apr,Mon,Transfer,Partner,2.0,true,tricolor,unknown,american foxhound
A723665_1,unknown,2914 Castro St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,04/04/2016,04:47:00,AM,Apr,Mon,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A723930_1,*Maya,Anderson Mill & Treeline in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,tan,true,chihuahua shorthair,04/09/2016,07:58:00,AM,Apr,Sat,Transfer,Partner,3.0,false,brown,tan,chihuahua shorthair
A724073_1,Lily,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,female,false,calico,unknown,true,domestic shorthair,04/11/2016,01:25:00,AM,Apr,Mon,Adoption,unknown,0.9166667,true,calico,unknown,domestic shorthair
A724122_1,Enya,Running Deer Trail & Red Fox Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,yorkshire terrier,04/12/2016,12:49:00,PM,Apr,Tue,Transfer,Partner,0.083333336,false,black,tan,yorkshire terrier
A724157_1,Old Man,2120 Nogales St in Austin (TX),Stray,Normal,Cat,4.0,male,true,black,unknown,true,domestic shorthair,04/12/2016,06:54:00,AM,Apr,Tue,Return to Owner,unknown,4.0,true,black,unknown,domestic shorthair
A724732_1,Bella,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,tan,white,true,pit bull,04/21/2016,06:19:00,AM,Apr,Thu,Return to Owner,unknown,2.0,true,tan,white,pit bull
A724835_1,Vendrix,Caldwell Ln And Lessman Ln in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic shorthair,04/22/2016,12:25:00,PM,Apr,Fri,Adoption,unknown,0.083333336,false,cream,white,domestic shorthair
A725093_1,unknown,9704 Carson Creek Blvd in Del Valle (TX),Stray,Normal,Cat,0.019178081,female,false,orange,tabby,true,domestic shorthair,04/25/2016,06:05:00,AM,Apr,Mon,Transfer,Partner,0.019178081,false,orange,tabby,domestic shorthair
A725392_1,*Sargent,6205 Emerald Forest Dr in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,04/28/2016,04:50:00,AM,Apr,Thu,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A725852_1,Dino,6805 Wood Hollow Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,tan,true,chihuahua shorthair,04/02/2018,11:10:00,AM,Apr,Mon,Adoption,unknown,1.0,true,chocolate,tan,chihuahua shorthair
A726153_1,unknown,1604 Northridge in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,gray,unknown,true,opossum,05/07/2016,10:57:00,AM,May,Sat,Euthanasia,Suffering,2.0,Unknown,gray,unknown,opossum
A726627_1,unknown,2And And Attayca in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,lynx,point,true,snowshoe,05/12/2016,04:45:00,AM,May,Thu,Euthanasia,Suffering,0.083333336,false,lynx,point,snowshoe
A726637_1,*Fili,2And And Attayca in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,black,false,domestic shorthair,05/12/2016,04:45:00,AM,May,Thu,Transfer,Partner,0.16666667,false,white,black,domestic shorthair
A727142_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,red,unknown,true,chihuahua shorthair,05/18/2016,03:22:00,AM,May,Wed,Transfer,Partner,1.0,false,red,unknown,chihuahua shorthair
A727364_1,unknown,5300 Thornwood in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,05/21/2016,01:33:00,AM,May,Sat,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A727553_1,unknown,3303 Oak Alley in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,white,true,domestic shorthair,05/23/2016,12:05:00,PM,May,Mon,Transfer,Partner,0.038356163,Unknown,orange,white,domestic shorthair
A728047_1,Sailor Moon,Del Valle (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,05/30/2016,01:57:00,AM,May,Mon,Transfer,Partner,1.0,true,brown,white,domestic shorthair
A728086_1,unknown,3601 Webberville Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,05/30/2016,06:27:00,AM,May,Mon,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A728710_1,unknown,Purple Sage Dr And Lazy Creek Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,red,unknown,true,black mouth cur,06/07/2016,01:13:00,AM,Jun,Tue,Transfer,Partner,0.16666667,false,red,unknown,black mouth cur
A728770_1,Campbell,7700 W Parmer Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,white,false,labrador retriever,11/28/2017,04:12:00,AM,Nov,Tue,Adoption,unknown,3.0,true,tan,white,labrador retriever
A728770_2,Campbell,Lamar And Burnet in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,false,labrador retriever,06/08/2016,12:11:00,PM,Jun,Wed,Adoption,unknown,2.0,true,tan,white,labrador retriever
A729008_1,unknown,1500 W William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,06/12/2016,01:10:00,AM,Jun,Sun,Adoption,Foster,0.41666666,false,white,black,domestic shorthair
A729050_1,unknown,Georgian St And Powell St in Austin (TX),Public Assist,Normal,Dog,0.8333333,male,false,black,white,true,chihuahua longhair,06/12/2016,07:09:00,AM,Jun,Sun,Transfer,Partner,0.8333333,true,black,white,chihuahua longhair
A729217_1,*Butterfly,1707 Burton Drive in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,06/14/2016,06:36:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A729398_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,torbie,unknown,true,domestic shorthair,06/17/2016,04:04:00,AM,Jun,Fri,Adoption,unknown,0.25,true,torbie,unknown,domestic shorthair
A729462_1,*Sailor,4913 Hudson Bend Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/18/2016,04:31:00,AM,Jun,Sat,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A729462_2,*Sailor,Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,01/18/2018,05:29:00,AM,Jan,Thu,Euthanasia,Suffering,1.0,true,orange,tabby,domestic shorthair
A729550_1,Finn,7500 Gaines Mill Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,06/20/2016,11:05:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A729572_1,Beebop,13312 Guarnere in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,great pyrenees,06/20/2016,01:32:00,AM,Jun,Mon,Adoption,unknown,1.0,true,white,black,great pyrenees
A729769_1,*Gracie,9502 Manchaca Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic medium hair,06/23/2016,04:16:00,AM,Jun,Thu,Adoption,unknown,1.0,true,calico,unknown,domestic medium hair
