A685624_1,Lucy,Oak Knoll & 183 in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,unknown,true,chihuahua shorthair,08/10/2014,10:39:00,AM,Aug,Sun,Return to Owner,unknown,3.0,false,brown,unknown,chihuahua shorthair
A685860_1,*Daisy,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,sable,white,true,chihuahua shorthair,09/06/2014,03:06:00,AM,Sep,Sat,Return to Owner,unknown,2.0,true,sable,white,chihuahua shorthair
A685860_2,*Daisy,214 Pedernales in Austin (TX),Stray,Normal,Dog,2.0,female,false,sable,white,true,chihuahua shorthair,08/13/2014,03:59:00,AM,Aug,Wed,Adoption,unknown,2.0,false,sable,white,chihuahua shorthair
A686527_1,Cyrano,Houston And Sunshine in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,buff,true,tibetan spaniel,08/23/2014,11:24:00,AM,Aug,Sat,Return to Owner,unknown,3.0,true,white,buff,tibetan spaniel
A686795_1,unknown,2101 St Elmo in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,08/27/2014,10:31:00,AM,Aug,Wed,Transfer,Partner,1.0,false,blue,unknown,domestic shorthair
A686984_1,*Cody,3401 South Interstate 35 Frontage Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,pit bull,08/29/2014,06:31:00,AM,Aug,Fri,Adoption,Foster,2.0,true,white,tan,pit bull
A687091_1,Alizay,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,brown,true,australian cattle dog,08/31/2014,11:30:00,AM,Aug,Sun,Return to Owner,unknown,1.0,true,white,brown,australian cattle dog
A687091_2,Alizay,42 Waller St in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,australian cattle dog,06/28/2015,11:21:00,AM,Jun,Sun,Transfer,Partner,2.0,true,white,brown,australian cattle dog
A687092_1,*Albert,E Cesar Chavez And Ih35 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,08/31/2014,12:01:00,PM,Aug,Sun,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A687391_1,*Lee Anne,"Fulkes Ln, Leander in Travis (TX)",Owner Surrender,Normal,Dog,4.0,female,true,gold,white,true,cardigan welsh corgi,09/04/2014,10:54:00,AM,Sep,Thu,Transfer,Partner,4.0,true,gold,white,cardigan welsh corgi
A687393_1,Princess Lea,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,blue,unknown,true,domestic shorthair,09/04/2014,12:07:00,PM,Sep,Thu,Return to Owner,unknown,1.0,true,blue,unknown,domestic shorthair
A687754_1,*Penny,1109 Northcape Dr in Austin (TX),Stray,Normal,Cat,0.41666666,female,true,calico,unknown,true,domestic shorthair,11/11/2014,04:59:00,AM,Nov,Tue,Adoption,unknown,0.41666666,true,calico,unknown,domestic shorthair
A687754_2,*Penny,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,calico,unknown,true,domestic shorthair,09/09/2014,03:30:00,AM,Sep,Tue,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A687773_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.019178081,male,false,black,white,true,domestic shorthair,09/09/2014,05:28:00,AM,Sep,Tue,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A688420_1,Nicholas,6209 Emerald Forest Dr in Austin (TX),Stray,Normal,Dog,0.5,male,true,white,tan,true,collie smooth,09/19/2014,11:24:00,AM,Sep,Fri,Adoption,unknown,0.5,true,white,tan,collie smooth
A688420_2,Nicholas,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,white,tan,true,collie smooth,02/12/2015,11:11:00,AM,Feb,Thu,Return to Owner,unknown,0.9166667,true,white,tan,collie smooth
A688512_1,Periwinkle,5801 W Hwy 290 in Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,seal,point,true,siamese,09/20/2014,12:54:00,PM,Sep,Sat,Adoption,unknown,0.33333334,true,seal,point,siamese
A688550_1,Oscar,7501 South Gate Lane in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,false,domestic shorthair,09/20/2014,03:51:00,AM,Sep,Sat,Adoption,Foster,0.083333336,true,black,white,domestic shorthair
A689460_1,Rambo,12213 Antoinette Place in Austin (TX),Stray,Normal,Dog,6.0,male,false,tricolor,unknown,true,norfolk terrier,10/04/2014,12:06:00,PM,Oct,Sat,Return to Owner,unknown,7.0,true,tricolor,unknown,norfolk terrier
A690171_1,*Beau,1013 Rutland Dr #242 in Austin (TX),Stray,Injured,Dog,1.0,male,false,black,white,true,chihuahua shorthair,10/15/2014,03:38:00,AM,Oct,Wed,Adoption,unknown,1.0,true,black,white,chihuahua shorthair
A690726_1,unknown,5700 S 1St in Austin (TX),Stray,Normal,Dog,3.0,female,false,chocolate,white,true,staffordshire,10/24/2014,06:32:00,AM,Oct,Fri,Adoption,unknown,3.0,true,chocolate,white,staffordshire
A690794_1,Lennon,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,buff,true,whippet,10/26/2014,11:32:00,AM,Oct,Sun,Euthanasia,Aggressive,1.0,true,tan,buff,whippet
A692153_1,*Joannie,2607 Alcott Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,11/15/2014,02:39:00,AM,Nov,Sat,Transfer,Partner,0.16666667,true,torbie,unknown,domestic shorthair
A692258_1,unknown,4213 Canyon Glen Cir in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,11/17/2014,04:12:00,AM,Nov,Mon,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A693178_1,unknown,1515 Wickersham Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic medium hair,12/03/2014,12:48:00,PM,Dec,Wed,Transfer,SCRP,1.0,false,blue,white,domestic medium hair
A693504_1,*Diego,8807 High Valley Rd in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,white,true,border collie,12/09/2014,12:50:00,PM,Dec,Tue,Transfer,Partner,0.5833333,true,black,white,border collie
A693520_1,unknown,Old Lockhart Rd & Fm 1625 in Travis (TX),Stray,Normal,Dog,1.0,female,false,tan,black,true,anatol shepherd,12/09/2014,03:42:00,AM,Dec,Tue,Euthanasia,Suffering,1.0,false,tan,black,anatol shepherd
A693633_1,Shadow,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,black,white,true,scottish terrier,12/12/2014,05:31:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,black,white,scottish terrier
A693808_1,unknown,Shadow Glen And Manor in Austin (TX),Stray,Injured,Cat,3.0,male,false,brown,tabby,true,domestic shorthair,12/15/2014,08:03:00,AM,Dec,Mon,Euthanasia,Suffering,3.0,false,brown,tabby,domestic shorthair
A694249_1,Parker,Ih35 And Onion Creek in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,chihuahua shorthair,12/23/2014,01:46:00,AM,Dec,Tue,Adoption,unknown,3.0,true,black,white,chihuahua shorthair
A694299_1,Rubble,Bodark Ln And Coller Ln in Austin (TX),Stray,Normal,Dog,8.0,male,true,chocolate,tan,true,chihuahua shorthair,12/24/2014,02:13:00,AM,Dec,Wed,Adoption,unknown,8.0,true,chocolate,tan,chihuahua shorthair
A694299_2,Rubble,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,8.0,male,true,chocolate,tan,true,chihuahua shorthair,04/29/2015,01:35:00,AM,Apr,Wed,Adoption,unknown,8.0,true,chocolate,tan,chihuahua shorthair
A694461_1,*Baxter,Cabob St And Parell Path in Austin (TX),Stray,Normal,Dog,8.0,male,false,tan,unknown,true,chihuahua shorthair,12/29/2014,10:53:00,AM,Dec,Mon,Adoption,unknown,8.0,true,tan,unknown,chihuahua shorthair
A695048_1,unknown,Mesa Dr & Steck Ave in Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,01/08/2015,11:08:00,AM,Jan,Thu,Transfer,Partner,0.5,true,brown,tabby,domestic shorthair
A695195_1,Lola,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,03/07/2015,04:36:00,AM,Mar,Sat,Transfer,Partner,1.0,false,black,unknown,labrador retriever
A695582_1,unknown,22306 Honeycomb Ln in Leander (TX),Stray,Normal,Dog,0.75,male,false,tan,white,true,australian cattle dog,01/18/2015,01:41:00,AM,Jan,Sun,Adoption,unknown,0.75,true,tan,white,australian cattle dog
A695916_1,Juno,4010 Hwy 1327  Fire Station in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,boxer,01/25/2015,02:35:00,AM,Jan,Sun,Adoption,unknown,2.0,true,brown,white,boxer
A696855_1,*Maybelle,14308 Fm 812 in Travis (TX),Stray,Normal,Dog,2.0,female,false,red,tick,true,english coonhound,02/13/2015,01:24:00,AM,Feb,Fri,Transfer,Partner,2.0,true,red,tick,english coonhound
A697078_1,Bailey,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.5833333,male,true,white,black,true,border collie,02/23/2015,12:21:00,PM,Feb,Mon,Transfer,Partner,0.5833333,true,white,black,border collie
A697078_2,Bailey,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,white,black,true,border collie,02/17/2015,03:24:00,AM,Feb,Tue,Adoption,unknown,0.5833333,true,white,black,border collie
A697447_1,unknown,11400 Concordia University Dr. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,02/23/2015,05:38:00,AM,Feb,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A698029_1,unknown,E. Stassney Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,false,doberman pinsch,03/04/2015,11:39:00,AM,Mar,Wed,Transfer,Partner,1.0,true,black,brown,doberman pinsch
A698521_1,Kona,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,false,brown,white,true,american bulldog,03/13/2015,12:14:00,PM,Mar,Fri,Adoption,unknown,8.0,true,brown,white,american bulldog
A698665_1,Midge,401 Little Texas Ln in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,tricolor,true,chihuahua longhair,03/15/2015,06:36:00,AM,Mar,Sun,Return to Owner,unknown,4.0,true,brown,tricolor,chihuahua longhair
A699535_1,*Crystal,Battenburg Trl And Grey Castle Dr in Pflugerville (TX),Stray,Normal,Dog,1.0,female,true,brown,brindle,true,whippet,03/29/2015,11:29:00,AM,Mar,Sun,Adoption,unknown,1.0,true,brown,brindle,whippet
A699788_1,unknown,5200 Knight in Austin (TX),Owner Surrender,Normal,Dog,0.75,female,true,white,blue,false,pbgv,04/02/2015,02:44:00,AM,Apr,Thu,Transfer,Partner,0.75,true,white,blue,pbgv
A700198_1,Milo,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,false,flame,point,true,siamese,04/09/2015,02:00:00,AM,Apr,Thu,Adoption,unknown,0.5833333,true,flame,point,siamese
A700723_1,Peaches,Hazy Hill Rd & W 71 in Travis (TX),Stray,Normal,Dog,8.0,female,true,black,unknown,true,labrador retriever,04/18/2015,04:04:00,AM,Apr,Sat,Adoption,unknown,8.0,true,black,unknown,labrador retriever
A700778_1,unknown,2901 S Capital Of Texas Hwy in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,04/19/2015,01:41:00,AM,Apr,Sun,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A701337_1,unknown,Dittmar& S. 1St in Austin (TX),Stray,Normal,Dog,1.0,male,false,cream,unknown,true,cairn terrier,04/27/2015,10:40:00,AM,Apr,Mon,Transfer,Partner,1.0,false,cream,unknown,cairn terrier
A701597_1,Milli,5508 Hwy 290 West in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,05/02/2015,08:54:00,AM,May,Sat,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A701704_1,unknown,9515 Old Lockhart Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,05/03/2015,03:37:00,AM,May,Sun,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A701899_1,Buddy,9901 Ledgestone in Travis (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,05/07/2015,01:34:00,AM,May,Thu,Return to Owner,unknown,2.0,true,brown,white,pit bull
A702032_1,*Stanley,8400 Jamestown in Austin (TX),Stray,Injured,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,05/08/2015,09:45:00,AM,May,Fri,Euthanasia,Suffering,2.0,false,brown,tabby,domestic shorthair
A702093_1,unknown,8503 Ganttcrest Dr in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,05/09/2015,11:08:00,AM,May,Sat,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A702120_1,unknown,3009 A Chevoit Lane in Del Valle (TX),Stray,Normal,Cat,0.038356163,female,false,seal,point,true,siamese,05/09/2015,01:55:00,AM,May,Sat,Transfer,Partner,0.038356163,false,seal,point,siamese
A702239_1,*Ivy,7541 Sringtime Trl in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,blue,unknown,true,blue lacy,05/11/2015,12:13:00,PM,May,Mon,Adoption,unknown,0.6666667,true,blue,unknown,blue lacy
A702333_1,unknown,7004 Shannon Dr in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,blue,unknown,true,domestic shorthair,05/12/2015,12:54:00,PM,May,Tue,Transfer,Partner,0.002739726,Unknown,blue,unknown,domestic shorthair
A702955_1,*Charlize,Slaughter And Westgate in Austin (TX),Stray,Normal,Dog,8.0,female,false,white,black,true,chihuahua shorthair,05/19/2015,03:12:00,AM,May,Tue,Transfer,Partner,8.0,false,white,black,chihuahua shorthair
A703422_1,unknown,Ih-35 And Burleson in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pembroke welsh corgi,05/24/2015,02:54:00,AM,May,Sun,Adoption,unknown,2.0,true,black,white,pembroke welsh corgi
A704815_1,unknown,1116 Walton Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,red,unknown,false,bat,06/09/2015,12:43:00,PM,Jun,Tue,Euthanasia,Rabies Risk,1.0,Unknown,red,unknown,bat
A705054_1,unknown,3816 S Lamar Blvd in Austin (TX),Stray,Injured,Cat,1.0,Unknown,Unknown,blue,white,true,domestic shorthair,06/12/2015,02:16:00,AM,Jun,Fri,Euthanasia,Suffering,1.0,Unknown,blue,white,domestic shorthair
A705281_1,unknown,3507 Vara Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,cream,tabby,true,domestic shorthair,06/15/2015,01:59:00,AM,Jun,Mon,Transfer,SCRP,1.0,true,cream,tabby,domestic shorthair
A705738_1,Khalessi,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,female,true,white,red,true,chihuahua shorthair,08/03/2015,12:42:00,PM,Aug,Mon,Adoption,unknown,3.0,true,white,red,chihuahua shorthair
A705738_2,Khalessi,2500 E. 71 in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,red,true,chihuahua shorthair,06/20/2015,04:43:00,AM,Jun,Sat,Adoption,unknown,3.0,true,white,red,chihuahua shorthair
A706010_1,Maggie,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,black,white,true,labrador retriever,06/23/2015,02:52:00,AM,Jun,Tue,Adoption,unknown,8.0,true,black,white,labrador retriever
A706141_1,unknown,S Congress Ave & Woodward St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,06/25/2015,12:42:00,PM,Jun,Thu,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A706161_1,*Selena,11511 Metric Blvd in Austin (TX),Stray,Sick,Cat,7.0,female,true,black,unknown,true,domestic shorthair,06/25/2015,03:33:00,AM,Jun,Thu,Transfer,Partner,7.0,true,black,unknown,domestic shorthair
A706653_1,Jubilee,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,calico,unknown,true,domestic shorthair,07/01/2015,01:44:00,AM,Jul,Wed,Adoption,unknown,5.0,true,calico,unknown,domestic shorthair
A706727_1,unknown,617 Congress Ave in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,blue,tabby,true,domestic shorthair,07/02/2015,02:48:00,AM,Jul,Thu,Transfer,SCRP,0.33333334,false,blue,tabby,domestic shorthair
A706957_1,unknown,11266 Taylor Draper in Austin (TX),Stray,Normal,Dog,9.0,female,false,brown,unknown,true,shetland sheepdog,07/06/2015,07:58:00,AM,Jul,Mon,Euthanasia,Suffering,9.0,false,brown,unknown,shetland sheepdog
A707989_1,Tora,4404 Quicksilver Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,07/20/2015,11:57:00,AM,Jul,Mon,Return to Owner,unknown,1.0,true,brown,white,pit bull
A708289_1,Caramelo,Austin (TX),Owner Surrender,Sick,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,07/25/2015,12:23:00,PM,Jul,Sat,Transfer,Partner,1.0,false,brown,white,chihuahua shorthair
A708977_1,unknown,1127 E 52Nd St in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,blue,white,true,domestic shorthair,08/03/2015,02:07:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,blue,white,domestic shorthair
A709244_1,unknown,1805 Airport Commerce Dr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,cream,white,true,domestic shorthair,08/06/2015,01:24:00,AM,Aug,Thu,Transfer,Partner,0.038356163,Unknown,cream,white,domestic shorthair
A709275_1,Cheeto,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,08/06/2015,06:10:00,AM,Aug,Thu,Transfer,Partner,2.0,true,orange,tabby,domestic shorthair
A710170_1,unknown,903 Spingdale Rd in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,lynx,point,true,domestic shorthair,08/19/2015,11:03:00,AM,Aug,Wed,Adoption,Foster,0.33333334,true,lynx,point,domestic shorthair
A710174_1,Hendrix,Austin (TX),Public Assist,Normal,Dog,8.0,male,true,black,white,true,boston terrier,08/25/2015,05:37:00,AM,Aug,Tue,Return to Owner,unknown,8.0,true,black,white,boston terrier
A710590_1,*Tulip,South 1St/Slaughter Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,boxer,08/25/2015,07:55:00,AM,Aug,Tue,Adoption,Foster,3.0,true,black,white,boxer
A711584_1,Kitty,Simon And Aldrich in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,09/09/2015,12:11:00,PM,Sep,Wed,Adoption,unknown,0.16666667,false,black,white,domestic shorthair
A711836_1,*Klaus,8714 Fm 812 in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,german shepherd,09/12/2015,03:06:00,AM,Sep,Sat,Transfer,Partner,0.083333336,false,tan,unknown,german shepherd
A712085_1,*Furiosa,4100 Westbank Dr in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,chocolate,unknown,true,havana brown,09/16/2015,05:43:00,AM,Sep,Wed,Adoption,Foster,0.16666667,true,chocolate,unknown,havana brown
A712090_1,*Jalapeno,304 W Grady Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,09/16/2015,06:42:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A712645_1,unknown,Fairwood Rd And Rowood Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,dalmatian,09/26/2015,11:20:00,AM,Sep,Sat,Adoption,unknown,1.0,true,white,black,dalmatian
A713283_1,Annabelle,9110 Texas Sun Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,brindle,true,australian cattle dog,10/05/2015,12:11:00,PM,Oct,Mon,Adoption,unknown,2.0,true,brown,brindle,australian cattle dog
A713339_1,unknown,2314 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,10/05/2015,05:55:00,AM,Oct,Mon,Transfer,SCRP,0.41666666,false,black,unknown,domestic shorthair
A713388_1,Panther,5404 Spring Meadow in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,pit bull,10/06/2015,01:20:00,AM,Oct,Tue,Return to Owner,unknown,2.0,true,black,unknown,pit bull
A713802_1,*Walnut,1457 W Pecan St in Pflugerville (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic medium hair,10/13/2015,12:39:00,PM,Oct,Tue,Adoption,Foster,0.16666667,true,calico,unknown,domestic medium hair
A714178_1,Scotty,Park Village Dr And Rutland Dr in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,unknown,true,scottish terrier,10/19/2015,12:09:00,PM,Oct,Mon,Adoption,unknown,0.6666667,true,black,unknown,scottish terrier
A714626_1,*Marco,1601 E 38Th 1/2 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/26/2015,11:07:00,AM,Oct,Mon,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A714768_1,unknown,905 Salem Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/27/2015,03:57:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A715158_1,unknown,7427 Onion Creek in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,tan,unknown,false,rat,11/01/2015,01:22:00,AM,Nov,Sun,Transfer,Partner,2.0,Unknown,tan,unknown,rat
A716353_1,*Jax,14501 Reynero Ln in Travis (TX),Stray,Injured,Dog,2.0,male,false,white,gray,true,american bulldog,11/18/2015,04:02:00,AM,Nov,Wed,Adoption,unknown,2.0,true,white,gray,american bulldog
A716689_1,Spike,9801 Manchaca Rd in Austin (TX),Stray,Normal,Dog,9.0,male,false,black,unknown,true,miniature schnauzer,11/23/2015,12:09:00,PM,Nov,Mon,Return to Owner,unknown,9.0,false,black,unknown,miniature schnauzer
A717882_1,Simon,5811 Conventry in Austin (TX),Public Assist,Normal,Dog,0.9166667,male,true,brown,unknown,true,dachshund wirehair,12/16/2015,11:50:00,AM,Dec,Wed,Return to Owner,unknown,1.0,true,brown,unknown,dachshund wirehair
A718019_1,Lady,2402 Parker in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,black,true,australian cattle dog,12/19/2015,04:22:00,AM,Dec,Sat,Return to Owner,unknown,2.0,true,blue,black,australian cattle dog
A718019_2,Lady,Austin (TX),Public Assist,Normal,Dog,5.0,female,true,blue,black,true,australian cattle dog,01/26/2019,02:34:00,AM,Jan,Sat,Return to Owner,unknown,5.0,true,blue,black,australian cattle dog
A718144_1,*Yoakum,Outside Jurisdiction,Stray,Normal,Dog,2.0,male,false,red,white,true,dachshund,12/22/2015,01:56:00,AM,Dec,Tue,Transfer,Partner,2.0,true,red,white,dachshund
A718234_1,Loulou,401 Eberhart Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,unknown,true,chinese sharpei,12/26/2015,09:29:00,AM,Dec,Sat,Transfer,Partner,2.0,true,tan,unknown,chinese sharpei
A718306_1,Austin,1434 W. Wells Branch Pkwy in Travis (TX),Stray,Normal,Dog,5.0,male,false,brown,white,true,pit bull,12/27/2015,03:11:00,AM,Dec,Sun,Adoption,unknown,5.0,true,brown,white,pit bull
A718306_2,Austin,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,brown,white,true,pit bull,01/03/2016,06:50:00,AM,Jan,Sun,Adoption,unknown,5.0,true,brown,white,pit bull
A718425_1,King,2314 Wickersham in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,buff,white,true,anatol shepherd,12/29/2015,04:40:00,AM,Dec,Tue,Return to Owner,unknown,0.16666667,true,buff,white,anatol shepherd
A718529_1,*Sadie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,chihuahua shorthair,01/27/2016,11:13:00,AM,Jan,Wed,Adoption,Foster,2.0,true,black,white,chihuahua shorthair
A718529_2,*Sadie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,chihuahua shorthair,01/16/2016,02:50:00,AM,Jan,Sat,Adoption,unknown,2.0,true,black,white,chihuahua shorthair
A718529_3,*Sadie,1901 Sunny Brook in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,chihuahua shorthair,01/01/2016,02:39:00,AM,Jan,Fri,Adoption,unknown,2.0,true,black,white,chihuahua shorthair
A718675_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.0,female,false,tan,white,true,labrador retriever,01/04/2016,04:50:00,AM,Jan,Mon,Adoption,Foster,0.16666667,true,tan,white,labrador retriever
A718877_1,Blacky,1612 East Side Drive in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,08/20/2017,03:33:00,AM,Aug,Sun,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A718877_2,Blacky,South 1St And Gibson in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,labrador retriever,08/14/2018,11:44:00,AM,Aug,Tue,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A718877_3,Blacky,Elizabeth in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,labrador retriever,08/08/2018,10:01:00,AM,Aug,Wed,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A718877_4,Blacky,1417 S 1St in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,06/24/2017,11:17:00,AM,Jun,Sat,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A718877_5,Blacky,1500 3Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,06/08/2017,05:12:00,AM,Jun,Thu,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A718877_6,Blacky,Elizabeth St And 5Th St in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,black,white,true,labrador retriever,05/11/2016,02:16:00,AM,May,Wed,Return to Owner,unknown,0.8333333,true,black,white,labrador retriever
A718877_7,Blacky,1703 S 1St St in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,labrador retriever,05/04/2019,12:07:00,PM,May,Sat,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A718877_8,Blacky,Monroe And South 2Nd in Austin (TX),Stray,Normal,Dog,0.75,male,true,black,white,true,labrador retriever,04/11/2016,01:40:00,AM,Apr,Mon,Return to Owner,unknown,0.75,true,black,white,labrador retriever
A718877_9,Blacky,South 1St Street And Barton Springs Road in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,labrador retriever,01/17/2019,11:45:00,AM,Jan,Thu,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A718877_10,Blacky,Milton And 2Nd St in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,labrador retriever,01/08/2016,05:16:00,AM,Jan,Fri,Return to Owner,unknown,0.5,true,black,white,labrador retriever
A719049_1,Brownie,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,tan,white,true,pit bull,01/11/2016,04:53:00,AM,Jan,Mon,Transfer,Partner,0.16666667,false,tan,white,pit bull
A719555_1,Pinto,Rundberg And Dessau in Austin (TX),Stray,Normal,Dog,0.5,male,false,brown,white,true,podengo pequeno,01/22/2016,02:34:00,AM,Jan,Fri,Return to Owner,unknown,0.5,true,brown,white,podengo pequeno
A719578_1,Dobbie,32Nd St And Grand View in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,red,true,doberman pinsch,01/22/2016,06:23:00,AM,Jan,Fri,Return to Owner,unknown,2.0,true,black,red,doberman pinsch
