A688369_1,unknown,6001 Broken Spoke Trail in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,white,black,true,domestic shorthair,09/18/2014,03:10:00,AM,Sep,Thu,Transfer,Partner,0.038356163,false,white,black,domestic shorthair
A688455_1,Alex,5800 Colton Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,09/19/2014,02:31:00,AM,Sep,Fri,Adoption,unknown,0.083333336,false,black,unknown,domestic shorthair
A688466_1,*Fawn,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,09/19/2014,02:28:00,AM,Sep,Fri,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A688510_1,unknown,Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,white,unknown,true,domestic shorthair,09/20/2014,01:05:00,AM,Sep,Sat,Transfer,Partner,0.002739726,Unknown,white,unknown,domestic shorthair
A688689_1,Pepe,Pflugerville (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,tan,white,true,chihuahua shorthair,11/02/2014,02:24:00,AM,Nov,Sun,Transfer,Partner,0.41666666,false,tan,white,chihuahua shorthair
A688689_2,Pepe,9040 Elroy Road in Del Valle (TX),Stray,Normal,Dog,0.33333334,male,false,tan,white,true,chihuahua shorthair,09/22/2014,01:09:00,AM,Sep,Mon,Adoption,unknown,0.33333334,false,tan,white,chihuahua shorthair
A688940_1,Dorian,6200 Walker Ln in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,blue,unknown,true,domestic shorthair,09/26/2014,03:41:00,AM,Sep,Fri,Transfer,Partner,0.038356163,false,blue,unknown,domestic shorthair
A688988_1,Freckles,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,tortie,point,true,himalayan,10/10/2014,04:27:00,AM,Oct,Fri,Adoption,unknown,9.0,true,tortie,point,himalayan
A689027_1,Nino,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,false,sable,unknown,true,pug,09/28/2014,11:50:00,AM,Sep,Sun,Transfer,Partner,0.33333334,true,sable,unknown,pug
A689450_1,*Tizzy,9520 Quail Ct in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,10/04/2014,11:29:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A689751_1,Penelope,Parmer And Lamplight Village in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic medium hair,10/09/2014,11:07:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,torbie,unknown,domestic medium hair
A689986_1,*Phoebe,5808 Mckinney Falls Parkway in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,tan,true,pit bull,10/12/2014,02:16:00,AM,Oct,Sun,Adoption,unknown,0.33333334,true,white,tan,pit bull
A690027_1,Harley,1225 Town Center Dr in Pflugerville (TX),Stray,Normal,Dog,4.0,female,true,tricolor,unknown,true,boxer,10/13/2014,12:51:00,PM,Oct,Mon,Return to Owner,unknown,4.0,true,tricolor,unknown,boxer
A690272_1,unknown,10600 Plains Trl in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,10/17/2014,11:06:00,AM,Oct,Fri,Transfer,SCRP,2.0,false,black,white,domestic shorthair
A690849_1,Seven,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,unknown,true,irish setter,10/27/2014,11:09:00,AM,Oct,Mon,Transfer,Partner,0.083333336,false,black,unknown,irish setter
A690987_1,*Frida,Springdale And 51St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,10/28/2014,04:33:00,AM,Oct,Tue,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A691859_1,unknown,San Jose in Travis (TX),Stray,Sick,Cat,2.0,female,false,black,white,true,domestic shorthair,11/11/2014,09:46:00,AM,Nov,Tue,Euthanasia,Suffering,2.0,false,black,white,domestic shorthair
A692081_1,Bart,14029 Lampting Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,white,true,wire hair fox terrier,11/14/2014,12:10:00,PM,Nov,Fri,Adoption,unknown,0.16666667,true,tan,white,wire hair fox terrier
A692708_1,Shadow,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,false,blue,white,true,domestic shorthair,11/24/2014,01:30:00,AM,Nov,Mon,Transfer,Partner,0.8333333,true,blue,white,domestic shorthair
A692840_1,Duke,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,12/06/2014,11:58:00,AM,Dec,Sat,Adoption,unknown,1.0,true,black,white,labrador retriever
A692840_2,Duke,12401 Scofield Farms in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,11/26/2014,01:19:00,AM,Nov,Wed,Adoption,unknown,1.0,true,black,white,labrador retriever
A693479_1,Kiki,10008 Capitol View Dr in Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,unknown,true,flat coat retriever,12/08/2014,04:09:00,AM,Dec,Mon,Adoption,unknown,4.0,true,black,unknown,flat coat retriever
A693739_1,*Lily,12609 Dessau Rd in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,white,true,domestic shorthair,12/13/2014,04:05:00,AM,Dec,Sat,Transfer,Partner,0.25,true,black,white,domestic shorthair
A693900_1,Snipe,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,black,white,true,domestic shorthair,12/16/2014,03:30:00,AM,Dec,Tue,Transfer,Partner,6.0,true,black,white,domestic shorthair
A694130_1,Snoopy,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,false,black,brown,true,chihuahua longhair,06/18/2015,11:07:00,AM,Jun,Thu,Transfer,Partner,0.6666667,false,black,brown,chihuahua longhair
A694294_1,unknown,2002 Holland Ave in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,orange,white,true,domestic shorthair,12/24/2014,12:08:00,PM,Dec,Wed,Transfer,SCRP,0.6666667,false,orange,white,domestic shorthair
A694311_1,unknown,12201 Von Quintus Road in Austin (TX),Stray,Normal,Dog,0.0,female,false,chocolate,white,true,pit bull,12/25/2014,12:31:00,PM,Dec,Thu,Transfer,Partner,0.005479452,false,chocolate,white,pit bull
A695276_1,*Dolly,10904 Helms Deep Drive in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,labrador retriever,01/12/2015,05:35:00,AM,Jan,Mon,Transfer,Partner,0.25,true,black,white,labrador retriever
A695733_1,Hot Rod,5600 Decker Creek Cv in Manor (TX),Stray,Normal,Cat,0.25,male,false,orange,white,true,domestic shorthair,01/21/2015,11:14:00,AM,Jan,Wed,Adoption,unknown,0.25,true,orange,white,domestic shorthair
A695794_1,unknown,Bubbling Springs Trail/ Tree Line Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,alaskan husky,01/23/2015,10:40:00,AM,Jan,Fri,Adoption,unknown,1.0,true,black,white,alaskan husky
A696402_1,King,7513 Rio Pass in Austin (TX),Stray,Injured,Dog,5.0,male,false,black,unknown,true,pit bull,02/16/2019,12:48:00,PM,Feb,Sat,Transfer,Partner,5.0,false,black,unknown,pit bull
A696444_1,unknown,10546 Indigo Broom in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic medium hair,02/04/2015,06:20:00,AM,Feb,Wed,Transfer,SCRP,1.0,Unknown,black,unknown,domestic medium hair
A696706_1,Don Juan,12151 N Ih 35 in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,lhasa apso,02/10/2015,12:48:00,PM,Feb,Tue,Transfer,Partner,3.0,false,black,white,lhasa apso
A697230_1,Minena,Rutland Dr & Metric Blvd in Austin (TX),Stray,Injured,Cat,9.0,female,false,black,unknown,true,domestic shorthair,02/20/2015,08:55:00,AM,Feb,Fri,Euthanasia,Suffering,9.0,false,black,unknown,domestic shorthair
A698351_1,Amy,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,brown,tabby,true,domestic shorthair,03/10/2015,01:57:00,AM,Mar,Tue,Adoption,Foster,4.0,true,brown,tabby,domestic shorthair
A699871_1,Axel,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,black,white,false,great dane,04/03/2015,03:48:00,AM,Apr,Fri,Return to Owner,unknown,1.0,true,black,white,great dane
A699890_1,Zoey,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,pit bull,10/17/2015,12:22:00,PM,Oct,Sat,Transfer,Partner,2.0,true,brown,white,pit bull
A699890_2,Zoey,10015 Lake Creek Parkway in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,pit bull,04/20/2015,02:51:00,AM,Apr,Mon,Adoption,unknown,2.0,true,brown,white,pit bull
A699964_1,unknown,1840 Burton #197 in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,04/05/2015,11:02:00,AM,Apr,Sun,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A700135_1,*Anya,Austin (TX),Stray,Nursing,Cat,2.0,female,false,lynx,point,true,siamese,04/08/2015,04:15:00,AM,Apr,Wed,Transfer,Partner,2.0,false,lynx,point,siamese
A700143_1,*Sunny,Union Circle in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,red,true,anatol shepherd,04/08/2015,11:06:00,AM,Apr,Wed,Transfer,Partner,2.0,true,white,red,anatol shepherd
A700237_1,Bolt,109 W Towns in Manor (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,chihuahua shorthair,04/10/2015,01:21:00,AM,Apr,Fri,Adoption,unknown,3.0,true,white,unknown,chihuahua shorthair
A700335_1,*Dorchester,8509 Farm To Market 969 in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,pit bull,04/12/2015,11:32:00,AM,Apr,Sun,Euthanasia,Rabies Risk,2.0,true,white,brown,pit bull
A700565_1,*Lamar,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,chihuahua shorthair,04/16/2015,10:46:00,AM,Apr,Thu,Adoption,Offsite,2.0,true,black,white,chihuahua shorthair
A700962_1,Spot,9300 Northgate Apt 219 in Austin (TX),Stray,Nursing,Cat,0.010958904,male,false,brown,tabby,true,domestic shorthair,04/21/2015,05:37:00,AM,Apr,Tue,Adoption,Foster,0.33333334,true,brown,tabby,domestic shorthair
A701059_1,*Minty,107 E. Wheeler St in Manor (TX),Stray,Nursing,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,04/23/2015,03:23:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A701280_1,unknown,501 Shep St in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,04/26/2015,10:24:00,AM,Apr,Sun,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A701347_1,unknown,Wickersham Ln & Cromwell Cir in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,dachshund,04/28/2015,10:46:00,AM,Apr,Tue,Adoption,unknown,1.0,true,black,unknown,dachshund
A701489_1,unknown,7007 Guadalupe St in Austin (TX),Stray,Nursing,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/30/2015,11:53:00,AM,Apr,Thu,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A701746_1,Calvin,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,brown,tabby,true,maine coon,05/04/2015,11:29:00,AM,May,Mon,Transfer,Partner,3.0,true,brown,tabby,maine coon
A702180_1,Danny,Springdale Rd And Dorchester Heights Ln in Austin (TX),Stray,Normal,Dog,7.0,male,true,white,brown,true,jack russell terrier,10/08/2015,04:28:00,AM,Oct,Thu,Return to Owner,unknown,7.0,true,white,brown,jack russell terrier
A702180_2,Danny,9002 Magna Carta Loop in Austin (TX),Stray,Normal,Dog,6.0,male,false,white,brown,true,jack russell terrier,05/10/2015,12:47:00,PM,May,Sun,Return to Owner,unknown,7.0,true,white,brown,jack russell terrier
A702180_3,Danny,Dorchester Heights Lane And Magna Carta Loop in Travis (TX),Stray,Normal,Dog,10.0,male,true,white,brown,true,jack russell terrier,03/18/2019,05:16:00,AM,Mar,Mon,Return to Owner,unknown,10.0,true,white,brown,jack russell terrier
A702311_1,unknown,911 North Meadow Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,05/12/2015,11:15:00,AM,May,Tue,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A702486_1,Hennesy,Austin (TX),Euthanasia Request,Normal,Dog,2.0,male,false,black,white,true,pit bull,05/14/2015,01:39:00,AM,May,Thu,Euthanasia,Aggressive,2.0,false,black,white,pit bull
A702517_1,unknown,Riverside And Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,blue,white,true,domestic shorthair,05/14/2015,06:36:00,AM,May,Thu,Transfer,Partner,0.019178081,false,blue,white,domestic shorthair
A704303_1,Koko,Leander (TX),Owner Surrender,Normal,Dog,1.0,female,false,red,merle,true,queensland heeler,06/03/2015,02:41:00,AM,Jun,Wed,Euthanasia,Aggressive,1.0,false,red,merle,queensland heeler
A704406_1,*Fudge,5806 Coolbrook Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/04/2015,01:28:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A705528_1,unknown,4315 Caldwell Ln in Del Valle (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,torbie,unknown,true,domestic shorthair,06/18/2015,02:59:00,AM,Jun,Thu,Transfer,Partner,0.038356163,Unknown,torbie,unknown,domestic shorthair
A705924_1,*Nero,Del Valle (TX),Owner Surrender,Normal,Dog,7.0,male,false,brown,white,true,chihuahua shorthair,06/22/2015,04:24:00,AM,Jun,Mon,Transfer,Partner,7.0,true,brown,white,chihuahua shorthair
A705937_1,unknown,5009 Caoe Verde Cv in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,chihuahua shorthair,06/22/2015,05:49:00,AM,Jun,Mon,Adoption,unknown,0.083333336,true,black,unknown,chihuahua shorthair
A706080_1,Max,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,australian shepherd,06/24/2015,01:31:00,AM,Jun,Wed,Return to Owner,unknown,3.0,true,black,white,australian shepherd
A706469_1,unknown,810 East Slaughter in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,06/29/2015,12:16:00,PM,Jun,Mon,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A707027_1,unknown,905 Watson Way in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,07/06/2015,11:08:00,AM,Jul,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A707111_1,unknown,9306 Springwood Dr in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,brown,unknown,true,squirrel,07/08/2015,10:20:00,AM,Jul,Wed,Euthanasia,Suffering,2.0,Unknown,brown,unknown,squirrel
A707346_1,Elsie,1212 Vargas in Austin (TX),Stray,Normal,Dog,3.0,female,true,chocolate,white,true,chihuahua shorthair,07/11/2015,02:43:00,AM,Jul,Sat,Adoption,unknown,3.0,true,chocolate,white,chihuahua shorthair
A707621_1,unknown,720 Yarsa Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,07/15/2015,12:41:00,PM,Jul,Wed,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A707677_1,unknown,North Ih-35 And Rundberg in Austin (TX),Stray,Normal,Cat,0.0,Unknown,Unknown,black,unknown,true,domestic shorthair,07/13/2015,03:03:00,AM,Jul,Mon,Died,In Kennel,0.008219178,Unknown,black,unknown,domestic shorthair
A707870_1,unknown,15008 Fm 812 in Del Valle (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,white,true,domestic shorthair,07/19/2015,12:55:00,PM,Jul,Sun,Transfer,Partner,0.038356163,Unknown,brown,white,domestic shorthair
A707900_1,*Mario,North Ih-35 And Rundberg in Austin (TX),Stray,Normal,Cat,0.0,male,false,black,unknown,true,domestic shorthair,07/13/2015,03:03:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A708122_1,unknown,12320 Dessau Rd in Austin (TX),Stray,Normal,Dog,10.0,male,true,fawn,black,false,pug,07/23/2015,12:03:00,PM,Jul,Thu,Transfer,Partner,10.0,true,fawn,black,pug
A708677_1,Luv,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,buff,white,true,chihuahua shorthair,07/30/2015,11:45:00,AM,Jul,Thu,Return to Owner,unknown,5.0,true,buff,white,chihuahua shorthair
A708707_1,unknown,14412 Briarcreek Loop in Manor (TX),Stray,Normal,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,07/30/2015,02:25:00,AM,Jul,Thu,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A709161_1,*Mitzi,4711 Castleman Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,08/05/2015,03:01:00,AM,Aug,Wed,Transfer,Partner,1.0,false,brown,white,domestic shorthair
A709558_1,Cash,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,fawn,black,true,belgian malinois,08/10/2015,05:23:00,AM,Aug,Mon,Transfer,Partner,0.6666667,true,fawn,black,belgian malinois
A710422_1,*Rose,Timber Creek Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,chihuahua shorthair,08/22/2015,04:27:00,AM,Aug,Sat,Transfer,Partner,0.16666667,false,tan,unknown,chihuahua shorthair
A710498_1,unknown,4600 Rocking Chair in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,blue,tabby,true,domestic shorthair,08/24/2015,10:33:00,AM,Aug,Mon,Transfer,SCRP,0.25,Unknown,blue,tabby,domestic shorthair
A710853_1,Oso,1306 Clifford Ave in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,unknown,true,german shepherd,08/29/2015,01:38:00,AM,Aug,Sat,Adoption,unknown,2.0,true,brown,unknown,german shepherd
A710853_2,Oso,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,unknown,true,german shepherd,01/13/2016,02:46:00,AM,Jan,Wed,Euthanasia,Aggressive,2.0,true,brown,unknown,german shepherd
A711337_1,unknown,1816 Adina St in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,orange,tabby,true,domestic shorthair,09/05/2015,01:45:00,AM,Sep,Sat,Transfer,Partner,0.057534248,Unknown,orange,tabby,domestic shorthair
A711384_1,Boss,Austin (TX),Public Assist,Normal,Dog,0.5,male,false,brown,merle,true,siberian husky,09/08/2015,06:00:00,AM,Sep,Tue,Return to Owner,unknown,0.5833333,true,brown,merle,siberian husky
A711585_1,unknown,Manchaca And Wm Cannon in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,09/09/2015,12:16:00,PM,Sep,Wed,Adoption,Foster,0.41666666,true,black,white,labrador retriever
A711587_1,*Yolanda,Travis (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,09/09/2015,12:25:00,PM,Sep,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A711587_2,*Yolanda,2425 East Riverside Drive in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,unknown,true,domestic shorthair,01/03/2018,06:56:00,AM,Jan,Wed,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A711703_1,Emmy Lou,Dawlish Drive in Pflugerville (TX),Stray,Normal,Dog,1.0,female,false,white,cream,true,shih tzu,09/11/2015,11:01:00,AM,Sep,Fri,Transfer,Partner,1.0,false,white,cream,shih tzu
A711803_1,unknown,5757 Palo Blanco in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/12/2015,01:11:00,AM,Sep,Sat,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A711851_1,*Bach,Travis (TX),Owner Surrender,Normal,Cat,0.019178081,male,false,orange,white,true,domestic shorthair,09/12/2015,04:23:00,AM,Sep,Sat,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A711878_1,*Jake,2735 E 7Th St in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,labrador retriever,09/13/2015,11:02:00,AM,Sep,Sun,Transfer,Partner,4.0,true,black,white,labrador retriever
A712073_1,Ruger,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,red,tick,true,australian cattle dog,09/16/2015,03:05:00,AM,Sep,Wed,Adoption,Foster,1.0,true,red,tick,australian cattle dog
A712256_1,unknown,14901 Bern Dr in Del Valle (TX),Stray,Normal,Cat,2.0,female,false,white,black,true,domestic shorthair,09/19/2015,04:47:00,AM,Sep,Sat,Transfer,SCRP,2.0,false,white,black,domestic shorthair
A712661_1,unknown,15008 Fm 812 in Del Valle (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,09/26/2015,01:27:00,AM,Sep,Sat,Transfer,SCRP,0.16666667,false,brown,tabby,domestic shorthair
A712854_1,*Casper,6301 E Stassney in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,unknown,true,labrador retriever,09/29/2015,11:21:00,AM,Sep,Tue,Adoption,unknown,0.75,true,white,unknown,labrador retriever
A712921_1,*Shawna,Riverside Dr & Grove Blvd in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,labrador retriever,09/30/2015,10:58:00,AM,Sep,Wed,Transfer,Partner,0.5,true,black,white,labrador retriever
A713361_1,*Smudge,2347 Douglas #1103 in Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,10/06/2015,10:19:00,AM,Oct,Tue,Transfer,Partner,2.0,true,black,white,domestic shorthair
A713397_1,unknown,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,10/06/2015,12:28:00,PM,Oct,Tue,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A713473_1,unknown,8909 Little Walnut Pkwy in Austin (TX),Stray,Sick,Cat,5.0,male,false,brown,tabby,true,domestic shorthair,10/07/2015,01:29:00,AM,Oct,Wed,Euthanasia,Rabies Risk,5.0,false,brown,tabby,domestic shorthair
A713834_1,Rollie,502 W William Cannon Dr in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,buff,white,true,chihuahua shorthair,10/14/2015,12:38:00,PM,Oct,Wed,Return to Owner,unknown,5.0,true,buff,white,chihuahua shorthair
A714167_1,unknown,11705 Hornsby St in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,blue,white,true,domestic shorthair,10/18/2015,04:52:00,AM,Oct,Sun,Transfer,SCRP,2.0,Unknown,blue,white,domestic shorthair
A714262_1,Lalo,7405 West Gate in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tricolor,false,jack russell terrier,10/20/2015,12:44:00,PM,Oct,Tue,Return to Owner,unknown,2.0,false,white,tricolor,jack russell terrier
A714495_1,*Sam,2015 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,10/24/2015,08:39:00,AM,Oct,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A715079_1,Joker,7301 Glenhill Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,true,dachshund,10/31/2015,11:23:00,AM,Oct,Sat,Return to Owner,unknown,1.0,true,brown,unknown,dachshund
A715303_1,Ms Houdini,Mimosa Pass And El Salido in Cedar Park (TX),Stray,Normal,Dog,6.0,female,true,red,merle,true,catahoula,11/03/2015,02:41:00,AM,Nov,Tue,Return to Owner,unknown,6.0,true,red,merle,catahoula
A715319_1,*Manny,Manchaca And Stassney Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,true,brown,tabby,true,domestic shorthair,11/03/2015,05:29:00,AM,Nov,Tue,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A715776_1,Kilo,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,german shepherd,11/09/2015,06:29:00,AM,Nov,Mon,Return to Owner,unknown,1.0,true,brown,white,german shepherd
A715822_1,*Phoebes,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic longhair,11/10/2015,04:39:00,AM,Nov,Tue,Adoption,unknown,0.25,true,tortie,unknown,domestic longhair
A716062_1,Casey,11001 S 1St St in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,tan,unknown,true,labrador retriever,11/13/2015,03:10:00,AM,Nov,Fri,Adoption,unknown,4.0,true,tan,unknown,labrador retriever
A716210_1,Nubbennz,Avery Ranch And Rivera in Williamson (TX),Stray,Normal,Dog,4.0,male,true,white,tan,true,american bulldog,11/16/2015,01:16:00,AM,Nov,Mon,Transfer,Partner,4.0,true,white,tan,american bulldog
A716898_1,Jane,10409 Golden Meadow in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,black,true,labrador retriever,11/27/2015,05:27:00,AM,Nov,Fri,Adoption,unknown,2.0,true,white,black,labrador retriever
A717514_1,Minnie,5425 Falling Leaf Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,cream,unknown,true,pekingese,12/09/2015,01:33:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,cream,unknown,pekingese
A717526_1,*Mars,1603 Gracy Farms Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,maltese,12/09/2015,03:14:00,AM,Dec,Wed,Adoption,unknown,3.0,true,white,unknown,maltese
A718350_1,Trooper,5900 Levander Loop in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tan,false,doberman pinsch,12/28/2015,01:39:00,AM,Dec,Mon,Return to Owner,unknown,3.0,true,black,tan,doberman pinsch
A718350_2,Trooper,4106 N Lamar in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,tan,false,doberman pinsch,06/25/2017,03:23:00,AM,Jun,Sun,Adoption,unknown,4.0,true,black,tan,doberman pinsch
A718350_3,Trooper,8000 Decker in Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,tan,false,doberman pinsch,05/14/2017,11:44:00,AM,May,Sun,Adoption,unknown,4.0,true,black,tan,doberman pinsch
A718350_4,Trooper,10240 Crescendo Lane in Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,tan,false,doberman pinsch,05/07/2017,05:30:00,AM,May,Sun,Adoption,unknown,4.0,true,black,tan,doberman pinsch
A718350_5,Trooper,Springdale & 12Th St in Austin (TX),Stray,Injured,Dog,4.0,male,true,black,tan,false,doberman pinsch,04/25/2017,04:08:00,AM,Apr,Tue,Adoption,Offsite,4.0,true,black,tan,doberman pinsch
A719177_1,Blanca,Austin (TX),Public Assist,Normal,Dog,0.8333333,female,false,white,unknown,true,pit bull,01/16/2016,01:08:00,AM,Jan,Sat,Return to Owner,unknown,0.8333333,false,white,unknown,pit bull
A719266_1,Piglet,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,true,black,white,true,labrador retriever,06/30/2016,12:10:00,PM,Jun,Thu,Adoption,unknown,0.41666666,true,black,white,labrador retriever
A719266_2,Piglet,E 9Th And Navasota in Austin (TX),Stray,Normal,Dog,0.019178081,female,false,black,white,true,labrador retriever,01/16/2016,01:37:00,AM,Jan,Sat,Adoption,Foster,0.083333336,false,black,white,labrador retriever
