A693257_1,*Gunner,7201 Gunnison Pass in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,12/04/2014,11:57:00,AM,Dec,Thu,Transfer,Partner,2.0,true,black,white,pit bull
A693401_1,Deacon,Enfield And Woodlawn Blvd in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,white,true,boston terrier,12/07/2014,12:22:00,PM,Dec,Sun,Return to Owner,unknown,8.0,true,brown,white,boston terrier
A693505_1,*Frisco,8807 High Valley Rd in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,white,true,border collie,12/09/2014,12:50:00,PM,Dec,Tue,Transfer,Partner,0.5833333,true,black,white,border collie
A693969_1,unknown,3417 Minnie St in Austin (TX),Public Assist,Normal,Dog,0.019178081,male,false,blue,white,true,pit bull,12/17/2014,04:27:00,AM,Dec,Wed,Return to Owner,unknown,0.038356163,false,blue,white,pit bull
A694113_1,Rooster,Austin (TX),Owner Surrender,Normal,Bird,1.0,male,false,brown,black,true,chicken,12/20/2014,01:36:00,AM,Dec,Sat,Transfer,Partner,1.0,false,brown,black,chicken
A695008_1,Tooth,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,tan,white,true,chihuahua shorthair,01/07/2015,03:09:00,AM,Jan,Wed,Return to Owner,unknown,10.0,true,tan,white,chihuahua shorthair
A695396_1,Calvin,12424 Research Blvd in Austin (TX),Public Assist,Normal,Cat,3.0,male,true,brown,white,true,domestic shorthair,01/15/2015,10:44:00,AM,Jan,Thu,Return to Owner,unknown,3.0,true,brown,white,domestic shorthair
A695489_1,Bubbles,8200 Research Blvd #103 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,01/16/2015,04:39:00,AM,Jan,Fri,Adoption,unknown,2.0,true,black,white,pit bull
A695617_1,unknown,10712 Razil Court in Austin (TX),Stray,Normal,Cat,12.0,male,true,seal,point,true,himalayan,01/19/2015,11:25:00,AM,Jan,Mon,Euthanasia,Suffering,12.0,true,seal,point,himalayan
A696065_1,Cassie,4510 Craigwood in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,tricolor,white,true,smooth fox terrier,01/28/2015,02:56:00,AM,Jan,Wed,Transfer,Partner,0.6666667,false,tricolor,white,smooth fox terrier
A696581_1,Buttercup,Hwy 183/Northcrest in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,white,tricolor,true,rat terrier,02/07/2015,03:32:00,AM,Feb,Sat,Adoption,unknown,0.6666667,true,white,tricolor,rat terrier
A696836_1,Luna,Mccann Dr And Research Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,blue,white,true,pit bull,02/13/2015,11:19:00,AM,Feb,Fri,Transfer,Partner,1.0,true,blue,white,pit bull
A697909_1,*Fergie,8402 Colony Loop in Austin (TX),Stray,Other,Dog,0.75,female,false,brown,black,true,black mouth cur,03/03/2015,02:02:00,AM,Mar,Tue,Euthanasia,Behavior,1.0,true,brown,black,black mouth cur
A698133_1,*Artemis,Wickersham Ln And E Oltorf St in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,pit bull,03/06/2015,11:46:00,AM,Mar,Fri,Adoption,unknown,0.5,true,black,white,pit bull
A698474_1,unknown,3755 S Capitol Of Texas Hwy #150 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,true,bat,03/12/2015,11:45:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A698688_1,*Jackson,6203 Parliament Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,vizsla,03/16/2015,01:27:00,AM,Mar,Mon,Transfer,Partner,3.0,true,brown,white,vizsla
A699145_1,unknown,Cameron Rd And East Yager Ln in Manor (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,german shepherd,03/23/2015,12:03:00,PM,Mar,Mon,Adoption,unknown,1.0,true,black,tan,german shepherd
A699961_1,Lil Bear,11441 N Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,tan,true,chihuahua shorthair,04/05/2015,09:43:00,AM,Apr,Sun,Transfer,Partner,1.0,true,brown,tan,chihuahua shorthair
A700528_1,Booboo,Austin (TX),Euthanasia Request,Aged,Dog,14.0,male,false,sable,unknown,true,chihuahua shorthair,04/15/2015,11:57:00,AM,Apr,Wed,Euthanasia,Suffering,14.0,false,sable,unknown,chihuahua shorthair
A700559_1,Diego,11120 Boundless Valley Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,tan,true,miniature pinscher,04/16/2015,12:00:00,PM,Apr,Thu,Return to Owner,unknown,5.0,true,black,tan,miniature pinscher
A700891_1,unknown,15208 Fm 969 in Austin (TX),Stray,Nursing,Cat,2.0,Unknown,Unknown,blue,white,true,domestic shorthair,04/21/2015,11:04:00,AM,Apr,Tue,Transfer,Partner,2.0,Unknown,blue,white,domestic shorthair
A700999_1,unknown,6803 Viewing Pl in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,yellow,unknown,true,jack russell terrier,04/22/2015,12:57:00,PM,Apr,Wed,Adoption,unknown,0.41666666,true,yellow,unknown,jack russell terrier
A701335_1,Rey,5717 Paseo Nuevo Circle in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,tan,true,german shepherd,04/27/2015,07:02:00,AM,Apr,Mon,Return to Owner,unknown,0.5833333,true,black,tan,german shepherd
A701740_1,unknown,740 Simonetti Drive in Austin (TX),Stray,Normal,Dog,8.0,male,false,white,black,true,chihuahua shorthair,05/04/2015,10:56:00,AM,May,Mon,Adoption,unknown,8.0,true,white,black,chihuahua shorthair
A702043_1,Cookie,515 Vargas Rd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,merle,true,australian shepherd,05/08/2015,12:24:00,PM,May,Fri,Adoption,unknown,0.33333334,true,brown,merle,australian shepherd
A702142_1,*Sassy,1130 Spur Street in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,05/09/2015,06:14:00,AM,May,Sat,Transfer,Partner,2.0,true,tortie,unknown,domestic shorthair
A702560_1,*Batman,12505 Utah Cir in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,05/15/2015,01:52:00,AM,May,Fri,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A702860_1,Prada,400 Grove Blvd in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,unknown,true,miniature poodle,05/18/2015,02:24:00,AM,May,Mon,Adoption,unknown,8.0,true,black,unknown,miniature poodle
A703054_1,*Sophie,6575 Decker Ln in Travis (TX),Public Assist,Normal,Cat,1.0,female,false,flame,point,true,domestic shorthair,05/20/2015,10:04:00,AM,May,Wed,Transfer,Partner,1.0,true,flame,point,domestic shorthair
A703310_1,Bruce,Airport Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,gray,true,cairn terrier,05/23/2015,07:21:00,AM,May,Sat,Return to Owner,unknown,2.0,true,black,gray,cairn terrier
A703310_2,Bruce,844 Airport Boulevard in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,gray,true,cairn terrier,04/28/2019,09:55:00,AM,Apr,Sun,Return to Owner,unknown,5.0,true,black,gray,cairn terrier
A703816_1,unknown,3203 16Th St in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,05/29/2015,12:07:00,PM,May,Fri,Transfer,Partner,2.0,false,tan,unknown,chihuahua shorthair
A704019_1,unknown,205 E Croslin St in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/31/2015,04:17:00,AM,May,Sun,Transfer,Partner,0.008219178,Unknown,brown,tabby,domestic shorthair
A704187_1,Olive,12609 Dessau Rd in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,labrador retriever,06/02/2015,12:25:00,PM,Jun,Tue,Adoption,unknown,0.25,true,black,white,labrador retriever
A704398_1,unknown,2815 E Hwy 71 in Del Valle (TX),Stray,Normal,Other,1.0,male,false,silver,unknown,true,lop-english,06/04/2015,01:22:00,AM,Jun,Thu,Transfer,Partner,1.0,false,silver,unknown,lop-english
A704697_1,Captain,1609 E 13Th St in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,sable,unknown,true,german shepherd,12/09/2015,05:08:00,AM,Dec,Wed,Return to Owner,unknown,2.0,false,sable,unknown,german shepherd
A704697_2,Captain,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,sable,unknown,true,german shepherd,08/14/2015,04:01:00,AM,Aug,Fri,Return to Owner,unknown,1.0,false,sable,unknown,german shepherd
A704697_3,Captain,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,sable,unknown,true,german shepherd,03/17/2019,11:34:00,AM,Mar,Sun,Return to Owner,unknown,5.0,true,sable,unknown,german shepherd
A704697_4,Captain,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,sable,unknown,true,german shepherd,03/02/2016,03:10:00,AM,Mar,Wed,Return to Owner,unknown,2.0,true,sable,unknown,german shepherd
A704710_1,unknown,6700 Evelyn Rd in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,06/08/2015,11:40:00,AM,Jun,Mon,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A704915_1,Kenzi,6611 Argentia Rd in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,white,black,true,siberian husky,06/10/2015,06:18:00,AM,Jun,Wed,Return to Owner,unknown,3.0,true,white,black,siberian husky
A705814_1,unknown,10817 W 71 in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,06/21/2015,04:14:00,AM,Jun,Sun,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A705983_1,Charlie,7801 Pitter Pat in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,06/23/2015,11:29:00,AM,Jun,Tue,Adoption,unknown,0.083333336,false,blue,white,domestic shorthair
A705990_1,*Toby,1212 Perez in Austin (TX),Stray,Normal,Cat,1.0,male,false,lynx,point,true,siamese,06/23/2015,12:34:00,PM,Jun,Tue,Transfer,Partner,1.0,true,lynx,point,siamese
A706272_1,*Isaac,5930 Middle Fiskville Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/26/2015,05:47:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A706297_1,*Katie,2100 Barton Springs Road in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,white,true,labrador retriever,06/27/2015,11:13:00,AM,Jun,Sat,Adoption,Foster,8.0,true,black,white,labrador retriever
A706634_1,Miss Kitty,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,07/01/2015,11:27:00,AM,Jul,Wed,Adoption,Foster,2.0,true,tortie,unknown,domestic shorthair
A706698_1,*Liberty,4801Pimlic in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,07/02/2015,11:21:00,AM,Jul,Thu,Adoption,unknown,0.41666666,true,orange,tabby,domestic shorthair
A706878_1,Favor,Westheimer Dr And Cameron Rd in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,unknown,true,shih tzu,07/04/2015,01:33:00,AM,Jul,Sat,Return to Owner,unknown,3.0,true,brown,unknown,shih tzu
A707183_1,George,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,07/09/2015,12:19:00,PM,Jul,Thu,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A707431_1,Bo,11502 January Drive in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,pit bull,07/13/2015,11:12:00,AM,Jul,Mon,Return to Owner,unknown,3.0,true,brown,white,pit bull
A707507_1,unknown,8305 Burrell Dr in Austin (TX),Stray,Injured,Cat,1.0,male,false,lilac,cream,true,siamese,07/14/2015,11:14:00,AM,Jul,Tue,Euthanasia,Suffering,1.0,false,lilac,cream,siamese
A707775_1,unknown,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,07/17/2015,03:46:00,AM,Jul,Fri,Transfer,Partner,1.0,false,brown,white,chihuahua shorthair
A708341_1,unknown,5544 Pine Pl in Austin (TX),Stray,Injured,Cat,0.33333334,Unknown,Unknown,white,black,true,domestic shorthair,07/26/2015,11:52:00,AM,Jul,Sun,Euthanasia,Suffering,0.33333334,Unknown,white,black,domestic shorthair
A708452_1,Mumble,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,07/30/2015,02:37:00,AM,Jul,Thu,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A708468_1,*Pio,N Lamar Blvd & W 51St St in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,black,true,pointer,07/28/2015,11:19:00,AM,Jul,Tue,Adoption,unknown,0.5833333,true,white,black,pointer
A709452_1,unknown,1101 1\2 Tillery St in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,tabby,false,domestic medium hair,08/09/2015,12:41:00,PM,Aug,Sun,Transfer,SCRP,0.33333334,false,orange,tabby,domestic medium hair
A709507_1,unknown,"30 N I H 35Austin, Tx 78701 in Austin (TX)",Stray,Normal,Dog,1.0,female,false,yellow,unknown,true,labrador retriever,08/10/2015,11:19:00,AM,Aug,Mon,Transfer,Partner,1.0,true,yellow,unknown,labrador retriever
A710190_1,Aslan,11700 Metric Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,08/19/2015,12:44:00,PM,Aug,Wed,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A710619_1,*Laurn,6700 Evelyn Rd in Austin (TX),Stray,Normal,Cat,0.0,female,false,black,unknown,true,domestic shorthair,08/25/2015,11:52:00,AM,Aug,Tue,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A710622_1,unknown,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,false,french bulldog,08/25/2015,12:26:00,PM,Aug,Tue,Transfer,Partner,2.0,true,tan,white,french bulldog
A710896_1,unknown,2206 Prather Ln in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,white,true,domestic shorthair,08/29/2015,02:02:00,AM,Aug,Sat,Transfer,SCRP,0.41666666,false,black,white,domestic shorthair
A711257_1,unknown,17902 Austin Blvd in Lago Vista (TX),Stray,Nursing,Dog,2.0,female,false,white,brown,true,papillon,09/04/2015,02:00:00,AM,Sep,Fri,Adoption,Foster,2.0,true,white,brown,papillon
A711491_1,unknown,973 & 183 in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,plott hound,09/07/2015,02:26:00,AM,Sep,Mon,Transfer,Partner,0.083333336,false,brown,black,plott hound
A711570_1,*Jasper,Nameless in Travis (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,american bulldog,09/09/2015,09:05:00,AM,Sep,Wed,Transfer,Partner,3.0,true,white,unknown,american bulldog
A711627_1,unknown,5305 Martin Ave in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic medium hair,09/09/2015,06:47:00,AM,Sep,Wed,Euthanasia,Suffering,0.076712325,false,black,unknown,domestic medium hair
A711762_1,*Princess An,2004 Conestoga Trl in Austin (TX),Stray,Injured,Dog,0.9166667,female,false,white,unknown,true,maltese,09/11/2015,11:36:00,AM,Sep,Fri,Transfer,Partner,1.0,false,white,unknown,maltese
A711812_1,unknown,4400 Meadow Dr in Travis (TX),Stray,Normal,Dog,3.0,male,false,white,brown,true,jack russell terrier,09/12/2015,02:43:00,AM,Sep,Sat,Transfer,Partner,3.0,false,white,brown,jack russell terrier
A712050_1,Francesca,9504 Manchaca Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,unknown,true,boxer,09/16/2015,11:23:00,AM,Sep,Wed,Return to Owner,unknown,1.0,true,white,unknown,boxer
A712104_1,unknown,2815 E Hwy 71 in Travis (TX),Stray,Normal,Cat,0.019178081,female,false,buff,unknown,true,domestic shorthair,09/17/2015,11:03:00,AM,Sep,Thu,Transfer,Partner,0.019178081,false,buff,unknown,domestic shorthair
A712228_1,*Saffron,7205 E Meadow Bend in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,09/19/2015,02:11:00,AM,Sep,Sat,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A712333_1,*Tiny,2202 Haskell in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic longhair,09/21/2015,03:41:00,AM,Sep,Mon,Died,unknown,0.083333336,false,brown,white,domestic longhair
A712618_1,unknown,Austin (TX),Stray,Sick,Cat,0.008219178,Unknown,Unknown,black,unknown,true,domestic shorthair,09/25/2015,04:27:00,AM,Sep,Fri,Euthanasia,Suffering,0.008219178,Unknown,black,unknown,domestic shorthair
A713040_1,Max,Ih 35 And Parmer Lane in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,unknown,true,pit bull,10/02/2015,01:51:00,AM,Oct,Fri,Adoption,unknown,0.33333334,true,tan,unknown,pit bull
A713095_1,unknown,9300 Northgate Blvd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,10/02/2015,02:10:00,AM,Oct,Fri,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A713141_1,*Jay,Whitsun Dr And Eskew Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,10/03/2015,11:00:00,AM,Oct,Sat,Adoption,unknown,1.0,true,black,white,labrador retriever
A713225_1,*Pablo,Mildred St And E Cesar Chavez St in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua longhair,10/04/2015,01:04:00,AM,Oct,Sun,Transfer,Partner,2.0,true,tan,unknown,chihuahua longhair
A713331_1,*Jack,7502 Chelsea Moor in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/05/2015,05:34:00,AM,Oct,Mon,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A713785_1,unknown,7112 Ed Bluestein in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,red,unknown,true,labrador retriever,10/13/2015,10:10:00,AM,Oct,Tue,Transfer,Partner,0.33333334,true,red,unknown,labrador retriever
A714298_1,*Jackson P,Airport & Shady in Austin (TX),Stray,Injured,Dog,7.0,male,false,white,unknown,true,german shepherd,10/21/2015,10:42:00,AM,Oct,Wed,Adoption,Foster,7.0,true,white,unknown,german shepherd
A714523_1,*Paul,11441 North Ih 35 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/24/2015,03:39:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A714585_1,unknown,1700 Burton Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic shorthair,10/25/2015,03:12:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A715044_1,Pinino,Quicksilver & S Pleasant Valley in Austin (TX),Public Assist,Normal,Dog,10.0,male,true,tricolor,white,true,australian cattle dog,10/30/2015,09:02:00,AM,Oct,Fri,Return to Owner,unknown,10.0,true,tricolor,white,australian cattle dog
A716154_1,unknown,8700 Farmdale in Austin (TX),Wildlife,Injured,Other,0.083333336,female,false,brown,gray,true,squirrel,11/15/2015,04:03:00,AM,Nov,Sun,Euthanasia,Suffering,0.083333336,false,brown,gray,squirrel
A716447_1,Doodle,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,11/19/2015,04:41:00,AM,Nov,Thu,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A717703_1,Zeke,Ave C And 39Th in Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,black,true,yorkshire terrier,12/12/2015,06:39:00,AM,Dec,Sat,Return to Owner,unknown,8.0,true,tan,black,yorkshire terrier
A718217_1,Jayla,Airport Rd/Springdale Rd in Austin (TX),Stray,Normal,Cat,4.0,female,true,lynx,point,true,siamese,12/24/2015,05:05:00,AM,Dec,Thu,Return to Owner,unknown,4.0,true,lynx,point,siamese
A718337_1,*Cyan,Mlk And Webberville in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,pit bull,12/28/2015,11:11:00,AM,Dec,Mon,Adoption,unknown,1.0,true,white,brown,pit bull
A718400_1,unknown,1201 Rutland Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,yellow,unknown,true,labrador retriever,12/29/2015,12:58:00,PM,Dec,Tue,Transfer,Partner,0.16666667,false,yellow,unknown,labrador retriever
A718499_1,*Archie,Joy St And Chappell Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,12/31/2015,03:03:00,AM,Dec,Thu,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A718499_2,*Archie,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,02/27/2016,11:25:00,AM,Feb,Sat,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A718511_1,Panda,Pondsprings And Turtle Rock in Travis (TX),Stray,Normal,Dog,5.0,female,true,white,black,true,pit bull,02/12/2017,03:47:00,AM,Feb,Sun,Return to Owner,unknown,5.0,true,white,black,pit bull
A718511_2,Panda,13301 Hwy 183 in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,black,true,pit bull,01/01/2016,09:13:00,AM,Jan,Fri,Return to Owner,unknown,4.0,true,white,black,pit bull
A718889_1,Piney,1200 E Parmer in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,black,true,jack russell terrier,01/08/2016,07:18:00,AM,Jan,Fri,Adoption,unknown,0.75,true,white,black,jack russell terrier
A719173_1,Diamond,5408 Imperial Dr in Travis (TX),Public Assist,Normal,Dog,2.0,male,false,black,tan,true,german shepherd,11/24/2017,01:14:00,AM,Nov,Fri,Return to Owner,unknown,2.0,false,black,tan,german shepherd
A719173_2,Diamond,5605 Waywood in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,black,tan,true,german shepherd,01/31/2019,10:53:00,AM,Jan,Thu,Return to Owner,unknown,3.0,true,black,tan,german shepherd
A719254_1,unknown,6111 South Congress in Austin (TX),Stray,Normal,Dog,0.019178081,Unknown,Unknown,cream,unknown,true,chihuahua shorthair,01/16/2016,12:50:00,PM,Jan,Sat,Transfer,Partner,0.019178081,Unknown,cream,unknown,chihuahua shorthair
A719263_1,*Esmerelda,E 9Th And Navasota in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,labrador retriever,01/16/2016,01:37:00,AM,Jan,Sat,Adoption,Foster,1.0,true,brown,white,labrador retriever
A719793_1,Cece,3709 Thompson St in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,white,tan,true,pit bull,05/04/2017,12:21:00,PM,May,Thu,Return to Owner,unknown,1.0,true,white,tan,pit bull
A719793_2,Cece,12900 N Ih 35 in Austin (TX),Public Assist,Normal,Dog,0.5833333,female,true,white,tan,true,pit bull,01/28/2016,02:06:00,AM,Jan,Thu,Return to Owner,unknown,0.6666667,true,white,tan,pit bull
A720129_1,unknown,Austin (TX),Stray,Nursing,Dog,0.008219178,male,false,black,white,true,australian cattle dog,02/03/2016,04:57:00,AM,Feb,Wed,Adoption,Foster,0.16666667,true,black,white,australian cattle dog
A720223_1,*Lucinda,1705 Crossing Place #145 in Austin (TX),Stray,Normal,Cat,1.0,female,false,seal,white,true,domestic longhair,02/05/2016,07:13:00,AM,Feb,Fri,Adoption,unknown,1.0,true,seal,white,domestic longhair
A720310_1,unknown,Shenandoah And Rutherford Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,02/06/2016,02:41:00,AM,Feb,Sat,Euthanasia,Suffering,1.0,false,black,white,domestic shorthair
A721083_1,unknown,8109 Colony Loop in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,tan,true,rottweiler,02/20/2016,05:00:00,AM,Feb,Sat,Adoption,unknown,0.16666667,true,black,tan,rottweiler
A721320_1,Linus,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,brown,tabby,true,maine coon,02/24/2016,05:11:00,AM,Feb,Wed,Return to Owner,unknown,6.0,true,brown,tabby,maine coon
A721710_1,Felix,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,male,true,black,white,true,domestic shorthair,03/02/2016,04:13:00,AM,Mar,Wed,Return to Owner,unknown,0.5833333,true,black,white,domestic shorthair
A721959_1,Iris,18028 Morrow St in Travis (TX),Stray,Normal,Dog,3.0,female,false,yellow,white,true,pit bull,03/08/2016,12:11:00,PM,Mar,Tue,Transfer,Partner,3.0,true,yellow,white,pit bull
A722124_1,Lucy,14Th And Cedar in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,black,true,mastiff,03/11/2016,11:48:00,AM,Mar,Fri,Transfer,Partner,3.0,true,brown,black,mastiff
A722461_1,unknown,509 W 11Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/17/2016,08:31:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A722767_1,Queenie,6800 Berkman Dr in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,brown,white,true,pit bull,03/17/2017,01:21:00,AM,Mar,Fri,Adoption,unknown,1.0,false,brown,white,pit bull
A722842_1,Chickawala,Manchaca/ William Cannon in Austin (TX),Stray,Normal,Dog,12.0,male,false,tan,white,true,chihuahua shorthair,03/23/2016,07:29:00,AM,Mar,Wed,Return to Owner,unknown,12.0,false,tan,white,chihuahua shorthair
A723485_1,Carlos,16700 Trevin Cv in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,04/02/2016,11:16:00,AM,Apr,Sat,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A723838_1,*Babette,14016 Denny Ln in Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tan,black,true,cairn terrier,04/07/2016,04:56:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,tan,black,cairn terrier
A724152_1,unknown,12916 Marimba Trail in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,brown,tabby,true,domestic medium hair,04/12/2016,06:04:00,AM,Apr,Tue,Transfer,Partner,0.008219178,Unknown,brown,tabby,domestic medium hair
A724879_1,Chase,Pearce Ln And Ross Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,alaskan husky,04/22/2016,03:34:00,AM,Apr,Fri,Return to Owner,unknown,1.0,true,black,white,alaskan husky
A725409_1,*Taylor,8715 W Hwy 71 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,04/28/2016,06:41:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A725803_1,Willow,Austin (TX),Owner Surrender,Normal,Cat,11.0,female,true,blue,unknown,true,domestic longhair,05/03/2016,12:13:00,PM,May,Tue,Transfer,Partner,11.0,true,blue,unknown,domestic longhair
A725971_1,Monty,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,gray,false,standard schnauzer,05/04/2016,12:45:00,PM,May,Wed,Adoption,unknown,6.0,true,black,gray,standard schnauzer
A725997_1,unknown,5055 Hwy 71 in Del Valle (TX),Stray,Nursing,Cat,0.038356163,female,false,tortie,white,true,domestic shorthair,05/04/2016,05:28:00,AM,May,Wed,Transfer,Partner,0.038356163,false,tortie,white,domestic shorthair
