A691242_2,Kingston,5701 York Bridge Cir in Austin (TX),Stray,Normal,Dog,7.0,male,true,yellow,white,true,american staffordshire terrier,11/01/2014,12:09:00,PM,Nov,Sat,Return to Owner,unknown,7.0,true,yellow,white,american staffordshire terrier
A691272_1,*Nina,4108 Clawson Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,11/02/2014,11:14:00,AM,Nov,Sun,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A691709_1,unknown,4106 N Lamar in Austin (TX),Stray,Normal,Cat,0.25,female,true,brown,tabby,true,domestic shorthair,11/19/2014,10:29:00,AM,Nov,Wed,Transfer,SCRP,0.25,true,brown,tabby,domestic shorthair
A691709_2,unknown,8800 Little Walnut Dr in Austin (TX),Stray,Normal,Cat,0.25,female,true,brown,tabby,true,domestic shorthair,11/08/2014,12:33:00,PM,Nov,Sat,Transfer,SCRP,0.25,true,brown,tabby,domestic shorthair
A691802_1,Hobie,2608 Tracy Trail in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,fawn,tan,true,pit bull,11/09/2014,05:38:00,AM,Nov,Sun,Adoption,unknown,0.5833333,true,fawn,tan,pit bull
A691805_1,unknown,8312 Fathom Cir #805 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,black,false,bat,11/09/2014,07:04:00,AM,Nov,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,bat
A691842_1,unknown,10007 Webbwood Way in Austin (TX),Stray,Injured,Dog,0.41666666,male,false,brown,white,true,pit bull,11/10/2014,03:41:00,AM,Nov,Mon,Euthanasia,Suffering,0.41666666,false,brown,white,pit bull
A692106_1,*Olive,4809 Brook Crest Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,cairn terrier,11/14/2014,04:01:00,AM,Nov,Fri,Transfer,Partner,2.0,false,tan,unknown,cairn terrier
A692192_1,*Chris,9307 N. Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,blue,unknown,true,domestic medium hair,11/16/2014,11:23:00,AM,Nov,Sun,Transfer,Partner,0.25,Unknown,blue,unknown,domestic medium hair
A692249_1,unknown,4900 E Oltrof St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,11/17/2014,02:14:00,AM,Nov,Mon,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A692408_1,Storm,Pflugerville (TX),Euthanasia Request,Sick,Dog,5.0,female,true,blue,white,true,pit bull,11/19/2014,06:11:00,AM,Nov,Wed,Euthanasia,Suffering,5.0,true,blue,white,pit bull
A692451_1,unknown,500 W 5Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,11/20/2014,03:56:00,AM,Nov,Thu,Euthanasia,unknown,1.0,Unknown,brown,unknown,bat
A692502_1,Louie,1729 Constantino Cir in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,german pinscher,11/21/2014,02:09:00,AM,Nov,Fri,Adoption,unknown,1.0,true,black,tan,german pinscher
A692897_1,Bailey,Limon Lane in Austin (TX),Public Assist,Injured,Dog,11.0,male,false,gold,unknown,true,golden retriever,11/28/2014,11:04:00,AM,Nov,Fri,Return to Owner,unknown,11.0,false,gold,unknown,golden retriever
A693127_1,Dutches,14014 Denny Lane in Pflugerville (TX),Stray,Normal,Dog,7.0,female,false,black,brown,true,dutch shepherd,12/02/2014,01:42:00,AM,Dec,Tue,Adoption,Foster,7.0,true,black,brown,dutch shepherd
A693826_1,Lexi,1830 W Ru8Ndgerg Ln in Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,black,white,true,chihuahua shorthair,12/15/2014,11:52:00,AM,Dec,Mon,Adoption,unknown,0.41666666,true,black,white,chihuahua shorthair
A693826_2,Lexi,1339 Lamar Square Dr in Austin (TX),Public Assist,Normal,Dog,0.5833333,female,true,black,white,true,chihuahua shorthair,03/02/2015,03:35:00,AM,Mar,Mon,Return to Owner,unknown,0.5833333,true,black,white,chihuahua shorthair
A693829_1,Mesha,Austin (TX),Public Assist,Normal,Cat,4.0,female,true,gray,unknown,true,russian blue,12/18/2014,05:34:00,AM,Dec,Thu,Return to Owner,unknown,4.0,true,gray,unknown,russian blue
A693903_1,Molly,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,tan,false,rottweiler,12/18/2014,11:21:00,AM,Dec,Thu,Return to Owner,unknown,2.0,true,black,tan,rottweiler
A694064_1,Patches,7703 Lowdes Dr in Austin (TX),Public Assist,Normal,Cat,2.0,male,true,blue,white,true,domestic shorthair,12/19/2014,03:28:00,AM,Dec,Fri,Return to Owner,unknown,2.0,true,blue,white,domestic shorthair
A694167_1,Zeus,14000 Lampting in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,catahoula,12/21/2014,04:04:00,AM,Dec,Sun,Euthanasia,Aggressive,1.0,true,white,brown,catahoula
A694167_2,Zeus,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,brown,true,catahoula,01/28/2015,12:38:00,PM,Jan,Wed,Adoption,unknown,1.0,true,white,brown,catahoula
A694273_1,Chloe,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,brown,white,true,chihuahua shorthair,09/04/2017,03:12:00,AM,Sep,Mon,Transfer,Partner,6.0,true,brown,white,chihuahua shorthair
A695787_1,Chico,W Dittmar Rd And S 1St St in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,unknown,true,chihuahua shorthair,01/22/2015,05:00:00,AM,Jan,Thu,Return to Owner,unknown,3.0,true,brown,unknown,chihuahua shorthair
A695905_1,Mew,Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,border collie,01/25/2015,12:21:00,PM,Jan,Sun,Adoption,unknown,0.16666667,true,tricolor,unknown,border collie
A695939_1,Striker,12600 Campana Drive in Austin (TX),Stray,Normal,Dog,0.75,female,false,sable,unknown,true,siberian husky,07/19/2015,11:00:00,AM,Jul,Sun,Return to Owner,unknown,0.75,true,sable,unknown,siberian husky
A696171_1,Ophelia,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,seal,white,true,snowshoe,01/30/2015,04:08:00,AM,Jan,Fri,Adoption,Foster,7.0,true,seal,white,snowshoe
A696273_1,unknown,9414 Parkfield Dr in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,boxer,02/01/2015,04:33:00,AM,Feb,Sun,Adoption,unknown,0.25,true,brown,white,boxer
A697740_1,*Gunthor,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,white,tan,true,pit bull,02/27/2015,02:55:00,AM,Feb,Fri,Transfer,Partner,5.0,true,white,tan,pit bull
A698262_1,Benny,Austin (TX),Public Assist,Normal,Cat,6.0,male,true,orange,tabby,true,domestic shorthair,03/08/2015,01:36:00,AM,Mar,Sun,Return to Owner,unknown,6.0,true,orange,tabby,domestic shorthair
A698489_1,Spot,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,black,true,pit bull,03/12/2016,03:02:00,AM,Mar,Sat,Adoption,Foster,0.16666667,true,white,black,pit bull
A698489_2,Spot,7627 Nez Perce Trace in Travis (TX),Stray,Nursing,Dog,0.005479452,male,false,white,black,true,pit bull,03/12/2015,03:32:00,AM,Mar,Thu,Adoption,unknown,1.0,true,white,black,pit bull
A699185_1,Jane,Dessau Rd / River Ranch in Travis (TX),Stray,Injured,Dog,1.0,female,true,black,white,true,chihuahua shorthair,03/24/2015,07:28:00,AM,Mar,Tue,Adoption,unknown,1.0,true,black,white,chihuahua shorthair
A699707_1,*Mayze,10248 Old Lockhart in Travis (TX),Stray,Normal,Dog,2.0,female,false,red,unknown,true,golden retriever,04/01/2015,01:33:00,AM,Apr,Wed,Transfer,Partner,2.0,true,red,unknown,golden retriever
A700028_1,*Elmo,E St Elmo Rd And Freidrich Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chihuahua shorthair,04/06/2015,03:22:00,AM,Apr,Mon,Adoption,unknown,1.0,true,black,white,chihuahua shorthair
A700608_1,Sarah,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,lynx,point,true,domestic shorthair,04/16/2015,04:32:00,AM,Apr,Thu,Transfer,Partner,1.0,false,lynx,point,domestic shorthair
A700875_1,unknown,2200 Berkeley Ave in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,tortie,unknown,true,domestic shorthair,04/20/2015,04:57:00,AM,Apr,Mon,Transfer,Partner,0.038356163,Unknown,tortie,unknown,domestic shorthair
A701161_1,Annabelle,Austin (TX),Owner Surrender,Normal,Cat,13.0,female,true,brown,tabby,true,domestic shorthair,04/28/2015,03:55:00,AM,Apr,Tue,Euthanasia,Suffering,13.0,true,brown,tabby,domestic shorthair
A701187_1,*Tandie,Pedernales St And E5Th St in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,black,true,boxer,04/25/2015,11:03:00,AM,Apr,Sat,Euthanasia,Aggressive,2.0,true,tan,black,boxer
A701357_1,*Sunshine,Congress And Oltorf in Austin (TX),Stray,Normal,Dog,5.0,female,true,sable,brown,true,chihuahua shorthair,09/21/2015,12:59:00,PM,Sep,Mon,Adoption,Offsite,5.0,true,sable,brown,chihuahua shorthair
A701357_2,*Sunshine,N Meadows Dr And N Lamar Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,false,sable,brown,true,chihuahua shorthair,04/28/2015,12:43:00,PM,Apr,Tue,Adoption,unknown,5.0,true,sable,brown,chihuahua shorthair
A701439_1,Murphy,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,tricolor,unknown,true,pembroke welsh corgi,04/29/2015,02:52:00,AM,Apr,Wed,Adoption,unknown,0.9166667,true,tricolor,unknown,pembroke welsh corgi
A701605_1,*Toothless,4703 Gonzalez in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,05/02/2015,10:39:00,AM,May,Sat,Adoption,Foster,0.41666666,true,black,unknown,domestic shorthair
A701747_1,Sheba,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,brown,tabby,true,domestic shorthair,05/04/2015,11:45:00,AM,May,Mon,Adoption,unknown,4.0,true,brown,tabby,domestic shorthair
A701933_1,*Anderson,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,silver,true,siberian husky,05/06/2015,01:32:00,AM,May,Wed,Adoption,Foster,2.0,true,white,silver,siberian husky
A702270_1,unknown,S Lamar Blvd & La Casa Dr in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,brown,white,true,domestic shorthair,05/11/2015,03:15:00,AM,May,Mon,Transfer,Partner,0.019178081,Unknown,brown,white,domestic shorthair
A702476_1,*Betty,11123 Old Lockhart in Austin (TX),Stray,Injured,Cat,2.0,female,false,black,unknown,true,domestic shorthair,05/14/2015,12:22:00,PM,May,Thu,Adoption,Foster,2.0,true,black,unknown,domestic shorthair
A702868_1,Bruno,1182 N Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,unknown,true,miniature poodle,05/18/2015,04:10:00,AM,May,Mon,Return to Owner,unknown,5.0,true,white,unknown,miniature poodle
A703251_1,Stumpy,Taylorcrest Drive & Wampton Way in Austin (TX),Stray,Normal,Dog,10.0,male,true,tan,white,true,pug,05/22/2015,12:07:00,PM,May,Fri,Return to Owner,unknown,10.0,true,tan,white,pug
A703329_1,*Persimmon,Pflugerville (TX),Stray,Normal,Cat,0.083333336,female,false,white,brown,true,domestic shorthair,05/23/2015,12:10:00,PM,May,Sat,Adoption,unknown,0.25,true,white,brown,domestic shorthair
A704298_1,Molly,400 Flournoy Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,cream,unknown,true,miniature poodle,06/03/2015,02:05:00,AM,Jun,Wed,Adoption,unknown,2.0,true,cream,unknown,miniature poodle
A704592_1,*Doshia,Colony N Dr And Staunton Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,06/06/2015,03:45:00,AM,Jun,Sat,Adoption,unknown,2.0,true,blue,white,pit bull
A705340_1,unknown,1401 E Rundberg in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,06/16/2015,11:26:00,AM,Jun,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A705490_1,*Sally,N Lamar Blvd & W Caddo St in Austin (TX),Stray,Normal,Dog,0.5,female,false,tan,white,true,pit bull,06/18/2015,10:46:00,AM,Jun,Thu,Transfer,Partner,0.5833333,false,tan,white,pit bull
A705851_1,*Debbie,8731 Minot Circle in Austin (TX),Stray,Nursing,Cat,2.0,female,false,torbie,unknown,true,domestic shorthair,06/22/2015,11:02:00,AM,Jun,Mon,Died,In Kennel,2.0,false,torbie,unknown,domestic shorthair
A705933_1,*Georgia,2329 Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,06/22/2015,05:27:00,AM,Jun,Mon,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A705939_1,*Cora,12609 Dessau Road in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,06/22/2015,06:16:00,AM,Jun,Mon,Adoption,unknown,0.25,true,black,white,domestic shorthair
A705980_1,unknown,7000 Decker Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,06/23/2015,11:33:00,AM,Jun,Tue,Euthanasia,Suffering,0.083333336,false,blue,tabby,domestic shorthair
A706416_1,Marcus,12101 Moore Rd in Austin (TX),Stray,Injured,Dog,0.083333336,male,false,black,white,true,border collie,06/28/2015,04:13:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,black,white,border collie
A706785_1,Gable,5400 W Parmer Ln in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,07/03/2015,12:30:00,PM,Jul,Fri,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A706884_1,Bailey,3209 S Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,chihuahua shorthair,07/04/2015,03:51:00,AM,Jul,Sat,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A707479_1,*Butters,2000 Conestoga in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,false,chihuahua shorthair,07/13/2015,04:18:00,AM,Jul,Mon,Transfer,Partner,3.0,true,brown,unknown,chihuahua shorthair
A707532_1,unknown,4100 Westbank Dr in Travis (TX),Stray,Normal,Cat,0.019178081,male,false,blue,unknown,true,domestic shorthair,07/14/2015,02:02:00,AM,Jul,Tue,Transfer,Partner,0.019178081,false,blue,unknown,domestic shorthair
A708168_1,Jackson,Lago Vista (TX),Owner Surrender,Normal,Dog,8.0,male,true,brown,white,true,jack russell terrier,07/23/2015,05:29:00,AM,Jul,Thu,Transfer,Partner,8.0,true,brown,white,jack russell terrier
A708295_1,*Felix,Millway Dr And Crosscreek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/25/2015,02:46:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A708954_1,Duke,2015 E Riverside Dr in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,white,true,neapolitan mastiff,08/03/2015,11:31:00,AM,Aug,Mon,Transfer,Partner,4.0,true,brown,white,neapolitan mastiff
A708972_1,Lily,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,gray,white,true,chihuahua shorthair,08/03/2015,01:47:00,AM,Aug,Mon,Transfer,Partner,0.25,false,gray,white,chihuahua shorthair
A709800_1,*Fia,Mckenzie Dr And Hwy 183 in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,australian kelpie,08/13/2015,11:33:00,AM,Aug,Thu,Adoption,unknown,2.0,true,black,unknown,australian kelpie
A710045_1,Penny Lane,King Albert St And Sirocco Dr in Austin (TX),Stray,Normal,Dog,10.0,female,false,black,tan,true,german shepherd,08/20/2015,03:05:00,AM,Aug,Thu,Return to Owner,unknown,10.0,false,black,tan,german shepherd
A710045_2,Penny Lane,Milford Way & Emerald Forest in Austin (TX),Stray,Normal,Dog,10.0,female,false,black,tan,true,german shepherd,08/16/2015,01:51:00,AM,Aug,Sun,Return to Owner,unknown,10.0,false,black,tan,german shepherd
A710079_1,Skinny,Del Valle (TX),Euthanasia Request,Sick,Cat,12.0,female,true,blue,tabby,true,domestic medium hair,08/17/2015,12:58:00,PM,Aug,Mon,Transfer,Partner,12.0,true,blue,tabby,domestic medium hair
A711266_1,Roxie,1616 Royal Crest in Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,brown,white,true,domestic shorthair,09/04/2015,03:13:00,AM,Sep,Fri,Transfer,Partner,6.0,true,brown,white,domestic shorthair
A711392_1,*Molly,4512 Caldwell in Travis (TX),Stray,Injured,Dog,0.16666667,female,false,buff,unknown,false,english foxhound,09/06/2015,12:21:00,PM,Sep,Sun,Transfer,Partner,0.16666667,false,buff,unknown,english foxhound
A711671_1,unknown,2703 S Congress Ave in Austin (TX),Public Assist,Normal,Other,3.0,male,false,black,white,true,rat,09/10/2015,01:52:00,AM,Sep,Thu,Adoption,unknown,3.0,true,black,white,rat
A711749_1,*Karina,8500 Blk Vantage Point Drive in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,tortie,unknown,true,domestic shorthair,09/11/2015,02:44:00,AM,Sep,Fri,Transfer,Partner,0.33333334,true,tortie,unknown,domestic shorthair
A711751_1,Gibson,S Pleasant Valley Rd & Teri Rd in Austin (TX),Stray,Injured,Dog,0.5,male,true,black,white,true,dachshund,10/24/2015,08:16:00,AM,Oct,Sat,Adoption,unknown,0.6666667,true,black,white,dachshund
A711751_2,Gibson,7205 E Meadow Bend in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,dachshund,09/11/2015,04:31:00,AM,Sep,Fri,Adoption,unknown,0.41666666,true,black,white,dachshund
A712130_1,Lucky,3002 Burleson Rd in Austin (TX),Public Assist,Normal,Dog,0.5,male,false,white,unknown,true,bull terrier,09/17/2015,03:26:00,AM,Sep,Thu,Return to Owner,unknown,0.5,false,white,unknown,bull terrier
A712372_1,unknown,5500 Camp Fire Trl in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,09/22/2015,11:36:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A712715_1,unknown,1000 Wagon Trl in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,white,true,domestic shorthair,09/27/2015,11:00:00,AM,Sep,Sun,Euthanasia,Suffering,0.057534248,Unknown,black,white,domestic shorthair
A712758_1,*Seth,3807 Arrow Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,white,true,domestic medium hair,09/27/2015,03:32:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,cream,white,domestic medium hair
A712914_1,unknown,412 Congress in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,09/30/2015,12:17:00,PM,Sep,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A712934_1,Chole,2401 S Lakeshore Blvd in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,french bulldog,09/30/2015,01:21:00,AM,Sep,Wed,Adoption,unknown,0.25,true,black,white,french bulldog
A713037_1,unknown,124 W 8Th St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,10/01/2015,07:42:00,AM,Oct,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A713266_1,Peanutbutter,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,5.0,female,true,tortie,unknown,true,domestic shorthair,10/05/2015,10:55:00,AM,Oct,Mon,Transfer,Partner,5.0,true,tortie,unknown,domestic shorthair
A713531_1,Bruno,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,10/08/2015,11:01:00,AM,Oct,Thu,Transfer,Partner,1.0,true,brown,white,chihuahua shorthair
A714361_1,*Claudia,9201 Circuit Of The Americas Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/22/2015,12:17:00,PM,Oct,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A714546_1,Blaze,Conner Downs Dr in Travis (TX),Stray,Normal,Dog,0.6666667,male,false,red,white,true,pit bull,10/25/2015,10:00:00,AM,Oct,Sun,Return to Owner,unknown,0.75,false,red,white,pit bull
A715211_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,black,true,cocker spaniel,11/02/2015,11:01:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,brown,black,cocker spaniel
A715320_1,unknown,600 Barwood Park in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,11/03/2015,06:23:00,AM,Nov,Tue,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A715331_1,Oreo,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,unknown,true,maltese,11/05/2015,11:46:00,AM,Nov,Thu,Return to Owner,unknown,2.0,true,white,unknown,maltese
A715567_1,unknown,1100 Crown Ridge Path in Austin (TX),Stray,Injured,Dog,2.0,female,false,tan,white,true,chihuahua shorthair,11/06/2015,09:34:00,AM,Nov,Fri,Euthanasia,Suffering,2.0,false,tan,white,chihuahua shorthair
A715645_1,*Jolly,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,11/07/2015,12:50:00,PM,Nov,Sat,Adoption,unknown,3.0,true,black,white,pit bull
A715645_2,*Jolly,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,white,true,pit bull,01/05/2018,04:46:00,AM,Jan,Fri,Adoption,Foster,2.0,true,black,white,pit bull
A715705_1,Freya,2600 Delorio in Manor (TX),Stray,Normal,Dog,2.0,female,false,fawn,black,true,bullmastiff,11/08/2015,02:44:00,AM,Nov,Sun,Adoption,unknown,2.0,true,fawn,black,bullmastiff
A715791_1,Dude,Travis (TX),Public Assist,Normal,Dog,2.0,male,true,brown,black,true,chow chow,11/11/2015,12:03:00,PM,Nov,Wed,Return to Owner,unknown,2.0,true,brown,black,chow chow
A715791_2,Dude,Leander (TX),Public Assist,Normal,Dog,4.0,male,true,brown,black,true,chow chow,04/21/2018,10:41:00,AM,Apr,Sat,Return to Owner,unknown,4.0,true,brown,black,chow chow
A717186_1,Max,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tan,white,true,labrador retriever,12/03/2015,03:42:00,AM,Dec,Thu,Return to Owner,unknown,1.0,true,tan,white,labrador retriever
A717186_2,Max,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,labrador retriever,01/13/2016,02:20:00,AM,Jan,Wed,Transfer,Partner,1.0,true,tan,white,labrador retriever
A717422_1,Nala,Flournoy Dr And Idlewood Cv in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,unknown,true,chihuahua shorthair,12/07/2015,03:22:00,AM,Dec,Mon,Adoption,unknown,3.0,true,white,unknown,chihuahua shorthair
A717930_1,Jarvis,10404 Premier Park St in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,unknown,true,labrador retriever,12/17/2015,06:48:00,AM,Dec,Thu,Transfer,Partner,0.75,true,black,unknown,labrador retriever
A717930_2,Jarvis,Travis (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,unknown,true,labrador retriever,04/05/2018,11:53:00,AM,Apr,Thu,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A718474_1,Tex,7317 Shadywood Drive in Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,unknown,true,chihuahua shorthair,12/31/2015,06:46:00,AM,Dec,Thu,Return to Owner,unknown,8.0,true,tan,unknown,chihuahua shorthair
A718488_1,Yaira,2425 E Riverside Dr in Austin (TX),Public Assist,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,12/31/2015,01:02:00,AM,Dec,Thu,Transfer,Partner,1.0,true,brown,white,domestic shorthair
A718488_2,Yaira,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,09/04/2016,12:19:00,PM,Sep,Sun,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A718488_3,Yaira,5800 Techni Center Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,07/27/2016,11:57:00,AM,Jul,Wed,Return to Owner,unknown,1.0,true,brown,white,domestic shorthair
A719158_1,Brody,3421 William Cannon in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,01/14/2016,01:28:00,AM,Jan,Thu,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A719225_1,unknown,800 W. 6T St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,01/15/2016,03:33:00,AM,Jan,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A720018_1,Ripley,907 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,02/01/2016,11:22:00,AM,Feb,Mon,Adoption,unknown,1.0,false,brown,white,pit bull
A720033_1,unknown,911 Silcantu Dr in Austin (TX),Stray,Sick,Cat,10.0,female,false,brown,tabby,true,domestic shorthair,02/01/2016,12:03:00,PM,Feb,Mon,Died,In Kennel,10.0,false,brown,tabby,domestic shorthair
A720277_1,*Benedict,6800 Berkman Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic longhair,02/05/2016,06:33:00,AM,Feb,Fri,Adoption,unknown,2.0,true,black,unknown,domestic longhair
A720421_1,unknown,7201 Levander Loop in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,02/09/2016,12:36:00,PM,Feb,Tue,Euthanasia,Rabies Risk,0.5833333,Unknown,brown,unknown,bat
A720620_1,unknown,5600 Decker Ln in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,02/12/2016,11:12:00,AM,Feb,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A720706_1,unknown,Salt Springs Dr And Thaxton Dr in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,white,brown,true,domestic shorthair,02/14/2016,12:42:00,PM,Feb,Sun,Euthanasia,Suffering,0.41666666,false,white,brown,domestic shorthair
A720961_1,Precious,Austin (TX),Stray,Normal,Cat,7.0,female,true,calico,unknown,true,domestic medium hair,02/18/2016,01:30:00,AM,Feb,Thu,Adoption,unknown,7.0,true,calico,unknown,domestic medium hair
A722236_1,Tabitha,12000 Hwy 290 E in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,labrador retriever,03/13/2016,11:39:00,AM,Mar,Sun,Return to Owner,unknown,5.0,true,black,white,labrador retriever
A722539_1,unknown,Arizona Oak Ln And Delta Post Rd in Austin (TX),Stray,Normal,Dog,0.25,male,false,red,white,true,australian cattle dog,03/18/2016,10:49:00,AM,Mar,Fri,Adoption,unknown,0.33333334,true,red,white,australian cattle dog
A722566_1,unknown,6205 Saddle Ln in Austin (TX),Stray,Injured,Cat,5.0,female,false,tortie,unknown,true,domestic shorthair,03/18/2016,04:46:00,AM,Mar,Fri,Euthanasia,Suffering,5.0,false,tortie,unknown,domestic shorthair
A722709_1,Archer,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,black,white,true,domestic longhair,03/21/2016,12:54:00,PM,Mar,Mon,Adoption,unknown,4.0,true,black,white,domestic longhair
