A690428_1,Oliver,2929 S Lamar Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,akita,10/20/2014,02:34:00,AM,Oct,Mon,Transfer,Partner,2.0,true,white,unknown,akita
A690669_1,unknown,4604 Reyes St in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,10/23/2014,06:59:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A690989_1,unknown,801 Post Oak in Austin (TX),Public Assist,Injured,Other,2.0,Unknown,Unknown,brown,black,false,bat,10/28/2014,05:06:00,AM,Oct,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,bat
A691211_1,Kitty,Austin (TX),Owner Surrender,Normal,Cat,10.0,male,true,black,unknown,true,domestic shorthair,11/22/2014,02:14:00,AM,Nov,Sat,Adoption,unknown,10.0,true,black,unknown,domestic shorthair
A691311_1,unknown,Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,calico,unknown,true,domestic medium hair,11/02/2014,04:59:00,AM,Nov,Sun,Transfer,Partner,0.057534248,false,calico,unknown,domestic medium hair
A691971_1,*Rio,503 Kenniston Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,fawn,unknown,true,pit bull,11/13/2014,10:20:00,AM,Nov,Thu,Transfer,Partner,2.0,true,fawn,unknown,pit bull
A692093_1,*Shaina,11411 La Poynor St in Manor (TX),Stray,Normal,Dog,0.6666667,female,false,red,white,true,pit bull,11/14/2014,02:38:00,AM,Nov,Fri,Transfer,Partner,0.6666667,true,red,white,pit bull
A692786_1,unknown,1110 Westbank Dr in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,11/25/2014,03:33:00,AM,Nov,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A692964_1,unknown,1230 Bullet Pass in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,white,black,true,australian cattle dog,11/29/2014,11:31:00,AM,Nov,Sat,Adoption,Foster,0.083333336,true,white,black,australian cattle dog
A693079_1,*Elfie,Little Texas Lane & 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,brindle,true,catahoula,12/01/2014,03:21:00,AM,Dec,Mon,Transfer,Partner,1.0,false,brown,brindle,catahoula
A693290_1,Anakin,Austin Park Ln And Gemini in Austin (TX),Stray,Normal,Dog,10.0,male,false,brown,white,true,chihuahua shorthair,12/05/2014,12:04:00,PM,Dec,Fri,Return to Owner,unknown,10.0,false,brown,white,chihuahua shorthair
A693291_1,unknown,21500 Block Of Boggyford in Lago Vista (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,labrador retriever,12/05/2014,12:19:00,PM,Dec,Fri,Adoption,unknown,0.16666667,true,brown,white,labrador retriever
A693426_1,unknown,301 E 8Th in Austin (TX),Wildlife,Normal,Other,3.0,female,false,brown,black,false,bat,12/07/2014,03:57:00,AM,Dec,Sun,Euthanasia,Rabies Risk,3.0,false,brown,black,bat
A693525_1,unknown,4900 Crest Oak Rd in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,black,true,rhod ridgeback,12/09/2014,04:43:00,AM,Dec,Tue,Adoption,unknown,0.8333333,true,brown,black,rhod ridgeback
A693623_1,Honey,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,unknown,true,staffordshire,12/11/2014,05:07:00,AM,Dec,Thu,Adoption,unknown,1.0,true,brown,unknown,staffordshire
A693850_1,unknown,5800 Pino Ln in Austin (TX),Stray,Injured,Bird,5.0,female,false,black,green,false,duck,12/15/2014,04:42:00,AM,Dec,Mon,Transfer,Partner,5.0,false,black,green,duck
A694405_1,*Dylan,6800 Bill Hughes Rd in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,tabby,false,domestic longhair,12/27/2014,03:32:00,AM,Dec,Sat,Adoption,unknown,0.33333334,true,orange,tabby,domestic longhair
A695068_1,unknown,1841 Wooten Park in Austin (TX),Stray,Normal,Cat,0.6666667,Unknown,Unknown,white,black,true,domestic shorthair,01/08/2015,01:55:00,AM,Jan,Thu,Transfer,SCRP,0.6666667,Unknown,white,black,domestic shorthair
A695182_1,Che,E Riverside Dr & Montopolis Dr in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,white,true,labrador retriever,01/10/2015,04:55:00,AM,Jan,Sat,Adoption,unknown,7.0,true,black,white,labrador retriever
A695267_1,Sammy,8645 Fm973 in Manor (TX),Stray,Normal,Cat,0.25,male,false,white,orange,true,turkish van,01/12/2015,01:54:00,AM,Jan,Mon,Adoption,unknown,0.33333334,true,white,orange,turkish van
A695299_1,*Hansel,1137 Gunter in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,01/13/2015,01:37:00,AM,Jan,Tue,Adoption,Foster,0.083333336,true,brown,tabby,domestic medium hair
A695310_1,Elijah,Cedar Park (TX),Owner Surrender,Normal,Dog,12.0,male,true,gray,unknown,true,miniature schnauzer,06/24/2015,05:58:00,AM,Jun,Wed,Adoption,unknown,12.0,true,gray,unknown,miniature schnauzer
A695310_2,Elijah,3401 Webberville Rd in Austin (TX),Stray,Normal,Dog,12.0,male,true,gray,unknown,true,miniature schnauzer,04/30/2015,10:56:00,AM,Apr,Thu,Adoption,Foster,12.0,true,gray,unknown,miniature schnauzer
A695310_3,Elijah,Everest And Cabana Ln in Austin (TX),Stray,Normal,Dog,12.0,male,true,gray,unknown,true,miniature schnauzer,01/13/2015,02:30:00,AM,Jan,Tue,Adoption,unknown,12.0,true,gray,unknown,miniature schnauzer
A695694_1,Giovanni,Hearthstone Dr And Fireside Dr in Austin (TX),Stray,Normal,Cat,5.0,male,true,blue,white,true,siamese,01/20/2015,01:44:00,AM,Jan,Tue,Adoption,unknown,5.0,true,blue,white,siamese
A695970_1,Koda,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,white,true,boxer,01/26/2015,02:02:00,AM,Jan,Mon,Adoption,unknown,4.0,true,brown,white,boxer
A697055_1,Megatron,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,red,unknown,true,dachshund,02/17/2015,11:20:00,AM,Feb,Tue,Adoption,unknown,3.0,true,red,unknown,dachshund
A697440_1,unknown,11400 Concordia University Dr. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,02/23/2015,05:38:00,AM,Feb,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A697744_1,unknown,Travis (TX),Owner Surrender,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,02/27/2015,01:08:00,AM,Feb,Fri,Transfer,Partner,1.0,true,orange,tabby,domestic shorthair
A698800_1,Emma,El Rey/Espanola in Travis (TX),Stray,Normal,Dog,4.0,female,true,sable,unknown,true,siberian husky,03/18/2015,12:09:00,PM,Mar,Wed,Return to Owner,unknown,4.0,true,sable,unknown,siberian husky
A698860_1,unknown,1401 E. Rundberg Ln. #61 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,03/19/2015,03:30:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,raccoon
A698900_1,*Kingston,2803 Loyola Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,buff,true,basenji,03/19/2015,01:41:00,AM,Mar,Thu,Adoption,unknown,1.0,true,white,buff,basenji
A699212_1,Roxie,Lotus And Garner in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,unknown,true,labrador retriever,03/24/2015,10:42:00,AM,Mar,Tue,Adoption,unknown,0.25,true,black,unknown,labrador retriever
A699377_1,*Francine,4705 Franklin Park Dr in Austin (TX),Public Assist,Normal,Cat,2.0,female,true,black,white,true,domestic medium hair,03/26/2015,03:28:00,AM,Mar,Thu,Transfer,Partner,2.0,true,black,white,domestic medium hair
A699653_1,Hazel,Lakeway (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,brown,true,beagle,03/31/2015,12:07:00,PM,Mar,Tue,Adoption,unknown,1.0,true,white,brown,beagle
A699856_1,Bebe,7208 Thannas in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,unknown,true,cocker spaniel,04/24/2018,08:46:00,AM,Apr,Tue,Return to Owner,unknown,6.0,true,black,unknown,cocker spaniel
A699856_2,Bebe,Manor (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,unknown,true,cocker spaniel,04/18/2015,01:19:00,AM,Apr,Sat,Return to Owner,unknown,3.0,true,black,unknown,cocker spaniel
A700008_1,unknown,2205 Voyageurs in Austin (TX),Stray,Nursing,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,04/06/2015,12:30:00,PM,Apr,Mon,Transfer,Partner,1.0,false,blue,tabby,domestic shorthair
A700302_1,Boss,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,red,white,true,labrador retriever,09/12/2015,12:36:00,PM,Sep,Sat,Adoption,unknown,2.0,true,red,white,labrador retriever
A700302_2,Boss,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,red,white,true,labrador retriever,04/11/2015,02:05:00,AM,Apr,Sat,Adoption,unknown,2.0,true,red,white,labrador retriever
A700771_1,*Ducati,9201 Circuit Of The Americas Blvd in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,buff,unknown,true,labrador retriever,04/19/2015,01:29:00,AM,Apr,Sun,Transfer,Partner,0.16666667,false,buff,unknown,labrador retriever
A700995_1,Zeppelin,13404 Saddlebrook Trail in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,buff,true,great pyrenees,04/22/2015,12:34:00,PM,Apr,Wed,Return to Owner,unknown,2.0,true,white,buff,great pyrenees
A701074_1,unknown,Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,04/23/2015,04:15:00,AM,Apr,Thu,Euthanasia,Suffering,0.076712325,false,blue,white,domestic shorthair
A701907_1,unknown,3308 Thompson St in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,05/06/2015,11:05:00,AM,May,Wed,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A701992_1,Tau,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,tan,unknown,true,pit bull,05/07/2015,12:58:00,PM,May,Thu,Euthanasia,Aggressive,5.0,false,tan,unknown,pit bull
A702282_1,unknown,6Th Exit Ramp From Mopac in Austin (TX),Stray,Injured,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,05/11/2015,04:20:00,AM,May,Mon,Euthanasia,Rabies Risk,0.41666666,false,brown,tabby,domestic shorthair
A702802_1,unknown,10600 Old Lockhart Rd in Travis (TX),Stray,Nursing,Cat,0.002739726,male,false,blue,unknown,true,domestic shorthair,05/18/2015,02:54:00,AM,May,Mon,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A703129_1,*Max,2628 Alcott Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic medium hair,05/20/2015,06:27:00,AM,May,Wed,Adoption,Foster,0.25,true,orange,tabby,domestic medium hair
A703130_1,*Michael,2628 Alcott Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic medium hair,05/20/2015,06:27:00,AM,May,Wed,Adoption,Foster,0.25,true,cream,tabby,domestic medium hair
A703155_1,unknown,2212 Greenwood Ave in Austin (TX),Stray,Normal,Cat,0.75,female,false,torbie,white,true,domestic shorthair,05/21/2015,10:28:00,AM,May,Thu,Transfer,SCRP,0.8333333,false,torbie,white,domestic shorthair
A703503_1,Marley,6600 Auburnhill St in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,red,tan,true,shiba inu,10/29/2016,10:28:00,AM,Oct,Sat,Return to Owner,unknown,3.0,false,red,tan,shiba inu
A703503_2,Marley,6600 Auburnhill in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,red,tan,true,shiba inu,05/25/2015,02:17:00,AM,May,Mon,Return to Owner,unknown,2.0,false,red,tan,shiba inu
A703742_1,unknown,6301 Harold Ct in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,seal,point,true,himalayan,05/28/2015,01:15:00,AM,May,Thu,Euthanasia,Suffering,0.083333336,false,seal,point,himalayan
A703889_1,unknown,2606 Wheless Lane in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,brown,true,great pyrenees,05/30/2015,09:24:00,AM,May,Sat,Euthanasia,Suffering,5.0,false,white,brown,great pyrenees
A704160_1,Juno,W 48Th St & Chiappero Trl in Austin (TX),Stray,Normal,Dog,7.0,female,true,sable,white,true,australian cattle dog,06/02/2015,11:00:00,AM,Jun,Tue,Return to Owner,unknown,7.0,true,sable,white,australian cattle dog
A704570_1,Marley,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,male,false,red,white,true,dachshund,06/06/2015,12:50:00,PM,Jun,Sat,Transfer,Partner,1.0,false,red,white,dachshund
A704637_1,unknown,Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,06/07/2015,12:44:00,PM,Jun,Sun,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A704744_1,unknown,1408 A Cool Shadow in Austin (TX),Stray,Sick,Cat,0.076712325,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/08/2015,03:31:00,AM,Jun,Mon,Transfer,Partner,0.076712325,Unknown,orange,tabby,domestic shorthair
A704880_1,*Reuben,8300 Colony Loop in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,06/10/2015,11:04:00,AM,Jun,Wed,Transfer,Partner,1.0,true,brown,white,pit bull
A705178_1,*Lamar,412 East William Cannon in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,06/14/2015,12:09:00,PM,Jun,Sun,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A705388_1,unknown,1905 Blue Crest in Austin (TX),Stray,Normal,Cat,8.0,male,false,brown,tabby,true,domestic shorthair,06/16/2015,05:38:00,AM,Jun,Tue,Euthanasia,Suffering,8.0,false,brown,tabby,domestic shorthair
A705501_1,Chato,Austin (TX),Public Assist,Normal,Dog,0.25,male,false,black,white,false,boxer,06/18/2015,02:43:00,AM,Jun,Thu,Return to Owner,unknown,0.25,false,black,white,boxer
A705608_1,*Taylor,2200 S Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic medium hair,06/19/2015,03:30:00,AM,Jun,Fri,Transfer,Partner,0.16666667,true,black,unknown,domestic medium hair
A705656_1,*Rasberry,7629 Northview Ln in Travis (TX),Stray,Sick,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/20/2015,12:46:00,PM,Jun,Sat,Euthanasia,Suffering,0.083333336,false,tortie,unknown,domestic shorthair
A705826_1,unknown,Littig Rd And Ballerstedt Rd in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,pit bull,06/21/2015,05:01:00,AM,Jun,Sun,Euthanasia,Suffering,0.083333336,false,tan,white,pit bull
A705968_1,Joy,2800 S Ih 35 Frontage Rd in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,buff,black,true,shih tzu,06/23/2015,10:51:00,AM,Jun,Tue,Return to Owner,unknown,2.0,false,buff,black,shih tzu
A706262_1,*Honorina,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic medium hair,06/26/2015,03:27:00,AM,Jun,Fri,Euthanasia,Suffering,0.16666667,false,brown,tabby,domestic medium hair
A706270_1,unknown,5701 Johnny Morris Rd in Austin (TX),Stray,Sick,Dog,0.41666666,male,false,tan,white,true,chihuahua shorthair,06/26/2015,05:08:00,AM,Jun,Fri,Euthanasia,Suffering,0.41666666,false,tan,white,chihuahua shorthair
A706839_1,unknown,4413 Garnett St in Austin (TX),Owner Surrender,Normal,Other,0.076712325,Unknown,Unknown,green,unknown,false,turtle,07/03/2015,07:31:00,AM,Jul,Fri,Adoption,unknown,0.076712325,Unknown,green,unknown,turtle
A706934_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,tricolor,unknown,false,dachshund longhair,07/27/2015,02:09:00,AM,Jul,Mon,Transfer,Partner,5.0,false,tricolor,unknown,dachshund longhair
A706967_1,*Digby,18216 Gallant in Manor (TX),Stray,Normal,Dog,3.0,male,false,tricolor,unknown,true,australian cattle dog,07/06/2015,10:53:00,AM,Jul,Mon,Adoption,unknown,3.0,true,tricolor,unknown,australian cattle dog
A707240_1,*Eli,1000 Ellingson Ln in Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,blue,unknown,true,domestic shorthair,07/10/2015,11:13:00,AM,Jul,Fri,Transfer,Partner,2.0,true,blue,unknown,domestic shorthair
A708407_1,unknown,4712 East Mlk Blvd in Austin (TX),Stray,Injured,Dog,0.41666666,female,false,blue,white,true,pit bull,07/27/2015,01:58:00,AM,Jul,Mon,Transfer,Partner,0.41666666,false,blue,white,pit bull
A708672_1,unknown,16808 High Noon St in Del Valle (TX),Stray,Normal,Cat,3.0,male,false,brown,white,true,domestic shorthair,07/30/2015,11:29:00,AM,Jul,Thu,Transfer,SCRP,3.0,false,brown,white,domestic shorthair
A708716_1,*Buster,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.6666667,male,true,tricolor,unknown,true,rottweiler,09/16/2015,11:03:00,AM,Sep,Wed,Transfer,Partner,0.75,true,tricolor,unknown,rottweiler
A708716_2,*Buster,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,tricolor,unknown,true,rottweiler,08/11/2015,12:52:00,PM,Aug,Tue,Adoption,unknown,0.6666667,true,tricolor,unknown,rottweiler
A708716_3,*Buster,6707 Sandshof Dr in Austin (TX),Public Assist,Normal,Dog,0.5,male,false,tricolor,unknown,true,rottweiler,07/30/2015,03:47:00,AM,Jul,Thu,Adoption,unknown,0.5833333,true,tricolor,unknown,rottweiler
A708846_1,Buttons,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,blue,white,true,domestic longhair,08/01/2015,12:48:00,PM,Aug,Sat,Return to Owner,unknown,7.0,true,blue,white,domestic longhair
A708856_1,*Bonnie,1100 W Live Oak St in Austin (TX),Stray,Injured,Dog,2.0,female,true,black,brown,true,chihuahua shorthair,09/15/2016,09:39:00,AM,Sep,Thu,Adoption,unknown,2.0,true,black,brown,chihuahua shorthair
A708856_2,*Bonnie,Normandy Street & South 1St in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,chihuahua shorthair,08/01/2015,02:45:00,AM,Aug,Sat,Adoption,unknown,1.0,true,black,brown,chihuahua shorthair
A709052_1,Halo,W Village Ct And Village Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,australian shepherd,08/04/2015,12:12:00,PM,Aug,Tue,Adoption,unknown,1.0,true,brown,white,australian shepherd
A709549_1,unknown,2001 Wells Branch Parkway in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,08/10/2015,03:52:00,AM,Aug,Mon,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A709622_1,unknown,12621 Hymeadow Rd in Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,black,unknown,false,lionhead,08/11/2015,01:10:00,AM,Aug,Tue,Transfer,Partner,1.0,false,black,unknown,lionhead
A710797_1,Rusty,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,english pointer,08/27/2015,05:43:00,AM,Aug,Thu,Transfer,Partner,1.0,true,brown,white,english pointer
A710866_1,*Kenzo,11317 Doyle Overton in Travis (TX),Stray,Injured,Dog,0.9166667,male,false,sable,tan,true,german shepherd,08/29/2015,12:11:00,PM,Aug,Sat,Adoption,unknown,1.0,true,sable,tan,german shepherd
A710895_1,*Flo,609 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,tan,unknown,true,labrador retriever,08/29/2015,01:41:00,AM,Aug,Sat,Transfer,Partner,0.6666667,false,tan,unknown,labrador retriever
A711651_1,unknown,South 5Th And Brodie in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tricolor,true,norfolk terrier,09/10/2015,12:14:00,PM,Sep,Thu,Transfer,Partner,1.0,true,white,tricolor,norfolk terrier
A712144_1,*Bellona,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,calico,unknown,true,domestic medium hair,09/18/2015,10:20:00,AM,Sep,Fri,Transfer,Partner,1.0,true,calico,unknown,domestic medium hair
A712243_1,unknown,Otto Valley Trail And Velarde in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,white,true,shih tzu,09/19/2015,03:03:00,AM,Sep,Sat,Transfer,Partner,7.0,true,black,white,shih tzu
A712494_1,*Thor,8222 Sigrid Dr in Manor (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,great pyrenees,09/23/2015,08:40:00,AM,Sep,Wed,Transfer,Partner,1.0,true,white,unknown,great pyrenees
A712742_1,*Gracie,Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,manchester terrier,09/27/2015,01:49:00,AM,Sep,Sun,Adoption,Foster,1.0,true,black,tan,manchester terrier
A712787_1,Ginger,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,calico,unknown,true,domestic shorthair,09/28/2015,12:47:00,PM,Sep,Mon,Adoption,unknown,7.0,true,calico,unknown,domestic shorthair
A712861_1,*Ajax,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,black,white,true,domestic shorthair,09/29/2015,11:57:00,AM,Sep,Tue,Transfer,Partner,0.33333334,true,black,white,domestic shorthair
A713174_1,unknown,1922 Wickersham Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,10/03/2015,12:39:00,PM,Oct,Sat,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A713539_1,unknown,13166 Breve Cove in Travis (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,black,white,true,skunk,10/08/2015,12:36:00,PM,Oct,Thu,Euthanasia,Rabies Risk,2.0,Unknown,black,white,skunk
A713798_1,Olaf,1806 Parkside Rd in Austin (TX),Stray,Normal,Cat,10.0,male,true,flame,point,false,domestic longhair,10/13/2015,12:07:00,PM,Oct,Tue,Adoption,unknown,10.0,true,flame,point,domestic longhair
A713831_1,Bella,Tillery And Live Oak in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,staffordshire,10/13/2015,07:22:00,AM,Oct,Tue,Return to Owner,unknown,5.0,true,black,white,staffordshire
A713831_2,Bella,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,black,white,true,staffordshire,08/26/2018,01:51:00,AM,Aug,Sun,Adoption,unknown,8.0,true,black,white,staffordshire
A714272_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,10/20/2015,01:46:00,AM,Oct,Tue,Transfer,Partner,0.33333334,true,brown,tabby,domestic shorthair
A714364_1,*Pichus,6607 N Ih 35 in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/22/2015,01:13:00,AM,Oct,Thu,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A714460_1,unknown,12900 N Ih35 in Austin (TX),Stray,Normal,Cat,0.25,male,false,gray,tabby,true,domestic shorthair,10/23/2015,10:11:00,AM,Oct,Fri,Adoption,unknown,0.25,true,gray,tabby,domestic shorthair
A714518_1,Uma,Rogge And Exeter in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,miniature poodle,10/24/2015,03:18:00,AM,Oct,Sat,Return to Owner,unknown,1.0,false,white,unknown,miniature poodle
A714525_1,Jackson,6813 Bryn Mawr Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,unknown,true,golden retriever,10/24/2015,03:54:00,AM,Oct,Sat,Adoption,unknown,2.0,true,brown,unknown,golden retriever
A714589_1,*Pachangas,1901 Woodward in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,white,unknown,true,miniature poodle,10/25/2015,03:35:00,AM,Oct,Sun,Adoption,unknown,0.75,true,white,unknown,miniature poodle
A714655_1,*Derek,10705 Lanshire in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,white,true,boxer,10/26/2015,02:17:00,AM,Oct,Mon,Adoption,unknown,2.0,true,black,white,boxer
A714949_1,Ebony,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic medium hair,10/29/2015,02:58:00,AM,Oct,Thu,Adoption,unknown,1.0,true,black,unknown,domestic medium hair
A715871_1,Sadie,1354 Old Lockhart Hwy in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,chocolate,white,true,labrador retriever,11/11/2015,04:18:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,chocolate,white,labrador retriever
A716798_1,unknown,1109 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,11/25/2015,11:35:00,AM,Nov,Wed,Transfer,SCRP,0.25,false,orange,tabby,domestic shorthair
A716830_1,*Greyson,4602 Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.75,male,false,blue,white,true,pit bull,11/25/2015,05:49:00,AM,Nov,Wed,Transfer,Partner,0.8333333,false,blue,white,pit bull
A717496_1,Walter,1607 Pennsylvania in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,chocolate,true,staffordshire,12/09/2015,08:24:00,AM,Dec,Wed,Adoption,unknown,3.0,true,white,chocolate,staffordshire
A718045_1,*Lilly,Wells Branch Pkwy And Mopac Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,gray,black,false,miniature schnauzer,12/20/2015,11:57:00,AM,Dec,Sun,Adoption,unknown,0.33333334,true,gray,black,miniature schnauzer
A718560_1,*Tilda,Gemmer St And Proud Panda Dr in Del Valle (TX),Stray,Normal,Cat,1.0,female,true,blue,unknown,true,russian blue,01/02/2016,11:01:00,AM,Jan,Sat,Adoption,unknown,1.0,true,blue,unknown,russian blue
A719051_1,Ryder,5801 Ainez Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,black,white,true,border collie,09/18/2016,12:15:00,PM,Sep,Sun,Adoption,unknown,0.8333333,true,black,white,border collie
A719051_2,Ryder,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,black,white,true,border collie,01/11/2016,04:53:00,AM,Jan,Mon,Transfer,Partner,0.16666667,true,black,white,border collie
A719301_1,unknown,700 Nelray Blvd in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,false,squirrel,01/16/2016,03:57:00,AM,Jan,Sat,Euthanasia,Suffering,0.5,Unknown,brown,unknown,squirrel
A719477_1,Maci,12621 Hymeadow Drive in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,black,unknown,true,dachshund,01/21/2016,12:02:00,PM,Jan,Thu,Adoption,unknown,2.0,true,black,unknown,dachshund
A719497_1,Leo,5701 Johnny Morris Rd in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,white,tan,true,shih tzu,01/21/2016,12:05:00,PM,Jan,Thu,Transfer,Partner,0.16666667,false,white,tan,shih tzu
A719547_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,blue,white,true,domestic medium hair,01/22/2016,12:34:00,PM,Jan,Fri,Adoption,unknown,0.16666667,true,blue,white,domestic medium hair
A719847_1,*Rafael,8000 Thaxton Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,tricolor,true,siberian husky,01/29/2016,07:26:00,AM,Jan,Fri,Adoption,Foster,4.0,true,white,tricolor,siberian husky
