A687998_2,*Rabbit,7310 Meador in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,09/12/2014,06:32:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A688918_1,Storm,Cameron Rd & Camino La Costa in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,brown,true,domestic shorthair,09/26/2014,12:57:00,PM,Sep,Fri,Adoption,unknown,0.083333336,false,white,brown,domestic shorthair
A689033_1,Sabana,Morgan Ln And Clawson in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,german shepherd,09/28/2014,12:40:00,PM,Sep,Sun,Return to Owner,unknown,2.0,true,tricolor,unknown,german shepherd
A689276_1,*Stewart,9102 Shepard Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/01/2014,03:42:00,AM,Oct,Wed,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A689524_1,Dottie,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,black,white,true,domestic shorthair,10/05/2014,02:10:00,AM,Oct,Sun,Adoption,unknown,10.0,true,black,white,domestic shorthair
A689524_2,Dottie,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,black,white,true,domestic shorthair,01/02/2015,02:58:00,AM,Jan,Fri,Adoption,Foster,10.0,true,black,white,domestic shorthair
A690140_1,*Joey,12508 Esplanade St in Austin (TX),Owner Surrender,Sick,Cat,0.038356163,male,false,white,black,true,domestic shorthair,10/14/2014,09:41:00,AM,Oct,Tue,Transfer,Partner,0.038356163,false,white,black,domestic shorthair
A690342_1,Lucky,20747 Fm 969 in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,miniature poodle,10/18/2014,04:20:00,AM,Oct,Sat,Adoption,unknown,1.0,true,black,white,miniature poodle
A690588_1,Yogi,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,blue,white,true,blue lacy,10/23/2014,06:29:00,AM,Oct,Thu,Return to Owner,unknown,1.0,true,blue,white,blue lacy
A690869_1,*Sassy,Big View Dr And Turmin in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/27/2014,02:06:00,AM,Oct,Mon,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A690893_1,Man,Austin (TX),Stray,Other,Dog,12.0,male,false,gray,black,true,miniature schnauzer,10/27/2014,05:37:00,AM,Oct,Mon,Return to Owner,unknown,12.0,false,gray,black,miniature schnauzer
A690968_1,*Eleanor,2506 Piping Rock Trl in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,point,true,himalayan,10/28/2014,03:30:00,AM,Oct,Tue,Adoption,Foster,0.16666667,true,tortie,point,himalayan
A691176_1,unknown,5710 Duval St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,10/31/2014,12:39:00,PM,Oct,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A691326_1,Cody,2215 East 51St Street in Austin (TX),Public Assist,Normal,Dog,0.25,male,false,tricolor,unknown,true,australian cattle dog,11/03/2014,09:19:00,AM,Nov,Mon,Transfer,Partner,0.25,true,tricolor,unknown,australian cattle dog
A691708_1,unknown,8800 Little Walnut Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,11/08/2014,12:33:00,PM,Nov,Sat,Transfer,SCRP,0.25,false,brown,white,domestic shorthair
A691935_1,Bruno,711 E 50Th # B in Austin (TX),Public Assist,Sick,Dog,3.0,male,true,brown,white,true,pit bull,11/12/2014,02:01:00,AM,Nov,Wed,Transfer,Partner,3.0,true,brown,white,pit bull
A691935_2,Bruno,4606 Clawson Rd in Austin (TX),Stray,Injured,Dog,5.0,male,true,brown,white,true,pit bull,03/27/2017,09:24:00,AM,Mar,Mon,Return to Owner,unknown,5.0,true,brown,white,pit bull
A692163_1,Maggie,280 Dry Creek Rd in Manor (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,border terrier,11/15/2014,12:37:00,PM,Nov,Sat,Adoption,unknown,1.0,true,brown,unknown,border terrier
A692544_1,Gideon,11814 Indianhead Dr in Austin (TX),Stray,Normal,Cat,7.0,male,true,orange,white,true,domestic medium hair,11/22/2014,12:28:00,PM,Nov,Sat,Return to Owner,unknown,7.0,true,orange,white,domestic medium hair
A692621_1,Clyde,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,black,true,chihuahua shorthair,11/23/2014,03:42:00,AM,Nov,Sun,Transfer,Partner,0.083333336,false,brown,black,chihuahua shorthair
A693574_1,Buddy,Pearce Lane And Fm 973 in Del Valle (TX),Stray,Other,Dog,11.0,male,true,tan,white,true,pit bull,03/24/2018,06:29:00,AM,Mar,Sat,Adoption,Foster,11.0,true,tan,white,pit bull
A694158_1,*Miguel,1800 E 11Th St in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,australian cattle dog,12/21/2014,01:40:00,AM,Dec,Sun,Adoption,unknown,1.0,true,black,white,australian cattle dog
A694559_1,Khloe,W 25Th St & Longview St in Austin (TX),Stray,Normal,Dog,7.0,female,true,tan,unknown,true,chihuahua shorthair,12/30/2014,03:40:00,AM,Dec,Tue,Return to Owner,unknown,7.0,true,tan,unknown,chihuahua shorthair
A694783_1,Austin,12900 Blk S Us 183 in Austin (TX),Stray,Sick,Dog,12.0,male,false,tricolor,unknown,false,basset hound,01/04/2015,11:29:00,AM,Jan,Sun,Transfer,Partner,12.0,false,tricolor,unknown,basset hound
A694829_1,Fawn,8610 N 620 in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,tan,unknown,true,pit bull,01/12/2015,06:08:00,AM,Jan,Mon,Euthanasia,Rabies Risk,2.0,true,tan,unknown,pit bull
A695643_1,unknown,Bolm Road & Shady Lane in Austin (TX),Stray,Normal,Cat,0.5,female,false,black,unknown,false,domestic longhair,01/19/2015,05:58:00,AM,Jan,Mon,Adoption,unknown,0.5,true,black,unknown,domestic longhair
A695707_1,*Spring,Pecan Brooke And Springdale in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,pointer,01/20/2015,06:26:00,AM,Jan,Tue,Transfer,Partner,2.0,true,white,black,pointer
A695720_1,unknown,5600 Decker Creek Cv in Manor (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic medium hair,01/21/2015,11:14:00,AM,Jan,Wed,Transfer,SCRP,1.0,false,black,white,domestic medium hair
A695988_1,*Vinnie,15436 Farm To Market 1825 in Pflugerville (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,pit bull,09/26/2015,11:41:00,AM,Sep,Sat,Return to Owner,unknown,2.0,true,tan,white,pit bull
A695988_2,*Vinnie,Mlk And Broadmoore in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,pit bull,01/27/2015,10:55:00,AM,Jan,Tue,Transfer,Partner,2.0,true,tan,white,pit bull
A695993_1,Cairo,Union Lee Church Rd And Blake Manor in Manor (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,01/27/2015,12:10:00,PM,Jan,Tue,Adoption,unknown,1.0,true,black,white,labrador retriever
A696113_1,*Patty,1714 Rutland in Austin (TX),Public Assist,Normal,Dog,0.5833333,female,false,tricolor,unknown,true,wire hair fox terrier,01/29/2015,03:12:00,AM,Jan,Thu,Adoption,unknown,0.5833333,true,tricolor,unknown,wire hair fox terrier
A696955_1,Ziggy,Amur Dr & Lightfoot Trail in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,beagle,02/15/2015,12:10:00,PM,Feb,Sun,Return to Owner,unknown,1.0,false,white,brown,beagle
A696959_1,unknown,6114 Pizer in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,white,true,domestic shorthair,02/15/2015,12:41:00,PM,Feb,Sun,Transfer,SCRP,2.0,Unknown,black,white,domestic shorthair
A697012_1,Jack,Austin (TX),Public Assist,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,02/18/2015,11:31:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,black,unknown,domestic shorthair
A697961_1,Simbad,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,tan,white,true,chow chow,03/06/2015,05:15:00,AM,Mar,Fri,Return to Owner,unknown,1.0,false,tan,white,chow chow
A697961_2,Simbad,Travis (TX),Public Assist,Normal,Dog,4.0,male,false,tan,white,true,chow chow,01/26/2018,04:53:00,AM,Jan,Fri,Return to Owner,unknown,4.0,true,tan,white,chow chow
A698086_1,Ernie,Pflugerville (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,07/07/2015,11:01:00,AM,Jul,Tue,Adoption,Offsite,2.0,true,black,white,labrador retriever
A698086_2,Ernie,13300 William Harrison Ct in Manor (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,03/05/2015,05:59:00,AM,Mar,Thu,Adoption,unknown,2.0,true,black,white,labrador retriever
A698335_1,Sam,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,brown,unknown,true,labrador retriever,01/17/2016,01:24:00,AM,Jan,Sun,Adoption,unknown,10.0,true,brown,unknown,labrador retriever
A698683_1,Toby,8312 N Ih 35 in Austin (TX),Public Assist,Normal,Dog,4.0,male,false,cream,unknown,true,chihuahua longhair,03/16/2015,12:16:00,PM,Mar,Mon,Return to Owner,unknown,4.0,true,cream,unknown,chihuahua longhair
A699218_1,*Jimmy,8827 East Dr in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,03/24/2015,11:02:00,AM,Mar,Tue,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A699354_1,Nica,1900 Burton in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,australian shepherd,03/26/2015,11:11:00,AM,Mar,Thu,Adoption,unknown,0.16666667,true,tricolor,unknown,australian shepherd
A700342_1,unknown,Travis (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/12/2015,12:09:00,PM,Apr,Sun,Transfer,Partner,0.002739726,Unknown,brown,tabby,domestic shorthair
A700406_1,unknown,20902 Jumpers Delight in Pflugerville (TX),Stray,Normal,Other,0.41666666,Unknown,Unknown,sable,unknown,true,american sable,04/13/2015,12:12:00,PM,Apr,Mon,Transfer,Partner,0.41666666,Unknown,sable,unknown,american sable
A700457_1,unknown,Austin (TX),Stray,Sick,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,04/14/2015,10:26:00,AM,Apr,Tue,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A700690_1,Lucy,6911 Bennet St A in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,labrador retriever,04/18/2015,11:10:00,AM,Apr,Sat,Adoption,unknown,0.5,true,black,white,labrador retriever
A702558_1,*Rico,209 N Bastrop in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,border collie,05/15/2015,01:39:00,AM,May,Fri,Transfer,Partner,2.0,true,white,black,border collie
A702644_1,unknown,2Nd And Pedernales in Austin (TX),Wildlife,Injured,Other,1.0,male,false,gray,unknown,false,squirrel,05/16/2015,02:44:00,AM,May,Sat,Euthanasia,Suffering,1.0,false,gray,unknown,squirrel
A702989_1,*Star,19211 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,05/19/2015,06:24:00,AM,May,Tue,Transfer,Partner,0.16666667,true,brown,tabby,domestic medium hair
A702992_1,*Cloud,19211 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,05/19/2015,06:24:00,AM,May,Tue,Transfer,Partner,0.16666667,true,brown,tabby,domestic medium hair
A703568_1,*Pickles,3317 Hycreek Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,dachshund,05/27/2015,12:03:00,PM,May,Wed,Adoption,unknown,2.0,true,brown,unknown,dachshund
A703687_1,unknown,5211 Eilers Avenue in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,05/27/2015,06:28:00,AM,May,Wed,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A703711_1,Domingo,4434 Frontier in Austin (TX),Stray,Normal,Dog,0.41666666,male,true,black,unknown,true,german shepherd,06/21/2015,08:36:00,AM,Jun,Sun,Return to Owner,unknown,0.41666666,true,black,unknown,german shepherd
A703711_2,Domingo,Banister/ Ben White in Austin (TX),Stray,Normal,Dog,0.41666666,male,true,black,unknown,true,german shepherd,06/15/2015,07:16:00,AM,Jun,Mon,Return to Owner,unknown,0.41666666,true,black,unknown,german shepherd
A703711_3,Domingo,W Ben White And Banister Ln in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,unknown,true,german shepherd,05/28/2015,10:47:00,AM,May,Thu,Adoption,unknown,0.41666666,true,black,unknown,german shepherd
A703711_4,Domingo,1221 West Ben White in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,german shepherd,02/03/2017,04:51:00,AM,Feb,Fri,Return to Owner,unknown,2.0,true,black,unknown,german shepherd
A703974_1,Chloe,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,brown,true,american bulldog,05/31/2015,11:04:00,AM,May,Sun,Adoption,unknown,1.0,true,white,brown,american bulldog
A704004_1,Jack,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,true,white,tan,true,anatol shepherd,08/07/2015,10:53:00,AM,Aug,Fri,Adoption,unknown,9.0,true,white,tan,anatol shepherd
A704004_2,Jack,Pflugerville (TX),Owner Surrender,Normal,Dog,9.0,male,true,white,tan,true,anatol shepherd,07/23/2015,11:59:00,AM,Jul,Thu,Adoption,unknown,9.0,true,white,tan,anatol shepherd
A704004_3,Jack,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,true,white,tan,true,anatol shepherd,07/10/2015,05:55:00,AM,Jul,Fri,Adoption,unknown,9.0,true,white,tan,anatol shepherd
A704004_4,Jack,11901 Swearingen in Austin (TX),Stray,Normal,Dog,9.0,male,true,white,tan,true,anatol shepherd,06/19/2015,10:54:00,AM,Jun,Fri,Adoption,unknown,9.0,true,white,tan,anatol shepherd
A704004_5,Jack,12005 Shady Springs Rd in Austin (TX),Stray,Normal,Dog,8.0,male,true,white,tan,true,anatol shepherd,05/31/2015,02:56:00,AM,May,Sun,Return to Owner,unknown,9.0,true,white,tan,anatol shepherd
A704397_1,unknown,2412 Richcreek Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,06/04/2015,12:53:00,PM,Jun,Thu,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A704414_1,unknown,8305 Forest Heights Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,smoke,true,domestic medium hair,06/04/2015,03:34:00,AM,Jun,Thu,Transfer,Partner,0.083333336,false,black,smoke,domestic medium hair
A704649_1,unknown,Starstreak Dr And Starbright Dr in Austin (TX),Wildlife,Normal,Other,0.002739726,Unknown,Unknown,pink,unknown,true,opossum,06/07/2015,02:33:00,AM,Jun,Sun,Transfer,Partner,0.002739726,Unknown,pink,unknown,opossum
A704665_1,unknown,Chicon St And E Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/07/2015,03:44:00,AM,Jun,Sun,Transfer,Partner,0.057534248,Unknown,orange,tabby,domestic shorthair
A704913_1,*Brooks,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,blue,white,true,pit bull,06/10/2015,04:47:00,AM,Jun,Wed,Transfer,Partner,2.0,true,blue,white,pit bull
A705029_1,unknown,2939 W Pecan St in Pflugerville (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,06/12/2015,11:07:00,AM,Jun,Fri,Transfer,SCRP,0.16666667,false,black,white,domestic shorthair
A705204_1,*Dinah,5902 Blythewood Drive in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,06/14/2015,04:26:00,AM,Jun,Sun,Adoption,Offsite,0.16666667,true,calico,unknown,domestic shorthair
A705617_1,Elena,8023 Coulver Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,06/19/2015,04:31:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A705864_1,*Desi,12800 Harrisglen Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/22/2015,11:43:00,AM,Jun,Mon,Transfer,Partner,0.16666667,true,brown,white,domestic shorthair
A705987_1,Rocky,12904 Gregg Manor Rd in Manor (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,american staffordshire terrier,06/23/2015,12:18:00,PM,Jun,Tue,Return to Owner,unknown,1.0,true,blue,white,american staffordshire terrier
A705987_2,Rocky,1714 Nightview in Travis (TX),Stray,Normal,Dog,4.0,male,true,blue,white,true,american staffordshire terrier,03/15/2019,01:29:00,AM,Mar,Fri,Transfer,Partner,4.0,true,blue,white,american staffordshire terrier
A706039_1,Toad,7009 Priscilla Dr in Austin (TX),Stray,Injured,Cat,9.0,female,true,torbie,unknown,true,domestic longhair,06/24/2015,08:49:00,AM,Jun,Wed,Return to Owner,unknown,9.0,true,torbie,unknown,domestic longhair
A706099_1,unknown,6806 Evelyn Rd in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,06/24/2015,03:49:00,AM,Jun,Wed,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A706223_1,unknown,17411 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,white,unknown,true,domestic longhair,06/26/2015,12:13:00,PM,Jun,Fri,Transfer,Partner,0.083333336,false,white,unknown,domestic longhair
A706256_1,*Groot,14000 Renaissance Ct in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,german shepherd,06/26/2015,03:35:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,tan,unknown,german shepherd
A706338_1,unknown,4703 Crest Oak in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,blue,white,true,domestic shorthair,06/27/2015,03:40:00,AM,Jun,Sat,Transfer,SCRP,0.5,false,blue,white,domestic shorthair
A706533_1,Izzy,13211 Dessau Rd in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,white,true,chihuahua shorthair,06/29/2015,05:35:00,AM,Jun,Mon,Adoption,unknown,3.0,true,tan,white,chihuahua shorthair
A706828_1,unknown,13000 Fm812 in Travis (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,07/03/2015,04:30:00,AM,Jul,Fri,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A706841_1,Jasper,Imperial Drive in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,yellow,unknown,true,german shepherd,07/04/2015,08:32:00,AM,Jul,Sat,Adoption,unknown,2.0,true,yellow,unknown,german shepherd
A707295_1,*Smidge,Hokanson Rd And Peterson Rd in Del Valle (TX),Stray,Normal,Dog,0.076712325,male,false,black,white,false,chihuahua shorthair,07/11/2015,11:03:00,AM,Jul,Sat,Adoption,Foster,0.16666667,true,black,white,chihuahua shorthair
A707943_1,London,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,tan,true,rottweiler,07/20/2015,02:46:00,AM,Jul,Mon,Adoption,unknown,0.083333336,true,black,tan,rottweiler
A708063_1,*Gladys,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,brown,tabby,true,domestic shorthair,07/22/2015,11:14:00,AM,Jul,Wed,Adoption,unknown,10.0,true,brown,tabby,domestic shorthair
A708402_1,unknown,901 Springdale Road in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,seal,point,false,siamese,07/27/2015,01:54:00,AM,Jul,Mon,Transfer,Partner,0.057534248,false,seal,point,siamese
A708516_1,unknown,9500 Dessau Rd in Austin (TX),Stray,Normal,Cat,0.41666666,Unknown,Unknown,orange,tabby,true,domestic shorthair,07/28/2015,06:04:00,AM,Jul,Tue,Transfer,SCRP,0.41666666,Unknown,orange,tabby,domestic shorthair
A709165_1,unknown,4711 Castleman Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,tabby,true,domestic shorthair,08/05/2015,03:01:00,AM,Aug,Wed,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A709214_1,Kia,1908 Albury Cv in Austin (TX),Public Assist,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,08/06/2015,09:31:00,AM,Aug,Thu,Return to Owner,unknown,1.0,true,calico,unknown,domestic shorthair
A709514_1,unknown,3111 Parker Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,08/10/2015,12:06:00,PM,Aug,Mon,Transfer,Partner,0.076712325,false,brown,white,domestic shorthair
A709798_1,unknown,Mckenzie Dr And Hwy 183 in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,australian kelpie,08/13/2015,11:33:00,AM,Aug,Thu,Transfer,Partner,0.083333336,false,black,unknown,australian kelpie
A710468_1,*Nugget,2505 Bridle Path in Austin (TX),Stray,Normal,Cat,0.0,male,false,black,unknown,true,domestic shorthair,08/23/2015,01:45:00,AM,Aug,Sun,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A710607_1,*Cha Cha,1406 Demaret St in Pflugerville (TX),Stray,Normal,Cat,0.076712325,female,false,blue,unknown,true,domestic medium hair,08/25/2015,11:32:00,AM,Aug,Tue,Adoption,unknown,0.16666667,true,blue,unknown,domestic medium hair
A710874_1,unknown,5505 Catsby Ct in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,08/29/2015,12:10:00,PM,Aug,Sat,Died,In Kennel,0.083333336,false,brown,white,domestic medium hair
A710902_1,unknown,5934 Hammermill Run in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,08/29/2015,04:59:00,AM,Aug,Sat,Transfer,Partner,0.019178081,Unknown,orange,tabby,domestic shorthair
A711532_1,Oliver Dean,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,09/24/2015,12:13:00,PM,Sep,Thu,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A711947_1,Buckey,7633 Marble Ridge Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,siberian husky,09/14/2015,11:53:00,AM,Sep,Mon,Return to Owner,unknown,1.0,true,white,brown,siberian husky
A713627_1,Taco,4477 S Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/09/2015,05:58:00,AM,Oct,Fri,Adoption,unknown,0.33333334,false,black,unknown,domestic shorthair
A713944_1,Gorda,Austin (TX),Owner Surrender,Sick,Dog,0.33333334,female,false,tan,black,true,yorkshire terrier,10/15/2015,03:11:00,AM,Oct,Thu,Euthanasia,Suffering,0.33333334,false,tan,black,yorkshire terrier
A714217_1,Beau,18701 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,point,true,siamese,10/19/2015,04:45:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,lynx,point,siamese
A714334_1,*Flavia,9201 Circuit Of The Americas Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/21/2015,04:50:00,AM,Oct,Wed,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A714412_1,Bombo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,unknown,true,chihuahua shorthair,04/15/2016,05:06:00,AM,Apr,Fri,Transfer,Partner,1.0,true,brown,unknown,chihuahua shorthair
A715072_1,Snow,Burch And Hi Way 71 in Travis (TX),Public Assist,Normal,Dog,6.0,female,true,white,brown,true,american bulldog,10/31/2015,03:39:00,AM,Oct,Sat,Transfer,Partner,7.0,true,white,brown,american bulldog
A715128_1,Oliver,E Hwy 71 And Fallwell Ln in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,10/31/2015,04:37:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A715623_1,Max,Frontier Valley Dr And Montana in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,white,true,pit bull,11/06/2015,06:26:00,AM,Nov,Fri,Return to Owner,unknown,3.0,false,blue,white,pit bull
A715795_1,Nutmeg,4201 Ed Blustein in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,11/10/2015,11:29:00,AM,Nov,Tue,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A715859_1,Chloe,8419 Fathom Circle in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,false,boxer,11/11/2015,03:33:00,AM,Nov,Wed,Return to Owner,unknown,1.0,false,white,brown,boxer
A716606_1,Tanner,Manor (TX),Public Assist,Normal,Dog,9.0,male,false,tan,unknown,true,great pyrenees,11/25/2015,10:48:00,AM,Nov,Wed,Return to Owner,unknown,9.0,true,tan,unknown,great pyrenees
A716606_2,Tanner,14008 Briarcreek Loop in Travis (TX),Public Assist,Normal,Dog,10.0,male,true,tan,unknown,true,great pyrenees,03/11/2016,12:09:00,PM,Mar,Fri,Euthanasia,Aggressive,10.0,true,tan,unknown,great pyrenees
A716860_1,Kub,Lamlight Village And Parmer in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,white,true,beagle,11/27/2015,11:59:00,AM,Nov,Fri,Adoption,unknown,1.0,true,sable,white,beagle
A717060_1,*Eugene,Greystone Dr And Hart Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,unknown,true,chihuahua shorthair,12/01/2015,01:11:00,AM,Dec,Tue,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A717200_1,Bella,1112 Speer Ln in Austin (TX),Owner Surrender,Sick,Dog,9.0,female,false,black,tan,true,rottweiler,04/25/2017,01:31:00,AM,Apr,Tue,Euthanasia,Suffering,9.0,false,black,tan,rottweiler
A717827_1,Luna,Austin (TX),Stray,Nursing,Dog,0.01369863,female,false,black,white,true,miniature poodle,12/16/2015,05:54:00,AM,Dec,Wed,Adoption,Foster,0.16666667,false,black,white,miniature poodle
A718485_1,unknown,13602 Farm To Market Rd 812 in Del Valle (TX),Stray,Normal,Cat,7.0,female,false,black,tabby,true,domestic shorthair,12/31/2015,01:00:00,AM,Dec,Thu,Transfer,SCRP,7.0,true,black,tabby,domestic shorthair
A718874_1,unknown,Shady Wood And Greycloud in Austin (TX),Stray,Sick,Cat,5.0,Unknown,Unknown,white,brown,true,domestic shorthair,01/08/2016,04:16:00,AM,Jan,Fri,Euthanasia,Suffering,5.0,Unknown,white,brown,domestic shorthair
A719228_1,unknown,9201 Circuit Of The Americas Blvd in Del Valle (TX),Stray,Normal,Dog,0.25,male,false,black,unknown,true,labrador retriever,01/15/2016,03:38:00,AM,Jan,Fri,Transfer,Partner,0.25,false,black,unknown,labrador retriever
A719632_1,Freckles,Anderson Ln And Burnet Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,dachshund,01/24/2016,11:36:00,AM,Jan,Sun,Return to Owner,unknown,1.0,true,white,brown,dachshund
A720084_1,unknown,1128 Gardner in Austin (TX),Public Assist,Normal,Dog,0.019178081,female,false,black,unknown,true,labrador retriever,02/02/2016,01:00:00,AM,Feb,Tue,Transfer,Partner,0.038356163,false,black,unknown,labrador retriever
