A693076_1,unknown,1101 Grove Boulevard in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tricolor,unknown,true,dachshund,12/01/2014,02:21:00,AM,Dec,Mon,Adoption,unknown,0.41666666,true,tricolor,unknown,dachshund
A693122_1,unknown,Spruce Gum Ln in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,blue,point,true,siamese,12/02/2014,01:25:00,AM,Dec,Tue,Euthanasia,Suffering,0.083333336,false,blue,point,siamese
A693161_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,white,true,australian cattle dog,12/03/2014,11:26:00,AM,Dec,Wed,Adoption,Foster,0.083333336,true,black,white,australian cattle dog
A694088_1,*Tanner,14312 Hunters Bend in Travis (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,pit bull,12/20/2014,08:30:00,AM,Dec,Sat,Transfer,Partner,2.0,true,tan,white,pit bull
A694136_1,Hershey,2206 Garden St in Austin (TX),Stray,Normal,Dog,5.0,male,true,chocolate,unknown,true,cocker spaniel,12/20/2014,10:43:00,AM,Dec,Sat,Return to Owner,unknown,5.0,true,chocolate,unknown,cocker spaniel
A695362_1,*Sparkle,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,tortie,unknown,true,domestic shorthair,01/14/2015,01:08:00,AM,Jan,Wed,Transfer,Partner,6.0,true,tortie,unknown,domestic shorthair
A695410_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,sable,unknown,true,rottweiler,01/15/2015,11:49:00,AM,Jan,Thu,Adoption,Offsite,0.16666667,true,sable,unknown,rottweiler
A695492_1,*Caesar,1088 Park Plaza in Austin (TX),Stray,Normal,Cat,7.0,male,true,black,white,true,domestic shorthair,01/16/2015,05:40:00,AM,Jan,Fri,Transfer,Partner,8.0,true,black,white,domestic shorthair
A695589_1,unknown,8700 Brookfield Dr in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,01/18/2015,03:15:00,AM,Jan,Sun,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A696049_1,Peeka,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,false,calico,unknown,true,domestic shorthair,01/28/2015,11:17:00,AM,Jan,Wed,Transfer,Partner,6.0,false,calico,unknown,domestic shorthair
A696967_1,unknown,9510 Brown Lane in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,white,true,domestic shorthair,02/15/2015,02:16:00,AM,Feb,Sun,Transfer,SCRP,1.0,Unknown,brown,white,domestic shorthair
A697160_1,*Alex,Austin (TX),Stray,Normal,Dog,0.002739726,male,false,tan,white,true,labrador retriever,02/19/2015,12:07:00,PM,Feb,Thu,Adoption,Offsite,0.16666667,true,tan,white,labrador retriever
A697362_1,Bree,10401 Anderson Mill Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,chocolate,white,false,cocker spaniel,02/22/2015,01:54:00,AM,Feb,Sun,Return to Owner,unknown,2.0,true,chocolate,white,cocker spaniel
A697489_1,Franklin Jr.,Olympic And 10Th St in Pflugerville (TX),Stray,Normal,Dog,0.41666666,male,false,chocolate,white,true,labrador retriever,02/24/2015,07:05:00,AM,Feb,Tue,Adoption,unknown,0.41666666,true,chocolate,white,labrador retriever
A698382_1,unknown,Melissa Oaks in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,gray,unknown,true,hamster,03/10/2015,05:30:00,AM,Mar,Tue,Transfer,Partner,1.0,Unknown,gray,unknown,hamster
A698535_1,*Scrabbles,Mistletoe Trl And Twin Creeks Rd in Travis (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,labrador retriever,03/13/2015,01:03:00,AM,Mar,Fri,Adoption,unknown,0.8333333,true,black,white,labrador retriever
A698603_1,*Myra,3808 Maplewood in Austin (TX),Stray,Normal,Cat,12.0,female,true,blue,white,true,domestic shorthair,03/14/2015,03:18:00,AM,Mar,Sat,Transfer,Partner,12.0,true,blue,white,domestic shorthair
A698913_1,*Steve,Citation Ave And Ponder Ln in Austin (TX),Stray,Normal,Dog,0.5,male,false,tan,unknown,true,cairn terrier,03/19/2015,03:04:00,AM,Mar,Thu,Adoption,unknown,0.5833333,true,tan,unknown,cairn terrier
A699738_1,Wrinkle,9300 Brents Elm Dr in Austin (TX),Stray,Injured,Cat,6.0,male,true,black,white,true,domestic shorthair,04/01/2015,05:25:00,AM,Apr,Wed,Return to Owner,unknown,6.0,true,black,white,domestic shorthair
A699821_1,unknown,12234 S Ih 35 in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,04/02/2015,08:17:00,AM,Apr,Thu,Euthanasia,Rabies Risk,0.083333336,Unknown,brown,black,bat
A700399_1,Chico,3600 S Capital Of Tx Hwy in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,red,unknown,true,dachshund,04/13/2015,11:07:00,AM,Apr,Mon,Return to Owner,unknown,5.0,true,red,unknown,dachshund
A700651_1,Jayla,7211 Meador Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,false,pit bull,04/17/2015,01:18:00,AM,Apr,Fri,Return to Owner,unknown,2.0,true,black,white,pit bull
A700660_1,unknown,1307 Smith Road in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,false,domestic medium hair,04/17/2015,02:08:00,AM,Apr,Fri,Transfer,SCRP,2.0,Unknown,black,unknown,domestic medium hair
A701044_1,unknown,Pollyanna Ave/Sandpiper Ave in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,tricolor,true,siberian husky,04/23/2015,12:43:00,PM,Apr,Thu,Adoption,unknown,0.16666667,true,black,tricolor,siberian husky
A701390_1,unknown,Park Plaza Dr And Ih 35 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,red,white,true,toy fox terrier,04/28/2015,05:30:00,AM,Apr,Tue,Adoption,unknown,0.33333334,true,red,white,toy fox terrier
A701535_1,Alaska,8213 Edgemoore Place in Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,blue,white,true,domestic longhair,05/01/2015,11:41:00,AM,May,Fri,Adoption,unknown,11.0,true,blue,white,domestic longhair
A701571_1,Padre,Marble Creek in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,white,true,boxer,05/01/2015,04:36:00,AM,May,Fri,Return to Owner,unknown,8.0,true,brown,white,boxer
A701779_1,*Graham,6104 Deridder Ct in Austin (TX),Stray,Injured,Cat,5.0,male,true,orange,tabby,true,domestic shorthair,05/04/2015,04:47:00,AM,May,Mon,Euthanasia,Medical,5.0,true,orange,tabby,domestic shorthair
A701956_1,*Davis,12203 B Alderbrook Drive in Austin (TX),Stray,Normal,Cat,0.8333333,female,true,brown,tabby,true,domestic shorthair,07/10/2015,11:41:00,AM,Jul,Fri,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A701956_2,*Davis,7404 Mcneil Dr in Austin (TX),Stray,Normal,Cat,0.5833333,female,true,brown,tabby,true,domestic shorthair,05/06/2015,06:46:00,AM,May,Wed,Transfer,SCRP,0.5833333,true,brown,tabby,domestic shorthair
A702196_1,Bentley,6208 Sam Houston in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,tan,true,pit bull,11/11/2015,04:27:00,AM,Nov,Wed,Adoption,unknown,1.0,true,blue,tan,pit bull
A702207_1,unknown,1135 Barton Hills in Austin (TX),Stray,Normal,Cat,12.0,male,true,orange,white,true,domestic longhair,05/10/2015,04:29:00,AM,May,Sun,Euthanasia,Suffering,12.0,true,orange,white,domestic longhair
A702872_1,Luna,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,black,white,true,labrador retriever,05/18/2015,04:37:00,AM,May,Mon,Adoption,unknown,1.0,true,black,white,labrador retriever
A702905_1,*Tink,Del Valle (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,white,false,anatol shepherd,05/19/2015,11:00:00,AM,May,Tue,Transfer,Partner,1.0,true,tan,white,anatol shepherd
A703174_1,*Fanny,2100 Barton Springs Rd in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,white,true,border collie,05/21/2015,11:26:00,AM,May,Thu,Adoption,unknown,0.6666667,true,black,white,border collie
A703325_1,Honda Boy,Round Rock (TX),Owner Surrender,Normal,Cat,7.0,male,true,flame,point,false,siamese,06/07/2015,12:05:00,PM,Jun,Sun,Adoption,unknown,8.0,true,flame,point,siamese
A703325_2,Honda Boy,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,flame,point,false,siamese,05/23/2015,11:48:00,AM,May,Sat,Adoption,unknown,7.0,true,flame,point,siamese
A703335_1,*Wilson,3404 S 183 in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,05/23/2015,12:43:00,PM,May,Sat,Transfer,Partner,2.0,false,black,unknown,domestic shorthair
A703645_1,*Moxie,2406 Rosewood Ave in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,sable,unknown,true,irish terrier,05/27/2015,03:41:00,AM,May,Wed,Adoption,unknown,0.41666666,true,sable,unknown,irish terrier
A703832_1,unknown,14117 Briarcreek Loop in Manor (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,05/29/2015,01:14:00,AM,May,Fri,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A703888_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Injured,Dog,1.0,male,false,white,unknown,true,miniature poodle,05/30/2015,08:23:00,AM,May,Sat,Euthanasia,Suffering,1.0,false,white,unknown,miniature poodle
A703912_1,*Kit,8807 Tressina Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/30/2015,12:49:00,PM,May,Sat,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A704090_1,*Davey,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,06/01/2015,02:17:00,AM,Jun,Mon,Adoption,Foster,0.25,true,black,white,domestic shorthair
A704186_1,Maui,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,brown,white,true,domestic shorthair,06/02/2015,12:30:00,PM,Jun,Tue,Adoption,unknown,0.6666667,true,brown,white,domestic shorthair
A704319_1,unknown,7209 Crystal Brook Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,white,true,domestic shorthair,06/03/2015,03:35:00,AM,Jun,Wed,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A704540_1,*Ingrid,2104 Dove Pass in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,06/06/2015,10:53:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A704562_1,*Lucy,2800 Bartons Bluff Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,smoke,true,domestic medium hair,06/06/2015,11:52:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,black,smoke,domestic medium hair
A704635_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,white,blue,true,domestic shorthair,06/07/2015,12:24:00,PM,Jun,Sun,Transfer,Partner,0.008219178,Unknown,white,blue,domestic shorthair
A705305_1,unknown,6904 Tulane Dr in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/15/2015,04:14:00,AM,Jun,Mon,Died,In Kennel,0.005479452,Unknown,brown,tabby,domestic shorthair
A705306_1,unknown,6904 Tulane Dr in Austin (TX),Stray,Nursing,Cat,0.75,female,false,brown,tabby,true,domestic shorthair,06/15/2015,04:14:00,AM,Jun,Mon,Transfer,SCRP,0.8333333,false,brown,tabby,domestic shorthair
A705413_1,unknown,7905 San Felipe #124 in Austin (TX),Stray,Injured,Cat,3.0,male,false,black,unknown,true,domestic shorthair,06/17/2015,08:04:00,AM,Jun,Wed,Euthanasia,Suffering,3.0,false,black,unknown,domestic shorthair
A706085_1,*Charlie,4511 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,06/24/2015,02:21:00,AM,Jun,Wed,Adoption,Foster,0.083333336,true,blue,unknown,domestic shorthair
A706300_1,*Panther,1911 Albury Cove A in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,06/27/2015,11:26:00,AM,Jun,Sat,Transfer,SCRP,2.0,true,black,unknown,domestic shorthair
A706301_1,unknown,Ringsby Rd And Verbank Villa in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,beagle,06/27/2015,11:51:00,AM,Jun,Sat,Adoption,unknown,0.25,true,brown,white,beagle
A706412_1,unknown,6200 Shoal Creek Blvd in Austin (TX),Wildlife,Sick,Other,3.0,female,false,black,gray,false,raccoon,06/28/2015,03:55:00,AM,Jun,Sun,Euthanasia,Medical,3.0,false,black,gray,raccoon
A706790_1,Chanel,12536 N Ih 35 in Austin (TX),Stray,Normal,Dog,10.0,female,false,black,tan,true,chihuahua shorthair,07/03/2015,01:09:00,AM,Jul,Fri,Return to Owner,unknown,10.0,false,black,tan,chihuahua shorthair
A706885_1,unknown,Andrew Zilker Rd And Columbus Dr in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,unknown,true,miniature schnauzer,07/04/2015,04:04:00,AM,Jul,Sat,Transfer,Partner,0.6666667,true,black,unknown,miniature schnauzer
A706926_1,*Clem,10302 Quail Valley Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,false,domestic shorthair,07/05/2015,12:52:00,PM,Jul,Sun,Adoption,unknown,0.25,true,blue,unknown,domestic shorthair
A706960_1,*Nellie,12034 Research in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,chihuahua shorthair,07/06/2015,07:58:00,AM,Jul,Mon,Adoption,unknown,3.0,true,black,white,chihuahua shorthair
A706995_1,unknown,900 Chicon St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,white,true,domestic shorthair,07/06/2015,02:09:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,tortie,white,domestic shorthair
A707876_1,Dash,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/19/2015,01:42:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A708336_1,Socky,Pflugerville (TX),Owner Surrender,Normal,Cat,6.0,male,true,black,white,true,domestic shorthair,07/26/2015,11:06:00,AM,Jul,Sun,Adoption,unknown,6.0,true,black,white,domestic shorthair
A709839_1,unknown,912 Cardinal Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,08/13/2015,02:05:00,AM,Aug,Thu,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A710887_1,*Jj,2015 Cedar Bnd #1400 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,08/29/2015,12:43:00,PM,Aug,Sat,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A711110_1,*Flummery,4001 Prairie Ln in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,09/02/2015,11:21:00,AM,Sep,Wed,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A711715_1,Dena,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,09/11/2015,12:39:00,PM,Sep,Fri,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A711838_1,Rosco,3101 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,5.0,male,true,cream,tabby,true,maine coon,09/12/2015,03:12:00,AM,Sep,Sat,Transfer,Partner,5.0,true,cream,tabby,maine coon
A711905_1,unknown,7900 Persimmon Trl in Austin (TX),Stray,Normal,Dog,0.5,female,false,chocolate,unknown,true,flat coat retriever,09/13/2015,02:51:00,AM,Sep,Sun,Adoption,unknown,0.5833333,true,chocolate,unknown,flat coat retriever
A712725_1,Samson,Austin (TX),Owner Surrender,Injured,Dog,10.0,male,true,white,unknown,true,great pyrenees,11/27/2018,04:46:00,AM,Nov,Tue,Adoption,Foster,10.0,true,white,unknown,great pyrenees
A712725_2,Samson,Bee Cave Rd & S Capital Of Texas Hwy in West Lake Hills (TX),Stray,Normal,Dog,7.0,male,true,white,unknown,true,great pyrenees,09/27/2015,12:24:00,PM,Sep,Sun,Adoption,unknown,7.0,true,white,unknown,great pyrenees
A712725_3,Samson,3735 Promontory Point Dr in Austin (TX),Stray,Normal,Dog,8.0,male,true,white,unknown,true,great pyrenees,02/28/2017,11:06:00,AM,Feb,Tue,Rto-Adopt,unknown,8.0,true,white,unknown,great pyrenees
A712868_1,*Cecil,10015 Lake Creek Pkwy in Austin (TX),Stray,Normal,Dog,2.0,male,false,sable,white,false,chihuahua shorthair,09/29/2015,12:42:00,PM,Sep,Tue,Transfer,Partner,2.0,true,sable,white,chihuahua shorthair
A713021_1,unknown,1401 E Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,10/01/2015,03:59:00,AM,Oct,Thu,Transfer,SCRP,0.25,false,black,unknown,domestic shorthair
A713481_1,Millie,20706 Postoak Parkway in Manor (TX),Stray,Normal,Dog,2.0,female,false,white,chocolate,false,welsh springer spaniel,10/07/2015,02:02:00,AM,Oct,Wed,Adoption,unknown,2.0,true,white,chocolate,welsh springer spaniel
A714186_1,Fergus,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,10/19/2015,01:06:00,AM,Oct,Mon,Adoption,unknown,0.33333334,true,orange,tabby,domestic shorthair
A714813_1,Daniella,7005 Gabion Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,false,shih tzu,10/28/2015,02:03:00,AM,Oct,Wed,Transfer,Partner,2.0,false,white,black,shih tzu
A715581_1,Cookie,Hamilton Pool Rd And Ranch Road 12 in Travis (TX),Stray,Normal,Cat,0.33333334,female,false,tortie,unknown,true,domestic medium hair,11/06/2015,12:03:00,PM,Nov,Fri,Adoption,unknown,0.41666666,true,tortie,unknown,domestic medium hair
A715581_2,Cookie,2020 South Congress in Austin (TX),Stray,Normal,Cat,2.0,female,true,tortie,unknown,true,domestic medium hair,07/23/2017,01:30:00,AM,Jul,Sun,Adoption,unknown,2.0,true,tortie,unknown,domestic medium hair
A715664_1,Pup 1,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,white,brown,true,anatol shepherd,11/07/2015,04:39:00,AM,Nov,Sat,Transfer,Partner,0.083333336,false,white,brown,anatol shepherd
A715786_1,unknown,1101 Picadilly Dr in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,11/10/2015,08:43:00,AM,Nov,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A715887_1,unknown,0000 Bolm Rd in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,11/12/2015,07:03:00,AM,Nov,Thu,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A716635_1,Penny,2000 Cedar Bend #921 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,11/22/2015,01:06:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A716675_1,Sirius,5106 Village Square in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,unknown,true,chihuahua shorthair,11/23/2015,10:33:00,AM,Nov,Mon,Adoption,unknown,3.0,true,brown,unknown,chihuahua shorthair
A717159_1,*Bradley,124 West Anderson in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,12/03/2015,12:43:00,PM,Dec,Thu,Adoption,unknown,1.0,true,black,white,domestic shorthair
A717491_1,Sam,7025 Village Center Dr in Austin (TX),Stray,Normal,Dog,7.0,male,true,fawn,white,true,boxer,12/08/2015,06:22:00,AM,Dec,Tue,Return to Owner,unknown,7.0,true,fawn,white,boxer
A717961_1,*Jester,11709 Pearce Ln in Travis (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,pit bull,12/18/2015,04:21:00,AM,Dec,Fri,Transfer,Partner,3.0,true,black,white,pit bull
A717992_1,Sasha,Running Deer And Deeba in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,pit bull,12/19/2015,10:41:00,AM,Dec,Sat,Adoption,unknown,1.0,true,white,tan,pit bull
A718175_1,Mana,2600 Scoffield Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,12/23/2015,11:59:00,AM,Dec,Wed,Adoption,unknown,0.083333336,false,black,white,domestic shorthair
A718329_1,*Snuflupagus,2200 Wheless Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,norfolk terrier,12/28/2015,10:42:00,AM,Dec,Mon,Transfer,Partner,1.0,false,white,black,norfolk terrier
A718527_1,unknown,10107 Rodriguez Rd in Austin (TX),Stray,Injured,Dog,2.0,female,false,black,tan,true,german shepherd,01/01/2016,01:51:00,AM,Jan,Fri,Died,In Kennel,2.0,false,black,tan,german shepherd
A718674_1,*Ceniza,12201 Prairie Glen Ct in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,catahoula,01/04/2016,04:53:00,AM,Jan,Mon,Transfer,Partner,2.0,true,blue,white,catahoula
A718800_1,Lucy,Littlefield St And Camacho St in Austin (TX),Stray,Normal,Cat,17.0,female,true,brown,tabby,true,domestic shorthair,01/07/2016,01:14:00,AM,Jan,Thu,Return to Owner,unknown,17.0,true,brown,tabby,domestic shorthair
A719152_1,*Davey,Mlk Blvd And Nixon Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,01/14/2016,11:26:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A719340_1,*Benny,3309 Goodwine Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,01/17/2016,04:40:00,AM,Jan,Sun,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A719488_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,blue,tabby,true,domestic shorthair,01/21/2016,11:10:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A719613_1,Chevy,6507 Clubway Ln in Austin (TX),Stray,Normal,Cat,3.0,male,true,orange,tabby,true,domestic longhair,01/23/2016,03:31:00,AM,Jan,Sat,Adoption,unknown,3.0,true,orange,tabby,domestic longhair
A719921_1,*Harold,Granton Cove And Brougham Way in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pit bull,01/30/2016,11:27:00,AM,Jan,Sat,Transfer,Partner,1.0,true,white,brown,pit bull
A720735_1,Rooster 19,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,black,cream,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Adoption,unknown,1.0,false,black,cream,chicken
A721062_1,Puck,Travis (TX),Owner Surrender,Normal,Other,2.0,male,false,brown,green,true,turtle,02/20/2016,03:05:00,AM,Feb,Sat,Adoption,unknown,2.0,false,brown,green,turtle
A721660_1,Pie,Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,fawn,white,true,guinea pig,03/01/2016,06:58:00,AM,Mar,Tue,Transfer,Partner,1.0,false,fawn,white,guinea pig
A722458_1,unknown,1105 W 22 1/2 St in Austin (TX),Stray,Normal,Cat,2.0,female,false,seal,point,true,domestic shorthair,03/17/2016,07:44:00,AM,Mar,Thu,Transfer,SCRP,2.0,true,seal,point,domestic shorthair
A722901_1,unknown,12853 White House in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,tortie,unknown,true,domestic shorthair,03/23/2016,05:46:00,AM,Mar,Wed,Transfer,Partner,0.038356163,Unknown,tortie,unknown,domestic shorthair
A722979_1,unknown,4100 Westbank Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/24/2016,04:39:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A723114_1,unknown,5301 E. Stassney Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/26/2016,10:02:00,AM,Mar,Sat,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A724603_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,tan,unknown,true,chihuahua shorthair,04/19/2016,03:55:00,AM,Apr,Tue,Euthanasia,Rabies Risk,0.083333336,false,tan,unknown,chihuahua shorthair
A725261_1,*Crispin,2200 New York Ave in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,04/27/2016,11:27:00,AM,Apr,Wed,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A725295_1,unknown,5911 Wideleaf Dr in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,brown,tabby,true,domestic shorthair,04/27/2016,05:48:00,AM,Apr,Wed,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A725472_1,Rascal,1212 West Ben White in Austin (TX),Public Assist,Normal,Dog,11.0,male,true,white,brown,true,chihuahua shorthair,07/10/2018,04:25:00,AM,Jul,Tue,Adoption,Foster,9.0,true,white,brown,chihuahua shorthair
A725472_2,Rascal,Austin (TX),Owner Surrender,Aged,Dog,9.0,male,true,white,brown,true,chihuahua shorthair,06/12/2016,02:16:00,AM,Jun,Sun,Return to Owner,unknown,11.0,true,white,brown,chihuahua shorthair
A725472_3,Rascal,Austin (TX),Owner Surrender,Normal,Dog,11.0,male,true,white,brown,true,chihuahua shorthair,02/26/2019,11:25:00,AM,Feb,Tue,Adoption,unknown,11.0,true,white,brown,chihuahua shorthair
A725639_1,Cooper,East 13Th And Chestnut in Austin (TX),Stray,Normal,Dog,1.0,male,true,red,unknown,true,yorkshire terrier,05/01/2016,11:26:00,AM,May,Sun,Return to Owner,unknown,1.0,true,red,unknown,yorkshire terrier
A726624_1,*Cecily,2And And Attayca in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,05/12/2016,04:45:00,AM,May,Thu,Missing,In Foster,1.0,false,black,white,domestic shorthair
A726770_1,Cutie,S 5Th St And Lamar Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,chihuahua shorthair,05/14/2016,01:04:00,AM,May,Sat,Return to Owner,unknown,4.0,true,black,white,chihuahua shorthair
A729287_1,King,Fm 812 And 71 in Travis (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,pit bull,11/11/2018,01:37:00,AM,Nov,Sun,Adoption,unknown,2.0,true,blue,white,pit bull
A729287_2,King,7601 Daffan Ln in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,blue,white,true,pit bull,06/15/2016,04:38:00,AM,Jun,Wed,Adoption,unknown,0.41666666,true,blue,white,pit bull
A729287_3,King,9300 Fm 812 in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,pit bull,03/20/2018,01:28:00,AM,Mar,Tue,Return to Owner,unknown,2.0,true,blue,white,pit bull
A729287_4,King,7305 Marywood in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,pit bull,02/11/2018,05:46:00,AM,Feb,Sun,Return to Owner,unknown,2.0,true,blue,white,pit bull
A729500_1,*Richard,4705 Leatherleaf Trl in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,brown,true,staffordshire,06/19/2016,12:37:00,PM,Jun,Sun,Adoption,unknown,3.0,true,white,brown,staffordshire
