A693250_1,unknown,W 22Nd St & Leon St in Austin (TX),Stray,Normal,Dog,0.75,male,false,gold,unknown,true,labrador retriever,12/04/2014,06:34:00,AM,Dec,Thu,Return to Owner,unknown,0.75,false,gold,unknown,labrador retriever
A693842_1,unknown,8000 Decker Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,chocolate,brown,true,manchester terrier,12/15/2014,04:16:00,AM,Dec,Mon,Transfer,Partner,0.16666667,false,chocolate,brown,manchester terrier
A694056_1,unknown,2309 Berkeley Ave in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,domestic medium hair,12/19/2014,12:58:00,PM,Dec,Fri,Transfer,SCRP,1.0,true,brown,tabby,domestic medium hair
A694387_1,Oreo,Austin (TX),Stray,Normal,Dog,0.5833333,male,true,white,tricolor,true,rat terrier,12/27/2014,11:49:00,AM,Dec,Sat,Adoption,unknown,0.5833333,true,white,tricolor,rat terrier
A694507_1,Rocky,Oltorf And Congress in Austin (TX),Stray,Normal,Dog,8.0,male,true,chocolate,unknown,true,chihuahua shorthair,12/29/2014,04:21:00,AM,Dec,Mon,Return to Owner,unknown,8.0,true,chocolate,unknown,chihuahua shorthair
A695216_1,*Missy,12133 Metric Blvd in Austin (TX),Stray,Normal,Dog,8.0,female,false,brown,white,true,chihuahua shorthair,01/11/2015,01:20:00,AM,Jan,Sun,Adoption,Offsite,8.0,true,brown,white,chihuahua shorthair
A695281_1,Butters,830 W. 3Rd St #2143 in Austin (TX),Public Assist,Normal,Dog,6.0,male,false,gold,unknown,false,golden retriever,01/12/2015,11:04:00,AM,Jan,Mon,Return to Owner,unknown,6.0,false,gold,unknown,golden retriever
A695674_1,Chico,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,tan,true,rottweiler,01/20/2015,12:06:00,PM,Jan,Tue,Transfer,Partner,4.0,true,black,tan,rottweiler
A695706_1,unknown,1841 Wooten Park in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,white,true,domestic shorthair,01/20/2015,05:16:00,AM,Jan,Tue,Transfer,SCRP,2.0,Unknown,black,white,domestic shorthair
A696240_1,Siren,Wilcab Rd And Bluestein Drive in Austin (TX),Stray,Normal,Dog,6.0,female,false,white,unknown,true,beagle,01/31/2015,04:40:00,AM,Jan,Sat,Adoption,unknown,6.0,true,white,unknown,beagle
A696843_1,Dusty,Berkeley Ave And West Gate Blvd in Austin (TX),Stray,Injured,Cat,20.0,female,false,tortie,white,true,domestic longhair,02/13/2015,12:38:00,PM,Feb,Fri,Return to Owner,unknown,20.0,false,tortie,white,domestic longhair
A697185_1,Ronin,9414 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,labrador retriever,02/19/2015,12:24:00,PM,Feb,Thu,Adoption,unknown,1.0,true,red,white,labrador retriever
A697609_1,Coda,1702 Evergreen Ave in Austin (TX),Stray,Normal,Dog,4.0,male,false,gray,white,false,siberian husky,02/25/2015,12:54:00,PM,Feb,Wed,Return to Owner,unknown,4.0,true,gray,white,siberian husky
A698024_1,Gordo,South Congress And Clearday Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,03/04/2015,06:55:00,AM,Mar,Wed,Return to Owner,unknown,2.0,false,blue,white,pit bull
A698067_1,unknown,47Th And Burnet in Austin (TX),Stray,Normal,Cat,3.0,Unknown,Unknown,orange,white,true,domestic shorthair,03/05/2015,03:15:00,AM,Mar,Thu,Transfer,SCRP,3.0,Unknown,orange,white,domestic shorthair
A698144_1,unknown,8500 Declur Lns in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,03/06/2015,02:35:00,AM,Mar,Fri,Transfer,Partner,1.0,true,tortie,unknown,domestic shorthair
A698369_1,*Raven,2814 S Ih 35 in Austin (TX),Stray,Injured,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,03/10/2015,04:14:00,AM,Mar,Tue,Adoption,Foster,1.0,true,black,unknown,domestic shorthair
A698388_1,*Pretzel,Broken Bow Trl And Chisolm Trl in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,red,white,true,dachshund,03/10/2015,06:40:00,AM,Mar,Tue,Transfer,Partner,1.0,true,red,white,dachshund
A699098_1,*Winky,Jamie Dr And Joy Lee Ln in Austin (TX),Stray,Normal,Dog,7.0,female,false,red,unknown,false,pomeranian,03/22/2015,04:25:00,AM,Mar,Sun,Transfer,Partner,7.0,true,red,unknown,pomeranian
A699317_1,unknown,Kirksey Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,green,yellow,true,turtle,03/25/2015,02:09:00,AM,Mar,Wed,Transfer,Partner,1.0,Unknown,green,yellow,turtle
A699526_1,*Thor,7311 Decker Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,black,true,black mouth cur,03/29/2015,01:16:00,AM,Mar,Sun,Adoption,unknown,0.16666667,true,brown,black,black mouth cur
A699565_1,*Granato,7301 North Fm 620 in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,03/29/2015,04:32:00,AM,Mar,Sun,Transfer,Partner,1.0,true,brown,white,pit bull
A699714_1,unknown,4702 Dove Springs Drive in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,blue,white,true,domestic shorthair,04/01/2015,01:56:00,AM,Apr,Wed,Transfer,SCRP,0.6666667,false,blue,white,domestic shorthair
A699994_1,unknown,12135 Thompkins Dr in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,04/05/2015,09:39:00,AM,Apr,Sun,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A700247_1,Murphy,609 E 48Th St in Austin (TX),Stray,Normal,Dog,8.0,male,true,yellow,unknown,true,labrador retriever,04/10/2015,02:41:00,AM,Apr,Fri,Return to Owner,unknown,8.0,true,yellow,unknown,labrador retriever
A700437_1,Meri,260 Abott in Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,brown,true,german shepherd,05/25/2015,11:44:00,AM,May,Mon,Adoption,unknown,7.0,true,black,brown,german shepherd
A700437_2,Meri,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,brown,true,german shepherd,04/23/2015,11:02:00,AM,Apr,Thu,Adoption,unknown,7.0,true,black,brown,german shepherd
A700437_3,Meri,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,brown,true,german shepherd,04/13/2015,04:52:00,AM,Apr,Mon,Adoption,unknown,7.0,true,black,brown,german shepherd
A700689_1,unknown,Webberville Road in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,boston terrier,04/18/2015,11:04:00,AM,Apr,Sat,Adoption,unknown,0.25,true,black,white,boston terrier
A700762_1,Dom,3917 Glengarry Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,04/19/2015,11:36:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A701175_1,unknown,3737 Airport Blvd in Austin (TX),Stray,Nursing,Cat,0.005479452,Unknown,Unknown,brown,white,true,domestic shorthair,04/24/2015,06:18:00,AM,Apr,Fri,Transfer,Partner,0.005479452,Unknown,brown,white,domestic shorthair
A701319_1,Mittens,7707 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,3.0,female,true,black,white,true,domestic shorthair,04/27/2015,02:22:00,AM,Apr,Mon,Adoption,unknown,3.0,true,black,white,domestic shorthair
A701696_1,Hurricane,Outside Jurisdiction,Owner Surrender,Normal,Dog,5.0,female,true,brown,white,true,jack russell terrier,09/28/2015,06:34:00,AM,Sep,Mon,Transfer,Partner,5.0,true,brown,white,jack russell terrier
A701696_2,Hurricane,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,brown,white,true,jack russell terrier,06/30/2015,12:57:00,PM,Jun,Tue,Adoption,unknown,5.0,true,brown,white,jack russell terrier
A701861_1,Mumu,1600 Comal Street in Austin (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,true,rat terrier,05/16/2015,07:10:00,AM,May,Sat,Adoption,unknown,1.0,true,tricolor,unknown,rat terrier
A701861_2,Mumu,1314 Rosewood Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,rat terrier,05/05/2015,02:31:00,AM,May,Tue,Return to Owner,unknown,1.0,true,tricolor,unknown,rat terrier
A702004_1,Diamond,Fairway And Blue Bell in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,pit bull,05/07/2015,02:25:00,AM,May,Thu,Return to Owner,unknown,1.0,false,tricolor,unknown,pit bull
A702083_1,Cudi,E Riverside & Faro in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,unknown,true,pug,05/09/2015,09:02:00,AM,May,Sat,Return to Owner,unknown,6.0,false,brown,unknown,pug
A703255_1,Razz,13838 Lakes Blvd in Travis (TX),Stray,Normal,Dog,3.0,female,false,tan,white,true,pit bull,05/22/2015,12:29:00,PM,May,Fri,Return to Owner,unknown,3.0,true,tan,white,pit bull
A703418_1,Pablo,1941 Webberville Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,05/24/2015,02:15:00,AM,May,Sun,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A703487_1,Karhu,2905 Noack Dr in Travis (TX),Public Assist,Normal,Dog,3.0,male,true,black,unknown,true,labrador retriever,06/02/2015,02:46:00,AM,Jun,Tue,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A703782_1,Fritz,Quicksilver Blvd And Jenibeth Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,miniature poodle,05/28/2015,06:10:00,AM,May,Thu,Adoption,unknown,1.0,true,tan,unknown,miniature poodle
A703833_1,unknown,14117 Briarcreek Loop in Manor (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,05/29/2015,01:14:00,AM,May,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A703985_1,Simba,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,white,true,american bulldog,05/31/2015,12:05:00,PM,May,Sun,Transfer,Partner,3.0,true,tan,white,american bulldog
A704104_1,Eevee,10500 Plains Trail in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,black,true,domestic shorthair,06/01/2015,03:41:00,AM,Jun,Mon,Adoption,unknown,0.25,true,white,black,domestic shorthair
A704217_1,Coqueta,Pflugerville (TX),Owner Surrender,Sick,Dog,0.25,female,false,black,tan,true,german shepherd,06/02/2015,04:27:00,AM,Jun,Tue,Transfer,Partner,0.25,false,black,tan,german shepherd
A704299_1,Farrah,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,black,true,siberian husky,06/13/2015,03:13:00,AM,Jun,Sat,Transfer,Partner,6.0,true,white,black,siberian husky
A704299_2,Farrah,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,black,true,siberian husky,06/03/2015,02:11:00,AM,Jun,Wed,Adoption,unknown,6.0,true,white,black,siberian husky
A704326_1,Oj,Parker Ln And Wickshire Ln in Austin (TX),Stray,Normal,Cat,0.25,male,true,orange,tabby,true,domestic shorthair,08/11/2015,01:05:00,AM,Aug,Tue,Return to Owner,unknown,0.25,true,orange,tabby,domestic shorthair
A704326_2,Oj,12440 Alameda Trace Circle in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/03/2015,03:50:00,AM,Jun,Wed,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A704478_1,*Leana,21428 Creekside in Leander (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic longhair,06/05/2015,12:46:00,PM,Jun,Fri,Transfer,Partner,1.0,false,tortie,unknown,domestic longhair
A704557_1,Rocky,Bennington And Briargate in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,whippet,06/06/2015,11:42:00,AM,Jun,Sat,Adoption,unknown,2.0,true,brown,white,whippet
A704658_1,unknown,Fall Meadow Ln And Doyal Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,white,true,domestic shorthair,06/07/2015,02:55:00,AM,Jun,Sun,Transfer,Partner,0.019178081,Unknown,orange,white,domestic shorthair
A704700_1,Tom,3110 E 12Th in Austin (TX),Stray,Injured,Cat,2.0,male,true,black,unknown,true,domestic medium hair,06/08/2015,11:21:00,AM,Jun,Mon,Euthanasia,Suffering,2.0,true,black,unknown,domestic medium hair
A704821_1,*Skipper,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,black,white,true,chihuahua longhair,06/09/2015,12:35:00,PM,Jun,Tue,Adoption,unknown,0.33333334,true,black,white,chihuahua longhair
A705162_1,unknown,7201 Levander Loop in Austin (TX),Stray,Nursing,Dog,0.008219178,male,false,fawn,black,false,american staffordshire terrier,06/14/2015,10:41:00,AM,Jun,Sun,Transfer,Partner,0.019178081,false,fawn,black,american staffordshire terrier
A705184_1,*Dixie,12421 Turtleback Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/14/2015,01:04:00,AM,Jun,Sun,Transfer,Partner,0.16666667,true,brown,white,domestic shorthair
A705337_1,Haylie,Athens St And Liberty St in Manor (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pit bull,06/16/2015,11:36:00,AM,Jun,Tue,Adoption,Foster,4.0,true,tan,white,pit bull
A705337_2,Haylie,10620 Lord Derby in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,tan,white,true,pit bull,06/11/2017,08:00:00,AM,Jun,Sun,Adoption,unknown,3.0,true,tan,white,pit bull
A705337_3,Haylie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,white,true,pit bull,02/11/2016,12:25:00,PM,Feb,Thu,Adoption,unknown,2.0,true,tan,white,pit bull
A705743_1,*Remy,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/20/2015,05:08:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A705866_1,unknown,8001 Tx-71 in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,06/22/2015,11:56:00,AM,Jun,Mon,Euthanasia,Suffering,1.0,false,black,white,domestic shorthair
A706596_1,unknown,13205 Coomes Dr in Del Valle (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,06/30/2015,06:37:00,AM,Jun,Tue,Transfer,SCRP,0.16666667,false,orange,tabby,domestic shorthair
A706987_1,unknown,2906 E Mlk Jr Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,07/06/2015,12:59:00,PM,Jul,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A707029_1,Daisy,183 And 290 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,collie smooth,07/06/2015,11:14:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,brown,white,collie smooth
A707415_1,Polo,10611 Watchful Fox in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,pit bull,07/12/2015,04:17:00,AM,Jul,Sun,Return to Owner,unknown,3.0,false,brown,white,pit bull
A707589_1,unknown,13000 N Ih 35 in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,tarantula,07/15/2015,03:17:00,AM,Jul,Wed,Transfer,Partner,1.0,Unknown,brown,unknown,tarantula
A707655_1,unknown,5935 Hammermill Run in Austin (TX),Stray,Normal,Dog,10.0,female,false,black,white,true,chihuahua shorthair,07/15/2015,05:16:00,AM,Jul,Wed,Died,In Kennel,10.0,false,black,white,chihuahua shorthair
A708085_1,unknown,1841 Wooten Park Drive in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,07/22/2015,02:54:00,AM,Jul,Wed,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A708195_1,unknown,Nijmegen Dr And Lipton Loop in Del Valle (TX),Stray,Normal,Other,1.0,male,false,black,white,true,rabbit sh,07/24/2015,11:26:00,AM,Jul,Fri,Transfer,Partner,1.0,false,black,white,rabbit sh
A710000_1,unknown,9100 Wagtail Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,08/15/2015,03:50:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A710025_1,*Newton,Redwater Dr And Manchaca Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,labrador retriever,08/16/2015,11:40:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,tricolor,unknown,labrador retriever
A710072_1,*Hamilton,12208 Cardinal Flower Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,08/17/2015,11:29:00,AM,Aug,Mon,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A710669_1,Koda,4210 S Congress in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,labrador retriever,08/26/2015,07:26:00,AM,Aug,Wed,Adoption,unknown,0.5,true,black,white,labrador retriever
A710770_1,unknown,8000 Decker Ln #1524 in Travis (TX),Stray,Nursing,Dog,0.010958904,Unknown,Unknown,white,brown,true,chihuahua shorthair,08/27/2015,01:43:00,AM,Aug,Thu,Transfer,Partner,0.019178081,Unknown,white,brown,chihuahua shorthair
A711007_1,Penny,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,staffordshire,10/29/2015,11:47:00,AM,Oct,Thu,Adoption,unknown,1.0,true,brown,white,staffordshire
A711007_2,Penny,5701 Johnny Morris in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,staffordshire,08/31/2015,04:49:00,AM,Aug,Mon,Adoption,unknown,1.0,true,brown,white,staffordshire
A711008_1,*Harriett,East 32Nd And Ih-35 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,08/31/2015,05:20:00,AM,Aug,Mon,Transfer,Partner,0.16666667,false,orange,tabby,domestic shorthair
A711013_1,unknown,Bluff Springs And William Cannon in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,calico,unknown,true,domestic shorthair,08/31/2015,05:48:00,AM,Aug,Mon,Transfer,Partner,0.008219178,Unknown,calico,unknown,domestic shorthair
A711736_1,Tito,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,09/11/2015,01:47:00,AM,Sep,Fri,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A712556_1,Josephine,901 Fall Creek in Austin (TX),Stray,Normal,Cat,0.6666667,female,true,blue,white,true,domestic shorthair,10/24/2015,11:05:00,AM,Oct,Sat,Transfer,Partner,0.75,true,blue,white,domestic shorthair
A712556_2,Josephine,2020 Dry Season Trl in Austin (TX),Stray,Normal,Cat,0.5833333,female,true,blue,white,true,domestic shorthair,09/25/2015,11:36:00,AM,Sep,Fri,Transfer,SCRP,0.6666667,true,blue,white,domestic shorthair
A713967_1,*Bette,3704 Apple Vista Cir in Pflugerville (TX),Stray,Normal,Cat,0.083333336,female,false,lynx,point,true,siamese,10/15/2015,06:27:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,lynx,point,siamese
A714975_1,Ramsey,12410 Alameda Trace Circle in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/29/2015,05:07:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A715004_1,*Coal,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/29/2015,06:41:00,AM,Oct,Thu,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A715233_1,Sam,Austin (TX),Owner Surrender,Normal,Cat,15.0,male,true,black,white,true,domestic shorthair,11/02/2015,01:05:00,AM,Nov,Mon,Return to Owner,unknown,15.0,true,black,white,domestic shorthair
A715328_1,Bailey,Cherry Creek / Brodie Ln in Austin (TX),Stray,Normal,Dog,6.0,male,true,chocolate,unknown,true,labrador retriever,11/04/2015,07:24:00,AM,Nov,Wed,Return to Owner,unknown,6.0,true,chocolate,unknown,labrador retriever
A715689_1,*Chino,2305 Cheyenne Cir in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,11/08/2015,12:28:00,PM,Nov,Sun,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A715721_1,Sharpie,508 Tamworth Ave in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,11/08/2015,04:44:00,AM,Nov,Sun,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A715748_1,unknown,12600 Country Trails in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,11/09/2015,12:04:00,PM,Nov,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A716942_1,Molly,11612 Morning View Dr in Travis (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,australian shepherd,11/28/2015,06:59:00,AM,Nov,Sat,Adoption,unknown,2.0,true,brown,white,australian shepherd
A717505_1,Otter,Fm 1626 And Brodie Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,tick,true,queensland heeler,12/09/2015,12:08:00,PM,Dec,Wed,Adoption,unknown,2.0,true,red,tick,queensland heeler
A717772_1,Socks,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,12/14/2015,04:12:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A717904_1,*Dasher,8507 Apache Springs Cir in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,unknown,true,chihuahua shorthair,12/17/2015,01:48:00,AM,Dec,Thu,Adoption,unknown,0.25,true,tan,unknown,chihuahua shorthair
A718086_1,unknown,3102 Windsor Rd in Austin (TX),Stray,Normal,Cat,0.5,male,false,orange,tabby,true,domestic shorthair,12/21/2015,11:16:00,AM,Dec,Mon,Adoption,unknown,0.5,true,orange,tabby,domestic shorthair
A718470_1,Reese,21902 Coldspring Dr in Leander (TX),Stray,Normal,Dog,1.0,female,false,brown,tan,true,german shepherd,12/30/2015,06:42:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,brown,tan,german shepherd
A718470_2,Reese,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,brown,tan,true,german shepherd,05/02/2017,04:31:00,AM,May,Tue,Adoption,unknown,1.0,true,brown,tan,german shepherd
A718879_1,unknown,1300 Crossing Place in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,01/18/2016,04:43:00,AM,Jan,Mon,Transfer,SCRP,1.0,true,brown,white,domestic shorthair
A718879_2,unknown,1515 Wickersham in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,01/08/2016,05:26:00,AM,Jan,Fri,Transfer,SCRP,1.0,true,brown,white,domestic shorthair
A721061_1,Cutie,Travis (TX),Owner Surrender,Normal,Other,0.6666667,female,false,brown,green,true,turtle,02/20/2016,03:05:00,AM,Feb,Sat,Adoption,unknown,0.6666667,false,brown,green,turtle
A721616_1,*Olivia,517 Lightsey in Austin (TX),Stray,Normal,Dog,0.019178081,female,false,tricolor,unknown,true,chihuahua shorthair,03/01/2016,12:27:00,PM,Mar,Tue,Adoption,Foster,0.16666667,true,tricolor,unknown,chihuahua shorthair
A721732_1,Oliver,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,gold,unknown,true,labrador retriever,03/08/2016,12:01:00,PM,Mar,Tue,Return to Owner,unknown,1.0,true,gold,unknown,labrador retriever
A722112_1,*Megan,E Riverside Dr & Metro Center Dr in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,unknown,true,labrador retriever,03/11/2016,10:39:00,AM,Mar,Fri,Transfer,Partner,5.0,false,white,unknown,labrador retriever
A722183_1,Dottie,Travis (TX),Owner Surrender,Normal,Cat,3.0,female,false,tortie,unknown,true,domestic shorthair,03/12/2016,11:35:00,AM,Mar,Sat,Transfer,Partner,3.0,true,tortie,unknown,domestic shorthair
A722882_1,Dodo,1614 Chippeway Ln in Austin (TX),Stray,Normal,Dog,15.0,male,false,blue,white,true,pit bull,03/23/2016,03:58:00,AM,Mar,Wed,Return to Owner,unknown,15.0,false,blue,white,pit bull
A722885_1,unknown,Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,black,unknown,true,bat,03/23/2016,04:08:00,AM,Mar,Wed,Euthanasia,Rabies Risk,2.0,Unknown,black,unknown,bat
A722990_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.057534248,male,false,black,white,false,pit bull,03/24/2016,04:59:00,AM,Mar,Thu,Adoption,Foster,0.16666667,true,black,white,pit bull
A723110_1,unknown,6600 Baythorne in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,03/26/2016,04:55:00,AM,Mar,Sat,Transfer,Partner,0.5,true,black,unknown,domestic shorthair
A723142_1,*Almanzo,5006 Lark Creek Cv in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,03/27/2016,01:36:00,AM,Mar,Sun,Transfer,Partner,0.33333334,false,black,unknown,domestic shorthair
A723428_1,Zhu Zhu,Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,false,bull terrier,03/31/2016,06:55:00,AM,Mar,Thu,Return to Owner,unknown,2.0,true,white,unknown,bull terrier
A723440_1,unknown,800 W Riverside Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,white,true,domestic shorthair,04/01/2016,07:34:00,AM,Apr,Fri,Transfer,Partner,1.0,true,black,white,domestic shorthair
A724024_1,Chance,Cameron Road And 183 in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,unknown,true,labrador retriever,04/10/2016,04:56:00,AM,Apr,Sun,Adoption,unknown,4.0,true,tan,unknown,labrador retriever
A724060_1,*Judy,Born In Shelter in Austin (TX),Owner Surrender,Nursing,Cat,0.002739726,female,false,black,unknown,true,domestic shorthair,04/11/2016,12:01:00,PM,Apr,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A724286_1,Obama,7200 Reaburn St in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,black,false,german shepherd,08/05/2017,12:36:00,PM,Aug,Sat,Adoption,unknown,4.0,true,brown,black,german shepherd
A724286_2,Obama,6808 Montana St in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,brown,black,false,german shepherd,04/15/2016,10:33:00,AM,Apr,Fri,Return to Owner,unknown,3.0,false,brown,black,german shepherd
A724358_1,unknown,1409 S Redondo Dr in Austin (TX),Stray,Normal,Cat,0.01369863,male,false,orange,tabby,true,domestic shorthair,04/16/2016,10:44:00,AM,Apr,Sat,Transfer,Partner,0.01369863,false,orange,tabby,domestic shorthair
A724745_1,*Levi,12737 Magnolia Mound Trl in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,labrador retriever,04/21/2016,12:55:00,PM,Apr,Thu,Adoption,unknown,1.0,true,tricolor,unknown,labrador retriever
A724943_1,Rayven,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,white,true,beagle,04/23/2016,11:24:00,AM,Apr,Sat,Adoption,unknown,1.0,true,black,white,beagle
A725027_1,*Jackson,Hammermill Run & Candletree Ln in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,flame,point,true,siamese,04/24/2016,04:14:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,flame,point,siamese
