A695423_1,Rosie,"6855 E Hwy 290, Austin, Tx in Austin (TX)",Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,01/15/2015,02:15:00,AM,Jan,Thu,Return to Owner,unknown,1.0,false,brown,tabby,domestic shorthair
A695837_1,Rico,Hammermill Run & S Pleasant Valley in Austin (TX),Stray,Injured,Dog,3.0,male,true,black,tan,true,miniature pinscher,07/08/2017,09:36:00,AM,Jul,Sat,Adoption,unknown,3.0,true,black,tan,miniature pinscher
A695870_1,unknown,4614 Horseshoe Bend in Austin (TX),Stray,Injured,Other,2.0,Unknown,Unknown,gray,unknown,true,opossum,01/24/2015,04:39:00,AM,Jan,Sat,Euthanasia,Suffering,2.0,Unknown,gray,unknown,opossum
A695908_1,unknown,Stray in Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,brown,true,border collie,01/25/2015,12:21:00,PM,Jan,Sun,Adoption,unknown,0.16666667,true,black,brown,border collie
A696229_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,black,white,true,domestic medium hair,01/31/2015,01:04:00,AM,Jan,Sat,Adoption,unknown,0.25,true,black,white,domestic medium hair
A696690_1,Odin,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,tricolor,unknown,true,beagle,02/11/2015,01:05:00,AM,Feb,Wed,Return to Owner,unknown,7.0,true,tricolor,unknown,beagle
A696842_1,Chuco,22804 Vivian Cir in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,german shepherd,02/13/2015,12:33:00,PM,Feb,Fri,Return to Owner,unknown,2.0,false,black,unknown,german shepherd
A698069_1,*Ophelia,1628 Ohlen in Austin (TX),Stray,Normal,Cat,6.0,female,true,brown,tabby,true,domestic shorthair,03/05/2015,03:15:00,AM,Mar,Thu,Transfer,Partner,6.0,true,brown,tabby,domestic shorthair
A699037_1,unknown,5702 Coolbrook in Austin (TX),Stray,Normal,Bird,1.0,Unknown,Unknown,white,black,true,pigeon,03/21/2015,02:55:00,AM,Mar,Sat,Transfer,Partner,1.0,Unknown,white,black,pigeon
A699085_1,Patches,Camel Back Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,false,great dane,03/22/2015,12:57:00,PM,Mar,Sun,Return to Owner,unknown,4.0,false,black,white,great dane
A699468_1,*Mary,2201 Barton Springs Road in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,chocolate,white,true,labrador retriever,03/27/2015,04:42:00,AM,Mar,Fri,Transfer,Partner,0.16666667,false,chocolate,white,labrador retriever
A699610_1,Tiger,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,yellow,brindle,true,chihuahua shorthair,03/30/2015,06:59:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,yellow,brindle,chihuahua shorthair
A699987_1,unknown,2305 Shelby Oak in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,black,gray,true,raccoon,04/05/2015,04:31:00,AM,Apr,Sun,Euthanasia,Suffering,3.0,Unknown,black,gray,raccoon
A700117_1,*Sue Ellen,5338 Thunder Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,04/08/2015,12:59:00,PM,Apr,Wed,Adoption,Foster,0.5833333,true,black,white,domestic shorthair
A700255_1,*Brody,15000 Pearce Ln in Austin (TX),Stray,Normal,Dog,4.0,male,false,chocolate,white,true,chihuahua shorthair,04/10/2015,03:47:00,AM,Apr,Fri,Adoption,Foster,4.0,true,chocolate,white,chihuahua shorthair
A700586_1,unknown,1144 Airport Boulevard in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,black,white,true,domestic shorthair,04/16/2015,01:40:00,AM,Apr,Thu,Transfer,Partner,0.002739726,Unknown,black,white,domestic shorthair
A700636_1,Zoey,Jaron & Carrie Manor in Manor (TX),Public Assist,Normal,Dog,2.0,female,true,cream,black,true,german shepherd,04/17/2015,11:50:00,AM,Apr,Fri,Adoption,unknown,2.0,true,cream,black,german shepherd
A701061_1,unknown,107 E. Wheeler St in Manor (TX),Stray,Nursing,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,04/23/2015,03:23:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A701544_1,unknown,9101 Robinson Family Rd in Travis (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,sable,unknown,true,raccoon,05/01/2015,12:33:00,PM,May,Fri,Euthanasia,Rabies Risk,1.0,Unknown,sable,unknown,raccoon
A702317_1,unknown,Birchbark Trail And El Salido Pkwy in Austin (TX),Stray,Normal,Cat,0.083333336,Unknown,Unknown,lynx,point,true,siamese,05/12/2015,11:32:00,AM,May,Tue,Euthanasia,Suffering,0.083333336,Unknown,lynx,point,siamese
A703360_1,*Henry,11610 Crosstimber Drive in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,05/23/2015,03:32:00,AM,May,Sat,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A703409_1,unknown,5217 Canela in Austin (TX),Stray,Sick,Cat,0.038356163,Unknown,Unknown,blue,white,true,domestic shorthair,05/24/2015,12:15:00,PM,May,Sun,Transfer,Partner,0.038356163,Unknown,blue,white,domestic shorthair
A703649_1,*Kismet,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,female,true,white,brown,true,pit bull,08/13/2015,11:00:00,AM,Aug,Thu,Transfer,Partner,5.0,true,white,brown,pit bull
A703649_2,*Kismet,4602 Molera Dr in Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,white,brown,true,pit bull,06/22/2016,02:27:00,AM,Jun,Wed,Adoption,unknown,4.0,true,white,brown,pit bull
A703649_3,*Kismet,Outside Jurisdiction,Owner Surrender,Normal,Dog,5.0,female,true,white,brown,true,pit bull,06/10/2017,12:29:00,PM,Jun,Sat,Adoption,unknown,3.0,true,white,brown,pit bull
A703649_4,*Kismet,4604 Molera in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,pit bull,05/27/2015,04:11:00,AM,May,Wed,Return to Owner,unknown,4.0,true,white,brown,pit bull
A703649_5,*Kismet,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,brown,true,pit bull,03/28/2016,06:36:00,AM,Mar,Mon,Adoption,unknown,3.0,true,white,brown,pit bull
A703649_6,*Kismet,Cedar Park (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,brown,true,pit bull,02/19/2016,02:43:00,AM,Feb,Fri,Adoption,unknown,3.0,true,white,brown,pit bull
A704247_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,plott hound,06/08/2015,04:44:00,AM,Jun,Mon,Euthanasia,Aggressive,1.0,true,brown,white,plott hound
A704247_2,unknown,Battle Bend Blvd & Fort Clark Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,plott hound,06/02/2015,06:41:00,AM,Jun,Tue,Adoption,unknown,1.0,true,brown,white,plott hound
A704761_1,*Zooey,5329 N Ih35 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/08/2015,05:30:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A704834_1,unknown,3300 Killingsworth Ln in Pflugerville (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,white,true,domestic shorthair,06/09/2015,01:36:00,AM,Jun,Tue,Transfer,Partner,0.038356163,Unknown,brown,white,domestic shorthair
A704954_1,*Cc,5209 Coppermead Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,06/11/2015,11:18:00,AM,Jun,Thu,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A705422_1,Aurora,Travis (TX),Owner Surrender,Normal,Dog,0.41666666,female,true,black,white,true,german shepherd,07/26/2015,11:23:00,AM,Jul,Sun,Adoption,unknown,0.41666666,true,black,white,german shepherd
A706230_1,Snowball,6200 Hillston Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,unknown,true,maltese,08/14/2015,03:07:00,AM,Aug,Fri,Adoption,unknown,4.0,true,white,unknown,maltese
A706230_2,Snowball,Williamson (TX),Owner Surrender,Normal,Dog,5.0,male,true,white,unknown,true,maltese,02/07/2017,01:52:00,AM,Feb,Tue,Adoption,unknown,5.0,true,white,unknown,maltese
A707145_1,Puppy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,white,true,dachshund,07/08/2015,03:05:00,AM,Jul,Wed,Transfer,Partner,1.0,false,brown,white,dachshund
A707658_1,*Mint,6118 Fairway in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,07/15/2015,05:43:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A708029_1,Nova,E St Johns Ave & Blessing Ave in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,pharaoh hound,07/21/2015,03:10:00,AM,Jul,Tue,Return to Owner,unknown,0.5,false,black,white,pharaoh hound
A708141_1,*Tank Girl,7917 Westgate Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,unknown,true,chinese sharpei,10/10/2017,01:49:00,AM,Oct,Tue,Return to Owner,unknown,4.0,true,tan,unknown,chinese sharpei
A708141_2,*Tank Girl,14988 Swiss Dr in Travis (TX),Stray,Injured,Dog,2.0,female,true,tan,unknown,true,chinese sharpei,07/23/2015,02:44:00,AM,Jul,Thu,Transfer,Partner,2.0,true,tan,unknown,chinese sharpei
A708186_1,*Marvin,1000 Ellingson in Austin (TX),Owner Surrender,Injured,Cat,1.0,male,false,blue,unknown,true,domestic shorthair,07/24/2015,10:47:00,AM,Jul,Fri,Transfer,Partner,1.0,true,blue,unknown,domestic shorthair
A708541_1,unknown,4011 S. 1St in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,07/29/2015,11:13:00,AM,Jul,Wed,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A708646_1,*Summer,18017 Blake Manor Rd in Travis (TX),Stray,Nursing,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,07/29/2015,10:49:00,AM,Jul,Wed,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A708829_1,*Eva,9802 Roxanna Drive in Austin (TX),Stray,Nursing,Cat,1.0,female,false,black,unknown,true,domestic shorthair,08/01/2015,12:21:00,PM,Aug,Sat,Adoption,Foster,1.0,true,black,unknown,domestic shorthair
A709281_1,*Erika,9102 1/2 Happy Trl in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,08/06/2015,06:35:00,AM,Aug,Thu,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A709393_1,*Romeo,Montopolis & Ben White in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,brindle,true,chihuahua shorthair,08/08/2015,01:24:00,AM,Aug,Sat,Adoption,unknown,1.0,true,brown,brindle,chihuahua shorthair
A709469_1,Cookie,Pflugerville (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,white,true,domestic shorthair,08/09/2015,02:26:00,AM,Aug,Sun,Adoption,unknown,0.25,true,black,white,domestic shorthair
A709748_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,unknown,true,domestic shorthair,08/12/2015,06:23:00,AM,Aug,Wed,Transfer,Partner,0.083333336,false,white,unknown,domestic shorthair
A710487_1,Bobbie,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,sable,unknown,true,catahoula,10/01/2015,01:09:00,AM,Oct,Thu,Transfer,Partner,0.25,true,sable,unknown,catahoula
A710810_1,Tula,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,brown,tan,true,golden retriever,11/16/2015,11:48:00,AM,Nov,Mon,Adoption,unknown,0.5833333,true,brown,tan,golden retriever
A710810_2,Tula,Colton Bluff And Mckinney Falls in Travis (TX),Stray,Injured,Dog,0.33333334,female,false,brown,tan,true,golden retriever,08/28/2015,07:24:00,AM,Aug,Fri,Adoption,unknown,0.5833333,true,brown,tan,golden retriever
A710810_3,Tula,Leander (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,tan,true,golden retriever,05/10/2016,02:05:00,AM,May,Tue,Adoption,unknown,1.0,true,brown,tan,golden retriever
A710898_1,*Winston,E Stassney Ln And Palo Blanco Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,08/29/2015,02:36:00,AM,Aug,Sat,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A710898_2,*Winston,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,01/18/2016,02:50:00,AM,Jan,Mon,Transfer,Partner,2.0,true,black,unknown,labrador retriever
A711012_1,unknown,Bluff Springs And William Cannon in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,brown,white,true,domestic shorthair,08/31/2015,05:48:00,AM,Aug,Mon,Euthanasia,Suffering,0.008219178,Unknown,brown,white,domestic shorthair
A711194_1,unknown,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic longhair,09/03/2015,12:15:00,PM,Sep,Thu,Adoption,unknown,0.25,true,brown,white,domestic longhair
A711249_1,unknown,9323 Manchaca Rd in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,09/04/2015,12:23:00,PM,Sep,Fri,Adoption,Foster,0.41666666,true,orange,tabby,domestic shorthair
A711517_1,unknown,Outside Jurisdiction,Stray,Normal,Dog,0.25,female,false,tan,tan,true,australian kelpie,09/07/2015,06:53:00,AM,Sep,Mon,Transfer,Partner,0.25,false,tan,tan,australian kelpie
A711849_1,*Polonius,Travis (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,09/12/2015,04:23:00,AM,Sep,Sat,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A711964_1,Teddy,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,blue,tabby,true,domestic shorthair,09/14/2015,02:06:00,AM,Sep,Mon,Adoption,Foster,1.0,true,blue,tabby,domestic shorthair
A712342_1,Skyla,Pflugerville (TX),Owner Surrender,Injured,Dog,14.0,female,true,brown,merle,true,catahoula,09/21/2015,04:32:00,AM,Sep,Mon,Euthanasia,Suffering,14.0,true,brown,merle,catahoula
A712468_1,unknown,6805 Loyola in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,brown,white,true,domestic shorthair,09/23/2015,03:23:00,AM,Sep,Wed,Transfer,Partner,0.008219178,Unknown,brown,white,domestic shorthair
A713166_1,*Matty,10701 Marshita Way in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,white,true,domestic shorthair,10/03/2015,01:03:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A713252_1,unknown,607 Woodward St in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,10/04/2015,04:32:00,AM,Oct,Sun,Transfer,SCRP,1.0,false,blue,white,domestic shorthair
A713373_1,unknown,363 Fantail Loop in Lakeway (TX),Stray,Normal,Cat,0.5,female,false,torbie,unknown,true,domestic shorthair,10/06/2015,11:09:00,AM,Oct,Tue,Transfer,SCRP,0.5,false,torbie,unknown,domestic shorthair
A713634_1,Lady,Trailside Dr & Barton Hills Dr in Austin (TX),Public Assist,Injured,Dog,4.0,female,false,black,brown,true,mastiff,10/09/2015,09:59:00,AM,Oct,Fri,Transfer,Partner,4.0,false,black,brown,mastiff
A713868_1,Miss,Travis (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,10/25/2015,04:06:00,AM,Oct,Sun,Transfer,Partner,2.0,true,brown,white,domestic shorthair
A714006_1,Pearl,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,orange,white,true,domestic shorthair,10/16/2015,03:40:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A714254_1,unknown,1830 W Rundberg Ln in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,black,unknown,true,domestic shorthair,10/20/2015,12:14:00,PM,Oct,Tue,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A714759_1,*Bandit,2239 Cromwell Cir in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,queensland heeler,10/27/2015,03:10:00,AM,Oct,Tue,Adoption,unknown,2.0,true,black,white,queensland heeler
A715013_1,unknown,Delmonte in Austin (TX),Stray,Normal,Bird,0.5,Unknown,Unknown,gray,black,true,mockingbird,10/30/2015,12:47:00,PM,Oct,Fri,Relocate,unknown,0.5,Unknown,gray,black,mockingbird
A716018_1,Luke,6804 Lucy Cove in Austin (TX),Stray,Normal,Dog,2.0,male,true,fawn,white,true,pit bull,12/12/2017,11:01:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,fawn,white,pit bull
A716018_2,Luke,Roseborough Dr And Running Water in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,fawn,white,true,pit bull,11/13/2015,10:46:00,AM,Nov,Fri,Return to Owner,unknown,0.41666666,false,fawn,white,pit bull
A716018_3,Luke,6200 Loyola Lane in Austin (TX),Stray,Normal,Dog,1.0,male,true,fawn,white,true,pit bull,10/17/2016,02:06:00,AM,Oct,Mon,Return to Owner,unknown,1.0,true,fawn,white,pit bull
A716018_4,Luke,8509 Fm 969 in Austin (TX),Stray,Normal,Dog,1.0,male,true,fawn,white,true,pit bull,09/12/2016,06:11:00,AM,Sep,Mon,Return to Owner,unknown,1.0,true,fawn,white,pit bull
A716018_5,Luke,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,fawn,white,true,pit bull,05/07/2016,11:52:00,AM,May,Sat,Adoption,unknown,0.8333333,true,fawn,white,pit bull
A716018_6,Luke,7413 Crepe Myrtle Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,fawn,white,true,pit bull,04/15/2016,10:30:00,AM,Apr,Fri,Adoption,unknown,0.8333333,true,fawn,white,pit bull
A716018_7,Luke,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,fawn,white,true,pit bull,03/16/2018,03:19:00,AM,Mar,Fri,Adoption,unknown,2.0,true,fawn,white,pit bull
A716018_8,Luke,Loyola Ln. & Decker Ln. in Austin (TX),Stray,Normal,Dog,1.0,male,true,fawn,white,true,pit bull,03/05/2017,03:42:00,AM,Mar,Sun,Return to Owner,unknown,1.0,true,fawn,white,pit bull
A716018_9,Luke,Decker Ln & Loyola in Austin (TX),Stray,Normal,Dog,1.0,male,true,fawn,white,true,pit bull,03/02/2017,09:19:00,AM,Mar,Thu,Return to Owner,unknown,1.0,true,fawn,white,pit bull
A716204_1,Summer,Bain Dr// Del Valle in Travis (TX),Stray,Normal,Dog,0.019178081,female,false,black,white,true,cairn terrier,11/16/2015,12:00:00,PM,Nov,Mon,Adoption,Foster,0.16666667,true,black,white,cairn terrier
A716250_1,*Sweet Pea,Airport And Bolm in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,staffordshire,11/17/2015,12:18:00,PM,Nov,Tue,Adoption,unknown,1.0,true,black,white,staffordshire
A716376_1,unknown,12304 Elm Valley Dr in Travis (TX),Stray,Normal,Dog,0.076712325,female,false,red,white,true,boxer,11/18/2015,05:11:00,AM,Nov,Wed,Adoption,Foster,0.083333336,true,red,white,boxer
A716769_1,Jake,Parmer And Dessau in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,unknown,true,labrador retriever,11/24/2015,05:14:00,AM,Nov,Tue,Adoption,unknown,1.0,true,chocolate,unknown,labrador retriever
A717295_1,unknown,13201 Legendary Dr in Austin (TX),Stray,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,12/05/2015,02:51:00,AM,Dec,Sat,Transfer,SCRP,0.5,true,brown,tabby,domestic shorthair
A717767_1,unknown,1136 Poquito St #101 in Austin (TX),Stray,Injured,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,12/14/2015,02:11:00,AM,Dec,Mon,Euthanasia,Suffering,1.0,false,brown,tabby,domestic shorthair
A717847_1,*Manu,4806 Scarsdale Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,manchester terrier,12/16/2015,12:42:00,PM,Dec,Wed,Adoption,unknown,1.0,true,black,brown,manchester terrier
A717915_1,Katy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,yellow,white,true,border collie,12/17/2015,02:42:00,AM,Dec,Thu,Return to Owner,unknown,1.0,true,yellow,white,border collie
A718274_1,Princess,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,lynx,point,true,domestic shorthair,12/26/2015,03:30:00,AM,Dec,Sat,Euthanasia,Suffering,3.0,true,lynx,point,domestic shorthair
A718605_1,Yumyum,2501 Wickersham Ln in Austin (TX),Stray,Normal,Cat,4.0,female,true,tortie,unknown,true,domestic shorthair,01/02/2016,05:32:00,AM,Jan,Sat,Return to Owner,unknown,5.0,true,tortie,unknown,domestic shorthair
A718828_1,*Spring,12Th St And Airport in Austin (TX),Stray,Normal,Dog,0.6666667,female,true,white,black,true,pit bull,01/07/2016,05:05:00,AM,Jan,Thu,Transfer,Partner,0.6666667,true,white,black,pit bull
A719777_1,*Matilda,2201 Montopolis in Austin (TX),Stray,Sick,Dog,0.076712325,female,false,black,unknown,true,labrador retriever,01/27/2016,04:10:00,AM,Jan,Wed,Adoption,Foster,0.16666667,true,black,unknown,labrador retriever
A720127_1,*Matilda,Austin (TX),Stray,Nursing,Dog,0.008219178,female,false,black,white,true,australian cattle dog,02/03/2016,04:57:00,AM,Feb,Wed,Adoption,unknown,0.16666667,true,black,white,australian cattle dog
A720345_1,*Bolt,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,chocolate,white,true,pit bull,04/20/2016,11:51:00,AM,Apr,Wed,Transfer,Partner,1.0,true,chocolate,white,pit bull
A720345_2,*Bolt,4904 Edge Creek Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,pit bull,02/07/2016,12:25:00,PM,Feb,Sun,Adoption,unknown,1.0,true,chocolate,white,pit bull
A720768_1,Scooby,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,brown,white,true,great dane,02/16/2016,02:13:00,AM,Feb,Tue,Return to Owner,unknown,1.0,false,brown,white,great dane
A720818_1,*Atticus,5801 Sendero Hills Pkwy in Austin (TX),Stray,Normal,Dog,0.5,male,false,fawn,white,true,pointer,02/15/2016,03:50:00,AM,Feb,Mon,Adoption,unknown,0.5,true,fawn,white,pointer
A721112_1,Bella,Montana St And Vasquez St in Austin (TX),Stray,Normal,Dog,10.0,female,true,white,tan,true,australian cattle dog,11/19/2016,06:39:00,AM,Nov,Sat,Transfer,Partner,10.0,true,white,tan,australian cattle dog
A721112_2,Bella,Ih 35 And 183 in Austin (TX),Stray,Normal,Dog,10.0,female,true,white,tan,true,australian cattle dog,02/22/2016,03:11:00,AM,Feb,Mon,Return to Owner,unknown,10.0,true,white,tan,australian cattle dog
A721273_1,*Mira,11529 Main St in Jonestown (TX),Stray,Normal,Cat,0.5,female,false,black,white,true,domestic longhair,02/24/2016,11:51:00,AM,Feb,Wed,Adoption,unknown,0.5,true,black,white,domestic longhair
A721373_1,Munster,10611 Ponder Lane in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tricolor,unknown,true,rat terrier,02/25/2016,04:05:00,AM,Feb,Thu,Adoption,unknown,0.41666666,true,tricolor,unknown,rat terrier
A721601_1,Axylleous,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,tan,true,pointer,12/11/2017,11:03:00,AM,Dec,Mon,Adoption,unknown,3.0,true,white,tan,pointer
A721601_2,Axylleous,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,white,tan,true,pointer,03/23/2016,11:30:00,AM,Mar,Wed,Adoption,unknown,2.0,true,white,tan,pointer
A721601_3,Axylleous,11900 Hamilton Point Cir in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,tan,true,pointer,03/01/2016,10:56:00,AM,Mar,Tue,Adoption,unknown,2.0,true,white,tan,pointer
A721601_4,Axylleous,Austin (TX),Owner Surrender,Sick,Dog,3.0,male,true,white,tan,true,pointer,02/13/2018,04:00:00,AM,Feb,Tue,Transfer,Partner,3.0,true,white,tan,pointer
A721659_1,Milshake,Austin (TX),Owner Surrender,Normal,Other,0.16666667,female,false,chocolate,white,true,guinea pig,03/01/2016,06:58:00,AM,Mar,Tue,Transfer,Partner,0.16666667,false,chocolate,white,guinea pig
A721676_1,Tosha,Congress And Riverside in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,unknown,true,german shepherd,03/02/2016,11:01:00,AM,Mar,Wed,Return to Owner,unknown,2.0,true,red,unknown,german shepherd
A722057_1,*Violet,1020 Grove Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,labrador retriever,03/10/2016,11:03:00,AM,Mar,Thu,Adoption,unknown,1.0,true,tan,white,labrador retriever
A722062_1,*Charlemagne,2306 Wickersham Ln Bldg 14 in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,03/10/2016,11:33:00,AM,Mar,Thu,Transfer,Partner,2.0,true,orange,tabby,domestic shorthair
A722085_1,*Ty,1401 E Rundberg Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,pit bull,03/10/2016,02:48:00,AM,Mar,Thu,Transfer,Partner,1.0,true,tan,white,pit bull
A722207_1,Honey,Airport Blvd And Mlk Jr Blvd in Austin (TX),Stray,Normal,Dog,6.0,female,true,red,unknown,true,labrador retriever,05/24/2017,12:56:00,PM,May,Wed,Return to Owner,unknown,6.0,true,red,unknown,labrador retriever
A722207_2,Honey,Oak Springs in Austin (TX),Stray,Normal,Dog,6.0,female,true,red,unknown,true,labrador retriever,05/09/2017,08:46:00,AM,May,Tue,Return to Owner,unknown,6.0,true,red,unknown,labrador retriever
A722207_3,Honey,1166 Airport Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,true,red,unknown,true,labrador retriever,03/12/2016,03:12:00,AM,Mar,Sat,Return to Owner,unknown,5.0,true,red,unknown,labrador retriever
A722596_1,Navy,Old Bee Cave Road in Austin (TX),Stray,Normal,Dog,4.0,female,false,blue,white,true,staffordshire,07/09/2018,10:43:00,AM,Jul,Mon,Return to Owner,unknown,4.0,false,blue,white,staffordshire
A722596_2,Navy,Old Bee Caves Rd And Thomas Springs Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,staffordshire,03/19/2016,11:48:00,AM,Mar,Sat,Return to Owner,unknown,2.0,false,blue,white,staffordshire
A722611_1,unknown,Carnarvon Ln And Long Bow Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,gray,tabby,true,domestic shorthair,03/19/2016,01:57:00,AM,Mar,Sat,Transfer,SCRP,1.0,true,gray,tabby,domestic shorthair
A722673_1,*Andy,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,white,brown,true,domestic shorthair,03/20/2016,03:39:00,AM,Mar,Sun,Transfer,Partner,5.0,true,white,brown,domestic shorthair
A723579_1,*Charming,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,tan,true,miniature schnauzer,04/18/2016,04:47:00,AM,Apr,Mon,Adoption,unknown,1.0,true,black,tan,miniature schnauzer
A723579_2,*Charming,1020 Bird Creek in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,miniature schnauzer,04/03/2016,02:26:00,AM,Apr,Sun,Adoption,unknown,1.0,true,black,tan,miniature schnauzer
