A691315_1,Coconut,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,true,brown,white,true,domestic shorthair,11/07/2014,11:22:00,AM,Nov,Fri,Transfer,Partner,0.33333334,true,brown,white,domestic shorthair
A691315_2,Coconut,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,11/02/2014,06:13:00,AM,Nov,Sun,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A691541_1,Chickla,4606 Senda Ln in Travis (TX),Owner Surrender,Normal,Dog,2.0,female,true,fawn,unknown,true,pit bull,11/22/2015,11:45:00,AM,Nov,Sun,Return to Owner,unknown,2.0,true,fawn,unknown,pit bull
A691541_2,Chickla,1002 Lott in Austin (TX),Public Assist,Normal,Dog,1.0,female,false,fawn,unknown,true,pit bull,11/06/2014,11:04:00,AM,Nov,Thu,Adoption,unknown,1.0,true,fawn,unknown,pit bull
A691541_3,Chickla,4606 Senda Ln in Travis (TX),Owner Surrender,Normal,Dog,3.0,female,true,fawn,unknown,true,pit bull,01/14/2017,12:30:00,PM,Jan,Sat,Transfer,Partner,3.0,true,fawn,unknown,pit bull
A691542_1,Axel,Montopolis And Grove in Austin (TX),Stray,Injured,Dog,3.0,male,false,blue,unknown,true,pit bull,11/06/2014,10:39:00,AM,Nov,Thu,Return to Owner,unknown,5.0,true,blue,unknown,pit bull
A691542_2,Axel,Roseborough Dr And Forbsdale Dr in Austin (TX),Stray,Normal,Dog,5.0,male,true,blue,unknown,true,pit bull,03/21/2017,03:53:00,AM,Mar,Tue,Adoption,unknown,3.0,true,blue,unknown,pit bull
A691550_1,*Hudson,14809  Chicadee in Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,11/06/2014,11:11:00,AM,Nov,Thu,Transfer,Partner,0.16666667,true,orange,white,domestic shorthair
A691712_1,*Iris,409 E William Cannon Dt in Austin (TX),Stray,Injured,Cat,1.0,female,true,calico,unknown,true,domestic medium hair,11/08/2014,12:44:00,PM,Nov,Sat,Transfer,Partner,1.0,true,calico,unknown,domestic medium hair
A691728_1,*Tahoe,Sandifer St And Austin Colony Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,brindle,true,pit bull,11/08/2014,02:06:00,AM,Nov,Sat,Adoption,unknown,1.0,true,brown,brindle,pit bull
A692181_1,unknown,7601 Bella Vista Trail in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,11/15/2014,06:27:00,AM,Nov,Sat,Transfer,SCRP,2.0,false,black,white,domestic shorthair
A692381_1,unknown,4014 W William Cannon Dr in Austin (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,brown,white,true,german shepherd,11/19/2014,10:54:00,AM,Nov,Wed,Adoption,Foster,0.083333336,true,brown,white,german shepherd
A692521_1,Coby,1405 E 4Th St in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,pit bull,09/30/2015,06:13:00,AM,Sep,Wed,Adoption,unknown,2.0,true,fawn,white,pit bull
A692980_1,unknown,Scenic Brook/Thunderbird in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,buff,white,true,dachshund,11/29/2014,02:14:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,buff,white,dachshund
A693143_1,unknown,Jollyville Rd And Taylor Draper Ln in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,unknown,true,flat coat retriever,12/02/2014,06:18:00,AM,Dec,Tue,Adoption,unknown,0.6666667,true,black,unknown,flat coat retriever
A693150_1,unknown,Furness Dr & Hermitage Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,chihuahua shorthair,12/03/2014,11:18:00,AM,Dec,Wed,Adoption,unknown,0.16666667,true,black,white,chihuahua shorthair
A693199_1,unknown,W William Cannon Dr & S 1St St in Austin (TX),Stray,Normal,Dog,10.0,female,true,black,tan,true,chihuahua shorthair,12/03/2014,04:28:00,AM,Dec,Wed,Transfer,Partner,10.0,true,black,tan,chihuahua shorthair
A693409_1,unknown,13913 Fall Springs Way in Manor (TX),Stray,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic shorthair,12/07/2014,12:51:00,PM,Dec,Sun,Transfer,SCRP,0.33333334,false,black,unknown,domestic shorthair
A693617_1,Louie,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,false,black,white,true,pit bull,12/11/2014,03:49:00,AM,Dec,Thu,Return to Owner,unknown,0.75,true,black,white,pit bull
A693933_1,Simba,7201 Levander Loop in Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,blue,white,true,domestic medium hair,12/17/2014,10:36:00,AM,Dec,Wed,Transfer,Partner,5.0,true,blue,white,domestic medium hair
A694045_1,*Jack,8104 Linden in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,12/19/2014,11:38:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A694139_1,unknown,Good Sam Brought In in Austin (TX),Stray,Injured,Cat,5.0,male,true,brown,tabby,true,domestic shorthair,12/21/2014,09:15:00,AM,Dec,Sun,Euthanasia,Suffering,5.0,true,brown,tabby,domestic shorthair
A694561_1,unknown,50002 Westgate Blvd in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,white,unknown,true,domestic shorthair,12/30/2014,03:41:00,AM,Dec,Tue,Transfer,Partner,0.016438356,false,white,unknown,domestic shorthair
A694562_1,unknown,50002 Westgate Blvd in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,black,unknown,true,domestic shorthair,12/30/2014,03:41:00,AM,Dec,Tue,Transfer,Partner,0.016438356,false,black,unknown,domestic shorthair
A694846_1,unknown,21506 Ann Showers in Travis (TX),Stray,Nursing,Dog,0.008219178,female,false,black,white,true,border collie,01/05/2015,01:29:00,AM,Jan,Mon,Transfer,Partner,0.038356163,false,black,white,border collie
A695044_1,Sky,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,true,white,blue,true,pit bull,01/08/2015,10:47:00,AM,Jan,Thu,Adoption,unknown,0.75,true,white,blue,pit bull
A695274_1,unknown,North Ih-35/E Braker Lane in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,brown,true,black,01/12/2015,05:27:00,AM,Jan,Mon,Adoption,unknown,0.25,true,black,brown,black
A695327_1,Buster,11000 Slaughter Creek Dr. in Travis (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,01/13/2015,09:26:00,AM,Jan,Tue,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A695568_1,Dash,Austin (TX),Owner Surrender,Normal,Other,0.5,Unknown,Unknown,white,blue,true,hamster,01/18/2015,11:16:00,AM,Jan,Sun,Transfer,Partner,0.5,Unknown,white,blue,hamster
A695588_1,Emma,5010 Brassiewood in Austin (TX),Stray,Normal,Dog,1.0,female,false,buff,black,true,german shepherd,01/18/2015,03:24:00,AM,Jan,Sun,Adoption,unknown,1.0,true,buff,black,german shepherd
A695920_1,*Wanda,W Anderson Ln & Rutgers Ave in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,brown,white,true,pit bull,01/25/2015,02:43:00,AM,Jan,Sun,Adoption,unknown,0.6666667,true,brown,white,pit bull
A696135_1,*Harlen,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,brown,true,jack russell terrier,01/30/2015,11:43:00,AM,Jan,Fri,Adoption,unknown,0.41666666,true,black,brown,jack russell terrier
A696344_1,unknown,6919 Old Post Lp in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,02/03/2015,11:03:00,AM,Feb,Tue,Transfer,SCRP,0.25,false,tortie,unknown,domestic shorthair
A696369_1,Jack,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,male,true,orange,white,true,domestic medium hair,02/03/2015,02:17:00,AM,Feb,Tue,Transfer,Partner,0.8333333,true,orange,white,domestic medium hair
A696633_1,unknown,1345 Philimena St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,02/09/2015,07:48:00,AM,Feb,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A697367_1,unknown,6406 Capriola in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,dachshund,02/22/2015,02:35:00,AM,Feb,Sun,Adoption,unknown,1.0,true,brown,white,dachshund
A697462_1,Boko,Thaxton Rd And Sassman in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,chihuahua shorthair,02/24/2015,12:40:00,PM,Feb,Tue,Adoption,unknown,4.0,true,black,white,chihuahua shorthair
A697667_1,Tippy,11601 Elk Park Trl in Austin (TX),Stray,Normal,Dog,11.0,female,true,black,white,true,labrador retriever,02/26/2015,11:12:00,AM,Feb,Thu,Return to Owner,unknown,11.0,true,black,white,labrador retriever
A697888_1,*Frances,Hwy 183 And Hwy 812 in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,rat terrier,03/02/2015,06:33:00,AM,Mar,Mon,Transfer,Partner,1.0,false,tricolor,unknown,rat terrier
A698025_1,Rocco,12400 Amherst Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,05/10/2015,02:32:00,AM,May,Sun,Return to Owner,unknown,1.0,true,black,white,pit bull
A698025_2,Rocco,1304 Rio Grande in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,black,white,true,pit bull,03/04/2015,07:44:00,AM,Mar,Wed,Return to Owner,unknown,1.0,false,black,white,pit bull
A698375_1,Molly,Scottish Woods Trl & Shannon Oaks Trl in Austin (TX),Stray,Normal,Dog,1.0,female,true,gold,unknown,true,golden retriever,03/10/2015,05:14:00,AM,Mar,Tue,Return to Owner,unknown,1.0,true,gold,unknown,golden retriever
A698376_1,unknown,12006 Rosethorn in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,black,true,domestic shorthair,03/10/2015,05:23:00,AM,Mar,Tue,Transfer,Partner,0.038356163,Unknown,white,black,domestic shorthair
A698594_1,*Shelby,333 Mesa Drive in Del Valle (TX),Stray,Injured,Cat,2.0,female,false,black,white,true,domestic shorthair,03/14/2015,12:30:00,PM,Mar,Sat,Transfer,Partner,2.0,true,black,white,domestic shorthair
A698917_1,unknown,Lewood And Stassney in Austin (TX),Stray,Normal,Dog,12.0,male,false,tricolor,unknown,true,miniature pinscher,03/19/2015,04:21:00,AM,Mar,Thu,Transfer,Partner,12.0,false,tricolor,unknown,miniature pinscher
A699213_1,Texas,10108 N Ih 35 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,pit bull,03/24/2015,10:34:00,AM,Mar,Tue,Return to Owner,unknown,0.25,true,black,white,pit bull
A699240_1,*Jimmy,130 And Hwy 71 in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,03/24/2015,01:38:00,AM,Mar,Tue,Transfer,Partner,2.0,true,tan,white,chihuahua shorthair
A699385_1,Turbo,Enfield And Scenic Dr in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,black,true,canaan dog,03/26/2015,05:41:00,AM,Mar,Thu,Adoption,unknown,4.0,true,white,black,canaan dog
A699544_1,*Sally,7201 Ellington Circle in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,brown,unknown,true,labrador retriever,03/29/2015,12:05:00,PM,Mar,Sun,Adoption,Foster,0.083333336,true,brown,unknown,labrador retriever
A699627_1,unknown,11530 Manchaca Rd in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/30/2015,11:18:00,AM,Mar,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A699645_1,unknown,900 Barton Springs in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/31/2015,10:50:00,AM,Mar,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A699926_1,Milcha,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,tortie,point,true,siamese,04/04/2015,01:56:00,AM,Apr,Sat,Adoption,unknown,10.0,true,tortie,point,siamese
A700581_1,Snow White,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,unknown,true,australian cattle dog,04/16/2015,01:09:00,AM,Apr,Thu,Adoption,unknown,3.0,true,white,unknown,australian cattle dog
A700998_1,Alfred,1601 E 5Th St in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,white,brown,true,lhasa apso,04/22/2015,12:46:00,PM,Apr,Wed,Transfer,Partner,0.6666667,false,white,brown,lhasa apso
A701274_1,Speck,2513 Rockridge Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,04/26/2015,05:50:00,AM,Apr,Sun,Return to Owner,unknown,1.0,true,calico,unknown,domestic shorthair
A702441_1,*Ninja,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,05/13/2015,05:38:00,AM,May,Wed,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A702584_1,unknown,2800 Leeds in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,05/15/2015,06:54:00,AM,May,Fri,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A703256_1,unknown,5720 Mcneil in Travis (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/22/2015,12:55:00,PM,May,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A703425_1,Cleo,Airport/N Lamar in Austin (TX),Public Assist,Normal,Dog,0.083333336,female,false,blue,white,true,pit bull,05/24/2015,03:12:00,AM,May,Sun,Adoption,unknown,0.16666667,true,blue,white,pit bull
A703810_1,unknown,8509 Fm 969 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,sable,unknown,true,black mouth cur,05/29/2015,11:22:00,AM,May,Fri,Adoption,unknown,0.41666666,true,sable,unknown,black mouth cur
A704286_1,Candy,W Lola Dr And Georgian Dr in Austin (TX),Stray,Normal,Dog,13.0,female,true,black,white,true,rat terrier,06/03/2015,01:16:00,AM,Jun,Wed,Return to Owner,unknown,13.0,true,black,white,rat terrier
A704760_1,*Frances,5329 N Ih35 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/08/2015,05:30:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A705146_1,Major,2412 Canterbury St in Austin (TX),Stray,Normal,Dog,13.0,male,true,white,brown,true,jack russell terrier,10/03/2015,11:48:00,AM,Oct,Sat,Adoption,unknown,13.0,true,white,brown,jack russell terrier
A705146_2,Major,Austin (TX),Owner Surrender,Normal,Dog,13.0,male,false,white,brown,true,jack russell terrier,06/13/2015,04:37:00,AM,Jun,Sat,Adoption,unknown,13.0,true,white,brown,jack russell terrier
A705723_1,Sugarfoot,1821 E 4Th St in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,dachshund,07/22/2016,11:00:00,AM,Jul,Fri,Adoption,unknown,3.0,true,black,white,dachshund
A705723_2,Sugarfoot,7407 Springtime Trail in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,dachshund,06/20/2015,02:55:00,AM,Jun,Sat,Adoption,unknown,2.0,true,black,white,dachshund
A705819_1,unknown,2854 E State Hwy 71 Service Rd in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,06/21/2015,04:50:00,AM,Jun,Sun,Transfer,Partner,0.16666667,false,blue,unknown,domestic shorthair
A705898_1,Cattington,Ih 10 in Austin (TX),Public Assist,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/22/2015,02:20:00,AM,Jun,Mon,Return to Owner,unknown,0.16666667,true,brown,tabby,domestic shorthair
A706474_1,unknown,806 Park Blvd in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,06/29/2015,12:57:00,PM,Jun,Mon,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A707444_1,unknown,8225 Sam Rayburn Drive in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,smoke,true,domestic longhair,07/13/2015,11:48:00,AM,Jul,Mon,Transfer,Partner,0.057534248,false,black,smoke,domestic longhair
A707774_1,unknown,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,chihuahua shorthair,07/17/2015,03:46:00,AM,Jul,Fri,Transfer,Partner,2.0,false,brown,unknown,chihuahua shorthair
A708268_1,Bubba,8212 Barton Club Dr in Travis (TX),Stray,Aged,Dog,10.0,male,true,red,unknown,true,golden retriever,07/25/2015,01:16:00,AM,Jul,Sat,Return to Owner,unknown,10.0,true,red,unknown,golden retriever
A708666_1,Jax,10401 Weller Dr in Austin (TX),Stray,Normal,Cat,7.0,male,true,blue,unknown,true,russian blue,07/30/2015,11:03:00,AM,Jul,Thu,Return to Owner,unknown,7.0,true,blue,unknown,russian blue
A708774_1,Chiquita,4601 E Slaughter Ln in Austin (TX),Stray,Injured,Dog,6.0,female,false,brown,unknown,true,chihuahua shorthair,07/31/2015,01:17:00,AM,Jul,Fri,Euthanasia,Suffering,6.0,false,brown,unknown,chihuahua shorthair
A708959_1,*Nugget,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,08/03/2015,12:12:00,PM,Aug,Mon,Transfer,Partner,1.0,true,tan,unknown,chihuahua shorthair
A710185_1,Django,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,false,blue,merle,true,australian cattle dog,08/19/2015,11:59:00,AM,Aug,Wed,Adoption,unknown,0.33333334,true,blue,merle,australian cattle dog
A710473_1,*Izzy,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,brindle,true,catahoula,08/23/2015,02:08:00,AM,Aug,Sun,Adoption,unknown,1.0,true,brown,brindle,catahoula
A710710_1,Brandy,Harris Branch And Parmer Ln in Austin (TX),Stray,Normal,Dog,6.0,female,true,gold,unknown,true,golden retriever,08/26/2015,02:40:00,AM,Aug,Wed,Return to Owner,unknown,7.0,true,gold,unknown,golden retriever
A710744_1,Teddy,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tan,unknown,false,miniature poodle,08/27/2015,06:21:00,AM,Aug,Thu,Return to Owner,unknown,2.0,true,tan,unknown,miniature poodle
A711422_1,unknown,7000 Comanche Trl in Travis (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/06/2015,03:27:00,AM,Sep,Sun,Transfer,Partner,0.016438356,Unknown,brown,tabby,domestic shorthair
A711431_1,Chase,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,black,white,true,australian shepherd,09/06/2015,04:40:00,AM,Sep,Sun,Adoption,unknown,0.75,true,black,white,australian shepherd
A711852_1,*Chopin,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,cream,tabby,true,domestic shorthair,11/12/2015,02:38:00,AM,Nov,Thu,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A711852_2,*Chopin,Travis (TX),Owner Surrender,Normal,Cat,0.057534248,male,false,cream,tabby,true,domestic shorthair,09/12/2015,04:23:00,AM,Sep,Sat,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A711901_1,Hope,5555 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,brown,true,australian shepherd,09/13/2015,02:01:00,AM,Sep,Sun,Return to Owner,unknown,5.0,true,white,brown,australian shepherd
A712061_1,Beau,Southridge Dr And Clawson in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,false,shih tzu,09/16/2015,12:56:00,PM,Sep,Wed,Return to Owner,unknown,1.0,true,white,tan,shih tzu
A712093_1,Simba,304 W Grady Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,09/16/2015,06:42:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A712495_1,Omar,11500 Jollyville Rd in Austin (TX),Stray,Normal,Cat,7.0,male,true,blue,unknown,true,domestic shorthair,09/24/2015,07:33:00,AM,Sep,Thu,Return to Owner,unknown,7.0,true,blue,unknown,domestic shorthair
A712502_1,unknown,8805 N Plaza in Austin (TX),Stray,Normal,Cat,0.5,female,false,tortie,unknown,true,domestic medium hair,09/24/2015,11:07:00,AM,Sep,Thu,Transfer,SCRP,0.5,false,tortie,unknown,domestic medium hair
A712511_1,*Marley,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,merle,true,catahoula,09/24/2015,01:39:00,AM,Sep,Thu,Adoption,Foster,0.16666667,true,brown,merle,catahoula
A712629_1,*Tesla,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,09/25/2015,06:16:00,AM,Sep,Fri,Transfer,Partner,1.0,true,orange,white,domestic shorthair
A712649_1,*Cecily,34Th St & West Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic medium hair,09/26/2015,12:11:00,PM,Sep,Sat,Adoption,Foster,0.25,true,tortie,unknown,domestic medium hair
A713363_1,*Gaston,2347 Douglas #1103 in Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,blue,white,true,domestic shorthair,10/06/2015,10:19:00,AM,Oct,Tue,Adoption,unknown,0.33333334,true,blue,white,domestic shorthair
A713610_1,Poppi,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,10/09/2015,02:39:00,AM,Oct,Fri,Transfer,Partner,1.0,true,black,white,labrador retriever
A714171_1,unknown,11808 Plains Valley Dr in Del Valle (TX),Stray,Normal,Cat,0.41666666,female,false,lynx,point,true,siamese,10/19/2015,11:28:00,AM,Oct,Mon,Transfer,SCRP,0.41666666,false,lynx,point,siamese
A714368_1,unknown,Hoeke Lane And Riverside in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,chocolate,white,true,whippet,10/22/2015,01:55:00,AM,Oct,Thu,Adoption,unknown,0.6666667,true,chocolate,white,whippet
A714738_1,Zeus,W William Cannon Dr & Lunar Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,red,white,true,american bulldog,10/27/2015,01:21:00,AM,Oct,Tue,Return to Owner,unknown,4.0,false,red,white,american bulldog
A714738_2,Zeus,Windrift And Armadillo in Austin (TX),Stray,Normal,Dog,6.0,male,false,red,white,true,american bulldog,01/20/2018,11:48:00,AM,Jan,Sat,Adoption,Foster,6.0,true,red,white,american bulldog
A714892_1,unknown,Austin (TX),Public Assist,Normal,Cat,0.5,Unknown,Unknown,black,unknown,true,domestic shorthair,10/29/2015,01:41:00,AM,Oct,Thu,Transfer,SCRP,0.5,Unknown,black,unknown,domestic shorthair
A715137_1,Sarah,W Parmer Ln And Mopac Expy in Austin (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,true,australian cattle dog,10/31/2015,06:28:00,AM,Oct,Sat,Adoption,unknown,1.0,true,tricolor,unknown,australian cattle dog
A715379_1,unknown,5524 Bitterwood in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,11/04/2015,01:37:00,AM,Nov,Wed,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A715569_1,*Janey,7503 Whistlestop Drive in Austin (TX),Stray,Normal,Cat,0.5,female,true,brown,white,true,domestic shorthair,11/06/2015,10:29:00,AM,Nov,Fri,Transfer,Partner,0.5,true,brown,white,domestic shorthair
A716916_1,unknown,7608 Loganberry Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,white,unknown,true,domestic shorthair,11/28/2015,01:31:00,AM,Nov,Sat,Euthanasia,Suffering,2.0,false,white,unknown,domestic shorthair
A717063_1,*Charlotte,E Stassney Ln & Nuckols Crossing Rd in Austin (TX),Stray,Nursing,Dog,0.019178081,female,false,white,tan,true,chihuahua shorthair,12/01/2015,01:17:00,AM,Dec,Tue,Adoption,Foster,0.16666667,true,white,tan,chihuahua shorthair
A717277_1,unknown,70 San Saba St in Austin (TX),Stray,Normal,Cat,0.41666666,male,true,orange,tabby,true,domestic shorthair,12/09/2015,03:37:00,AM,Dec,Wed,Transfer,SCRP,0.41666666,true,orange,tabby,domestic shorthair
A717277_2,unknown,Canterbury And San Saba in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic shorthair,12/05/2015,12:32:00,PM,Dec,Sat,Transfer,SCRP,0.41666666,true,orange,tabby,domestic shorthair
A718070_1,unknown,600 E 53Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,pit bull,12/20/2015,05:33:00,AM,Dec,Sun,Euthanasia,Suffering,1.0,false,brown,unknown,pit bull
A718156_1,*Thackeray,2203 S L Davis Ave in Austin (TX),Stray,Injured,Cat,2.0,male,false,blue,unknown,true,domestic longhair,12/22/2015,06:15:00,AM,Dec,Tue,Transfer,Partner,2.0,true,blue,unknown,domestic longhair
A718320_1,*Chardonnay,2815 Inridge Dr in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,12/27/2015,05:33:00,AM,Dec,Sun,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A718320_2,*Chardonnay,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,01/05/2016,06:43:00,AM,Jan,Tue,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A719257_1,unknown,Windsor And Vista Lane in Austin (TX),Stray,Other,Dog,0.16666667,male,false,white,brown,true,labrador retriever,01/16/2016,01:12:00,AM,Jan,Sat,Transfer,Partner,0.16666667,false,white,brown,labrador retriever
A719331_1,unknown,15700 Anderson Mill Rd in Travis (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,01/17/2016,03:15:00,AM,Jan,Sun,Transfer,SCRP,1.0,true,calico,unknown,domestic shorthair
A719411_1,*Poppy,Ruby Ray St And Mckinney Falls Pkwy in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,white,blue,false,chihuahua shorthair,01/19/2016,12:40:00,PM,Jan,Tue,Transfer,Partner,2.0,false,white,blue,chihuahua shorthair
A719483_1,*Babs,1305 Citation Circle in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,yellow,unknown,true,labrador retriever,01/21/2016,11:06:00,AM,Jan,Thu,Transfer,Partner,0.083333336,false,yellow,unknown,labrador retriever
A719654_1,unknown,Katzman in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,01/24/2016,04:46:00,AM,Jan,Sun,Adoption,Foster,0.16666667,true,black,white,labrador retriever
A720297_1,Chica,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,brown,unknown,true,pit bull,02/06/2016,12:44:00,PM,Feb,Sat,Transfer,Partner,3.0,true,brown,unknown,pit bull
A720453_1,Delilah,1128 Gardner in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,brown,unknown,false,pit bull,02/02/2016,01:00:00,AM,Feb,Tue,Transfer,Partner,3.0,false,brown,unknown,pit bull
A720579_1,Zeus,Austin (TX),Owner Surrender,Normal,Cat,12.0,male,true,sable,unknown,false,burmese,02/12/2016,11:01:00,AM,Feb,Fri,Adoption,Foster,12.0,true,sable,unknown,burmese
A720723_1,Rooster 7,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,black,red,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Adoption,unknown,1.0,false,black,red,chicken
