A696589_1,Louis,9810 Mandeville in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,02/07/2015,04:59:00,AM,Feb,Sat,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A696688_1,Mari,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,calico,white,true,domestic shorthair,09/07/2015,04:41:00,AM,Sep,Mon,Adoption,unknown,3.0,true,calico,white,domestic shorthair
A696688_2,Mari,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,calico,white,true,domestic shorthair,02/10/2015,11:00:00,AM,Feb,Tue,Adoption,unknown,3.0,true,calico,white,domestic shorthair
A696688_3,Mari,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,calico,white,true,domestic shorthair,02/10/2015,11:00:00,AM,Feb,Tue,Adoption,unknown,3.0,true,calico,white,domestic shorthair
A696754_1,Cambot,9600 Bl Bear Claw in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,02/11/2015,03:19:00,AM,Feb,Wed,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A696783_1,unknown,11781 Von Quintus Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,02/12/2015,11:21:00,AM,Feb,Thu,Adoption,Foster,0.083333336,true,blue,tabby,domestic shorthair
A696928_1,*Ranger,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,06/15/2015,11:03:00,AM,Jun,Mon,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A696928_2,*Ranger,2704 Willow St in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,02/14/2015,03:16:00,AM,Feb,Sat,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A696977_1,Sydney,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,tortie,unknown,true,domestic shorthair,02/15/2015,04:39:00,AM,Feb,Sun,Adoption,unknown,3.0,true,tortie,unknown,domestic shorthair
A697445_1,unknown,11400 Concordia University Dr. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,02/23/2015,05:38:00,AM,Feb,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A697641_1,Pitsie,8909 Curlew in Austin (TX),Stray,Normal,Dog,8.0,female,true,blue,tan,true,chihuahua shorthair,02/25/2015,05:36:00,AM,Feb,Wed,Return to Owner,unknown,8.0,true,blue,tan,chihuahua shorthair
A697796_1,Pancha,10501 Us Hwy 290 East in Manor (TX),Stray,Normal,Dog,12.0,female,false,tan,unknown,true,chihuahua shorthair,02/28/2015,02:48:00,AM,Feb,Sat,Return to Owner,unknown,12.0,false,tan,unknown,chihuahua shorthair
A697851_1,Maxy,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,tan,black,true,german shepherd,09/17/2015,12:59:00,PM,Sep,Thu,Adoption,unknown,10.0,true,tan,black,german shepherd
A697851_2,Maxy,2202 Cedar Bend Dr # B in Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,tan,black,true,german shepherd,03/02/2015,01:34:00,AM,Mar,Mon,Adoption,unknown,10.0,true,tan,black,german shepherd
A697915_1,unknown,5720 Mcneil Dr in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/03/2015,03:47:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A698061_1,unknown,5708 Katydid Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic medium hair,03/05/2015,02:01:00,AM,Mar,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A698252_1,unknown,10707 Mcangus Road in Del Valle (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,border collie,03/07/2015,04:47:00,AM,Mar,Sat,Adoption,unknown,0.5,true,black,white,border collie
A698561_1,unknown,Braker Ln And Hwy 183 in Austin (TX),Stray,Nursing,Dog,0.005479452,male,false,white,cream,true,labrador retriever,03/13/2015,05:31:00,AM,Mar,Fri,Adoption,unknown,0.083333336,true,white,cream,labrador retriever
A698973_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,brown,white,true,boston terrier,03/20/2015,02:12:00,AM,Mar,Fri,Adoption,unknown,0.6666667,true,brown,white,boston terrier
A699020_1,Penny,Travis (TX),Owner Surrender,Nursing,Dog,0.038356163,female,false,brown,unknown,true,chihuahua shorthair,03/21/2015,11:22:00,AM,Mar,Sat,Transfer,Partner,0.038356163,false,brown,unknown,chihuahua shorthair
A699226_1,unknown,Montopolis Dr & Marigold Terrace in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,blue,tabby,true,domestic shorthair,03/24/2015,11:59:00,AM,Mar,Tue,Died,In Foster,0.005479452,Unknown,blue,tabby,domestic shorthair
A699270_1,*Bruno,2120 Grand Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,pit bull,03/24/2015,09:58:00,AM,Mar,Tue,Transfer,Partner,1.0,true,tan,white,pit bull
A699283_1,*Hobbes,Orland Blvd@Emerald Forest in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,red,true,chihuahua shorthair,03/29/2015,04:10:00,AM,Mar,Sun,Adoption,unknown,4.0,true,white,red,chihuahua shorthair
A699301_1,*Carmen,8501 Cameron Rd in Austin (TX),Stray,Nursing,Cat,1.0,female,false,black,unknown,true,domestic shorthair,03/25/2015,11:34:00,AM,Mar,Wed,Transfer,Partner,1.0,false,black,unknown,domestic shorthair
A699345_1,Bailey,Anise And Cayenne in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,boxer,03/25/2015,07:22:00,AM,Mar,Wed,Adoption,unknown,0.16666667,true,tricolor,unknown,boxer
A699601_1,Remi,7100 N 35 in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,white,brown,true,basset hound,03/30/2015,02:39:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,white,brown,basset hound
A699759_1,*Lobo,5706 Teri Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,german shepherd,04/02/2015,12:35:00,PM,Apr,Thu,Adoption,Foster,4.0,true,black,unknown,german shepherd
A700050_1,unknown,11113 Research Blvd in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,red,unknown,false,bat,04/06/2015,10:49:00,AM,Apr,Mon,Euthanasia,Rabies Risk,0.5,Unknown,red,unknown,bat
A700151_1,Coco,402 Chippendale in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,pit bull,04/08/2015,05:09:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,white,unknown,pit bull
A700436_1,unknown,1628 Ohlen Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,blue,merle,true,australian cattle dog,04/13/2015,04:42:00,AM,Apr,Mon,Adoption,unknown,0.16666667,true,blue,merle,australian cattle dog
A700496_1,Marvin,2219 Post Rd in Austin (TX),Stray,Normal,Dog,8.0,male,true,buff,unknown,true,chihuahua shorthair,04/14/2015,03:26:00,AM,Apr,Tue,Return to Owner,unknown,8.0,true,buff,unknown,chihuahua shorthair
A700562_1,Missy,11920 Shropshire in Austin (TX),Stray,Injured,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,04/16/2015,10:15:00,AM,Apr,Thu,Return to Owner,unknown,2.0,true,calico,unknown,domestic shorthair
A700715_1,unknown,2305 Windsor Rd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,04/18/2015,03:16:00,AM,Apr,Sat,Transfer,SCRP,0.5,false,brown,tabby,domestic shorthair
A700796_1,*Rigger,N Lamar Blvd And Ferguson Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,white,true,black mouth cur,04/19/2015,04:27:00,AM,Apr,Sun,Transfer,Partner,0.33333334,true,tan,white,black mouth cur
A700822_1,*Dudley,Summer Cir And Faro Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,white,true,pit bull,04/20/2015,11:02:00,AM,Apr,Mon,Adoption,unknown,0.9166667,true,tan,white,pit bull
A701267_1,unknown,Magin Meadow Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,04/26/2015,03:50:00,AM,Apr,Sun,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A701809_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/05/2015,07:29:00,AM,May,Tue,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A701911_1,*Princess,Harmon Ave And E 49Th St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,unknown,true,great pyrenees,05/09/2015,11:20:00,AM,May,Sat,Transfer,Partner,0.41666666,true,white,unknown,great pyrenees
A702373_1,Mane,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,brown,white,true,pit bull,05/12/2015,05:15:00,AM,May,Tue,Euthanasia,Aggressive,3.0,true,brown,white,pit bull
A702593_1,unknown,Sunny Oaks in Travis (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,queensland heeler,05/16/2015,08:49:00,AM,May,Sat,Transfer,Partner,2.0,false,brown,white,queensland heeler
A702878_1,unknown,2506 Howellwood Way in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,05/18/2015,05:12:00,AM,May,Mon,Euthanasia,Suffering,0.083333336,false,brown,white,domestic shorthair
A703480_1,Bella,1102 Little Elm Park in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,border collie,05/25/2015,11:23:00,AM,May,Mon,Return to Owner,unknown,2.0,true,black,white,border collie
A703480_2,Bella,Clearfield in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,border collie,05/22/2016,12:13:00,PM,May,Sun,Return to Owner,unknown,2.0,true,black,white,border collie
A703640_1,Chevi,3506 Darby St in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,unknown,true,labrador retriever,05/27/2015,03:13:00,AM,May,Wed,Adoption,unknown,0.41666666,true,black,unknown,labrador retriever
A703938_1,*Shay,Colony Creek Dr And Hunters Trce in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,unknown,true,labrador retriever,05/30/2015,03:22:00,AM,May,Sat,Adoption,unknown,0.6666667,true,black,unknown,labrador retriever
A703976_1,Shayla,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,silver,black,true,miniature schnauzer,05/31/2015,11:06:00,AM,May,Sun,Adoption,unknown,5.0,true,silver,black,miniature schnauzer
A704106_1,unknown,10500 Plains Trail in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,06/01/2015,03:41:00,AM,Jun,Mon,Adoption,unknown,0.25,true,black,white,domestic shorthair
A704341_1,Althea,4106 N. Lamar in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,black,true,border collie,06/03/2015,04:36:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,white,black,border collie
A704567_1,unknown,619 S Ih35 And 7Th St in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,rat terrier,06/06/2015,12:31:00,PM,Jun,Sat,Adoption,unknown,1.0,true,tricolor,unknown,rat terrier
A704730_1,Peanut,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,white,true,norfolk terrier,06/08/2015,12:55:00,PM,Jun,Mon,Transfer,Partner,2.0,true,brown,white,norfolk terrier
A704927_1,unknown,Lakeline Blvd in Austin (TX),Stray,Sick,Dog,0.083333336,female,false,black,brown,true,chihuahua shorthair,06/11/2015,07:54:00,AM,Jun,Thu,Euthanasia,Medical,0.083333336,false,black,brown,chihuahua shorthair
A705362_1,*Rudy,1305 Warrington Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,06/16/2015,12:56:00,PM,Jun,Tue,Transfer,Partner,1.0,true,tan,white,chihuahua shorthair
A705389_1,*Gilly,1711 Rutland Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,blue,unknown,true,domestic shorthair,06/16/2015,05:48:00,AM,Jun,Tue,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A705525_1,unknown,21306 Dodge Trl in Lago Vista (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,06/18/2015,02:10:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A705588_1,Jackie,4510 Tejas in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,white,true,labrador retriever,06/19/2015,01:02:00,AM,Jun,Fri,Adoption,unknown,0.33333334,false,tan,white,labrador retriever
A705839_1,unknown,6004 Blythewood Dr in Austin (TX),Stray,Sick,Dog,0.41666666,female,false,tan,white,true,pug,06/22/2015,08:31:00,AM,Jun,Mon,Transfer,Partner,0.5,false,tan,white,pug
A705942_1,*Livia,7651 Delwau Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/22/2015,06:33:00,AM,Jun,Mon,Adoption,unknown,0.16666667,false,brown,white,domestic shorthair
A706245_1,unknown,1501 Fm 973 in Travis (TX),Stray,Nursing,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,06/26/2015,02:45:00,AM,Jun,Fri,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A706385_1,Stevie Nicks,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,seal,white,true,snowshoe,06/28/2015,01:14:00,AM,Jun,Sun,Transfer,Partner,0.076712325,false,seal,white,snowshoe
A706544_1,Zack,7201 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,06/30/2015,11:59:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A706579_1,*Fritz,9010 Shephard Dr in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/30/2015,04:58:00,AM,Jun,Tue,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A707783_1,unknown,1006 Banister Lane in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,white,true,domestic shorthair,07/17/2015,04:54:00,AM,Jul,Fri,Transfer,SCRP,2.0,true,brown,white,domestic shorthair
A707827_1,Thor,1009 Apple Cross Drive in Pflugerville (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/18/2015,03:02:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A707827_2,Thor,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,03/16/2017,11:05:00,AM,Mar,Thu,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A707827_3,Thor,Travis (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,02/24/2017,12:23:00,PM,Feb,Fri,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A707987_1,Gage,300 W Croslin St #119 in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,red,white,true,american bulldog,08/20/2015,12:02:00,PM,Aug,Thu,Disposal,unknown,1.0,true,red,white,american bulldog
A707987_2,Gage,1200 E 52Nd St in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,red,white,true,american bulldog,07/20/2015,11:36:00,AM,Jul,Mon,Return to Owner,unknown,1.0,true,red,white,american bulldog
A708170_1,Autumn,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,black,white,true,dutch shepherd,07/29/2015,06:06:00,AM,Jul,Wed,Transfer,Partner,0.16666667,true,black,white,dutch shepherd
A708170_2,Autumn,901 E 50Th St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,dutch shepherd,07/23/2015,06:15:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,black,white,dutch shepherd
A708270_1,Debo,1136 Map Cir in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,pit bull,07/25/2015,01:52:00,AM,Jul,Sat,Return to Owner,unknown,3.0,false,tan,white,pit bull
A708568_1,*Jim,18417 Plazaway in Jonestown (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,07/29/2015,02:01:00,AM,Jul,Wed,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A708990_1,unknown,13131 Pond Springs Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,blue,tabby,true,domestic shorthair,08/03/2015,03:33:00,AM,Aug,Mon,Adoption,Foster,0.25,true,blue,tabby,domestic shorthair
A709437_1,Crystal,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,black,brown,false,rottweiler,08/09/2015,11:56:00,AM,Aug,Sun,Return to Owner,unknown,2.0,false,black,brown,rottweiler
A710480_1,unknown,4301 W William Cannon Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,black,false,bat,08/23/2015,04:24:00,AM,Aug,Sun,Died,Enroute,1.0,Unknown,brown,black,bat
A710567_1,*Otis,11408 Tickford in Austin (TX),Stray,Nursing,Cat,0.0,male,false,black,white,true,domestic shorthair,08/24/2015,05:22:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A710846_1,unknown,9505 Stonelake Blvd in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,black,unknown,true,domestic shorthair,08/28/2015,05:45:00,AM,Aug,Fri,Transfer,SCRP,0.33333334,Unknown,black,unknown,domestic shorthair
A710988_1,unknown,12407 Mossy Bark Tr in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,08/31/2015,01:32:00,AM,Aug,Mon,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A711318_1,unknown,9128 Texas Sun Dr in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,black,unknown,true,domestic shorthair,09/05/2015,12:31:00,PM,Sep,Sat,Transfer,Partner,0.076712325,Unknown,black,unknown,domestic shorthair
A711490_1,unknown,973 & 183 in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,brown,black,true,plott hound,09/07/2015,02:26:00,AM,Sep,Mon,Transfer,Partner,0.083333336,false,brown,black,plott hound
A711713_1,Link Iii,S Congress And Oltorf in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,point,true,siamese,09/11/2015,12:06:00,PM,Sep,Fri,Transfer,Partner,0.083333336,false,lynx,point,siamese
A711816_1,unknown,Kale in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,gray,unknown,true,bat,09/12/2015,02:39:00,AM,Sep,Sat,Euthanasia,Rabies Risk,0.5,Unknown,gray,unknown,bat
A712278_1,Eddie,13401 Metric Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,tan,true,chihuahua shorthair,09/20/2015,12:20:00,PM,Sep,Sun,Return to Owner,unknown,1.0,true,black,tan,chihuahua shorthair
A713120_1,unknown,7801 Wykeham Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,white,black,true,domestic shorthair,10/02/2015,06:03:00,AM,Oct,Fri,Transfer,SCRP,0.25,false,white,black,domestic shorthair
A713791_1,unknown,7906 Wynn in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,white,false,skunk,10/13/2015,11:21:00,AM,Oct,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,white,skunk
A714128_1,unknown,634 Ledge Stone Drive in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,10/18/2015,01:02:00,AM,Oct,Sun,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A714242_1,unknown,2600 Gracy Farms Ln in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,10/20/2015,11:02:00,AM,Oct,Tue,Transfer,SCRP,0.25,false,tortie,unknown,domestic shorthair
A714301_1,Simba,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,brown,white,true,domestic medium hair,10/21/2015,11:16:00,AM,Oct,Wed,Adoption,unknown,0.41666666,true,brown,white,domestic medium hair
A715641_1,Dimu,Palo Blanco And Teri Road in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,staffordshire,11/07/2015,12:29:00,PM,Nov,Sat,Adoption,unknown,2.0,true,blue,white,staffordshire
A715643_1,Astro,2905 Feathercrest Dr in Austin (TX),Stray,Normal,Cat,10.0,female,true,lynx,point,true,siamese,11/07/2015,12:35:00,PM,Nov,Sat,Return to Owner,unknown,10.0,true,lynx,point,siamese
A715901_1,unknown,8104 Ganttcrest Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,12/05/2015,03:13:00,AM,Dec,Sat,Transfer,SCRP,2.0,true,black,white,domestic shorthair
A715901_2,unknown,8213 Ganttcrest Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,11/12/2015,12:04:00,PM,Nov,Thu,Transfer,SCRP,2.0,true,black,white,domestic shorthair
A716075_1,Toby,4400 Franklin Park Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,brown,true,jack russell terrier,11/13/2015,06:08:00,AM,Nov,Fri,Return to Owner,unknown,0.8333333,true,white,brown,jack russell terrier
A716075_2,Toby,Stassney And S Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,jack russell terrier,04/06/2016,11:17:00,AM,Apr,Wed,Return to Owner,unknown,1.0,true,white,brown,jack russell terrier
A716205_1,Maggie,Bain Dr// Del Valle in Travis (TX),Stray,Normal,Dog,3.0,female,false,white,black,true,cairn terrier,11/16/2015,12:00:00,PM,Nov,Mon,Adoption,unknown,3.0,true,white,black,cairn terrier
A716968_1,Star,5202 Buffalo Pass in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,11/29/2015,04:32:00,AM,Nov,Sun,Adoption,Foster,3.0,true,black,white,pit bull
A717797_1,Kayla,1910 Braker Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,12/15/2015,02:41:00,AM,Dec,Tue,Adoption,unknown,2.0,true,black,white,labrador retriever
A717850_1,*Jodi,5108 Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,dachshund,12/16/2015,01:08:00,AM,Dec,Wed,Adoption,Offsite,2.0,true,brown,white,dachshund
A717926_1,*Jupiter,Warrington And Applegate in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,red,true,jack russell terrier,12/17/2015,05:04:00,AM,Dec,Thu,Adoption,Offsite,2.0,true,white,red,jack russell terrier
A718169_1,unknown,11308 Musket Rim in Travis (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,false,coyote,12/23/2015,11:27:00,AM,Dec,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,coyote
A718266_1,Sophie,Austin (TX),Owner Surrender,Normal,Cat,15.0,female,true,calico,unknown,true,domestic medium hair,12/26/2015,03:06:00,AM,Dec,Sat,Adoption,Foster,15.0,true,calico,unknown,domestic medium hair
A718597_1,Anubis,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,01/02/2016,04:21:00,AM,Jan,Sat,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A718666_1,unknown,2705 Berenson in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,true,raccoon,01/04/2016,03:30:00,AM,Jan,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,gray,raccoon
A719213_1,Tanzy,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,01/15/2016,12:17:00,PM,Jan,Fri,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A719274_1,*Louise,710 E Ben White in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,01/16/2016,01:55:00,AM,Jan,Sat,Transfer,Partner,0.16666667,true,black,white,labrador retriever
A719756_1,Fluffy,739 W William Cannon in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,true,shih tzu,11/14/2016,04:35:00,AM,Nov,Mon,Return to Owner,unknown,1.0,true,white,black,shih tzu
A719756_2,Fluffy,Pearce Ln & Kellam Rd in Del Valle (TX),Stray,Normal,Dog,1.0,male,true,white,black,true,shih tzu,08/25/2016,04:24:00,AM,Aug,Thu,Return to Owner,unknown,1.0,true,white,black,shih tzu
A719756_3,Fluffy,2425 Cromwell Cir in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,black,true,shih tzu,04/08/2017,01:44:00,AM,Apr,Sat,Transfer,Partner,2.0,true,white,black,shih tzu
A719756_4,Fluffy,E Oltorf St And Burleson Rd in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,white,black,true,shih tzu,01/27/2016,11:08:00,AM,Jan,Wed,Adoption,unknown,0.8333333,true,white,black,shih tzu
A720025_1,Oscar,Manor (TX),Owner Surrender,Normal,Dog,10.0,male,false,tan,unknown,true,dachshund,02/01/2016,11:40:00,AM,Feb,Mon,Adoption,unknown,10.0,true,tan,unknown,dachshund
A720071_1,Marley,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,blue,merle,true,australian cattle dog,07/13/2016,08:32:00,AM,Jul,Wed,Adoption,unknown,6.0,true,blue,merle,australian cattle dog
A720151_1,Alfie,1002 Eason St in Austin (TX),Public Assist,Normal,Cat,9.0,female,true,tortie,unknown,true,domestic shorthair,02/05/2016,11:34:00,AM,Feb,Fri,Return to Owner,unknown,9.0,true,tortie,unknown,domestic shorthair
A720889_1,Junior,11316 Jollyville Rd in Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,white,true,chihuahua shorthair,02/16/2016,07:05:00,AM,Feb,Tue,Return to Owner,unknown,5.0,true,tan,white,chihuahua shorthair
A721319_1,Hunter,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,brown,white,true,maine coon,02/24/2016,05:11:00,AM,Feb,Wed,Return to Owner,unknown,6.0,true,brown,white,maine coon
A721385_1,Peyton,Billbrook Pl And W Slaughter Ln in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,black,true,german shepherd,02/25/2016,06:41:00,AM,Feb,Thu,Return to Owner,unknown,6.0,true,brown,black,german shepherd
A721448_1,unknown,1000 Valdez St in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,02/27/2016,10:52:00,AM,Feb,Sat,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A721461_1,*Windsor,1719 Mearns Meadow in Austin (TX),Stray,Normal,Cat,3.0,male,false,black,white,true,domestic shorthair,02/27/2016,01:56:00,AM,Feb,Sat,Adoption,unknown,3.0,true,black,white,domestic shorthair
A721501_1,Lola Rey,16901 Hayride Circle in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,red,brown,true,labrador retriever,02/28/2016,11:23:00,AM,Feb,Sun,Adoption,unknown,0.083333336,true,red,brown,labrador retriever
A721501_2,Lola Rey,Austin (TX),Owner Surrender,Sick,Dog,1.0,female,true,red,brown,true,labrador retriever,02/02/2017,11:02:00,AM,Feb,Thu,Euthanasia,Rabies Risk,1.0,true,red,brown,labrador retriever
A721613_1,Cujo,12529 Sky Harbor in Del Valle (TX),Stray,Normal,Dog,0.9166667,male,false,tan,black,true,pug,03/01/2016,12:10:00,PM,Mar,Tue,Return to Owner,unknown,1.0,true,tan,black,pug
